Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,13.100000381469727
2017-03-03,13.149999618530273,12.399999618530273,12.420000076293945,13.140000343322754,10400,13.140000343322754
2017-03-06,13.390000343322754,12.269000053405762,12.649999618530273,13.380000114440918,4700,13.380000114440918
2017-03-07,13.487000465393066,12.329999923706055,13.083999633789062,12.6899995803833,12900,12.6899995803833
2017-03-08,13.34000015258789,12.779999732971191,12.779999732971191,13.0,16600,13.0
2017-03-09,13.399999618530273,12.925000190734863,13.239999771118164,13.34000015258789,95700,13.34000015258789
2017-03-10,13.470000267028809,13.130000114440918,13.270000457763672,13.399999618530273,8700,13.399999618530273
2017-03-13,13.529999732971191,13.010000228881836,13.111000061035156,13.140000343322754,6400,13.140000343322754
2017-03-14,13.25,13.0,13.220000267028809,13.010000228881836,13500,13.010000228881836
2017-03-15,13.039999961853027,13.0,13.020999908447266,13.0,3000,13.0
2017-03-16,13.039999961853027,12.279999732971191,13.0,12.329999923706055,9300,12.329999923706055
2017-03-17,12.805000305175781,12.279999732971191,12.369999885559082,12.279999732971191,23300,12.279999732971191
2017-03-20,12.59000015258789,11.40999984741211,12.279999732971191,11.40999984741211,15000,11.40999984741211
2017-03-21,11.649999618530273,10.760000228881836,11.350000381469727,11.199999809265137,32700,11.199999809265137
2017-03-22,11.8100004196167,11.199999809265137,11.199999809265137,11.319999694824219,3600,11.319999694824219
2017-03-23,12.0,11.199999809265137,11.390000343322754,11.239999771118164,9900,11.239999771118164
2017-03-24,11.836999893188477,11.199999809265137,11.836999893188477,11.199999809265137,9900,11.199999809265137
2017-03-27,11.277999877929688,11.157999992370605,11.277999877929688,11.15999984741211,300,11.15999984741211
2017-03-28,11.350000381469727,10.970000267028809,11.199999809265137,10.970000267028809,9300,10.970000267028809
2017-03-29,11.380000114440918,10.59000015258789,11.380000114440918,10.59000015258789,900,10.59000015258789
2017-03-30,10.769000053405762,10.5600004196167,10.769000053405762,10.5600004196167,2600,10.5600004196167
2017-03-31,11.423999786376953,10.350000381469727,10.609999656677246,10.40999984741211,54300,10.40999984741211
2017-04-03,11.6899995803833,9.5,10.4399995803833,9.619999885559082,44200,9.619999885559082
2017-04-04,10.239999771118164,9.09000015258789,9.619999885559082,9.09000015258789,5700,9.09000015258789
2017-04-05,9.729999542236328,9.210000038146973,9.220000267028809,9.25,32000,9.25
2017-04-06,10.225000381469727,9.0,10.109999656677246,9.0,40700,9.0
2017-04-07,9.925000190734863,8.5,8.989999771118164,8.5,13300,8.5
2017-04-10,8.70199966430664,7.920000076293945,8.699999809265137,8.130000114440918,15900,8.130000114440918
2017-04-11,8.59000015258789,7.599999904632568,8.100000381469727,8.079999923706055,12200,8.079999923706055
2017-04-12,8.979999542236328,7.824999809265137,8.15999984741211,8.050000190734863,11400,8.050000190734863
2017-04-13,8.050000190734863,7.199999809265137,8.010000228881836,7.400000095367432,43600,7.400000095367432
2017-04-17,8.34000015258789,7.010000228881836,7.329999923706055,7.090000152587891,6700,7.090000152587891
2017-04-18,7.539999961853027,7.150000095367432,7.5,7.269999980926514,17400,7.269999980926514
2017-04-19,7.369999885559082,7.110000133514404,7.239999771118164,7.110000133514404,7200,7.110000133514404
2017-04-20,7.230000019073486,6.800000190734863,7.21999979019165,6.809999942779541,34600,6.809999942779541
2017-04-21,6.989999771118164,6.21999979019165,6.800000190734863,6.630000114440918,68300,6.630000114440918
2017-04-24,7.059999942779541,6.414999961853027,6.78000020980835,6.5,25300,6.5
2017-04-25,6.860000133514404,6.110000133514404,6.860000133514404,6.510000228881836,46500,6.510000228881836
2017-04-26,6.78000020980835,6.300000190734863,6.511000156402588,6.460000038146973,13400,6.460000038146973
2017-04-27,6.78000020980835,6.409999847412109,6.760000228881836,6.539999961853027,7400,6.539999961853027
2017-04-28,7.159999847412109,6.550000190734863,6.550000190734863,6.639999866485596,23600,6.639999866485596
2017-05-01,7.150000095367432,6.75,7.052000045776367,6.900000095367432,11200,6.900000095367432
2017-05-02,7.099999904632568,6.800000190734863,6.980000019073486,6.820000171661377,10000,6.820000171661377
2017-05-03,7.172999858856201,6.800000190734863,6.909999847412109,6.909999847412109,20300,6.909999847412109
2017-05-04,7.48799991607666,6.909999847412109,6.909999847412109,7.400000095367432,29800,7.400000095367432
2017-05-05,7.980000019073486,6.599999904632568,7.570000171661377,6.78000020980835,28800,6.78000020980835
2017-05-08,6.809999942779541,6.539999961853027,6.800000190734863,6.539999961853027,9500,6.539999961853027
2017-05-09,7.269999980926514,6.710000038146973,7.269999980926514,6.800000190734863,23000,6.800000190734863
2017-05-10,7.139999866485596,7.010000228881836,7.019999980926514,7.139999866485596,600,7.139999866485596
2017-05-11,7.25,6.800000190734863,7.190000057220459,7.25,7200,7.25
2017-05-12,7.489999771118164,7.130000114440918,7.179999828338623,7.400000095367432,19900,7.400000095367432
2017-05-15,8.699999809265137,7.480000019073486,7.480000019073486,8.364999771118164,7500,8.364999771118164
2017-05-16,8.800000190734863,7.730000019073486,8.489999771118164,8.199999809265137,9100,8.199999809265137
2017-05-17,8.800000190734863,8.1899995803833,8.239999771118164,8.800000190734863,23800,8.800000190734863
2017-05-18,8.800000190734863,7.929999828338623,8.5,8.1899995803833,14600,8.1899995803833
2017-05-19,9.22700023651123,7.579999923706055,8.029999732971191,9.039999961853027,12900,9.039999961853027
2017-05-22,9.12600040435791,8.520000457763672,9.09000015258789,9.010000228881836,8100,9.010000228881836
2017-05-23,9.1899995803833,8.119999885559082,9.1899995803833,8.550000190734863,12500,8.550000190734863
2017-05-24,9.0,8.609999656677246,8.800000190734863,8.800000190734863,13300,8.800000190734863
2017-05-25,8.979999542236328,8.260000228881836,8.979999542236328,8.449999809265137,8700,8.449999809265137
2017-05-26,8.699999809265137,8.350000381469727,8.350000381469727,8.640000343322754,3800,8.640000343322754
2017-05-30,8.5600004196167,8.270000457763672,8.5600004196167,8.279999732971191,3900,8.279999732971191
2017-05-31,8.460000038146973,8.229999542236328,8.229999542236328,8.369999885559082,1300,8.369999885559082
2017-06-01,8.989999771118164,8.229999542236328,8.34000015258789,8.670000076293945,13400,8.670000076293945
2017-06-02,9.260000228881836,8.229999542236328,8.600000381469727,8.729999542236328,11300,8.729999542236328
2017-06-05,8.800000190734863,8.300000190734863,8.649999618530273,8.390000343322754,10400,8.390000343322754
2017-06-06,9.260000228881836,7.699999809265137,8.300000190734863,7.869999885559082,17400,7.869999885559082
2017-06-07,8.600000381469727,6.610000133514404,8.010000228881836,7.5,25100,7.5
2017-06-08,7.568999767303467,6.5,7.420000076293945,6.690000057220459,9700,6.690000057220459
2017-06-09,7.039999961853027,6.704999923706055,7.039999961853027,6.75,77400,6.75
2017-06-12,6.800000190734863,6.630000114440918,6.670000076293945,6.710000038146973,13600,6.710000038146973
2017-06-13,6.7779998779296875,6.449999809265137,6.730000019073486,6.704999923706055,45000,6.704999923706055
2017-06-14,6.659999847412109,5.699999809265137,6.650000095367432,5.980000019073486,222700,5.980000019073486
2017-06-15,6.650000095367432,5.849999904632568,5.900000095367432,6.019999980926514,231000,6.019999980926514
2017-06-16,6.5929999351501465,5.409999847412109,6.03000020980835,5.449999809265137,31300,5.449999809265137
2017-06-19,5.599999904632568,5.199999809265137,5.400000095367432,5.210000038146973,46000,5.210000038146973
2017-06-20,5.820000171661377,5.0,5.199999809265137,5.130000114440918,22000,5.130000114440918
2017-06-21,5.929999828338623,5.230000019073486,5.289999961853027,5.929999828338623,26200,5.929999828338623
2017-06-22,7.25,5.949999809265137,5.949999809265137,6.659999847412109,62400,6.659999847412109
2017-06-23,7.340000152587891,6.519999980926514,7.320000171661377,7.210000038146973,51400,7.210000038146973
2017-06-26,7.020999908447266,6.3520002365112305,7.020999908447266,6.980000019073486,10800,6.980000019073486
2017-06-27,6.699999809265137,6.25,6.376999855041504,6.309999942779541,22000,6.309999942779541
2017-06-28,6.380000114440918,5.900000095367432,6.25,5.900000095367432,36600,5.900000095367432
2017-06-29,8.770000457763672,6.340000152587891,6.340000152587891,7.5,154700,7.5
2017-06-30,8.973999977111816,7.650000095367432,8.010000228881836,8.550000190734863,95400,8.550000190734863
2017-07-03,8.949999809265137,7.0,8.949999809265137,7.170000076293945,36900,7.170000076293945
2017-07-05,7.863999843597412,6.980000019073486,7.489999771118164,7.150000095367432,34500,7.150000095367432
2017-07-06,8.670000076293945,6.9670000076293945,7.090000152587891,8.04800033569336,76400,8.04800033569336
2017-07-07,8.274999618530273,7.3979997634887695,8.050000190734863,8.050000190734863,34100,8.050000190734863
2017-07-10,8.020000457763672,7.550000190734863,7.822999954223633,7.989999771118164,35100,7.989999771118164
2017-07-11,8.25,7.96999979019165,7.96999979019165,8.050000190734863,28100,8.050000190734863
2017-07-12,8.600000381469727,8.09000015258789,8.09000015258789,8.369999885559082,21000,8.369999885559082
2017-07-13,8.489999771118164,8.109999656677246,8.25,8.489999771118164,6100,8.489999771118164
2017-07-14,8.5,8.229999542236328,8.479999542236328,8.329999923706055,8900,8.329999923706055
2017-07-17,8.3100004196167,8.109999656677246,8.3100004196167,8.300000190734863,12600,8.300000190734863
2017-07-18,8.449999809265137,8.130000114440918,8.251999855041504,8.329999923706055,17400,8.329999923706055
2017-07-19,8.800000190734863,8.300000190734863,8.409000396728516,8.479999542236328,20600,8.479999542236328
2017-07-20,8.49899959564209,8.210000038146973,8.49899959564209,8.449999809265137,8500,8.449999809265137
2017-07-21,8.447999954223633,8.25,8.25,8.3100004196167,3500,8.3100004196167
2017-07-24,8.40999984741211,8.199999809265137,8.199999809265137,8.40999984741211,15600,8.40999984741211
2017-07-25,8.600000381469727,7.539999961853027,8.506999969482422,7.869999885559082,1568800,7.869999885559082
2017-07-26,8.237000465393066,7.71999979019165,7.71999979019165,8.0,248600,8.0
2017-07-27,8.279999732971191,7.739999771118164,8.0,7.980000019073486,174900,7.980000019073486
2017-07-28,8.0,7.840000152587891,7.940000057220459,7.96999979019165,2900,7.96999979019165
2017-07-31,8.029999732971191,7.730000019073486,8.029999732971191,7.900000095367432,66300,7.900000095367432
2017-08-01,8.050999641418457,7.690000057220459,7.690000057220459,7.795000076293945,18400,7.795000076293945
2017-08-02,8.140000343322754,7.690000057220459,7.929999828338623,7.900000095367432,27700,7.900000095367432
2017-08-03,7.909999847412109,7.75,7.758999824523926,7.909999847412109,38300,7.909999847412109
2017-08-04,8.069999694824219,7.849999904632568,7.900000095367432,7.980000019073486,21000,7.980000019073486
2017-08-07,8.225000381469727,7.909999847412109,7.96999979019165,7.920000076293945,27800,7.920000076293945
2017-08-08,8.079999923706055,7.699999809265137,7.75,7.840000152587891,36100,7.840000152587891
2017-08-09,7.840000152587891,7.71999979019165,7.75,7.75,4300,7.75
2017-08-10,7.860000133514404,7.699999809265137,7.800000190734863,7.809999942779541,30300,7.809999942779541
2017-08-11,7.730000019073486,7.579999923706055,7.638999938964844,7.630000114440918,5800,7.630000114440918
2017-08-14,7.784999847412109,7.619999885559082,7.684999942779541,7.775000095367432,11000,7.775000095367432
2017-08-15,7.849999904632568,7.5,7.699999809265137,7.684999942779541,21600,7.684999942779541
2017-08-16,7.849999904632568,6.650000095367432,7.369999885559082,7.690000057220459,35100,7.690000057220459
2017-08-17,7.820000171661377,7.699999809265137,7.820000171661377,7.739999771118164,23500,7.739999771118164
2017-08-18,7.730000019073486,7.438000202178955,7.730000019073486,7.679999828338623,8300,7.679999828338623
2017-08-21,7.809999942779541,7.099999904632568,7.5,7.739999771118164,830000,7.739999771118164
2017-08-22,7.769999980926514,7.491000175476074,7.769999980926514,7.650000095367432,6200,7.650000095367432
2017-08-23,7.668000221252441,7.440000057220459,7.668000221252441,7.5,19500,7.5
2017-08-24,7.730000019073486,7.159999847412109,7.519999980926514,7.199999809265137,12800,7.199999809265137
2017-08-25,7.710000038146973,6.550000190734863,7.710000038146973,6.559999942779541,24400,6.559999942779541
2017-08-28,7.300000190734863,6.679999828338623,6.679999828338623,6.929999828338623,88100,6.929999828338623
2017-08-29,7.099999904632568,6.199999809265137,6.960000038146973,6.599999904632568,68300,6.599999904632568
2017-08-30,6.925000190734863,6.300000190734863,6.534999847412109,6.610000133514404,96500,6.610000133514404
2017-08-31,7.0,6.150000095367432,6.630000114440918,6.860000133514404,86300,6.860000133514404
2017-09-01,6.914999961853027,6.340000152587891,6.860000133514404,6.380000114440918,41800,6.380000114440918
2017-09-05,6.935999870300293,6.380000114440918,6.380000114440918,6.550000190734863,41700,6.550000190734863
2017-09-06,6.829999923706055,6.584000110626221,6.584000110626221,6.71999979019165,10600,6.71999979019165
2017-09-07,7.159999847412109,6.800000190734863,6.840000152587891,7.159999847412109,80100,7.159999847412109
2017-09-08,7.099999904632568,6.840000152587891,7.090000152587891,6.929999828338623,20100,6.929999828338623
2017-09-11,7.195000171661377,6.860000133514404,7.059999942779541,6.994999885559082,7500,6.994999885559082
2017-09-12,7.119999885559082,6.800000190734863,6.940000057220459,6.800000190734863,16200,6.800000190734863
2017-09-13,7.119999885559082,6.800000190734863,6.940000057220459,7.070000171661377,10600,7.070000171661377
2017-09-14,7.150000095367432,6.769999980926514,7.130000114440918,6.980000019073486,13200,6.980000019073486
2017-09-15,7.25,6.949999809265137,7.25,6.949999809265137,10000,6.949999809265137
2017-09-18,7.380000114440918,6.949999809265137,6.949999809265137,7.139999866485596,81000,7.139999866485596
2017-09-19,7.440000057220459,7.09499979019165,7.260000228881836,7.360000133514404,10900,7.360000133514404
2017-09-20,7.900000095367432,7.099999904632568,7.208000183105469,7.739999771118164,19700,7.739999771118164
2017-09-21,7.699999809265137,7.46999979019165,7.699999809265137,7.599999904632568,4800,7.599999904632568
2017-09-22,7.699999809265137,7.326000213623047,7.550000190734863,7.699999809265137,54900,7.699999809265137
2017-09-25,7.519999980926514,7.304999828338623,7.5,7.5,26300,7.5
2017-09-26,7.590000152587891,7.170000076293945,7.449999809265137,7.590000152587891,9900,7.590000152587891
2017-09-27,7.690000057220459,7.489999771118164,7.586999893188477,7.489999771118164,3700,7.489999771118164
2017-09-28,7.940000057220459,7.590000152587891,7.590000152587891,7.940000057220459,2200,7.940000057220459
2017-09-29,8.222999572753906,7.820000171661377,7.820000171661377,8.140000343322754,2700,8.140000343322754
2017-10-02,8.479999542236328,8.149999618530273,8.284000396728516,8.479999542236328,2500,8.479999542236328
2017-10-03,8.930000305175781,8.149999618530273,8.399999618530273,8.920000076293945,52100,8.920000076293945
2017-10-04,9.140000343322754,8.529999732971191,8.75,8.800000190734863,87000,8.800000190734863
2017-10-05,9.229999542236328,8.1899995803833,8.800000190734863,8.619999885559082,52200,8.619999885559082
2017-10-06,8.6899995803833,8.680000305175781,8.680000305175781,8.6899995803833,300,8.6899995803833
2017-10-09,9.109999656677246,8.760000228881836,8.760000228881836,8.800000190734863,15600,8.800000190734863
2017-10-10,10.114999771118164,9.062000274658203,9.109999656677246,9.800000190734863,49500,9.800000190734863
2017-10-11,10.489999771118164,9.800000190734863,9.84000015258789,10.15999984741211,45200,10.15999984741211
2017-10-12,10.479999542236328,9.529999732971191,10.380000114440918,9.979999542236328,41500,9.979999542236328
2017-10-13,9.989999771118164,9.510000228881836,9.800000190734863,9.970000267028809,25000,9.970000267028809
2017-10-16,10.039999961853027,8.789999961853027,10.039999961853027,9.805000305175781,21900,9.805000305175781
2017-10-17,9.958000183105469,9.746999740600586,9.850000381469727,9.9399995803833,36500,9.9399995803833
2017-10-18,9.899999618530273,9.800000190734863,9.899999618530273,9.850000381469727,20400,9.850000381469727
2017-10-19,10.489999771118164,9.800000190734863,9.850000381469727,10.489999771118164,23700,10.489999771118164
2017-10-20,10.760000228881836,10.100000381469727,10.5,10.760000228881836,11700,10.760000228881836
2017-10-23,10.949999809265137,10.625,10.760000228881836,10.869999885559082,6200,10.869999885559082
2017-10-24,10.9399995803833,10.770000457763672,10.9399995803833,10.819999694824219,9500,10.819999694824219
2017-10-25,10.850000381469727,10.649999618530273,10.779999732971191,10.6899995803833,6000,10.6899995803833
2017-10-26,10.989999771118164,10.42199993133545,10.720000267028809,10.699999809265137,24600,10.699999809265137
2017-10-27,10.79699993133545,10.630000114440918,10.75,10.710000038146973,8700,10.710000038146973
2017-10-30,10.899999618530273,10.520000457763672,10.75,10.699999809265137,30500,10.699999809265137
2017-10-31,10.800000190734863,10.484999656677246,10.59000015258789,10.710000038146973,9300,10.710000038146973
2017-11-01,10.82699966430664,10.0,10.0,10.65999984741211,4800,10.65999984741211
2017-11-02,12.0,10.829999923706055,10.829999923706055,11.234999656677246,24800,11.234999656677246
2017-11-03,11.295000076293945,10.715999603271484,11.210000038146973,10.960000038146973,34600,10.960000038146973
2017-11-06,11.489999771118164,10.722999572753906,11.010000228881836,10.789999961853027,13600,10.789999961853027
2017-11-07,11.005000114440918,10.545000076293945,10.869999885559082,10.8100004196167,11300,10.8100004196167
2017-11-08,10.89900016784668,10.8100004196167,10.89900016784668,10.8100004196167,4100,10.8100004196167
2017-11-09,11.5,10.756999969482422,10.756999969482422,11.5,10500,11.5
2017-11-10,11.899999618530273,11.248000144958496,11.600000381469727,11.800000190734863,16700,11.800000190734863
2017-11-13,12.489999771118164,11.739999771118164,11.859999656677246,12.0,34400,12.0
2017-11-14,12.270000457763672,11.609999656677246,12.253999710083008,11.670000076293945,28000,11.670000076293945
2017-11-15,11.979000091552734,10.800000190734863,11.866999626159668,10.800000190734863,15300,10.800000190734863
2017-11-16,11.239999771118164,10.699999809265137,10.800000190734863,11.15999984741211,15100,11.15999984741211
2017-11-17,11.850000381469727,11.043999671936035,11.043999671936035,11.300000190734863,25300,11.300000190734863
2017-11-20,11.625,10.75,11.350000381469727,10.75,32400,10.75
2017-11-21,10.880000114440918,10.029999732971191,10.800000190734863,10.029999732971191,51800,10.029999732971191
2017-11-22,10.5,9.239999771118164,10.029999732971191,9.600000381469727,67900,9.600000381469727
2017-11-24,10.479999542236328,9.760000228881836,10.390000343322754,9.989999771118164,19400,9.989999771118164
2017-11-27,10.095000267028809,9.8100004196167,10.050000190734863,9.960000038146973,17800,9.960000038146973
2017-11-28,10.229999542236328,9.90999984741211,9.970000267028809,10.0,8000,10.0
2017-11-29,10.229999542236328,9.899999618530273,10.050000190734863,10.100000381469727,28700,10.100000381469727
2017-11-30,10.211000442504883,10.010000228881836,10.010000228881836,10.149999618530273,1700,10.149999618530273
2017-12-01,10.5,10.0,10.5,10.149999618530273,76900,10.149999618530273
2017-12-04,10.409000396728516,10.109999656677246,10.369999885559082,10.119999885559082,27600,10.119999885559082
2017-12-05,10.100000381469727,9.630000114440918,10.100000381469727,9.699999809265137,24200,9.699999809265137
2017-12-06,9.930000305175781,9.270000457763672,9.75,9.270000457763672,33900,9.270000457763672
2017-12-07,9.739999771118164,9.399999618530273,9.5,9.489999771118164,14400,9.489999771118164
2017-12-08,9.989999771118164,9.550000190734863,9.569999694824219,9.550000190734863,26400,9.550000190734863
2017-12-11,9.899999618530273,9.640000343322754,9.770000457763672,9.850000381469727,23000,9.850000381469727
2017-12-12,10.0,9.5600004196167,9.899999618530273,9.819999694824219,67400,9.819999694824219
2017-12-13,10.289999961853027,9.75,9.800000190734863,9.760000228881836,36300,9.760000228881836
2017-12-14,9.800000190734863,9.760000228881836,9.800000190734863,9.770000457763672,7100,9.770000457763672
2017-12-15,9.949999809265137,9.770000457763672,9.920000076293945,9.800000190734863,38600,9.800000190734863
2017-12-18,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,40000,9.800000190734863
2017-12-19,9.9399995803833,9.791999816894531,9.800000190734863,9.899999618530273,24200,9.899999618530273
2017-12-20,10.0,9.699999809265137,9.899999618530273,9.710000038146973,49000,9.710000038146973
2017-12-21,9.8100004196167,9.720000267028809,9.8100004196167,9.800000190734863,11600,9.800000190734863
2017-12-22,10.0,9.739999771118164,9.800000190734863,10.0,53000,10.0
2017-12-26,9.989999771118164,9.789999961853027,9.800000190734863,9.789999961853027,44000,9.789999961853027
2017-12-27,9.989999771118164,9.510000228881836,9.600000381469727,9.789999961853027,48800,9.789999961853027
2017-12-28,9.930000305175781,9.800000190734863,9.869999885559082,9.90999984741211,19400,9.90999984741211
2017-12-29,9.84000015258789,9.739999771118164,9.84000015258789,9.760000228881836,12900,9.760000228881836
2018-01-02,9.970000267028809,9.5,9.800000190734863,9.8100004196167,18300,9.8100004196167
2018-01-03,9.979999542236328,9.760000228881836,9.800000190734863,9.829999923706055,17100,9.829999923706055
2018-01-04,9.829999923706055,9.699999809265137,9.800000190734863,9.829999923706055,8500,9.829999923706055
2018-01-05,10.0,9.779999732971191,9.779999732971191,9.779999732971191,51300,9.779999732971191
2018-01-08,10.0,9.75,9.979999542236328,9.829999923706055,37200,9.829999923706055
2018-01-09,9.890000343322754,9.760000228881836,9.850000381469727,9.779999732971191,23600,9.779999732971191
2018-01-10,10.0,9.779999732971191,9.800000190734863,9.989999771118164,15100,9.989999771118164
2018-01-11,10.0,9.75,10.0,9.75,41500,9.75
2018-01-12,9.90999984741211,9.699999809265137,9.779999732971191,9.699999809265137,14600,9.699999809265137
2018-01-16,9.90999984741211,9.579999923706055,9.710000038146973,9.699999809265137,36400,9.699999809265137
2018-01-17,9.845000267028809,9.5,9.699999809265137,9.520000457763672,19400,9.520000457763672
2018-01-18,9.75,9.529999732971191,9.5600004196167,9.729999542236328,6000,9.729999542236328
2018-01-19,9.779999732971191,9.680000305175781,9.779999732971191,9.729999542236328,700,9.729999542236328
2018-01-22,9.800000190734863,9.59000015258789,9.779999732971191,9.640000343322754,6100,9.640000343322754
2018-01-23,10.130999565124512,9.300000190734863,9.75,9.359999656677246,33600,9.359999656677246
2018-01-24,9.569999694824219,9.050000190734863,9.359999656677246,9.550000190734863,221800,9.550000190734863
2018-01-25,10.789999961853027,9.494999885559082,9.595000267028809,10.1899995803833,311800,10.1899995803833
2018-01-26,11.369999885559082,10.369999885559082,10.369999885559082,10.800000190734863,35000,10.800000190734863
2018-01-29,12.15999984741211,11.0,11.0,12.15999984741211,24700,12.15999984741211
2018-01-30,13.510000228881836,11.899999618530273,12.449999809265137,11.899999618530273,73600,11.899999618530273
2018-01-31,12.739999771118164,11.97599983215332,12.0,12.6899995803833,20400,12.6899995803833
2018-02-01,12.5,12.0,12.5,12.039999961853027,10800,12.039999961853027
2018-02-02,12.050000190734863,11.0,11.510000228881836,11.0,19300,11.0
2018-02-05,11.34000015258789,10.140000343322754,10.949999809265137,10.949999809265137,48800,10.949999809265137
2018-02-06,12.5,10.739999771118164,10.793999671936035,12.210000038146973,18600,12.210000038146973
2018-02-07,12.789999961853027,12.010000228881836,12.210000038146973,12.645000457763672,16500,12.645000457763672
2018-02-08,12.899999618530273,12.319999694824219,12.899999618530273,12.539999961853027,13800,12.539999961853027
2018-02-09,12.699999809265137,12.050000190734863,12.699999809265137,12.1899995803833,14600,12.1899995803833
2018-02-12,12.270999908447266,11.930000305175781,12.100000381469727,12.180000305175781,10400,12.180000305175781
2018-02-13,12.039999961853027,11.470000267028809,12.0,11.869999885559082,5600,11.869999885559082
2018-02-14,12.6850004196167,10.480999946594238,10.739999771118164,12.59000015258789,11500,12.59000015258789
2018-02-15,12.529999732971191,12.010000228881836,12.079999923706055,12.479999542236328,2700,12.479999542236328
2018-02-16,14.59000015258789,12.3100004196167,12.479999542236328,14.130000114440918,70500,14.130000114440918
2018-02-20,14.5,13.359999656677246,14.5,14.079999923706055,19400,14.079999923706055
2018-02-21,15.0,14.3100004196167,14.350000381469727,14.800000190734863,48200,14.800000190734863
2018-02-22,15.0,14.069999694824219,14.949999809265137,14.300000190734863,25300,14.300000190734863
2018-02-23,15.390000343322754,14.029999732971191,14.270000457763672,15.220000267028809,12100,15.220000267028809
2018-02-26,15.8100004196167,13.630000114440918,15.489999771118164,14.5,109500,14.5
2018-02-27,15.399999618530273,14.5,14.710000038146973,14.609999656677246,49600,14.609999656677246
2018-02-28,15.0,13.755000114440918,15.0,14.220000267028809,18700,14.220000267028809
2018-03-01,13.869999885559082,13.050000190734863,13.520000457763672,13.390000343322754,19100,13.390000343322754
2018-03-02,14.300000190734863,12.739999771118164,13.239999771118164,14.300000190734863,10400,14.300000190734863
2018-03-05,14.920000076293945,13.850000381469727,14.920000076293945,14.479999542236328,33800,14.479999542236328
2018-03-06,14.479999542236328,13.609999656677246,14.479999542236328,13.954999923706055,14900,13.954999923706055
2018-03-07,14.734000205993652,13.626999855041504,13.626999855041504,13.960000038146973,34900,13.960000038146973
2018-03-08,14.420000076293945,13.960000038146973,14.420000076293945,14.0,25300,14.0
2018-03-09,14.069999694824219,13.680000305175781,14.0,14.0,14000,14.0
2018-03-12,14.125,13.5600004196167,13.789999961853027,13.75,46400,13.75
2018-03-13,14.0,13.541999816894531,13.890000343322754,13.699999809265137,10100,13.699999809265137
2018-03-14,13.699999809265137,13.210000038146973,13.699999809265137,13.399999618530273,18100,13.399999618530273
2018-03-15,13.350000381469727,13.010000228881836,13.255999565124512,13.010000228881836,13100,13.010000228881836
2018-03-16,13.5,12.956000328063965,13.149999618530273,13.399999618530273,13600,13.399999618530273
2018-03-19,13.470000267028809,13.130000114440918,13.130000114440918,13.470000267028809,5200,13.470000267028809
2018-03-20,13.609999656677246,13.170000076293945,13.468999862670898,13.470000267028809,11400,13.470000267028809
2018-03-21,13.854999542236328,13.260000228881836,13.449999809265137,13.260000228881836,3400,13.260000228881836
2018-03-22,13.949999809265137,13.359999656677246,13.366000175476074,13.510000228881836,2200,13.510000228881836
