Date,High,Low,Open,Close,Volume,Adj Close
2019-06-11,18.888999938964844,16.860000610351562,18.3799991607666,17.690000534057617,714000,17.690000534057617
2019-06-12,17.06999969482422,15.75,16.979999542236328,15.850000381469727,661600,15.850000381469727
2019-06-13,16.780000686645508,15.5,16.100000381469727,15.75,410300,15.75
2019-06-14,16.049999237060547,14.239999771118164,15.619999885559082,14.300000190734863,492900,14.300000190734863
2019-06-17,17.299999237060547,14.300000190734863,14.449999809265137,16.639999389648438,1291500,16.639999389648438
2019-06-18,18.25,16.850000381469727,17.260000228881836,17.219999313354492,954400,17.219999313354492
2019-06-19,17.219999313354492,15.880000114440918,17.030000686645508,16.489999771118164,486600,16.489999771118164
2019-06-20,16.989999771118164,15.5,16.770000457763672,16.059999465942383,488200,16.059999465942383
2019-06-21,16.0,15.100000381469727,15.960000038146973,15.25,343200,15.25
2019-06-24,15.890000343322754,14.649999618530273,15.729999542236328,14.90999984741211,341000,14.90999984741211
2019-06-25,15.029000282287598,14.039999961853027,14.699999809265137,14.720000267028809,305400,14.720000267028809
2019-06-26,14.84000015258789,14.050000190734863,14.84000015258789,14.109999656677246,168100,14.109999656677246
2019-06-27,15.0,14.020000457763672,14.229999542236328,14.619999885559082,236200,14.619999885559082
2019-06-28,15.130000114440918,14.510000228881836,14.859999656677246,14.699999809265137,703200,14.699999809265137
2019-07-01,14.970000267028809,13.34000015258789,14.890000343322754,13.819999694824219,550000,13.819999694824219
2019-07-02,13.8100004196167,12.050000190734863,13.640000343322754,12.510000228881836,402200,12.510000228881836
2019-07-03,12.489999771118164,11.829999923706055,12.449999809265137,12.149999618530273,192800,12.149999618530273
2019-07-05,12.050000190734863,11.300000190734863,11.880000114440918,11.430000305175781,335500,11.430000305175781
2019-07-08,18.5,11.859999656677246,11.859999656677246,18.5,10414000,18.5
2019-07-09,19.5,15.760000228881836,17.010000228881836,16.799999237060547,7582100,16.799999237060547
2019-07-10,18.149999618530273,16.8799991607666,16.899999618530273,17.5,1392300,17.5
2019-07-11,21.969999313354492,16.899999618530273,17.75,21.219999313354492,7032300,21.219999313354492
2019-07-12,21.18000030517578,18.190000534057617,20.5,18.549999237060547,2724200,18.549999237060547
2019-07-15,19.0,15.8100004196167,18.899999618530273,16.049999237060547,3114000,16.049999237060547
2019-07-16,16.600000381469727,14.350000381469727,16.25,14.369999885559082,1587200,14.369999885559082
2019-07-17,15.34000015258789,13.670000076293945,14.279999732971191,13.90999984741211,946500,13.90999984741211
2019-07-18,14.425999641418457,12.5600004196167,14.0,12.930000305175781,874400,12.930000305175781
2019-07-19,13.270000457763672,12.010000228881836,12.8100004196167,12.079999923706055,760200,12.079999923706055
2019-07-22,14.954000473022461,12.020000457763672,12.100000381469727,14.720000267028809,3448300,14.720000267028809
2019-07-23,15.899999618530273,13.569999694824219,14.529999732971191,14.020000457763672,2940200,14.020000457763672
2019-07-24,14.739999771118164,13.550000190734863,13.930000305175781,13.9399995803833,952400,13.9399995803833
2019-07-25,14.100000381469727,12.5,14.0,12.6899995803833,889800,12.6899995803833
2019-07-26,13.399999618530273,12.300000190734863,13.0600004196167,12.760000228881836,545700,12.760000228881836
2019-07-29,13.239999771118164,12.399999618530273,13.010000228881836,12.6899995803833,479100,12.6899995803833
