Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,17.780000686645508,17.059999465942383,17.209999084472656,17.260000228881836,37400.0,17.260000228881836
2018-07-03,18.5,17.139999389648438,17.299999237060547,17.209999084472656,32000.0,17.209999084472656
2018-07-05,17.760000228881836,17.049999237060547,17.299999237060547,17.25,53400.0,17.25
2018-07-06,17.700000762939453,17.200000762939453,17.700000762939453,17.200000762939453,19400.0,17.200000762939453
2018-07-09,17.5,17.200000762939453,17.450000762939453,17.209999084472656,16300.0,17.209999084472656
2018-07-10,17.450000762939453,17.049999237060547,17.049999237060547,17.440000534057617,79800.0,17.440000534057617
2018-07-11,17.489999771118164,17.020000457763672,17.3799991607666,17.1299991607666,22100.0,17.1299991607666
2018-07-12,17.489999771118164,16.149999618530273,17.489999771118164,16.5,54000.0,16.5
2018-07-13,16.700000762939453,14.770000457763672,16.270000457763672,15.800000190734863,144600.0,15.800000190734863
2018-07-16,16.3799991607666,15.109999656677246,16.030000686645508,16.149999618530273,94800.0,16.149999618530273
2018-07-17,16.420000076293945,15.359999656677246,16.420000076293945,15.920000076293945,67900.0,15.920000076293945
2018-07-18,17.5,16.020000457763672,16.399999618530273,16.65999984741211,71500.0,16.65999984741211
2018-07-19,17.200000762939453,15.9399995803833,16.540000915527344,16.5,43100.0,16.5
2018-07-20,16.770000457763672,15.9399995803833,16.389999389648438,16.1299991607666,25300.0,16.1299991607666
2018-07-23,16.549999237060547,16.0,16.389999389648438,16.049999237060547,20000.0,16.049999237060547
2018-07-24,16.34000015258789,16.0,16.100000381469727,16.0,248200.0,16.0
2018-07-25,16.540000915527344,15.380000114440918,16.059999465942383,16.0,141900.0,16.0
2018-07-26,16.6200008392334,15.270000457763672,16.110000610351562,15.5600004196167,108200.0,15.5600004196167
2018-07-27,16.219999313354492,15.300000190734863,15.84000015258789,15.5,17000.0,15.5
2018-07-30,16.5,15.350000381469727,15.609999656677246,15.5,15900.0,15.5
2018-07-31,16.670000076293945,15.25,15.350000381469727,16.309999465942383,20600.0,16.309999465942383
2018-08-01,16.739999771118164,15.600000381469727,16.739999771118164,15.619999885559082,33300.0,15.619999885559082
2018-08-02,16.75,15.420000076293945,15.850000381469727,16.219999313354492,12100.0,16.219999313354492
2018-08-03,16.649999618530273,15.800000190734863,16.219999313354492,16.299999237060547,7000.0,16.299999237060547
2018-08-06,16.40999984741211,15.710000038146973,16.40999984741211,16.290000915527344,6000.0,16.290000915527344
2018-08-07,16.5,15.880000114440918,16.40999984741211,15.989999771118164,29900.0,15.989999771118164
2018-08-08,16.5,15.899999618530273,16.350000381469727,16.489999771118164,73200.0,16.489999771118164
2018-08-09,16.700000762939453,15.720000267028809,16.25,16.399999618530273,9900.0,16.399999618530273
2018-08-10,16.989999771118164,15.600000381469727,15.8100004196167,16.700000762939453,6100.0,16.700000762939453
2018-08-13,16.700000762939453,16.020000457763672,16.510000228881836,16.110000610351562,7200.0,16.110000610351562
2018-08-14,16.899999618530273,16.110000610351562,16.110000610351562,16.700000762939453,58300.0,16.700000762939453
2018-08-15,17.15999984741211,16.549999237060547,17.0,16.549999237060547,18900.0,16.549999237060547
2018-08-16,17.299999237060547,16.110000610351562,16.719999313354492,16.700000762939453,5900.0,16.700000762939453
2018-08-17,17.280000686645508,16.6200008392334,17.0,16.799999237060547,4900.0,16.799999237060547
2018-08-20,17.209999084472656,16.25,16.75,16.5,16100.0,16.5
2018-08-21,16.969999313354492,16.639999389648438,16.700000762939453,16.850000381469727,6400.0,16.850000381469727
2018-08-22,16.950000762939453,16.110000610351562,16.760000228881836,16.270000457763672,12800.0,16.270000457763672
2018-08-23,16.959999084472656,16.270000457763672,16.270000457763672,16.700000762939453,5800.0,16.700000762939453
2018-08-24,17.299999237060547,16.520000457763672,16.799999237060547,17.299999237060547,33100.0,17.299999237060547
2018-08-27,17.649999618530273,16.809999465942383,17.399999618530273,17.200000762939453,21600.0,17.200000762939453
2018-08-28,17.559999465942383,16.950000762939453,17.25,17.149999618530273,16300.0,17.149999618530273
2018-08-29,17.559999465942383,17.079999923706055,17.110000610351562,17.18000030517578,6800.0,17.18000030517578
2018-08-30,17.600000381469727,16.639999389648438,17.149999618530273,17.549999237060547,28000.0,17.549999237060547
2018-08-31,18.5,16.8700008392334,17.530000686645508,17.270000457763672,121600.0,17.270000457763672
2018-09-04,18.0,16.75,17.239999771118164,17.040000915527344,73200.0,17.040000915527344
2018-09-05,18.0,16.75,17.100000381469727,17.0,37400.0,17.0
2018-09-06,18.3700008392334,16.90999984741211,16.90999984741211,18.299999237060547,45600.0,18.299999237060547
2018-09-07,19.5,17.670000076293945,18.299999237060547,18.760000228881836,62300.0,18.760000228881836
2018-09-10,19.34000015258789,18.020000457763672,19.06999969482422,18.40999984741211,92600.0,18.40999984741211
2018-09-11,19.729999542236328,18.059999465942383,18.479999542236328,19.25,81300.0,19.25
2018-09-12,21.34000015258789,18.549999237060547,19.360000610351562,20.65999984741211,76000.0,20.65999984741211
2018-09-13,21.209999084472656,18.559999465942383,20.93000030517578,19.799999237060547,32900.0,19.799999237060547
2018-09-14,20.790000915527344,19.0,19.700000762939453,20.489999771118164,58200.0,20.489999771118164
2018-09-17,20.700000762939453,19.329999923706055,20.6299991607666,19.84000015258789,37900.0,19.84000015258789
2018-09-18,20.360000610351562,18.360000610351562,19.729999542236328,20.030000686645508,33800.0,20.030000686645508
2018-09-19,20.829999923706055,19.010000228881836,19.889999389648438,19.34000015258789,37900.0,19.34000015258789
2018-09-20,20.700000762939453,19.06999969482422,19.389999389648438,20.030000686645508,50200.0,20.030000686645508
2018-09-21,20.350000381469727,19.200000762939453,20.219999313354492,19.639999389648438,515100.0,19.639999389648438
2018-09-24,20.579999923706055,19.770000457763672,19.770000457763672,20.40999984741211,18400.0,20.40999984741211
2018-09-25,21.0,20.0,20.59000015258789,20.479999542236328,44200.0,20.479999542236328
2018-09-26,20.68000030517578,19.5,20.610000610351562,19.920000076293945,12900.0,19.920000076293945
2018-09-27,21.030000686645508,19.809999465942383,19.989999771118164,20.649999618530273,25700.0,20.649999618530273
2018-09-28,22.0,20.270000457763672,20.729999542236328,21.40999984741211,33900.0,21.40999984741211
2018-10-01,21.40999984741211,20.719999313354492,21.40999984741211,21.18000030517578,46000.0,21.18000030517578
2018-10-02,21.1299991607666,19.670000076293945,21.1299991607666,20.549999237060547,10700.0,20.549999237060547
2018-10-03,20.670000076293945,19.479999542236328,20.670000076293945,20.209999084472656,21900.0,20.209999084472656
2018-10-04,21.170000076293945,19.899999618530273,20.15999984741211,20.600000381469727,21700.0,20.600000381469727
2018-10-05,21.149999618530273,20.280000686645508,20.760000228881836,20.899999618530273,32100.0,20.899999618530273
2018-10-08,22.0,20.709999084472656,20.8799991607666,21.739999771118164,138300.0,21.739999771118164
2018-10-09,23.0,21.049999237060547,21.75,22.829999923706055,195900.0,22.829999923706055
2018-10-10,23.84000015258789,22.299999237060547,22.809999465942383,23.260000228881836,47600.0,23.260000228881836
2018-10-11,23.139999389648438,20.700000762939453,23.139999389648438,21.899999618530273,95100.0,21.899999618530273
2018-10-12,24.889999389648438,21.020000457763672,22.020000457763672,22.3700008392334,67900.0,22.3700008392334
2018-10-15,23.739999771118164,21.860000610351562,22.25,23.479999542236328,49900.0,23.479999542236328
2018-10-16,23.860000610351562,22.299999237060547,23.59000015258789,22.709999084472656,55300.0,22.709999084472656
2018-10-17,23.5,22.43000030517578,22.739999771118164,23.3799991607666,31600.0,23.3799991607666
2018-10-18,25.5,23.09000015258789,23.510000228881836,25.1299991607666,52400.0,25.1299991607666
2018-10-19,26.309999465942383,24.389999389648438,25.389999389648438,25.5,110600.0,25.5
2018-10-22,26.75,24.959999084472656,25.290000915527344,25.760000228881836,59500.0,25.760000228881836
2018-10-23,26.860000610351562,24.020000457763672,25.309999465942383,24.670000076293945,99600.0,24.670000076293945
2018-10-24,25.469999313354492,22.850000381469727,24.700000762939453,23.3799991607666,39900.0,23.3799991607666
2018-10-25,24.25,21.829999923706055,23.559999465942383,24.239999771118164,85000.0,24.239999771118164
2018-10-26,25.6200008392334,21.90999984741211,23.93000030517578,25.079999923706055,85300.0,25.079999923706055
2018-10-29,25.139999389648438,23.959999084472656,25.139999389648438,24.110000610351562,106800.0,24.110000610351562
2018-10-30,26.700000762939453,23.799999237060547,24.110000610351562,25.440000534057617,49000.0,25.440000534057617
2018-10-31,25.780000686645508,22.760000228881836,25.780000686645508,24.729999542236328,72800.0,24.729999542236328
2018-11-01,24.8799991607666,23.299999237060547,24.0,24.0,43800.0,24.0
2018-11-02,25.170000076293945,24.09000015258789,24.18000030517578,24.959999084472656,22200.0,24.959999084472656
2018-11-05,25.059999465942383,22.5,25.059999465942383,23.579999923706055,73900.0,23.579999923706055
2018-11-06,23.950000762939453,22.719999313354492,23.610000610351562,22.989999771118164,69700.0,22.989999771118164
2018-11-07,24.18000030517578,22.489999771118164,23.209999084472656,23.0,118000.0,23.0
2018-11-08,24.5,22.920000076293945,23.479999542236328,24.0,168100.0,24.0
2018-11-09,25.030000686645508,23.559999465942383,24.979999542236328,24.579999923706055,29300.0,24.579999923706055
2018-11-12,26.540000915527344,24.190000534057617,24.68000030517578,26.190000534057617,27100.0,26.190000534057617
2018-11-13,26.5,24.6200008392334,26.5,24.989999771118164,36500.0,24.989999771118164
2018-11-14,26.0,24.850000381469727,25.940000534057617,25.729999542236328,24100.0,25.729999542236328
2018-11-15,25.899999618530273,24.65999984741211,25.899999618530273,24.8799991607666,22000.0,24.8799991607666
2018-11-16,26.25,23.610000610351562,24.600000381469727,25.899999618530273,89500.0,25.899999618530273
2018-11-19,26.5,23.420000076293945,26.09000015258789,23.790000915527344,23900.0,23.790000915527344
2018-11-20,24.889999389648438,22.81999969482422,23.350000381469727,24.459999084472656,11600.0,24.459999084472656
2018-11-21,25.25,24.399999618530273,24.799999237060547,25.020000457763672,8600.0,25.020000457763672
2018-11-23,25.75,24.899999618530273,24.899999618530273,25.75,2600.0,25.75
2018-11-26,25.8799991607666,23.989999771118164,25.850000381469727,24.229999542236328,9400.0,24.229999542236328
2018-11-27,24.270000457763672,23.010000228881836,23.989999771118164,23.969999313354492,65500.0,23.969999313354492
2018-11-28,25.34000015258789,23.739999771118164,24.110000610351562,25.31999969482422,29700.0,25.31999969482422
2018-11-29,26.700000762939453,25.440000534057617,25.440000534057617,26.549999237060547,27000.0,26.549999237060547
2018-11-30,30.0,26.1200008392334,26.780000686645508,29.68000030517578,55100.0,29.68000030517578
2018-12-03,30.989999771118164,28.049999237060547,30.989999771118164,29.649999618530273,22200.0,29.649999618530273
2018-12-04,29.989999771118164,27.719999313354492,29.649999618530273,28.639999389648438,19600.0,28.639999389648438
2018-12-06,29.969999313354492,27.290000915527344,28.510000228881836,28.200000762939453,36700.0,28.200000762939453
2018-12-07,28.8700008392334,27.0,27.93000030517578,27.850000381469727,11200.0,27.850000381469727
2018-12-10,27.540000915527344,25.950000762939453,27.540000915527344,26.729999542236328,19900.0,26.729999542236328
2018-12-11,27.68000030517578,26.010000228881836,26.860000610351562,26.850000381469727,49200.0,26.850000381469727
2018-12-12,30.0,26.780000686645508,27.3700008392334,29.299999237060547,43900.0,29.299999237060547
2018-12-13,36.33000183105469,29.850000381469727,29.850000381469727,32.900001525878906,125600.0,32.900001525878906
2018-12-14,32.22999954223633,29.020000457763672,32.08000183105469,29.979999542236328,44400.0,29.979999542236328
2018-12-17,29.790000915527344,22.030000686645508,29.43000030517578,22.690000534057617,78800.0,22.690000534057617
2018-12-18,24.0,21.969999313354492,23.860000610351562,22.739999771118164,97900.0,22.739999771118164
2018-12-19,22.75,19.5,22.75,20.299999237060547,110400.0,20.299999237060547
2018-12-20,23.030000686645508,20.209999084472656,20.209999084472656,22.3799991607666,183500.0,22.3799991607666
2018-12-21,23.0,20.68000030517578,22.43000030517578,22.3700008392334,237100.0,22.3700008392334
2018-12-24,22.75,20.6200008392334,22.610000610351562,21.329999923706055,18200.0,21.329999923706055
2018-12-26,23.049999237060547,21.049999237060547,21.049999237060547,22.3799991607666,55600.0,22.3799991607666
2018-12-27,22.8799991607666,20.190000534057617,22.0,22.399999618530273,98100.0,22.399999618530273
2018-12-28,22.93000030517578,21.760000228881836,22.399999618530273,22.68000030517578,66000.0,22.68000030517578
2018-12-31,23.639999389648438,21.25,22.899999618530273,23.600000381469727,110300.0,23.600000381469727
2019-01-02,23.09000015258789,21.940000534057617,22.989999771118164,22.739999771118164,26400.0,22.739999771118164
2019-01-03,23.530000686645508,21.010000228881836,22.149999618530273,23.139999389648438,74600.0,23.139999389648438
2019-01-04,24.600000381469727,22.719999313354492,23.0,22.850000381469727,82400.0,22.850000381469727
2019-01-07,23.700000762939453,21.81999969482422,22.510000228881836,23.09000015258789,58000.0,23.09000015258789
2019-01-08,23.329999923706055,22.329999923706055,22.75,22.780000686645508,87400.0,22.780000686645508
2019-01-09,23.420000076293945,22.540000915527344,22.540000915527344,22.860000610351562,50800.0,22.860000610351562
2019-01-10,23.5,22.450000762939453,23.0,23.100000381469727,56400.0,23.100000381469727
2019-01-11,23.920000076293945,22.739999771118164,23.100000381469727,23.510000228881836,32000.0,23.510000228881836
2019-01-14,23.989999771118164,22.889999389648438,23.5,23.200000762939453,64200.0,23.200000762939453
2019-01-15,24.170000076293945,23.15999984741211,23.59000015258789,23.75,64500.0,23.75
2019-01-16,24.15999984741211,21.190000534057617,24.06999969482422,22.3799991607666,79600.0,22.3799991607666
2019-01-17,22.489999771118164,20.860000610351562,22.3799991607666,21.260000228881836,44300.0,21.260000228881836
2019-01-18,21.920000076293945,20.280000686645508,21.43000030517578,20.56999969482422,25600.0,20.56999969482422
2019-01-22,21.989999771118164,19.809999465942383,20.3799991607666,19.809999465942383,46200.0,19.809999465942383
2019-01-23,20.399999618530273,18.969999313354492,19.399999618530273,19.799999237060547,21900.0,19.799999237060547
2019-01-24,22.290000915527344,18.5,19.760000228881836,19.06999969482422,35000.0,19.06999969482422
2019-01-25,19.510000228881836,18.899999618530273,19.25,19.239999771118164,100200.0,19.239999771118164
2019-01-28,19.25,18.200000762939453,19.239999771118164,18.729999542236328,39600.0,18.729999542236328
2019-01-29,19.059999465942383,17.290000915527344,18.649999618530273,17.479999542236328,26800.0,17.479999542236328
2019-01-30,17.889999389648438,16.8700008392334,17.360000610351562,17.209999084472656,39800.0,17.209999084472656
2019-01-31,18.290000915527344,17.149999618530273,17.18000030517578,17.90999984741211,13700.0,17.90999984741211
2019-02-01,18.56999969482422,17.360000610351562,18.079999923706055,17.739999771118164,21100.0,17.739999771118164
2019-02-04,18.600000381469727,17.979999542236328,17.979999542236328,18.139999389648438,20600.0,18.139999389648438
2019-02-05,18.5,17.920000076293945,17.93000030517578,18.389999389648438,6300.0,18.389999389648438
2019-02-06,18.5,18.200000762939453,18.200000762939453,18.329999923706055,3100.0,18.329999923706055
2019-02-07,19.899999618530273,17.649999618530273,18.25,18.600000381469727,20600.0,18.600000381469727
2019-02-08,19.040000915527344,17.959999084472656,18.59000015258789,18.700000762939453,21300.0,18.700000762939453
2019-02-11,19.1200008392334,18.649999618530273,18.940000534057617,18.809999465942383,21600.0,18.809999465942383
2019-02-12,19.309999465942383,18.809999465942383,19.0,19.209999084472656,26900.0,19.209999084472656
2019-02-13,19.809999465942383,18.8799991607666,19.239999771118164,19.450000762939453,93600.0,19.450000762939453
2019-02-14,20.940000534057617,19.350000381469727,19.5,20.309999465942383,52500.0,20.309999465942383
2019-02-15,22.020000457763672,20.200000762939453,20.329999923706055,21.959999084472656,61700.0,21.959999084472656
2019-02-19,22.18000030517578,20.719999313354492,21.969999313354492,21.530000686645508,32200.0,21.530000686645508
2019-02-20,21.780000686645508,20.899999618530273,21.510000228881836,21.110000610351562,29500.0,21.110000610351562
2019-02-21,22.5,20.020000457763672,21.110000610351562,20.729999542236328,44900.0,20.729999542236328
2019-02-22,21.059999465942383,19.760000228881836,20.799999237060547,20.290000915527344,59900.0,20.290000915527344
2019-02-25,20.56999969482422,19.6299991607666,20.190000534057617,20.31999969482422,120400.0,20.31999969482422
2019-02-26,20.579999923706055,19.770000457763672,20.280000686645508,20.09000015258789,80000.0,20.09000015258789
2019-02-27,20.540000915527344,20.010000228881836,20.010000228881836,20.360000610351562,77300.0,20.360000610351562
2019-02-28,20.56999969482422,19.75,20.31999969482422,20.350000381469727,105600.0,20.350000381469727
2019-03-01,21.149999618530273,20.0,20.510000228881836,20.290000915527344,131000.0,20.290000915527344
2019-03-04,20.440000534057617,19.43000030517578,20.280000686645508,20.25,110700.0,20.25
2019-03-05,20.299999237060547,19.200000762939453,20.239999771118164,19.399999618530273,92100.0,19.399999618530273
2019-03-06,19.790000915527344,17.799999237060547,19.420000076293945,18.510000228881836,143500.0,18.510000228881836
2019-03-07,19.239999771118164,18.010000228881836,18.5,18.5,92800.0,18.5
2019-03-08,18.75,17.75,18.399999618530273,18.049999237060547,159300.0,18.049999237060547
2019-03-11,19.25,17.950000762939453,18.229999542236328,18.350000381469727,106100.0,18.350000381469727
2019-03-12,18.5,17.559999465942383,18.40999984741211,17.799999237060547,476300.0,17.799999237060547
2019-03-13,18.260000228881836,17.850000381469727,18.0,17.8799991607666,127700.0,17.8799991607666
2019-03-14,18.479999542236328,17.65999984741211,18.479999542236328,17.969999313354492,103400.0,17.969999313354492
2019-03-15,18.479999542236328,17.899999618530273,18.139999389648438,18.190000534057617,980300.0,18.190000534057617
2019-03-18,18.780000686645508,18.200000762939453,18.200000762939453,18.579999923706055,167700.0,18.579999923706055
2019-03-19,19.5,18.670000076293945,18.670000076293945,19.190000534057617,117900.0,19.190000534057617
2019-03-20,19.190000534057617,17.899999618530273,19.190000534057617,18.350000381469727,114100.0,18.350000381469727
2019-03-21,18.299999237060547,17.229999542236328,18.239999771118164,18.06999969482422,65400.0,18.06999969482422
2019-03-22,18.100000381469727,16.780000686645508,17.90999984741211,16.829999923706055,65000.0,16.829999923706055
2019-03-25,17.920000076293945,16.700000762939453,16.889999389648438,17.729999542236328,41300.0,17.729999542236328
2019-03-26,18.809999465942383,16.899999618530273,17.8799991607666,17.239999771118164,83400.0,17.239999771118164
2019-03-27,17.75,16.549999237060547,17.059999465942383,17.149999618530273,101600.0,17.149999618530273
2019-03-28,17.649999618530273,16.8799991607666,17.110000610351562,17.25,88100.0,17.25
2019-03-29,17.940000534057617,17.309999465942383,17.309999465942383,17.739999771118164,60400.0,17.739999771118164
2019-04-01,18.829999923706055,17.559999465942383,17.739999771118164,18.15999984741211,90200.0,18.15999984741211
2019-04-02,20.0,18.0,18.190000534057617,19.6200008392334,128400.0,19.6200008392334
2019-04-03,20.450000762939453,19.399999618530273,19.719999313354492,20.1200008392334,39600.0,20.1200008392334
2019-04-04,20.5,19.5,20.18000030517578,20.25,60700.0,20.25
2019-04-05,22.25,20.0,20.0,21.899999618530273,149700.0,21.899999618530273
2019-04-08,22.34000015258789,20.950000762939453,21.899999618530273,21.850000381469727,75300.0,21.850000381469727
2019-04-09,21.84000015258789,20.09000015258789,21.84000015258789,20.239999771118164,58700.0,20.239999771118164
2019-04-10,20.700000762939453,19.579999923706055,20.31999969482422,20.09000015258789,80600.0,20.09000015258789
2019-04-11,20.450000762939453,19.600000381469727,20.1299991607666,19.940000534057617,42700.0,19.940000534057617
2019-04-12,21.0,20.059999465942383,20.399999618530273,20.149999618530273,32900.0,20.149999618530273
2019-04-15,20.940000534057617,19.639999389648438,20.139999389648438,20.09000015258789,38400.0,20.09000015258789
2019-04-16,20.65999984741211,19.799999237060547,20.15999984741211,20.469999313354492,22000.0,20.469999313354492
2019-04-17,20.579999923706055,19.670000076293945,20.540000915527344,20.0,26100.0,20.0
2019-04-18,19.829999923706055,19.010000228881836,19.829999923706055,19.229999542236328,25200.0,19.229999542236328
2019-04-22,20.09000015258789,18.899999618530273,19.100000381469727,19.040000915527344,24200.0,19.040000915527344
2019-04-23,19.950000762939453,19.049999237060547,19.5,19.760000228881836,22800.0,19.760000228881836
2019-04-24,20.0,19.239999771118164,19.549999237060547,20.0,20800.0,20.0
2019-04-25,20.329999923706055,19.360000610351562,19.8799991607666,19.600000381469727,25500.0,19.600000381469727
2019-04-26,20.959999084472656,19.59000015258789,19.59000015258789,20.0,61200.0,20.0
2019-04-29,20.459999084472656,19.040000915527344,19.350000381469727,19.799999237060547,87500.0,19.799999237060547
2019-04-30,20.020000457763672,18.520000457763672,19.950000762939453,18.8700008392334,55100.0,18.8700008392334
2019-05-01,19.290000915527344,18.149999618530273,18.950000762939453,18.950000762939453,63100.0,18.950000762939453
2019-05-02,19.530000686645508,18.110000610351562,19.0,18.989999771118164,45700.0,18.989999771118164
2019-05-03,19.56999969482422,18.700000762939453,19.56999969482422,19.290000915527344,144000.0,19.290000915527344
2019-05-06,21.600000381469727,18.81999969482422,18.81999969482422,21.010000228881836,32100.0,21.010000228881836
2019-05-07,21.06999969482422,19.959999084472656,20.809999465942383,20.270000457763672,73600.0,20.270000457763672
2019-05-08,20.280000686645508,19.670000076293945,19.739999771118164,19.8700008392334,44100.0,19.8700008392334
2019-05-09,20.34000015258789,19.5,19.850000381469727,19.920000076293945,62700.0,19.920000076293945
2019-05-10,20.84000015258789,19.770000457763672,19.850000381469727,20.649999618530273,73200.0,20.649999618530273
2019-05-13,20.899999618530273,19.530000686645508,20.06999969482422,19.75,71500.0,19.75
2019-05-14,20.469999313354492,19.459999084472656,19.6200008392334,20.110000610351562,73800.0,20.110000610351562
2019-05-15,20.3799991607666,19.790000915527344,19.8700008392334,20.34000015258789,41400.0,20.34000015258789
2019-05-16,21.280000686645508,20.299999237060547,20.469999313354492,20.59000015258789,80900.0,20.59000015258789
2019-05-17,20.8700008392334,20.170000076293945,20.3700008392334,20.389999389648438,56100.0,20.389999389648438
2019-05-20,20.639999389648438,19.5,20.170000076293945,19.65999984741211,41200.0,19.65999984741211
2019-05-21,19.989999771118164,19.290000915527344,19.600000381469727,19.56999969482422,56200.0,19.56999969482422
2019-05-22,19.489999771118164,17.6299991607666,19.389999389648438,18.270000457763672,83800.0,18.270000457763672
2019-05-23,18.290000915527344,16.850000381469727,17.899999618530273,17.0,126300.0,17.0
2019-05-24,17.350000381469727,16.1200008392334,17.1200008392334,16.889999389648438,220300.0,16.889999389648438
2019-05-28,11.520000457763672,9.140000343322754,11.430000305175781,9.899999618530273,1580000.0,9.899999618530273
2019-05-29,10.0600004196167,9.279999732971191,9.3100004196167,9.869999885559082,317400.0,9.869999885559082
2019-05-30,10.0,9.329999923706055,9.920000076293945,9.739999771118164,338600.0,9.739999771118164
2019-05-31,9.850000381469727,9.289999961853027,9.5600004196167,9.470000267028809,134100.0,9.470000267028809
2019-06-03,9.819999694824219,9.0,9.449999809265137,9.289999961853027,187900.0,9.289999961853027
2019-06-04,9.390000343322754,8.8100004196167,9.390000343322754,9.020000457763672,106200.0,9.020000457763672
2019-06-05,9.050000190734863,8.609999656677246,8.989999771118164,8.850000381469727,109700.0,8.850000381469727
2019-06-06,9.180000305175781,8.619999885559082,8.829999923706055,8.949999809265137,67900.0,8.949999809265137
2019-06-07,9.300000190734863,8.890000343322754,8.960000038146973,9.260000228881836,98400.0,9.260000228881836
2019-06-10,9.710000038146973,9.239999771118164,9.260000228881836,9.5600004196167,74700.0,9.5600004196167
2019-06-11,9.640000343322754,9.210000038146973,9.600000381469727,9.399999618530273,71200.0,9.399999618530273
2019-06-12,9.569999694824219,9.0,9.380000114440918,9.430000305175781,75300.0,9.430000305175781
2019-06-13,9.949999809265137,9.4399995803833,9.600000381469727,9.8100004196167,87400.0,9.8100004196167
2019-06-14,9.829999923706055,8.84000015258789,9.800000190734863,8.930000305175781,95100.0,8.930000305175781
2019-06-17,9.319999694824219,7.989999771118164,8.970000267028809,8.100000381469727,118800.0,8.100000381469727
2019-06-18,8.270000457763672,7.789999961853027,7.940000057220459,7.860000133514404,103100.0,7.860000133514404
2019-06-19,8.220000267028809,7.699999809265137,7.940000057220459,8.15999984741211,115500.0,8.15999984741211
2019-06-20,8.350000381469727,7.920000076293945,8.350000381469727,8.140000343322754,71200.0,8.140000343322754
2019-06-21,8.25,7.840000152587891,8.0600004196167,8.010000228881836,215600.0,8.010000228881836
2019-06-24,8.199999809265137,7.599999904632568,7.980000019073486,7.659999847412109,158700.0,7.659999847412109
