Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,6.172999858856201,5.699999809265137,6.150000095367432,5.71999979019165,12000,5.71999979019165
2017-08-01,5.849999904632568,5.400000095367432,5.800000190734863,5.809999942779541,11000,5.809999942779541
2017-08-02,5.75,4.989999771118164,5.75,5.300000190734863,14000,5.300000190734863
2017-08-03,5.880000114440918,5.5,5.5,5.5,2600,5.5
2017-08-04,5.5,5.5,5.5,5.5,1200,5.5
2017-08-07,5.769999980926514,4.46999979019165,5.460000038146973,5.010000228881836,1000,5.010000228881836
2017-08-08,5.699999809265137,5.03000020980835,5.699999809265137,5.150000095367432,8400,5.150000095367432
2017-08-09,5.199999809265137,4.739999771118164,5.099999904632568,5.0,9900,5.0
2017-08-10,5.25,4.5920000076293945,4.949999809265137,5.25,3700,5.25
2017-08-11,5.484000205993652,4.940000057220459,5.210000038146973,5.369999885559082,2500,5.369999885559082
2017-08-14,5.349999904632568,5.210000038146973,5.340000152587891,5.28000020980835,9300,5.28000020980835
2017-08-15,5.28000020980835,5.159999847412109,5.159999847412109,5.28000020980835,500,5.28000020980835
2017-08-16,5.71999979019165,5.5,5.5,5.639999866485596,8800,5.639999866485596
2017-08-17,5.75,5.699999809265137,5.699999809265137,5.699999809265137,3100,5.699999809265137
2017-08-18,5.25,5.25,5.25,5.25,100,5.25
2017-08-21,5.449999809265137,5.25,5.25,5.414000034332275,1600,5.414000034332275
2017-08-22,6.349999904632568,5.25,5.25,5.449999809265137,29600,5.449999809265137
2017-08-23,6.360000133514404,5.550000190734863,5.550000190734863,6.360000133514404,16500,6.360000133514404
2017-08-24,6.5,5.961999893188477,6.199999809265137,6.090000152587891,18100,6.090000152587891
2017-08-25,6.449999809265137,5.701000213623047,6.010000228881836,5.949999809265137,10200,5.949999809265137
2017-08-28,6.1579999923706055,5.650000095367432,6.050000190734863,5.880000114440918,31700,5.880000114440918
2017-08-29,6.033999919891357,5.829999923706055,5.829999923706055,5.869999885559082,7700,5.869999885559082
2017-08-30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,5.869999885559082
2017-08-31,6.5,5.800000190734863,6.400000095367432,6.440000057220459,4600,6.440000057220459
2017-09-01,6.230000019073486,5.949999809265137,6.230000019073486,6.0,12000,6.0
2017-09-05,6.5,5.880000114440918,6.0,6.489999771118164,32100,6.489999771118164
2017-09-06,6.199999809265137,5.5,6.059999942779541,5.5,11800,5.5
2017-09-07,5.671999931335449,5.420000076293945,5.445000171661377,5.6579999923706055,3500,5.6579999923706055
2017-09-08,5.683000087738037,5.334000110626221,5.683000087738037,5.449999809265137,7300,5.449999809265137
2017-09-11,5.6620001792907715,5.446000099182129,5.539999961853027,5.5,12700,5.5
2017-09-12,5.940000057220459,5.5970001220703125,5.751999855041504,5.5970001220703125,7000,5.5970001220703125
2017-09-13,6.5,5.599999904632568,6.0,5.789999961853027,9700,5.789999961853027
2017-09-14,6.211999893188477,5.728000164031982,5.728000164031982,5.880000114440918,9600,5.880000114440918
2017-09-15,5.840000152587891,5.546000003814697,5.570000171661377,5.789999961853027,9700,5.789999961853027
2017-09-18,6.380000114440918,5.559999942779541,5.960000038146973,5.75,12500,5.75
2017-09-19,6.230000019073486,5.949999809265137,6.099999904632568,6.230000019073486,7100,6.230000019073486
2017-09-20,6.230000019073486,5.809999942779541,5.949999809265137,6.070000171661377,37000,6.070000171661377
2017-09-21,6.199999809265137,6.110000133514404,6.170000076293945,6.110000133514404,9600,6.110000133514404
2017-09-22,6.320000171661377,5.949999809265137,6.179999828338623,5.949999809265137,16400,5.949999809265137
2017-09-25,6.25,5.550000190734863,5.958000183105469,5.550000190734863,26300,5.550000190734863
2017-09-26,5.849999904632568,5.230000019073486,5.630000114440918,5.400000095367432,16900,5.400000095367432
2017-09-27,5.46999979019165,5.0,5.46999979019165,5.21999979019165,5800,5.21999979019165
2017-09-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165
2017-09-29,5.313000202178955,5.099999904632568,5.110000133514404,5.260000228881836,2100,5.260000228881836
2017-10-02,5.349999904632568,5.110000133514404,5.119999885559082,5.173999786376953,4100,5.173999786376953
2017-10-03,5.300000190734863,5.191999912261963,5.199999809265137,5.300000190734863,1800,5.300000190734863
2017-10-04,5.28000020980835,4.697999954223633,5.0,5.25,10900,5.25
2017-10-05,5.423999786376953,5.349999904632568,5.400000095367432,5.423999786376953,2500,5.423999786376953
2017-10-06,5.547999858856201,5.110000133514404,5.5,5.110000133514404,3200,5.110000133514404
2017-10-09,5.191999912261963,5.050000190734863,5.099999904632568,5.191999912261963,1900,5.191999912261963
2017-10-10,5.190000057220459,4.949999809265137,5.179999828338623,4.949999809265137,7000,4.949999809265137
2017-10-11,5.2789998054504395,5.119999885559082,5.125,5.150000095367432,4800,5.150000095367432
2017-10-12,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,500,5.13100004196167
2017-10-13,5.050000190734863,4.630000114440918,4.949999809265137,4.929999828338623,5100,4.929999828338623
2017-10-16,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,4.929999828338623
2017-10-17,5.510000228881836,4.940000057220459,5.010000228881836,5.03000020980835,3800,5.03000020980835
2017-10-18,5.7789998054504395,5.199999809265137,5.300000190734863,5.489999771118164,27600,5.489999771118164
2017-10-19,5.439000129699707,4.75,5.09499979019165,5.099999904632568,7800,5.099999904632568
2017-10-20,5.380000114440918,5.25,5.380000114440918,5.25,1900,5.25
2017-10-23,5.289999961853027,5.123000144958496,5.25,5.27400016784668,2700,5.27400016784668
2017-10-24,5.21999979019165,5.078000068664551,5.138000011444092,5.099999904632568,2900,5.099999904632568
2017-10-25,5.0,4.900000095367432,4.920000076293945,5.0,3800,5.0
2017-10-26,5.175000190734863,4.96999979019165,5.175000190734863,5.150000095367432,19400,5.150000095367432
2017-10-27,5.130000114440918,5.0,5.114999771118164,5.059999942779541,1900,5.059999942779541
2017-10-30,5.590000152587891,4.75,4.760000228881836,5.590000152587891,17300,5.590000152587891
2017-10-31,5.696000099182129,4.730000019073486,5.300000190734863,5.22599983215332,4200,5.22599983215332
2017-11-01,5.78000020980835,5.090000152587891,5.090000152587891,5.670000076293945,16500,5.670000076293945
2017-11-02,5.690000057220459,5.377999782562256,5.377999782562256,5.690000057220459,800,5.690000057220459
2017-11-03,5.572999954223633,5.22599983215332,5.571000099182129,5.5,16800,5.5
2017-11-06,6.01200008392334,5.699999809265137,5.78000020980835,5.71999979019165,10000,5.71999979019165
2017-11-07,5.820000171661377,5.599999904632568,5.809000015258789,5.599999904632568,1800,5.599999904632568
2017-11-08,6.190000057220459,5.650000095367432,5.820000171661377,5.730000019073486,19200,5.730000019073486
2017-11-09,6.329999923706055,5.769999980926514,6.0,5.769999980926514,3900,5.769999980926514
2017-11-10,5.940000057220459,5.800000190734863,5.849999904632568,5.800000190734863,2400,5.800000190734863
2017-11-13,5.679999828338623,5.510000228881836,5.679999828338623,5.519999980926514,900,5.519999980926514
2017-11-14,5.860000133514404,5.269999980926514,5.269999980926514,5.757999897003174,2800,5.757999897003174
2017-11-15,5.689000129699707,5.210000038146973,5.21999979019165,5.25,3700,5.25
2017-11-16,5.506999969482422,5.230000019073486,5.25,5.506999969482422,1300,5.506999969482422
2017-11-17,5.78000020980835,5.150000095367432,5.28000020980835,5.289999961853027,18000,5.289999961853027
2017-11-20,5.60699987411499,5.177999973297119,5.440000057220459,5.460000038146973,7000,5.460000038146973
2017-11-21,5.46999979019165,5.210000038146973,5.400000095367432,5.210000038146973,11200,5.210000038146973
2017-11-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,200,5.170000076293945
2017-11-24,5.340000152587891,5.0,5.340000152587891,5.139999866485596,3200,5.139999866485596
2017-11-27,5.25,5.21999979019165,5.25,5.25,4200,5.25
2017-11-28,5.25,4.960000038146973,5.019999980926514,5.199999809265137,7400,5.199999809265137
2017-11-29,5.099999904632568,5.006999969482422,5.059999942779541,5.099999904632568,2500,5.099999904632568
2017-11-30,5.203999996185303,5.03000020980835,5.099999904632568,5.03000020980835,27500,5.03000020980835
2017-12-01,5.189000129699707,4.949999809265137,5.050000190734863,5.059999942779541,4400,5.059999942779541
2017-12-04,5.196000099182129,4.860000133514404,5.1519999504089355,4.860000133514404,3000,4.860000133514404
2017-12-05,5.0,4.849999904632568,5.0,4.869999885559082,1700,4.869999885559082
2017-12-06,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,4.869999885559082
2017-12-07,5.329999923706055,4.860000133514404,5.0,5.070000171661377,3800,5.070000171661377
2017-12-08,5.46999979019165,4.909999847412109,4.909999847412109,5.46999979019165,11400,5.46999979019165
2017-12-11,5.46999979019165,5.059999942779541,5.099999904632568,5.25,5400,5.25
2017-12-12,5.48799991607666,4.989999771118164,4.989999771118164,5.170000076293945,10900,5.170000076293945
2017-12-13,5.214000225067139,5.079999923706055,5.079999923706055,5.119999885559082,800,5.119999885559082
2017-12-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,5.119999885559082
2017-12-15,5.449999809265137,5.416999816894531,5.416999816894531,5.440000057220459,3700,5.440000057220459
2017-12-18,5.868000030517578,5.124000072479248,5.124000072479248,5.380000114440918,10800,5.380000114440918
2017-12-19,5.389999866485596,5.039999961853027,5.389999866485596,5.039999961853027,4300,5.039999961853027
2017-12-20,5.210000038146973,5.039999961853027,5.150000095367432,5.170000076293945,6100,5.170000076293945
2017-12-21,5.302999973297119,4.815000057220459,4.880000114440918,5.302999973297119,4700,5.302999973297119
2017-12-22,5.400000095367432,5.079999923706055,5.079999923706055,5.099999904632568,1000,5.099999904632568
2017-12-26,5.545000076293945,5.223999977111816,5.400000095367432,5.349999904632568,5400,5.349999904632568
2017-12-27,5.400000095367432,5.0320000648498535,5.199999809265137,5.21999979019165,12400,5.21999979019165
2017-12-28,5.519999980926514,5.0,5.300000190734863,5.179999828338623,8700,5.179999828338623
2017-12-29,5.289999961853027,5.139999866485596,5.139999866485596,5.289999961853027,1000,5.289999961853027
2018-01-02,5.670000076293945,5.150000095367432,5.320000171661377,5.300000190734863,3400,5.300000190734863
2018-01-03,5.699999809265137,5.380000114440918,5.449999809265137,5.5,16500,5.5
2018-01-04,5.86299991607666,5.190000057220459,5.650000095367432,5.440000057220459,10500,5.440000057220459
2018-01-05,5.9039998054504395,5.159999847412109,5.170000076293945,5.409999847412109,10200,5.409999847412109
2018-01-08,5.610000133514404,5.369999885559082,5.369999885559082,5.429999828338623,4900,5.429999828338623
2018-01-09,5.769000053405762,5.550000190734863,5.610000133514404,5.565000057220459,2400,5.565000057220459
2018-01-10,6.0,5.5,5.699999809265137,5.800000190734863,15700,5.800000190734863
2018-01-11,7.269999980926514,6.599999904632568,6.599999904632568,7.03000020980835,55600,7.03000020980835
2018-01-12,7.579999923706055,7.03000020980835,7.400000095367432,7.449999809265137,14000,7.449999809265137
2018-01-16,7.75,7.050000190734863,7.699999809265137,7.050000190734863,7900,7.050000190734863
2018-01-17,6.940000057220459,6.710000038146973,6.940000057220459,6.901000022888184,6000,6.901000022888184
2018-01-18,7.190000057220459,6.935999870300293,6.935999870300293,7.03000020980835,4400,7.03000020980835
2018-01-19,7.110000133514404,7.065999984741211,7.065999984741211,7.110000133514404,200,7.110000133514404
2018-01-22,7.03000020980835,7.0,7.00600004196167,7.010000228881836,2800,7.010000228881836
2018-01-23,7.019999980926514,6.821000099182129,6.84499979019165,7.019999980926514,4900,7.019999980926514
2018-01-24,6.974999904632568,6.692999839782715,6.974999904632568,6.75,4500,6.75
2018-01-25,6.78000020980835,6.420000076293945,6.750999927520752,6.539999961853027,4600,6.539999961853027
2018-01-26,6.730000019073486,6.599999904632568,6.599999904632568,6.730000019073486,900,6.730000019073486
2018-01-29,7.114999771118164,6.730000019073486,6.730000019073486,6.980000019073486,1300,6.980000019073486
2018-01-30,8.729000091552734,7.21999979019165,7.489999771118164,8.289999961853027,104400,8.289999961853027
2018-01-31,11.6899995803833,8.312999725341797,8.800000190734863,9.220000267028809,67300,9.220000267028809
2018-02-01,9.75,8.550999641418457,9.0,8.600000381469727,27300,8.600000381469727
2018-02-02,8.550000190734863,7.360000133514404,8.300000190734863,8.050000190734863,18700,8.050000190734863
2018-02-05,8.5,7.019999980926514,8.029999732971191,7.019999980926514,10800,7.019999980926514
2018-02-06,7.684000015258789,7.050000190734863,7.070000171661377,7.429999828338623,8800,7.429999828338623
2018-02-07,7.660999774932861,7.510000228881836,7.510000228881836,7.659999847412109,4000,7.659999847412109
2018-02-08,7.400000095367432,7.099999904632568,7.25,7.199999809265137,3900,7.199999809265137
2018-02-09,8.15999984741211,7.300000190734863,7.449999809265137,7.539999961853027,12200,7.539999961853027
2018-02-12,7.760000228881836,7.25,7.730000019073486,7.510000228881836,13300,7.510000228881836
2018-02-13,8.0,7.869999885559082,7.989999771118164,7.940000057220459,8500,7.940000057220459
2018-02-14,7.960999965667725,7.848999977111816,7.849999904632568,7.848999977111816,600,7.848999977111816
2018-02-15,7.800000190734863,7.599999904632568,7.610000133514404,7.697000026702881,8900,7.697000026702881
2018-02-16,8.475000381469727,7.980000019073486,8.0,8.01200008392334,2900,8.01200008392334
2018-02-20,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,200,7.78000020980835
2018-02-21,8.75,8.149999618530273,8.149999618530273,8.42199993133545,12600,8.42199993133545
2018-02-22,8.949999809265137,8.569999694824219,8.772000312805176,8.935999870300293,6900,8.935999870300293
2018-02-23,9.75,9.201000213623047,9.5,9.699999809265137,8200,9.699999809265137
2018-02-26,10.86400032043457,9.8100004196167,9.8100004196167,10.0,40300,10.0
2018-02-27,10.199999809265137,9.0,10.199999809265137,9.020000457763672,12400,9.020000457763672
2018-02-28,8.675999641418457,8.40999984741211,8.675999641418457,8.40999984741211,4100,8.40999984741211
2018-03-01,8.289999961853027,7.900000095367432,8.25100040435791,8.210000038146973,3500,8.210000038146973
2018-03-02,8.199999809265137,7.900000095367432,8.199999809265137,8.083000183105469,10700,8.083000183105469
2018-03-05,8.649999618530273,8.050999641418457,8.300000190734863,8.190999984741211,2700,8.190999984741211
2018-03-06,8.449999809265137,8.300000190734863,8.300000190734863,8.449999809265137,3400,8.449999809265137
2018-03-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,8.449999809265137
2018-03-08,16.700000762939453,13.390000343322754,13.699999809265137,13.685999870300293,231900,13.685999870300293
2018-03-09,14.5,11.0,13.699999809265137,11.350000381469727,64700,11.350000381469727
2018-03-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
2018-03-13,14.5,13.5,14.489999771118164,14.0,46300,14.0
2018-03-14,13.5,12.5,13.5,12.699999809265137,23500,12.699999809265137
2018-03-15,12.873000144958496,12.5,12.564000129699707,12.550000190734863,10400,12.550000190734863
2018-03-16,12.399999618530273,11.359999656677246,12.140000343322754,12.29800033569336,13400,12.29800033569336
2018-03-19,11.949999809265137,11.75,11.949999809265137,11.75,7800,11.75
2018-03-20,11.456999778747559,11.0,11.399999618530273,11.100000381469727,5800,11.100000381469727
2018-03-21,12.48900032043457,11.380000114440918,11.380000114440918,12.468000411987305,7000,12.468000411987305
2018-03-22,12.680000305175781,12.0,12.680000305175781,12.0,3000,12.0
2018-03-23,11.930000305175781,11.199999809265137,11.930000305175781,11.199999809265137,12300,11.199999809265137
2018-03-26,11.317999839782715,11.0,11.0,11.199999809265137,4000,11.199999809265137
2018-03-27,11.218000411987305,11.010000228881836,11.04800033569336,11.218000411987305,2300,11.218000411987305
2018-03-28,11.75,11.220000267028809,11.220000267028809,11.579999923706055,7700,11.579999923706055
2018-03-29,11.74899959564209,11.470000267028809,11.520000457763672,11.510000228881836,5500,11.510000228881836
2018-04-02,11.515000343322754,11.480999946594238,11.489999771118164,11.510000228881836,1400,11.510000228881836
2018-04-03,11.449999809265137,11.206999778747559,11.449999809265137,11.326000213623047,2000,11.326000213623047
2018-04-04,11.814000129699707,11.649999618530273,11.649999618530273,11.739999771118164,2000,11.739999771118164
2018-04-05,11.550999641418457,11.399999618530273,11.550999641418457,11.399999618530273,4400,11.399999618530273
2018-04-06,11.5600004196167,11.300000190734863,11.5600004196167,11.350000381469727,4600,11.350000381469727
2018-04-09,11.949999809265137,11.50100040435791,11.50100040435791,11.949999809265137,1100,11.949999809265137
2018-04-10,11.90999984741211,11.199999809265137,11.90999984741211,11.210000038146973,1500,11.210000038146973
2018-04-11,11.295999526977539,11.010000228881836,11.069000244140625,11.010000228881836,500,11.010000228881836
2018-04-12,11.0,10.579999923706055,11.0,10.609999656677246,2100,10.609999656677246
2018-04-13,10.977999687194824,10.71500015258789,10.718000411987305,10.977999687194824,700,10.977999687194824
2018-04-16,10.9399995803833,10.850000381469727,10.9399995803833,10.850000381469727,1000,10.850000381469727
2018-04-17,10.75,9.90999984741211,10.75,9.90999984741211,4700,9.90999984741211
2018-04-18,10.029000282287598,10.010000228881836,10.010000228881836,10.010000228881836,2700,10.010000228881836
2018-04-19,10.402000427246094,9.850000381469727,10.069999694824219,9.850000381469727,3000,9.850000381469727
2018-04-20,9.350000381469727,9.065999984741211,9.13599967956543,9.350000381469727,6800,9.350000381469727
2018-04-23,10.25,9.75,10.071000099182129,9.75,17800,9.75
2018-04-24,10.126999855041504,9.310999870300293,9.899999618530273,9.310999870300293,6000,9.310999870300293
2018-04-25,9.329999923706055,9.09000015258789,9.09000015258789,9.220000267028809,5900,9.220000267028809
2018-04-26,9.6899995803833,9.057000160217285,9.1899995803833,9.51200008392334,32200,9.51200008392334
2018-04-27,10.199999809265137,9.121999740600586,9.65999984741211,9.300000190734863,18600,9.300000190734863
2018-04-30,9.960000038146973,9.045000076293945,9.045000076293945,9.149999618530273,12500,9.149999618530273
2018-05-01,9.5600004196167,9.270000457763672,9.545999526977539,9.399999618530273,8100,9.399999618530273
2018-05-02,9.211999893188477,9.211999893188477,9.211999893188477,9.211999893188477,700,9.211999893188477
2018-05-03,9.390000343322754,9.050000190734863,9.149999618530273,9.199999809265137,19900,9.199999809265137
2018-05-04,9.069999694824219,8.619999885559082,9.069999694824219,9.0,13600,9.0
2018-05-07,9.109999656677246,8.901000022888184,9.0,8.949999809265137,8500,8.949999809265137
2018-05-08,8.670000076293945,8.630000114440918,8.670000076293945,8.630000114440918,600,8.630000114440918
2018-05-09,8.956000328063965,8.45199966430664,8.649999618530273,8.847999572753906,10800,8.847999572753906
2018-05-10,9.029999732971191,8.585000038146973,8.720000267028809,8.75,16700,8.75
2018-05-11,8.758000373840332,8.5,8.758000373840332,8.600000381469727,4600,8.600000381469727
2018-05-14,8.949999809265137,8.229999542236328,8.670000076293945,8.5,17600,8.5
2018-05-15,8.779999732971191,8.5,8.569999694824219,8.510000228881836,12200,8.510000228881836
2018-05-16,8.595000267028809,8.543000221252441,8.595000267028809,8.543000221252441,300,8.543000221252441
2018-05-17,8.751999855041504,8.368000030517578,8.600000381469727,8.649999618530273,14300,8.649999618530273
2018-05-18,9.204999923706055,8.899999618530273,8.980999946594238,8.899999618530273,6000,8.899999618530273
2018-05-21,9.458000183105469,8.996000289916992,9.0,9.300000190734863,16700,9.300000190734863
2018-05-22,9.25,8.859999656677246,9.25,8.946000099182129,2600,8.946000099182129
2018-05-23,8.689000129699707,8.25,8.25,8.399999618530273,7600,8.399999618530273
2018-05-24,8.97700023651123,7.909999847412109,8.609999656677246,8.460000038146973,13300,8.460000038146973
2018-05-25,8.649999618530273,7.960000038146973,8.133999824523926,8.649999618530273,7200,8.649999618530273
2018-05-29,8.812000274658203,8.149999618530273,8.701000213623047,8.619999885559082,12400,8.619999885559082
2018-05-30,8.725000381469727,8.619999885559082,8.619999885559082,8.725000381469727,400,8.725000381469727
2018-05-31,9.640000343322754,8.8100004196167,8.949000358581543,8.899999618530273,31100,8.899999618530273
2018-06-01,9.829999923706055,8.829999923706055,8.84000015258789,9.005000114440918,14900,9.005000114440918
2018-06-04,8.800000190734863,8.550000190734863,8.800000190734863,8.656000137329102,1300,8.656000137329102
2018-06-05,9.230999946594238,8.649999618530273,9.230999946594238,9.0,5800,9.0
2018-06-06,9.300000190734863,9.168000221252441,9.300000190734863,9.168000221252441,1100,9.168000221252441
2018-06-07,9.5,8.84000015258789,9.4399995803833,9.390000343322754,8100,9.390000343322754
2018-06-08,9.475000381469727,8.857000350952148,9.319999694824219,9.354000091552734,10100,9.354000091552734
2018-06-11,9.300000190734863,8.960000038146973,9.300000190734863,9.248000144958496,5900,9.248000144958496
2018-06-12,9.788999557495117,9.069999694824219,9.279999732971191,9.25,8400,9.25
2018-06-13,9.664999961853027,9.300000190734863,9.510000228881836,9.34000015258789,21800,9.34000015258789
2018-06-14,9.751999855041504,9.3100004196167,9.58899974822998,9.569999694824219,9800,9.569999694824219
2018-06-15,9.6899995803833,9.027999877929688,9.6899995803833,9.345000267028809,5000,9.345000267028809
2018-06-18,9.324999809265137,9.170000076293945,9.28499984741211,9.324999809265137,900,9.324999809265137
2018-06-19,9.649999618530273,9.0,9.604000091552734,9.079999923706055,12600,9.079999923706055
2018-06-20,9.359999656677246,9.199999809265137,9.350000381469727,9.255999565124512,12900,9.255999565124512
2018-06-21,9.489999771118164,9.149999618530273,9.460000038146973,9.324000358581543,4000,9.324000358581543
2018-06-22,9.581000328063965,9.380000114440918,9.399999618530273,9.5649995803833,5900,9.5649995803833
2018-06-25,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0,9.5649995803833
2018-06-26,10.616000175476074,9.657999992370605,10.300000190734863,10.0,19700,10.0
2018-06-27,10.970000267028809,10.199999809265137,10.199999809265137,10.489999771118164,12100,10.489999771118164
2018-06-28,10.649999618530273,10.548999786376953,10.649999618530273,10.548999786376953,1900,10.548999786376953
2018-06-29,10.550000190734863,9.619999885559082,10.5,10.15999984741211,7800,10.15999984741211
2018-07-02,10.390000343322754,10.149999618530273,10.149999618530273,10.33899974822998,2600,10.33899974822998
2018-07-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,10.449999809265137
2018-07-05,10.899999618530273,10.545999526977539,10.649999618530273,10.838000297546387,900,10.838000297546387
2018-07-06,10.579999923706055,9.850000381469727,9.850000381469727,10.020999908447266,4500,10.020999908447266
2018-07-09,10.550000190734863,10.329999923706055,10.550000190734863,10.350000381469727,5600,10.350000381469727
2018-07-10,10.600000381469727,9.906000137329102,10.529999732971191,10.300000190734863,3400,10.300000190734863
2018-07-11,10.649999618530273,10.399999618530273,10.649999618530273,10.630999565124512,6400,10.630999565124512
2018-07-12,12.444999694824219,10.550000190734863,10.878000259399414,12.444999694824219,18100,12.444999694824219
2018-07-13,12.5,10.930000305175781,11.989999771118164,11.399999618530273,29900,11.399999618530273
2018-07-16,11.300000190734863,10.520000457763672,11.300000190734863,11.164999961853027,15100,11.164999961853027
2018-07-17,11.270000457763672,10.479999542236328,11.270000457763672,11.069999694824219,10800,11.069999694824219
2018-07-18,11.732999801635742,10.251999855041504,11.732999801635742,11.0,5300,11.0
2018-07-19,11.199999809265137,10.3100004196167,11.199999809265137,10.390000343322754,4600,10.390000343322754
2018-07-20,11.428000450134277,10.550000190734863,10.767999649047852,10.850000381469727,5100,10.850000381469727
2018-07-23,11.9399995803833,10.539999961853027,11.9399995803833,10.989999771118164,6700,10.989999771118164
2018-07-24,11.833000183105469,11.010000228881836,11.5600004196167,11.28499984741211,20900,11.28499984741211
2018-07-25,14.289999961853027,11.109999656677246,11.109999656677246,11.699999809265137,58200,11.699999809265137
2018-07-26,11.989999771118164,10.710000038146973,11.989999771118164,11.539999961853027,27500,11.539999961853027
2018-07-27,11.687000274658203,10.652999877929688,11.557999610900879,10.859999656677246,8400,10.859999656677246
2018-07-30,10.699999809265137,9.869999885559082,10.5,10.63599967956543,4400,10.63599967956543
2018-07-31,9.680000305175781,9.100000381469727,9.680000305175781,9.489999771118164,4400,9.489999771118164
2018-08-01,9.840999603271484,9.489999771118164,9.649999618530273,9.600000381469727,8500,9.600000381469727
2018-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,9.800000190734863
2018-08-03,10.260000228881836,10.010000228881836,10.079999923706055,10.010000228881836,1500,10.010000228881836
2018-08-06,10.399999618530273,9.79800033569336,10.140000343322754,10.399999618530273,3600,10.399999618530273
2018-08-07,10.399999618530273,9.699999809265137,10.140000343322754,9.699999809265137,1300,9.699999809265137
