Date,High,Low,Open,Close,Volume,Adj Close
2017-12-20,73.9000015258789,71.80000305175781,73.3499984741211,73.19999694824219,1300.0,73.19999694824219
2017-12-21,74.0,72.0999984741211,73.5,73.4000015258789,2800.0,73.4000015258789
2017-12-22,74.0,71.69999694824219,74.0,73.0999984741211,1500.0,73.0999984741211
2017-12-26,73.9000015258789,67.16999816894531,73.30000305175781,71.4000015258789,2900.0,71.4000015258789
2017-12-27,73.30000305175781,68.5,71.5999984741211,69.4000015258789,4300.0,69.4000015258789
2017-12-28,71.5,68.30000305175781,69.0,68.80000305175781,9400.0,68.80000305175781
2017-12-29,70.5,65.33999633789062,68.80000305175781,66.0999984741211,8100.0,66.0999984741211
2018-01-02,72.80000305175781,66.69999694824219,67.0,71.5,2400.0,71.5
2018-01-03,72.0999984741211,65.5999984741211,72.0999984741211,66.0,26500.0,66.0
2018-01-04,70.5,66.5,66.5999984741211,69.19999694824219,6600.0,69.19999694824219
2018-01-05,77.0,72.0999984741211,73.30000305175781,73.80000305175781,7400.0,73.80000305175781
2018-01-08,76.73999786376953,72.0,75.4000015258789,74.30000305175781,3900.0,74.30000305175781
2018-01-09,77.08000183105469,71.5,74.5,75.5,15700.0,75.5
2018-01-10,78.4000015258789,74.0999984741211,76.9000015258789,78.0,3900.0,78.0
2018-01-11,81.8499984741211,76.19999694824219,77.9000015258789,78.69999694824219,9300.0,78.69999694824219
2018-01-12,81.4000015258789,78.80000305175781,79.9000015258789,79.0,5700.0,79.0
2018-01-16,80.5999984741211,77.0,78.9000015258789,79.30000305175781,5100.0,79.30000305175781
2018-01-17,74.5,65.94999694824219,69.9000015258789,68.6500015258789,35500.0,68.6500015258789
2018-01-18,69.5,61.0,68.0,61.400001525878906,37200.0,61.400001525878906
2018-01-19,54.70000076293945,51.599998474121094,53.5,52.400001525878906,319600.0,52.400001525878906
2018-01-22,52.84000015258789,51.20000076293945,52.5,51.900001525878906,21100.0,51.900001525878906
2018-01-23,57.0,34.0,54.0,34.599998474121094,509300.0,34.599998474121094
2018-01-24,39.20000076293945,35.20000076293945,37.0,35.70000076293945,133200.0,35.70000076293945
2018-01-25,41.20000076293945,37.20000076293945,38.5,40.900001525878906,59700.0,40.900001525878906
2018-01-26,44.400001525878906,41.20000076293945,42.0,44.099998474121094,47000.0,44.099998474121094
2018-01-29,46.0,41.5,44.29999923706055,43.5,19900.0,43.5
2018-01-30,44.79999923706055,41.0,43.0,43.900001525878906,13500.0,43.900001525878906
2018-01-31,45.0,41.0,44.099998474121094,41.0,14500.0,41.0
2018-02-01,44.2400016784668,40.5,40.79999923706055,43.0,10800.0,43.0
2018-02-02,43.900001525878906,40.400001525878906,42.5,40.70000076293945,23600.0,40.70000076293945
2018-02-05,40.5,38.79999923706055,40.5,39.599998474121094,10800.0,39.599998474121094
2018-02-06,41.0,38.099998474121094,39.0,40.95000076293945,13900.0,40.95000076293945
2018-02-07,41.5,38.5,40.20000076293945,41.29999923706055,9600.0,41.29999923706055
2018-02-08,41.900001525878906,39.599998474121094,41.29999923706055,40.599998474121094,6800.0,40.599998474121094
2018-02-09,43.0,40.0,40.70000076293945,42.70000076293945,11700.0,42.70000076293945
2018-02-12,44.400001525878906,41.599998474121094,43.599998474121094,43.599998474121094,8900.0,43.599998474121094
2018-02-13,43.599998474121094,41.0,43.20000076293945,42.0,5600.0,42.0
2018-02-14,42.20000076293945,40.79999923706055,41.5,41.5,4500.0,41.5
2018-02-15,41.400001525878906,38.79999923706055,41.400001525878906,39.29999923706055,10700.0,39.29999923706055
2018-02-16,41.5,39.099998474121094,39.099998474121094,40.20000076293945,8100.0,40.20000076293945
2018-02-20,46.0,41.79999923706055,43.0,42.29999923706055,13600.0,42.29999923706055
2018-02-21,42.900001525878906,41.20000076293945,42.0,42.0,8800.0,42.0
2018-02-22,42.900001525878906,41.099998474121094,42.400001525878906,41.400001525878906,3700.0,41.400001525878906
2018-02-23,42.400001525878906,40.689998626708984,42.0,41.70000076293945,4900.0,41.70000076293945
2018-02-26,42.79999923706055,41.29999923706055,41.400001525878906,42.29999923706055,9200.0,42.29999923706055
2018-02-27,43.599998474121094,41.599998474121094,42.20000076293945,42.29999923706055,6200.0,42.29999923706055
2018-02-28,42.599998474121094,39.599998474121094,42.29999923706055,40.20000076293945,7700.0,40.20000076293945
2018-03-01,40.599998474121094,39.5,40.099998474121094,39.70000076293945,4300.0,39.70000076293945
2018-03-02,42.5,39.400001525878906,39.400001525878906,40.099998474121094,3600.0,40.099998474121094
2018-03-05,41.099998474121094,39.5099983215332,40.0,40.099998474121094,7500.0,40.099998474121094
2018-03-06,39.900001525878906,35.29999923706055,39.900001525878906,38.599998474121094,30300.0,38.599998474121094
2018-03-07,45.0,36.0,39.0,43.70000076293945,24000.0,43.70000076293945
2018-03-08,43.70000076293945,40.0,43.70000076293945,40.599998474121094,7900.0,40.599998474121094
2018-03-09,42.70000076293945,37.61000061035156,40.70000076293945,42.599998474121094,12700.0,42.599998474121094
2018-03-12,43.0,41.0,43.0,41.400001525878906,2400.0,41.400001525878906
2018-03-13,41.29999923706055,39.599998474121094,41.20000076293945,40.599998474121094,18000.0,40.599998474121094
2018-03-14,40.900001525878906,39.79999923706055,40.5,40.0,3700.0,40.0
2018-03-15,41.20000076293945,38.599998474121094,40.20000076293945,40.099998474121094,6200.0,40.099998474121094
2018-03-16,41.5,39.720001220703125,40.0,41.099998474121094,14000.0,41.099998474121094
2018-03-19,40.70000076293945,36.79999923706055,40.70000076293945,37.900001525878906,8300.0,37.900001525878906
2018-03-20,39.099998474121094,37.70000076293945,38.20000076293945,38.400001525878906,3700.0,38.400001525878906
2018-03-21,39.20000076293945,37.400001525878906,37.79999923706055,37.5,1800.0,37.5
2018-03-22,37.689998626708984,35.619998931884766,37.099998474121094,36.400001525878906,2800.0,36.400001525878906
2018-03-23,37.599998474121094,35.20000076293945,36.29999923706055,35.29999923706055,3200.0,35.29999923706055
2018-03-26,38.09000015258789,35.0,35.0,35.79999923706055,8500.0,35.79999923706055
2018-03-27,38.599998474121094,32.900001525878906,38.599998474121094,33.400001525878906,6700.0,33.400001525878906
2018-03-28,37.900001525878906,31.670000076293945,37.79999923706055,34.099998474121094,2100.0,34.099998474121094
2018-03-29,35.0,33.29999923706055,34.29999923706055,34.29999923706055,3500.0,34.29999923706055
2018-04-02,36.20000076293945,34.099998474121094,34.599998474121094,35.5,2000.0,35.5
2018-04-03,36.400001525878906,34.599998474121094,34.79999923706055,34.70000076293945,2300.0,34.70000076293945
2018-04-04,35.599998474121094,34.099998474121094,35.5,34.400001525878906,3300.0,34.400001525878906
2018-04-05,35.099998474121094,33.20000076293945,33.20000076293945,35.099998474121094,6100.0,35.099998474121094
2018-04-06,36.29999923706055,34.70000076293945,36.0,35.20000076293945,2000.0,35.20000076293945
2018-04-09,36.099998474121094,33.79999923706055,33.900001525878906,34.20000076293945,1400.0,34.20000076293945
2018-04-10,34.29999923706055,32.599998474121094,33.400001525878906,33.599998474121094,4000.0,33.599998474121094
2018-04-11,35.900001525878906,33.20000076293945,33.70000076293945,34.29999923706055,4000.0,34.29999923706055
2018-04-12,35.29999923706055,34.0,34.5,34.5,1700.0,34.5
2018-04-13,35.599998474121094,34.0,34.79999923706055,34.29999923706055,1100.0,34.29999923706055
2018-04-16,34.099998474121094,32.5,34.099998474121094,32.70000076293945,4300.0,32.70000076293945
2018-04-17,34.5,33.0,33.099998474121094,33.70000076293945,2400.0,33.70000076293945
2018-04-18,34.5,33.599998474121094,34.099998474121094,34.5,4300.0,34.5
2018-04-19,35.849998474121094,34.5,34.599998474121094,35.099998474121094,1500.0,35.099998474121094
2018-04-20,34.70000076293945,33.0,34.70000076293945,33.900001525878906,2600.0,33.900001525878906
2018-04-23,34.20000076293945,32.79999923706055,33.0,33.099998474121094,4900.0,33.099998474121094
2018-04-24,37.56999969482422,33.5,33.5,37.20000076293945,42300.0,37.20000076293945
2018-04-25,38.900001525878906,36.5,37.599998474121094,36.900001525878906,4900.0,36.900001525878906
2018-04-26,39.5,37.25,39.29999923706055,38.900001525878906,3400.0,38.900001525878906
2018-04-27,39.4900016784668,37.0,39.0,38.099998474121094,2900.0,38.099998474121094
2018-04-30,38.79999923706055,37.400001525878906,38.79999923706055,38.5,6400.0,38.5
2018-05-01,41.0,38.20000076293945,38.20000076293945,40.5,6900.0,40.5
2018-05-02,41.79999923706055,40.0,40.20000076293945,41.29999923706055,3900.0,41.29999923706055
2018-05-03,41.70000076293945,40.79999923706055,41.20000076293945,41.20000076293945,2800.0,41.20000076293945
2018-05-04,42.900001525878906,41.099998474121094,41.099998474121094,42.79999923706055,3000.0,42.79999923706055
2018-05-07,44.0,42.599998474121094,43.599998474121094,43.0,2800.0,43.0
2018-05-08,42.70000076293945,41.20000076293945,42.70000076293945,41.900001525878906,2100.0,41.900001525878906
2018-05-09,42.79999923706055,41.029998779296875,41.599998474121094,42.70000076293945,2600.0,42.70000076293945
2018-05-10,44.11000061035156,42.5,42.5,43.20000076293945,3100.0,43.20000076293945
2018-05-11,37.900001525878906,27.5,37.900001525878906,28.5,59200.0,28.5
2018-05-14,29.399999618530273,28.0,29.399999618530273,28.200000762939453,20000.0,28.200000762939453
2018-05-15,28.299999237060547,26.5,28.0,28.299999237060547,16900.0,28.299999237060547
2018-05-16,28.799999237060547,26.0,28.799999237060547,26.0,16700.0,26.0
2018-05-17,26.600000381469727,26.0,26.299999237060547,26.200000762939453,6300.0,26.200000762939453
2018-05-18,27.600000381469727,25.850000381469727,26.799999237060547,26.299999237060547,11900.0,26.299999237060547
2018-05-21,26.5,25.700000762939453,26.5,26.399999618530273,8800.0,26.399999618530273
2018-05-22,27.5,26.700000762939453,26.700000762939453,27.100000381469727,9100.0,27.100000381469727
2018-05-23,27.200000762939453,26.5,26.5,26.600000381469727,3100.0,26.600000381469727
2018-05-24,26.760000228881836,24.600000381469727,26.700000762939453,25.0,8100.0,25.0
2018-05-25,25.399999618530273,25.0,25.200000762939453,25.399999618530273,3600.0,25.399999618530273
2018-05-29,26.5,25.0,25.200000762939453,25.799999237060547,3000.0,25.799999237060547
2018-05-30,26.100000381469727,25.200000762939453,26.100000381469727,25.200000762939453,2500.0,25.200000762939453
2018-05-31,25.600000381469727,24.600000381469727,25.200000762939453,25.200000762939453,4200.0,25.200000762939453
2018-06-01,25.799999237060547,24.899999618530273,25.5,25.299999237060547,3500.0,25.299999237060547
2018-06-04,25.200000762939453,21.700000762939453,25.200000762939453,22.0,14200.0,22.0
2018-06-05,23.0,22.3799991607666,23.0,22.399999618530273,3800.0,22.399999618530273
2018-06-06,23.700000762939453,22.100000381469727,22.700000762939453,22.299999237060547,4400.0,22.299999237060547
2018-06-07,22.399999618530273,21.899999618530273,22.299999237060547,22.200000762939453,4100.0,22.200000762939453
2018-06-08,22.5,22.100000381469727,22.100000381469727,22.100000381469727,2900.0,22.100000381469727
2018-06-11,22.200000762939453,20.899999618530273,22.0,21.600000381469727,10700.0,21.600000381469727
2018-06-12,24.100000381469727,21.18000030517578,21.899999618530273,23.600000381469727,33900.0,23.600000381469727
2018-06-13,24.25,22.299999237060547,23.799999237060547,23.600000381469727,13200.0,23.600000381469727
2018-06-14,23.6200008392334,23.200000762939453,23.5,23.600000381469727,12600.0,23.600000381469727
2018-06-15,24.899999618530273,23.0,23.600000381469727,24.600000381469727,12300.0,24.600000381469727
2018-06-18,25.40999984741211,24.0,24.399999618530273,25.299999237060547,70700.0,25.299999237060547
2018-06-19,26.65999984741211,25.100000381469727,25.100000381469727,25.700000762939453,13600.0,25.700000762939453
2018-06-20,26.200000762939453,25.5,25.5,25.799999237060547,4100.0,25.799999237060547
2018-06-21,30.0,25.700000762939453,25.899999618530273,29.5,37200.0,29.5
2018-06-22,29.5,23.600000381469727,29.5,24.299999237060547,100400.0,24.299999237060547
2018-06-25,24.5,23.5,24.5,23.5,13300.0,23.5
2018-06-26,23.899999618530273,22.600000381469727,23.5,23.200000762939453,6800.0,23.200000762939453
2018-06-27,24.399999618530273,21.5,23.200000762939453,21.799999237060547,12900.0,21.799999237060547
2018-06-28,22.299999237060547,21.200000762939453,22.0,21.399999618530273,13600.0,21.399999618530273
2018-06-29,22.489999771118164,21.100000381469727,21.5,21.5,6000.0,21.5
2018-07-02,21.600000381469727,21.0,21.600000381469727,21.100000381469727,2300.0,21.100000381469727
2018-07-03,21.399999618530273,21.0,21.0,21.0,1300.0,21.0
2018-07-05,21.600000381469727,20.799999237060547,21.0,21.5,3800.0,21.5
2018-07-06,22.200000762939453,21.0,21.5,21.299999237060547,7100.0,21.299999237060547
2018-07-09,22.200000762939453,21.0,21.600000381469727,22.0,3800.0,22.0
2018-07-10,24.5,21.899999618530273,22.600000381469727,21.899999618530273,9000.0,21.899999618530273
2018-07-11,22.899999618530273,22.0,22.0,22.299999237060547,4600.0,22.299999237060547
2018-07-12,22.299999237060547,22.0,22.200000762939453,22.0,1900.0,22.0
2018-07-13,22.399999618530273,22.0,22.100000381469727,22.0,2000.0,22.0
2018-07-16,22.299999237060547,20.100000381469727,22.299999237060547,20.100000381469727,5700.0,20.100000381469727
2018-07-17,21.899999618530273,20.100000381469727,20.600000381469727,20.100000381469727,7000.0,20.100000381469727
2018-07-18,21.0,18.799999237060547,20.799999237060547,19.700000762939453,17100.0,19.700000762939453
2018-07-19,19.899999618530273,18.5,19.5,18.600000381469727,8800.0,18.600000381469727
2018-07-20,20.0,18.600000381469727,18.600000381469727,19.100000381469727,5500.0,19.100000381469727
2018-07-23,21.0,18.799999237060547,19.0,19.0,14700.0,19.0
2018-07-24,20.799999237060547,18.899999618530273,19.799999237060547,19.299999237060547,9600.0,19.299999237060547
2018-07-25,22.700000762939453,18.5,19.299999237060547,19.799999237060547,11900.0,19.799999237060547
2018-07-26,21.5,19.600000381469727,19.700000762939453,19.700000762939453,3500.0,19.700000762939453
2018-07-27,21.299999237060547,18.600000381469727,21.299999237060547,18.600000381469727,9000.0,18.600000381469727
2018-07-30,19.700000762939453,16.200000762939453,19.600000381469727,16.600000381469727,13100.0,16.600000381469727
2018-07-31,18.100000381469727,16.5,16.899999618530273,16.600000381469727,9200.0,16.600000381469727
2018-08-01,17.899999618530273,16.5,16.5,16.700000762939453,8700.0,16.700000762939453
2018-08-02,18.200000762939453,14.600000381469727,16.799999237060547,16.600000381469727,21900.0,16.600000381469727
2018-08-03,17.200000762939453,14.739999771118164,15.199999809265137,16.299999237060547,10300.0,16.299999237060547
2018-08-06,18.540000915527344,15.800000190734863,16.200000762939453,16.299999237060547,7100.0,16.299999237060547
2018-08-07,17.200000762939453,16.200000762939453,17.200000762939453,16.600000381469727,4300.0,16.600000381469727
2018-08-08,19.0,16.700000762939453,16.700000762939453,16.799999237060547,18300.0,16.799999237060547
2018-08-09,18.0,16.899999618530273,17.0,18.0,6700.0,18.0
2018-08-10,17.799999237060547,17.600000381469727,17.799999237060547,17.600000381469727,400.0,17.600000381469727
2018-08-13,18.450000762939453,17.100000381469727,17.5,17.100000381469727,1800.0,17.100000381469727
2018-08-14,17.799999237060547,17.399999618530273,17.799999237060547,17.799999237060547,1700.0,17.799999237060547
2018-08-15,18.399999618530273,17.200000762939453,17.200000762939453,18.0,8100.0,18.0
2018-08-16,21.09000015258789,17.0,18.799999237060547,17.0,18000.0,17.0
2018-08-17,18.0,16.540000915527344,16.799999237060547,17.100000381469727,2200.0,17.100000381469727
2018-08-20,18.399999618530273,16.739999771118164,17.200000762939453,18.0,1400.0,18.0
2018-08-21,19.190000534057617,18.0,18.0,18.200000762939453,3800.0,18.200000762939453
2018-08-22,19.5,17.5,18.200000762939453,17.5,2500.0,17.5
2018-08-23,28.600000381469727,19.700000762939453,20.0,26.600000381469727,273700.0,26.600000381469727
2018-08-24,28.0,23.799999237060547,23.899999618530273,27.899999618530273,67700.0,27.899999618530273
2018-08-27,35.900001525878906,28.5,28.5,29.399999618530273,79800.0,29.399999618530273
2018-08-28,30.5,25.0,30.5,26.399999618530273,30200.0,26.399999618530273
2018-08-29,29.0,24.100000381469727,26.200000762939453,27.0,18500.0,27.0
2018-08-30,29.399999618530273,25.100000381469727,27.100000381469727,28.299999237060547,21300.0,28.299999237060547
2018-08-31,32.349998474121094,27.65999984741211,28.100000381469727,28.899999618530273,26400.0,28.899999618530273
2018-09-04,28.5,25.399999618530273,27.899999618530273,28.0,11800.0,28.0
2018-09-05,30.600000381469727,28.200000762939453,28.399999618530273,29.100000381469727,9900.0,29.100000381469727
2018-09-06,32.0,28.100000381469727,31.0,28.700000762939453,13000.0,28.700000762939453
2018-09-07,32.0,28.100000381469727,28.5,30.600000381469727,18600.0,30.600000381469727
2018-09-10,35.0,31.670000076293945,32.0,33.599998474121094,51300.0,33.599998474121094
2018-09-11,35.0,32.099998474121094,33.900001525878906,33.79999923706055,16700.0,33.79999923706055
2018-09-12,37.0,32.0,34.400001525878906,33.5,19200.0,33.5
2018-09-13,34.5,32.5,33.5,32.5,10400.0,32.5
2018-09-14,32.29999923706055,28.899999618530273,32.29999923706055,29.5,16100.0,29.5
2018-09-17,30.200000762939453,28.899999618530273,29.200000762939453,29.299999237060547,8700.0,29.299999237060547
2018-09-18,29.899999618530273,25.5,29.0,25.899999618530273,19700.0,25.899999618530273
2018-09-19,27.399999618530273,25.700000762939453,26.399999618530273,27.0,5800.0,27.0
2018-09-20,27.200000762939453,26.100000381469727,26.5,26.299999237060547,6300.0,26.299999237060547
2018-09-21,27.0,25.299999237060547,26.100000381469727,26.200000762939453,4400.0,26.200000762939453
2018-09-24,26.200000762939453,23.600000381469727,26.0,24.299999237060547,12400.0,24.299999237060547
2018-09-25,26.200000762939453,24.299999237060547,24.299999237060547,25.600000381469727,3300.0,25.600000381469727
2018-09-26,33.0,25.100000381469727,28.0,25.600000381469727,38400.0,25.600000381469727
2018-09-27,28.5,25.600000381469727,25.600000381469727,28.200000762939453,10700.0,28.200000762939453
2018-09-28,29.799999237060547,26.700000762939453,28.100000381469727,27.0,4200.0,27.0
2018-10-01,28.0,26.200000762939453,27.200000762939453,26.299999237060547,4800.0,26.299999237060547
2018-10-02,27.399999618530273,25.299999237060547,26.200000762939453,25.700000762939453,7000.0,25.700000762939453
2018-10-03,27.899999618530273,25.0,25.700000762939453,25.399999618530273,4400.0,25.399999618530273
2018-10-04,25.770000457763672,25.0,25.5,25.100000381469727,2600.0,25.100000381469727
2018-10-05,25.3700008392334,24.799999237060547,25.3700008392334,24.899999618530273,3800.0,24.899999618530273
2018-10-08,24.899999618530273,20.0,24.299999237060547,21.100000381469727,7200.0,21.100000381469727
2018-10-09,25.59000015258789,21.100000381469727,21.100000381469727,23.399999618530273,3500.0,23.399999618530273
2018-10-10,23.799999237060547,22.0,23.299999237060547,22.700000762939453,3200.0,22.700000762939453
2018-10-11,24.079999923706055,22.0,22.799999237060547,23.600000381469727,1500.0,23.600000381469727
2018-10-12,23.799999237060547,22.809999465942383,23.799999237060547,23.700000762939453,800.0,23.700000762939453
2018-10-15,23.700000762939453,20.799999237060547,23.399999618530273,22.0,4300.0,22.0
2018-10-16,22.899999618530273,21.100000381469727,22.0,21.100000381469727,3200.0,21.100000381469727
2018-10-17,22.0,20.799999237060547,21.100000381469727,20.899999618530273,2700.0,20.899999618530273
2018-10-18,21.700000762939453,18.0,21.100000381469727,19.5,6400.0,19.5
2018-10-19,21.329999923706055,18.0,19.0,19.700000762939453,2000.0,19.700000762939453
2018-10-22,20.5,18.299999237060547,20.5,19.0,4200.0,19.0
2018-10-23,19.399999618530273,17.530000686645508,18.5,19.0,11400.0,19.0
2018-10-24,19.799999237060547,17.799999237060547,19.799999237060547,18.0,2600.0,18.0
2018-10-25,22.600000381469727,17.899999618530273,17.899999618530273,19.700000762939453,4300.0,19.700000762939453
2018-10-26,20.399999618530273,19.700000762939453,19.700000762939453,19.899999618530273,5600.0,19.899999618530273
2018-10-29,20.299999237060547,19.700000762939453,19.799999237060547,19.700000762939453,3700.0,19.700000762939453
2018-10-30,20.899999618530273,19.700000762939453,19.809999465942383,19.899999618530273,5700.0,19.899999618530273
2018-10-31,20.25,19.700000762939453,20.0,20.25,5700.0,20.25
2018-11-01,23.579999923706055,20.0,20.200000762939453,21.5,4000.0,21.5
2018-11-02,23.579999923706055,19.5,21.899999618530273,19.600000381469727,16500.0,19.600000381469727
2018-11-05,20.09000015258789,19.799999237060547,19.899999618530273,19.899999618530273,4300.0,19.899999618530273
2018-11-06,20.209999084472656,19.399999618530273,19.399999618530273,20.0,5000.0,20.0
2018-11-07,20.149999618530273,18.5,19.950000762939453,20.0,5800.0,20.0
2018-11-08,20.399999618530273,18.5,20.0,20.399999618530273,6900.0,20.399999618530273
2018-11-09,21.899999618530273,19.899999618530273,20.5,19.899999618530273,3200.0,19.899999618530273
2018-11-12,20.0,19.309999465942383,20.0,19.899999618530273,45600.0,19.899999618530273
2018-11-13,22.700000762939453,19.899999618530273,19.899999618530273,20.5,6400.0,20.5
2018-11-14,21.299999237060547,19.899999618530273,19.899999618530273,20.299999237060547,8000.0,20.299999237060547
2018-11-15,21.450000762939453,20.600000381469727,20.799999237060547,20.600000381469727,3800.0,20.600000381469727
2018-11-16,21.0,19.799999237060547,20.600000381469727,19.899999618530273,800.0,19.899999618530273
2018-11-19,20.5,19.100000381469727,20.0,19.399999618530273,10300.0,19.399999618530273
2018-11-20,20.100000381469727,19.0,19.0,19.549999237060547,6300.0,19.549999237060547
2018-11-21,19.899999618530273,18.0,19.899999618530273,19.5,7100.0,19.5
2018-11-23,19.600000381469727,18.700000762939453,19.100000381469727,18.799999237060547,600.0,18.799999237060547
2018-11-26,19.600000381469727,18.200000762939453,19.100000381469727,18.200000762939453,3500.0,18.200000762939453
2018-11-27,18.700000762939453,17.600000381469727,18.100000381469727,18.600000381469727,10600.0,18.600000381469727
2018-11-28,18.700000762939453,16.399999618530273,18.399999618530273,16.700000762939453,13600.0,16.700000762939453
2018-11-29,18.700000762939453,16.600000381469727,16.799999237060547,17.5,2600.0,17.5
2018-11-30,17.5,16.600000381469727,17.399999618530273,16.600000381469727,2300.0,16.600000381469727
2018-12-03,18.399999618530273,16.600000381469727,16.899999618530273,18.399999618530273,3200.0,18.399999618530273
2018-12-04,18.399999618530273,16.799999237060547,18.399999618530273,17.700000762939453,2400.0,17.700000762939453
2018-12-06,18.0,17.0,17.399999618530273,17.5,2800.0,17.5
2018-12-07,17.799999237060547,17.299999237060547,17.600000381469727,17.5,900.0,17.5
2018-12-10,18.299999237060547,17.200000762939453,17.700000762939453,17.700000762939453,1000.0,17.700000762939453
2018-12-11,18.5,17.510000228881836,17.899999618530273,18.5,1500.0,18.5
2018-12-12,18.5,17.200000762939453,18.299999237060547,17.200000762939453,1700.0,17.200000762939453
2018-12-13,17.899999618530273,15.800000190734863,17.399999618530273,16.399999618530273,2600.0,16.399999618530273
2018-12-14,17.520000457763672,16.0,16.600000381469727,17.0,4600.0,17.0
2018-12-17,16.299999237060547,15.800000190734863,15.800000190734863,16.299999237060547,17300.0,16.299999237060547
2018-12-18,16.299999237060547,15.0,16.299999237060547,15.600000381469727,4500.0,15.600000381469727
2018-12-19,16.700000762939453,15.800000190734863,15.800000190734863,16.299999237060547,3500.0,16.299999237060547
2018-12-20,16.5,15.229999542236328,16.5,16.399999618530273,4000.0,16.399999618530273
2018-12-21,34.0,21.0,27.5,26.5,1001400.0,26.5
2018-12-24,28.5,23.0,25.899999618530273,26.600000381469727,67900.0,26.600000381469727
2018-12-26,27.700000762939453,23.600000381469727,27.100000381469727,26.399999618530273,38500.0,26.399999618530273
2018-12-27,29.0,23.049999237060547,25.700000762939453,26.100000381469727,62100.0,26.100000381469727
2018-12-28,26.0,21.0,25.399999618530273,22.5,23200.0,22.5
2018-12-31,22.5,20.0,22.5,20.700000762939453,12600.0,20.700000762939453
2019-01-02,23.299999237060547,19.399999618530273,20.399999618530273,23.0,13400.0,23.0
2019-01-03,22.899999618530273,17.25,22.899999618530273,19.399999618530273,32000.0,19.399999618530273
2019-01-04,19.799999237060547,18.799999237060547,18.799999237060547,19.0,9700.0,19.0
2019-01-07,19.440000534057617,18.299999237060547,19.299999237060547,18.5,4800.0,18.5
2019-01-08,18.84000015258789,17.5,18.5,17.899999618530273,6700.0,17.899999618530273
2019-01-09,19.899999618530273,17.600000381469727,17.799999237060547,17.899999618530273,26500.0,17.899999618530273
2019-01-10,18.799999237060547,17.5,17.600000381469727,18.399999618530273,17600.0,18.399999618530273
2019-01-11,19.149999618530273,17.809999465942383,18.399999618530273,18.100000381469727,17800.0,18.100000381469727
2019-01-14,18.600000381469727,17.75,18.600000381469727,18.5,13000.0,18.5
2019-01-15,19.100000381469727,16.639999389648438,18.399999618530273,17.100000381469727,18500.0,17.100000381469727
2019-01-16,17.520000457763672,16.299999237060547,17.0,17.0,7400.0,17.0
2019-01-17,17.5,16.0,16.899999618530273,16.600000381469727,11300.0,16.600000381469727
2019-01-18,17.600000381469727,16.579999923706055,16.579999923706055,17.100000381469727,8800.0,17.100000381469727
2019-01-22,17.600000381469727,16.200000762939453,17.100000381469727,16.399999618530273,7300.0,16.399999618530273
2019-01-23,17.299999237060547,16.299999237060547,16.299999237060547,17.0,5400.0,17.0
2019-01-24,17.299999237060547,16.399999618530273,16.450000762939453,17.0,2900.0,17.0
2019-01-25,17.299999237060547,16.600000381469727,17.0,17.0,2400.0,17.0
2019-01-28,18.65999984741211,16.5,16.799999237060547,17.100000381469727,14200.0,17.100000381469727
2019-01-29,17.600000381469727,16.5,17.0,16.799999237060547,6200.0,16.799999237060547
2019-01-30,17.139999389648438,16.799999237060547,16.799999237060547,17.0,2500.0,17.0
2019-01-31,18.5,17.0,17.700000762939453,18.299999237060547,8100.0,18.299999237060547
2019-02-01,19.299999237060547,18.09000015258789,18.299999237060547,18.100000381469727,4500.0,18.100000381469727
2019-02-04,19.0,17.510000228881836,18.299999237060547,18.600000381469727,4900.0,18.600000381469727
2019-02-05,18.700000762939453,17.700000762939453,18.5,18.5,6500.0,18.5
2019-02-06,18.59000015258789,18.100000381469727,18.399999618530273,18.5,3700.0,18.5
2019-02-07,18.93000030517578,18.209999084472656,18.5,18.899999618530273,4800.0,18.899999618530273
2019-02-08,19.0,18.299999237060547,19.0,18.299999237060547,2900.0,18.299999237060547
2019-02-11,18.399999618530273,18.299999237060547,18.399999618530273,18.399999618530273,2100.0,18.399999618530273
2019-02-12,19.56999969482422,18.399999618530273,18.399999618530273,19.0,3700.0,19.0
2019-02-13,19.299999237060547,18.959999084472656,19.200000762939453,19.0,800.0,19.0
2019-02-14,20.719999313354492,19.200000762939453,19.25,20.299999237060547,7400.0,20.299999237060547
2019-02-15,21.600000381469727,20.510000228881836,20.600000381469727,20.700000762939453,5300.0,20.700000762939453
2019-02-19,21.399999618530273,19.600000381469727,20.799999237060547,20.5,5600.0,20.5
2019-02-20,21.5,20.5,21.100000381469727,21.299999237060547,3800.0,21.299999237060547
2019-02-21,21.899999618530273,20.899999618530273,21.399999618530273,21.799999237060547,5600.0,21.799999237060547
2019-02-22,23.280000686645508,19.600000381469727,22.100000381469727,19.600000381469727,11900.0,19.600000381469727
2019-02-25,22.5,20.100000381469727,20.700000762939453,21.399999618530273,19800.0,21.399999618530273
2019-02-26,20.600000381469727,19.700000762939453,20.299999237060547,20.0,14600.0,20.0
2019-02-27,20.200000762939453,18.100000381469727,20.0,18.799999237060547,11000.0,18.799999237060547
2019-02-28,19.399999618530273,17.5,18.799999237060547,18.0,11900.0,18.0
2019-03-01,18.399999618530273,17.399999618530273,18.1299991607666,17.799999237060547,8100.0,17.799999237060547
2019-03-04,18.200000762939453,17.600000381469727,18.0,18.0,7100.0,18.0
2019-03-05,18.0,17.5,18.0,17.850000381469727,8100.0,17.850000381469727
