Date,High,Low,Open,Close,Volume,Adj Close
2014-07-09,9.0,8.5,9.0,8.880000114440918,1200.0,8.880000114440918
2014-07-10,9.079999923706055,8.300000190734863,8.300000190734863,8.5,1500.0,8.5
2014-07-11,9.479999542236328,8.5,8.800000190734863,9.0,600.0,9.0
2014-07-14,9.5,8.890000343322754,9.5,9.399999618530273,3100.0,9.399999618530273
2014-07-15,9.399999618530273,8.8100004196167,8.8100004196167,9.300000190734863,6000.0,9.300000190734863
2014-07-16,10.100000381469727,9.25,9.25,9.800000190734863,9500.0,9.800000190734863
2014-07-17,10.0,9.100000381469727,9.800000190734863,9.100000381469727,8700.0,9.100000381469727
2014-07-18,9.800000190734863,9.100000381469727,9.5,9.100000381469727,3200.0,9.100000381469727
2014-07-21,9.100000381469727,9.0,9.100000381469727,9.0,2100.0,9.0
2014-07-22,9.699999809265137,8.399999618530273,9.0,8.699999809265137,2500.0,8.699999809265137
2014-07-23,9.15999984741211,8.199999809265137,8.899999618530273,8.399999618530273,5100.0,8.399999618530273
2014-07-24,9.0,8.399999618530273,8.399999618530273,8.399999618530273,3500.0,8.399999618530273
2014-07-25,8.399999618530273,8.0,8.399999618530273,8.199999809265137,7000.0,8.199999809265137
2014-07-28,8.5,7.769999980926514,7.769999980926514,8.0,5700.0,8.0
2014-07-29,8.0,7.800000190734863,7.800000190734863,7.869999885559082,500.0,7.869999885559082
2014-07-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300.0,7.900000095367432
2014-07-31,8.0,7.5,7.800000190734863,8.0,4200.0,8.0
2014-08-01,8.0,7.699999809265137,8.0,7.900000095367432,1700.0,7.900000095367432
2014-08-04,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,400.0,7.800000190734863
2014-08-05,8.399999618530273,7.5,8.399999618530273,7.699999809265137,7800.0,7.699999809265137
2014-08-06,8.100000381469727,7.400000095367432,8.100000381469727,7.400000095367432,1700.0,7.400000095367432
2014-08-07,8.399999618530273,6.400000095367432,8.0,6.400000095367432,3800.0,6.400000095367432
2014-08-08,7.480000019073486,6.300000190734863,7.300000190734863,7.079999923706055,7100.0,7.079999923706055
2014-08-11,7.800000190734863,6.800000190734863,7.179999828338623,7.400000095367432,4000.0,7.400000095367432
2014-08-12,7.400000095367432,6.21999979019165,7.400000095367432,7.300000190734863,1000.0,7.300000190734863
2014-08-13,7.300000190734863,6.599999904632568,7.300000190734863,6.800000190734863,4300.0,6.800000190734863
2014-08-14,7.0,7.0,7.0,7.0,1000.0,7.0
2014-08-15,7.099999904632568,6.800000190734863,7.0,7.099999904632568,1800.0,7.099999904632568
2014-08-18,7.199999809265137,6.800000190734863,7.199999809265137,6.800000190734863,2800.0,6.800000190734863
2014-08-19,7.5,6.5,6.800000190734863,7.300000190734863,6800.0,7.300000190734863
2014-08-20,7.699999809265137,6.800000190734863,7.699999809265137,7.300000190734863,1600.0,7.300000190734863
2014-08-21,7.900000095367432,6.900000095367432,6.900000095367432,7.789999961853027,10000.0,7.789999961853027
2014-08-22,7.900000095367432,7.099999904632568,7.599999904632568,7.199999809265137,900.0,7.199999809265137
2014-08-25,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,800.0,7.199999809265137
2014-08-26,7.900000095367432,7.199999809265137,7.199999809265137,7.699999809265137,700.0,7.699999809265137
2014-08-27,7.699999809265137,7.300000190734863,7.699999809265137,7.300000190734863,700.0,7.300000190734863
2014-08-28,8.199999809265137,7.349999904632568,7.400000095367432,7.900000095367432,3800.0,7.900000095367432
2014-08-29,7.900000095367432,6.800000190734863,7.900000095367432,6.940000057220459,4000.0,6.940000057220459
2014-09-02,7.800000190734863,6.940000057220459,6.940000057220459,7.300000190734863,400.0,7.300000190734863
2014-09-03,7.800000190734863,7.099999904632568,7.099999904632568,7.300000190734863,1100.0,7.300000190734863
2014-09-04,7.800000190734863,7.300000190734863,7.300000190734863,7.650000095367432,2600.0,7.650000095367432
2014-09-05,7.690000057220459,6.800000190734863,7.650000095367432,7.199999809265137,8600.0,7.199999809265137
2014-09-08,7.199999809265137,7.010000228881836,7.010000228881836,7.199999809265137,3700.0,7.199999809265137
2014-09-09,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,2700.0,7.300000190734863
2014-09-10,7.599999904632568,7.099999904632568,7.300000190734863,7.599999904632568,2200.0,7.599999904632568
2014-09-11,7.5,6.949999809265137,7.400000095367432,7.199999809265137,6700.0,7.199999809265137
2014-09-12,7.5,7.150000095367432,7.5,7.5,1500.0,7.5
2014-09-15,8.399999618530273,7.400000095367432,8.399999618530273,8.0,2200.0,8.0
2014-09-16,9.199999809265137,8.0,8.300000190734863,9.199999809265137,6300.0,9.199999809265137
2014-09-17,10.199999809265137,9.0,9.0,10.199999809265137,9300.0,10.199999809265137
2014-09-18,10.199999809265137,9.300000190734863,10.0,9.350000381469727,10500.0,9.350000381469727
2014-09-19,10.300000190734863,9.5,9.5,9.899999618530273,3100.0,9.899999618530273
2014-09-22,9.800000190734863,9.300000190734863,9.5,9.800000190734863,1700.0,9.800000190734863
2014-09-23,9.800000190734863,9.5,9.800000190734863,9.5,2900.0,9.5
2014-09-24,9.520000457763672,9.5,9.5,9.5,700.0,9.5
2014-09-25,9.5,8.699999809265137,9.399999618530273,9.100000381469727,4700.0,9.100000381469727
2014-09-26,10.199999809265137,8.800000190734863,9.0,10.199999809265137,5200.0,10.199999809265137
2014-09-29,10.199999809265137,9.149999618530273,10.199999809265137,9.149999618530273,3000.0,9.149999618530273
2014-09-30,9.899999618530273,9.199999809265137,9.899999618530273,9.600000381469727,400.0,9.600000381469727
2014-10-01,10.0,9.5,9.5,9.699999809265137,4200.0,9.699999809265137
2014-10-02,9.5,9.100000381469727,9.5,9.199999809265137,4000.0,9.199999809265137
2014-10-03,9.199999809265137,9.100000381469727,9.100000381469727,9.199999809265137,4000.0,9.199999809265137
2014-10-06,9.600000381469727,9.100000381469727,9.100000381469727,9.600000381469727,100.0,9.600000381469727
2014-10-07,9.399999618530273,9.199999809265137,9.199999809265137,9.399999618530273,400.0,9.399999618530273
2014-10-08,9.399999618530273,9.199999809265137,9.300000190734863,9.399999618530273,1600.0,9.399999618530273
2014-10-09,10.100000381469727,8.899999618530273,9.199999809265137,8.899999618530273,6700.0,8.899999618530273
2014-10-10,9.5,9.5,9.5,9.5,100.0,9.5
2014-10-13,9.399999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500.0,8.899999618530273
2014-10-14,9.0,8.100000381469727,9.0,8.399999618530273,5200.0,8.399999618530273
2014-10-15,8.699999809265137,7.300000190734863,8.199999809265137,8.699999809265137,5600.0,8.699999809265137
2014-10-16,8.5,7.599999904632568,8.5,8.0,600.0,8.0
2014-10-17,8.5,7.800000190734863,7.900000095367432,8.199999809265137,2400.0,8.199999809265137
2014-10-20,8.199999809265137,7.300000190734863,8.0,8.199999809265137,1500.0,8.199999809265137
2014-10-21,8.399999618530273,7.800000190734863,7.800000190734863,8.0,6000.0,8.0
2014-10-22,8.300000190734863,7.849999904632568,8.199999809265137,8.100000381469727,5000.0,8.100000381469727
2014-10-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000.0,8.100000381469727
2014-10-24,8.5,8.0,8.100000381469727,8.0,1100.0,8.0
2014-10-27,8.600000381469727,8.010000228881836,8.600000381469727,8.010000228881836,1300.0,8.010000228881836
2014-10-28,8.399999618530273,8.100000381469727,8.100000381469727,8.399999618530273,100.0,8.399999618530273
2014-10-29,8.5,8.449999809265137,8.449999809265137,8.5,1200.0,8.5
2014-10-30,9.100000381469727,8.0,8.300000190734863,9.100000381469727,2700.0,9.100000381469727
2014-10-31,10.0,8.600000381469727,9.100000381469727,9.399999618530273,2900.0,9.399999618530273
2014-11-03,9.350000381469727,8.899999618530273,9.350000381469727,9.300000190734863,1000.0,9.300000190734863
2014-11-04,9.399999618530273,9.0,9.399999618530273,9.0,1000.0,9.0
2014-11-05,9.699999809265137,8.800000190734863,9.100000381469727,9.699999809265137,2400.0,9.699999809265137
2014-11-06,10.199999809265137,9.399999618530273,9.600000381469727,10.199999809265137,12500.0,10.199999809265137
2014-11-07,10.199999809265137,9.0,10.100000381469727,9.300000190734863,10300.0,9.300000190734863
2014-11-10,9.899999618530273,9.300000190734863,9.5,9.40999984741211,4800.0,9.40999984741211
2014-11-11,9.899999618530273,9.5,9.899999618530273,9.899999618530273,6600.0,9.899999618530273
2014-11-12,9.899999618530273,9.40999984741211,9.899999618530273,9.5,1600.0,9.5
2014-11-13,9.5,9.199999809265137,9.40999984741211,9.5,1400.0,9.5
2014-11-14,9.899999618530273,9.399999618530273,9.800000190734863,9.399999618530273,1900.0,9.399999618530273
2014-11-17,9.899999618530273,8.8100004196167,9.399999618530273,9.5,3000.0,9.5
2014-11-18,9.899999618530273,8.899999618530273,9.899999618530273,8.899999618530273,700.0,8.899999618530273
2014-11-19,9.399999618530273,8.800000190734863,9.399999618530273,9.289999961853027,400.0,9.289999961853027
2014-11-20,9.479999542236328,8.899999618530273,9.0,8.899999618530273,500.0,8.899999618530273
2014-11-21,9.899999618530273,8.899999618530273,8.899999618530273,9.399999618530273,3200.0,9.399999618530273
2014-11-24,9.899999618530273,9.0,9.699999809265137,9.010000228881836,3000.0,9.010000228881836
2014-11-25,9.600000381469727,9.399999618530273,9.600000381469727,9.399999618530273,1600.0,9.399999618530273
2014-11-26,9.399999618530273,9.100000381469727,9.399999618530273,9.100000381469727,2700.0,9.100000381469727
2014-11-28,9.899999618530273,9.100000381469727,9.899999618530273,9.100000381469727,300.0,9.100000381469727
2014-12-01,8.899999618530273,8.600000381469727,8.899999618530273,8.600000381469727,2100.0,8.600000381469727
2014-12-02,9.899999618530273,8.800000190734863,9.399999618530273,8.800000190734863,4500.0,8.800000190734863
2014-12-03,9.300000190734863,8.5,9.300000190734863,8.5,2900.0,8.5
2014-12-04,9.399999618530273,8.699999809265137,9.1899995803833,9.0,1300.0,9.0
2014-12-05,9.600000381469727,8.600000381469727,9.399999618530273,8.600000381469727,5400.0,8.600000381469727
2014-12-08,9.5,8.600000381469727,8.600000381469727,8.600000381469727,3700.0,8.600000381469727
2014-12-09,9.800000190734863,8.010000228881836,9.399999618530273,9.0,6800.0,9.0
2014-12-10,9.0,8.5,9.0,8.699999809265137,1700.0,8.699999809265137
2014-12-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137
2014-12-12,8.5,8.199999809265137,8.199999809265137,8.5,300.0,8.5
2014-12-15,9.100000381469727,7.800000190734863,9.100000381469727,7.900000095367432,5200.0,7.900000095367432
2014-12-16,8.0,7.900000095367432,8.0,7.900000095367432,500.0,7.900000095367432
2014-12-17,9.0,8.0,8.890000343322754,8.5,1800.0,8.5
2014-12-18,9.0,8.210000038146973,9.0,8.220000267028809,1300.0,8.220000267028809
2014-12-19,9.0,8.100000381469727,8.199999809265137,8.989999771118164,1800.0,8.989999771118164
2014-12-22,9.399999618530273,8.550000190734863,8.899999618530273,8.699999809265137,5600.0,8.699999809265137
2014-12-23,9.399999618530273,8.699999809265137,9.0,8.699999809265137,1800.0,8.699999809265137
2014-12-24,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,9.359999656677246
2014-12-26,8.699999809265137,8.0,8.5,8.0,5200.0,8.0
2014-12-29,8.100000381469727,8.0,8.0,8.0,2300.0,8.0
2014-12-30,8.0,8.0,8.0,8.0,100.0,8.0
2014-12-31,8.989999771118164,8.0,8.989999771118164,8.100000381469727,1000.0,8.100000381469727
2015-01-02,8.5,8.5,8.5,8.5,1000.0,8.5
2015-01-05,8.899999618530273,8.0,8.899999618530273,8.699999809265137,600.0,8.699999809265137
2015-01-06,8.899999618530273,8.100000381469727,8.899999618530273,8.100000381469727,300.0,8.100000381469727
2015-01-07,8.899999618530273,8.100000381469727,8.390000343322754,8.800000190734863,900.0,8.800000190734863
2015-01-08,8.800000190734863,8.199999809265137,8.800000190734863,8.59000015258789,1100.0,8.59000015258789
2015-01-09,8.59000015258789,8.300000190734863,8.59000015258789,8.5,400.0,8.5
2015-01-12,8.5,7.5,8.5,7.5,8000.0,7.5
2015-01-13,8.100000381469727,7.5,7.650000095367432,8.100000381469727,3200.0,8.100000381469727
2015-01-14,8.100000381469727,7.650000095367432,8.100000381469727,8.100000381469727,400.0,8.100000381469727
2015-01-15,8.100000381469727,8.0,8.100000381469727,8.0,1100.0,8.0
2015-01-16,8.0,7.599999904632568,8.0,7.599999904632568,700.0,7.599999904632568
2015-01-20,8.0,7.460000038146973,7.599999904632568,7.460000038146973,3000.0,7.460000038146973
2015-01-21,7.300000190734863,7.0,7.300000190734863,7.099999904632568,6400.0,7.099999904632568
2015-01-22,7.099999904632568,6.400000095367432,6.5,7.099999904632568,5200.0,7.099999904632568
2015-01-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2015-01-26,7.0,7.0,7.0,7.0,300.0,7.0
2015-01-27,7.0,6.5,7.0,6.900000095367432,700.0,6.900000095367432
2015-01-28,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,1000.0,6.900000095367432
2015-01-29,7.099999904632568,6.550000190734863,7.099999904632568,6.710000038146973,1500.0,6.710000038146973
2015-01-30,7.0,6.5,6.800000190734863,7.0,7200.0,7.0
2015-02-02,8.100000381469727,7.0,7.0,7.019999980926514,6200.0,7.019999980926514
2015-02-03,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,1400.0,7.099999904632568
2015-02-04,7.0,6.949999809265137,7.0,6.949999809265137,0.0,6.949999809265137
2015-02-05,7.599999904632568,6.949999809265137,6.949999809265137,7.400000095367432,1700.0,7.400000095367432
2015-02-06,7.650000095367432,7.0,7.25,7.650000095367432,1500.0,7.650000095367432
2015-02-09,7.400000095367432,7.0,7.0,7.0,2600.0,7.0
2015-02-10,7.199999809265137,7.0,7.0,7.099999904632568,3200.0,7.099999904632568
2015-02-11,7.0,6.820000171661377,7.0,6.820000171661377,1700.0,6.820000171661377
2015-02-12,7.449999809265137,6.820000171661377,7.0,6.820000171661377,5700.0,6.820000171661377
2015-02-13,7.050000190734863,6.550000190734863,7.050000190734863,7.0,1700.0,7.0
2015-02-17,7.849999904632568,6.699999809265137,7.0,7.800000190734863,37200.0,7.800000190734863
2015-02-18,7.949999809265137,7.5,7.949999809265137,7.5,4700.0,7.5
2015-02-19,7.800000190734863,7.099999904632568,7.400000095367432,7.400000095367432,3800.0,7.400000095367432
2015-02-20,7.5,6.949999809265137,7.300000190734863,7.300000190734863,35000.0,7.300000190734863
2015-02-23,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,200.0,7.199999809265137
2015-02-24,7.300000190734863,7.25,7.300000190734863,7.25,1500.0,7.25
2015-02-25,7.800000190734863,7.25,7.25,7.800000190734863,1100.0,7.800000190734863
2015-02-26,7.800000190734863,7.699999809265137,7.800000190734863,7.699999809265137,2800.0,7.699999809265137
2015-02-27,7.900000095367432,7.5,7.800000190734863,7.900000095367432,3200.0,7.900000095367432
2015-03-02,7.889999866485596,7.0,7.889999866485596,7.5,2800.0,7.5
2015-03-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,7.800000190734863
2015-03-04,8.199999809265137,7.800000190734863,7.800000190734863,8.199999809265137,3200.0,8.199999809265137
2015-03-05,9.899999618530273,7.619999885559082,8.199999809265137,8.699999809265137,8800.0,8.699999809265137
2015-03-06,9.899999618530273,9.0,9.399999618530273,9.699999809265137,8200.0,9.699999809265137
2015-03-09,9.899999618530273,8.199999809265137,9.899999618530273,8.699999809265137,3200.0,8.699999809265137
2015-03-10,9.399999618530273,8.699999809265137,9.0,9.399999618530273,3200.0,9.399999618530273
2015-03-11,9.699999809265137,8.800000190734863,9.699999809265137,9.0,1400.0,9.0
2015-03-12,8.800000190734863,8.5,8.800000190734863,8.699999809265137,1800.0,8.699999809265137
2015-03-13,9.0,8.199999809265137,8.199999809265137,8.399999618530273,2100.0,8.399999618530273
2015-03-16,9.0,8.5,9.0,8.880000114440918,1500.0,8.880000114440918
2015-03-17,8.899999618530273,8.5,8.600000381469727,8.800000190734863,2600.0,8.800000190734863
2015-03-18,8.800000190734863,8.5,8.5,8.800000190734863,1400.0,8.800000190734863
2015-03-19,8.899999618530273,8.800000190734863,8.899999618530273,8.800000190734863,100.0,8.800000190734863
2015-03-20,8.899999618530273,8.300000190734863,8.699999809265137,8.5,4700.0,8.5
2015-03-23,8.5,7.900000095367432,8.300000190734863,8.0,6100.0,8.0
2015-03-24,8.199999809265137,7.699999809265137,8.199999809265137,8.0,600.0,8.0
2015-03-25,7.699999809265137,7.309999942779541,7.699999809265137,7.599999904632568,3400.0,7.599999904632568
2015-03-26,8.0,7.789999961853027,7.789999961853027,8.0,200.0,8.0
2015-03-27,8.0,7.800000190734863,8.0,7.800000190734863,700.0,7.800000190734863
2015-03-30,7.800000190734863,7.309999942779541,7.599999904632568,7.5,600.0,7.5
2015-03-31,8.0,7.800000190734863,7.800000190734863,8.0,400.0,8.0
2015-04-01,8.100000381469727,7.309999942779541,7.599999904632568,7.949999809265137,1300.0,7.949999809265137
2015-04-02,8.100000381469727,7.309999942779541,8.100000381469727,8.09000015258789,400.0,8.09000015258789
2015-04-06,8.09000015258789,7.0,8.09000015258789,7.5,4500.0,7.5
2015-04-07,7.5,7.079999923706055,7.099999904632568,7.099999904632568,2200.0,7.099999904632568
2015-04-08,7.599999904632568,7.099999904632568,7.199999809265137,7.599999904632568,1700.0,7.599999904632568
2015-04-09,7.699999809265137,7.300000190734863,7.699999809265137,7.300000190734863,1400.0,7.300000190734863
2015-04-10,7.5,6.900000095367432,7.25,7.050000190734863,6800.0,7.050000190734863
2015-04-13,7.5,7.199999809265137,7.5,7.199999809265137,1000.0,7.199999809265137
2015-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,900.0,7.199999809265137
2015-04-15,8.100000381469727,7.5,7.699999809265137,8.0,3500.0,8.0
2015-04-16,8.0,7.800000190734863,8.0,7.800000190734863,5800.0,7.800000190734863
2015-04-17,8.199999809265137,7.849999904632568,7.849999904632568,8.199999809265137,400.0,8.199999809265137
2015-04-20,8.899999618530273,8.0,8.600000381469727,8.899999618530273,8600.0,8.899999618530273
2015-04-21,9.0,8.399999618530273,9.0,8.399999618530273,5600.0,8.399999618530273
2015-04-22,9.0,8.0,9.0,8.5,3100.0,8.5
2015-04-23,8.5,7.309999942779541,8.199999809265137,7.650000095367432,2900.0,7.650000095367432
2015-04-24,8.449999809265137,8.0,8.420000076293945,8.399999618530273,1900.0,8.399999618530273
2015-04-27,8.399999618530273,7.599999904632568,8.399999618530273,7.599999904632568,1100.0,7.599999904632568
2015-04-28,8.449999809265137,7.699999809265137,7.800000190734863,8.0,8300.0,8.0
2015-04-29,8.5,7.610000133514404,8.5,7.610000133514404,100.0,7.610000133514404
2015-04-30,8.5,7.610000133514404,7.610000133514404,8.5,1000.0,8.5
2015-05-01,8.5,7.960000038146973,8.5,8.0,3100.0,8.0
2015-05-04,8.600000381469727,8.0,8.600000381469727,8.0,400.0,8.0
2015-05-05,8.600000381469727,7.960000038146973,8.5,7.960000038146973,3800.0,7.960000038146973
2015-05-06,7.960000038146973,7.400000095367432,7.960000038146973,7.960000038146973,2000.0,7.960000038146973
2015-05-07,7.960000038146973,7.409999847412109,7.960000038146973,7.420000076293945,2800.0,7.420000076293945
2015-05-08,8.600000381469727,7.420000076293945,7.420000076293945,8.600000381469727,4500.0,8.600000381469727
2015-05-11,7.75,7.449999809265137,7.599999904632568,7.699999809265137,1800.0,7.699999809265137
2015-05-12,8.100000381469727,7.300000190734863,7.699999809265137,7.400000095367432,7200.0,7.400000095367432
2015-05-13,7.5,7.099999904632568,7.400000095367432,7.190000057220459,8100.0,7.190000057220459
2015-05-14,7.400000095367432,6.449999809265137,7.199999809265137,7.0,22100.0,7.0
2015-05-15,7.5,6.510000228881836,7.5,7.099999904632568,9100.0,7.099999904632568
2015-05-18,7.400000095367432,6.349999904632568,6.349999904632568,7.400000095367432,7000.0,7.400000095367432
2015-05-19,7.5,7.099999904632568,7.300000190734863,7.489999771118164,5000.0,7.489999771118164
2015-05-20,8.0,7.199999809265137,7.199999809265137,7.650000095367432,4400.0,7.650000095367432
2015-05-21,8.100000381469727,7.699999809265137,8.100000381469727,7.699999809265137,3500.0,7.699999809265137
2015-05-22,8.100000381469727,8.0,8.0,8.100000381469727,700.0,8.100000381469727
2015-05-26,8.0,7.650000095367432,7.650000095367432,8.0,300.0,8.0
2015-05-27,7.800000190734863,7.210000038146973,7.800000190734863,7.210000038146973,600.0,7.210000038146973
2015-05-28,7.800000190734863,7.21999979019165,7.800000190734863,7.400000095367432,500.0,7.400000095367432
2015-05-29,7.5,7.099999904632568,7.5,7.099999904632568,2900.0,7.099999904632568
2015-06-01,7.5,6.900000095367432,6.900000095367432,6.949999809265137,2000.0,6.949999809265137
2015-06-02,7.400000095367432,6.949999809265137,6.949999809265137,7.400000095367432,1400.0,7.400000095367432
2015-06-03,8.0,7.400000095367432,7.400000095367432,8.0,1900.0,8.0
2015-06-04,7.5,7.5,7.5,7.5,600.0,7.5
2015-06-05,8.0,7.5,8.0,7.5,2800.0,7.5
2015-06-08,7.900000095367432,7.199999809265137,7.199999809265137,7.699999809265137,100.0,7.699999809265137
2015-06-09,7.289999961853027,7.199999809265137,7.289999961853027,7.199999809265137,200.0,7.199999809265137
2015-06-10,7.199999809265137,6.610000133514404,7.199999809265137,6.710000038146973,2000.0,6.710000038146973
2015-06-11,7.0,6.800000190734863,6.800000190734863,7.0,1000.0,7.0
2015-06-12,7.0,6.800000190734863,6.800000190734863,7.0,100.0,7.0
2015-06-15,7.0,6.940000057220459,7.0,6.940000057220459,2500.0,6.940000057220459
2015-06-16,7.0,6.800000190734863,6.800000190734863,6.800000190734863,1100.0,6.800000190734863
2015-06-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2015-06-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2015-06-19,6.900000095367432,6.71999979019165,6.860000133514404,6.900000095367432,500.0,6.900000095367432
2015-06-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.900000095367432
2015-06-23,6.900000095367432,6.5,6.900000095367432,6.599999904632568,3500.0,6.599999904632568
2015-06-24,7.5,6.449999809265137,6.650000095367432,7.5,2700.0,7.5
2015-06-25,7.5,6.599999904632568,7.5,6.599999904632568,2400.0,6.599999904632568
2015-06-26,6.78000020980835,6.599999904632568,6.699999809265137,6.78000020980835,1600.0,6.78000020980835
2015-06-29,6.900000095367432,6.449999809265137,6.5,6.900000095367432,700.0,6.900000095367432
2015-06-30,6.699999809265137,6.400000095367432,6.699999809265137,6.46999979019165,1800.0,6.46999979019165
2015-07-01,6.699999809265137,6.5,6.5,6.550000190734863,700.0,6.550000190734863
2015-07-02,7.0,6.099999904632568,6.699999809265137,6.900000095367432,7000.0,6.900000095367432
2015-07-06,7.5,6.260000228881836,7.0,6.5,2800.0,6.5
2015-07-07,7.449999809265137,6.5,7.0,7.0,3600.0,7.0
2015-07-08,6.699999809265137,6.300000190734863,6.599999904632568,6.300000190734863,900.0,6.300000190734863
2015-07-09,6.5,6.0,6.5,6.0,4500.0,6.0
2015-07-10,6.400000095367432,5.699999809265137,6.400000095367432,5.900000095367432,5500.0,5.900000095367432
2015-07-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300.0,5.900000095367432
2015-07-14,5.900000095367432,4.71999979019165,5.900000095367432,5.099999904632568,9300.0,5.099999904632568
2015-07-15,6.0,5.400000095367432,6.0,5.78000020980835,3500.0,5.78000020980835
2015-07-16,6.0,5.5,5.739999771118164,5.940000057220459,7000.0,5.940000057220459
2015-07-17,6.199999809265137,5.800000190734863,6.199999809265137,6.099999904632568,2500.0,6.099999904632568
2015-07-20,6.380000114440918,5.5,6.099999904632568,5.699999809265137,4600.0,5.699999809265137
2015-07-21,6.059999942779541,5.199999809265137,6.059999942779541,5.21999979019165,3000.0,5.21999979019165
2015-07-22,5.800000190734863,5.21999979019165,5.800000190734863,5.699999809265137,100.0,5.699999809265137
2015-07-23,5.900000095367432,5.849999904632568,5.900000095367432,5.849999904632568,200.0,5.849999904632568
2015-07-24,5.900000095367432,5.599999904632568,5.869999885559082,5.849999904632568,3000.0,5.849999904632568
2015-07-27,6.25,5.599999904632568,5.699999809265137,6.25,2900.0,6.25
2015-07-28,5.800000190734863,5.5,5.5,5.699999809265137,900.0,5.699999809265137
2015-07-29,6.0,5.679999828338623,5.699999809265137,5.699999809265137,1400.0,5.699999809265137
2015-07-30,5.699999809265137,5.110000133514404,5.699999809265137,5.5,6400.0,5.5
2015-07-31,5.699999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3900.0,5.199999809265137
2015-08-03,5.300000190734863,5.0,5.199999809265137,5.300000190734863,4300.0,5.300000190734863
2015-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2015-08-05,5.199999809265137,4.900000095367432,4.900000095367432,5.199999809265137,1300.0,5.199999809265137
2015-08-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2015-08-07,5.5,5.5,5.5,5.5,1200.0,5.5
2015-08-10,5.699999809265137,5.300000190734863,5.5,5.300000190734863,2000.0,5.300000190734863
2015-08-11,5.5,5.300000190734863,5.5,5.300000190734863,1100.0,5.300000190734863
2015-08-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1300.0,5.199999809265137
2015-08-13,5.210000038146973,5.199999809265137,5.210000038146973,5.199999809265137,1800.0,5.199999809265137
2015-08-14,5.5,5.300000190734863,5.300000190734863,5.5,400.0,5.5
2015-08-17,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,1200.0,5.300000190734863
2015-08-18,5.300000190734863,4.760000228881836,5.199999809265137,5.300000190734863,1600.0,5.300000190734863
2015-08-19,5.199999809265137,4.900000095367432,4.900000095367432,5.199999809265137,600.0,5.199999809265137
2015-08-20,5.099999904632568,5.0,5.099999904632568,5.0,200.0,5.0
2015-08-21,5.0,4.699999809265137,5.0,4.699999809265137,2300.0,4.699999809265137
2015-08-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000.0,5.099999904632568
2015-08-25,5.199999809265137,5.0,5.099999904632568,5.199999809265137,1600.0,5.199999809265137
2015-08-26,5.099999904632568,4.800000190734863,5.0,4.800000190734863,1300.0,4.800000190734863
2015-08-27,4.800000190734863,4.300000190734863,4.699999809265137,4.300000190734863,3200.0,4.300000190734863
2015-08-28,5.099999904632568,4.400000095367432,4.75,5.099999904632568,15000.0,5.099999904632568
2015-08-31,5.099999904632568,4.5,4.5,5.0,600.0,5.0
2015-09-01,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,500.0,4.800000190734863
2015-09-02,5.099999904632568,5.0,5.0,5.099999904632568,400.0,5.099999904632568
2015-09-03,5.199999809265137,4.800000190734863,5.099999904632568,4.900000095367432,7600.0,4.900000095367432
2015-09-04,5.5,5.099999904632568,5.099999904632568,5.349999904632568,5200.0,5.349999904632568
2015-09-08,6.5,5.300000190734863,5.300000190734863,5.599999904632568,6500.0,5.599999904632568
2015-09-09,6.0,5.699999809265137,5.699999809265137,5.699999809265137,3700.0,5.699999809265137
2015-09-10,6.300000190734863,5.699999809265137,6.0,6.0,3100.0,6.0
2015-09-11,6.5,5.900000095367432,6.5,6.300000190734863,10000.0,6.300000190734863
2015-09-14,6.800000190734863,6.199999809265137,6.199999809265137,6.800000190734863,7200.0,6.800000190734863
