Date,High,Low,Open,Close,Volume,Adj Close
2017-11-14,16.961000442504883,15.010000228881836,16.950000762939453,15.199999809265137,114400,15.199999809265137
2017-11-15,16.5,15.255000114440918,15.369999885559082,16.1200008392334,115700,16.1200008392334
2017-11-16,16.5,15.475000381469727,16.280000686645508,15.930000305175781,89200,15.930000305175781
2017-11-17,16.0,15.555000305175781,16.0,15.75,122700,15.75
2017-11-20,17.020000457763672,15.5,15.800000190734863,16.579999923706055,86300,16.579999923706055
2017-11-21,17.389999389648438,16.165000915527344,16.8700008392334,16.850000381469727,118100,16.850000381469727
2017-11-22,18.530000686645508,16.770000457763672,16.770000457763672,18.459999084472656,82000,18.459999084472656
2017-11-24,20.540000915527344,17.209999084472656,18.6299991607666,20.020000457763672,53400,20.020000457763672
2017-11-27,20.100000381469727,19.03499984741211,20.0,19.219999313354492,111500,19.219999313354492
2017-11-28,19.399999618530273,18.110000610351562,19.190000534057617,18.8700008392334,89700,18.8700008392334
2017-11-29,20.1299991607666,18.299999237060547,18.84000015258789,18.920000076293945,75300,18.920000076293945
2017-11-30,19.84000015258789,18.450000762939453,18.809999465942383,19.09000015258789,134400,19.09000015258789
2017-12-01,20.211000442504883,17.610000610351562,18.940000534057617,18.530000686645508,137200,18.530000686645508
2017-12-04,19.790000915527344,18.690000534057617,18.770000457763672,18.979999542236328,98100,18.979999542236328
2017-12-05,20.0,18.520000457763672,19.15999984741211,18.729999542236328,101900,18.729999542236328
2017-12-06,19.639999389648438,18.049999237060547,18.6200008392334,18.600000381469727,103200,18.600000381469727
2017-12-07,18.950000762939453,17.93000030517578,18.065000534057617,17.93000030517578,83200,17.93000030517578
2017-12-08,18.469999313354492,17.459999084472656,18.079999923706055,18.139999389648438,79500,18.139999389648438
2017-12-11,19.415000915527344,18.1299991607666,18.18000030517578,18.989999771118164,198600,18.989999771118164
2017-12-12,19.39699935913086,17.0,18.8799991607666,17.0,156900,17.0
2017-12-13,19.25,17.200000762939453,17.299999237060547,18.65999984741211,161000,18.65999984741211
2017-12-14,19.510000228881836,18.290000915527344,18.809999465942383,18.809999465942383,189500,18.809999465942383
2017-12-15,20.5,18.3700008392334,18.799999237060547,18.950000762939453,799000,18.950000762939453
2017-12-18,21.280000686645508,18.610000610351562,18.90999984741211,19.489999771118164,398600,19.489999771118164
2017-12-19,20.34000015258789,18.5,19.600000381469727,19.200000762939453,133000,19.200000762939453
2017-12-20,20.399999618530273,18.815000534057617,19.09000015258789,19.399999618530273,117100,19.399999618530273
2017-12-21,20.690000534057617,19.329999923706055,19.329999923706055,19.889999389648438,112000,19.889999389648438
2017-12-22,20.549999237060547,19.239999771118164,19.5,19.760000228881836,96700,19.760000228881836
2017-12-26,20.219999313354492,19.1200008392334,19.579999923706055,19.610000610351562,121700,19.610000610351562
2017-12-27,19.719999313354492,18.829999923706055,19.459999084472656,19.34000015258789,211700,19.34000015258789
2017-12-28,19.729999542236328,18.729999542236328,19.040000915527344,19.5,266100,19.5
2017-12-29,19.6200008392334,18.520000457763672,19.510000228881836,18.899999618530273,133500,18.899999618530273
2018-01-02,19.440000534057617,18.399999618530273,18.81999969482422,19.06999969482422,66600,19.06999969482422
2018-01-03,19.329999923706055,18.110000610351562,19.010000228881836,18.6200008392334,60000,18.6200008392334
2018-01-04,19.239999771118164,17.079999923706055,18.56999969482422,17.420000076293945,85800,17.420000076293945
2018-01-05,19.280000686645508,16.450000762939453,19.280000686645508,17.200000762939453,71000,17.200000762939453
2018-01-08,17.899999618530273,16.959999084472656,17.110000610351562,17.68000030517578,31800,17.68000030517578
2018-01-09,18.420000076293945,16.989999771118164,17.84000015258789,18.020000457763672,58000,18.020000457763672
2018-01-10,19.219999313354492,17.600000381469727,17.950000762939453,18.59000015258789,113900,18.59000015258789
2018-01-11,20.145000457763672,18.459999084472656,18.459999084472656,19.670000076293945,194500,19.670000076293945
2018-01-12,21.5,19.559999465942383,20.0,19.8700008392334,146500,19.8700008392334
2018-01-16,20.209999084472656,19.270000457763672,19.770000457763672,19.360000610351562,65000,19.360000610351562
2018-01-17,19.6200008392334,18.75,19.389999389648438,19.100000381469727,32800,19.100000381469727
2018-01-18,19.399999618530273,19.038000106811523,19.049999237060547,19.149999618530273,57900,19.149999618530273
2018-01-19,19.7450008392334,18.989999771118164,18.989999771118164,19.25,43200,19.25
2018-01-22,20.309999465942383,19.1200008392334,19.290000915527344,19.270000457763672,46700,19.270000457763672
2018-01-23,20.0,19.059999465942383,19.389999389648438,19.270000457763672,59700,19.270000457763672
2018-01-24,20.604999542236328,19.09000015258789,19.3799991607666,19.65999984741211,93100,19.65999984741211
2018-01-25,19.649999618530273,19.075000762939453,19.649999618530273,19.350000381469727,27800,19.350000381469727
2018-01-26,20.07900047302246,19.260000228881836,19.34000015258789,19.979999542236328,25200,19.979999542236328
2018-01-29,20.90999984741211,19.649999618530273,20.020000457763672,20.81999969482422,50800,20.81999969482422
2018-01-30,20.792999267578125,19.309999465942383,20.600000381469727,19.709999084472656,66400,19.709999084472656
2018-01-31,19.959999084472656,18.6200008392334,19.93000030517578,18.950000762939453,48900,18.950000762939453
2018-02-01,19.0,18.31999969482422,18.8700008392334,18.739999771118164,69800,18.739999771118164
2018-02-02,18.834999084472656,18.010000228881836,18.260000228881836,18.40999984741211,16600,18.40999984741211
2018-02-05,18.489999771118164,17.450000762939453,18.31999969482422,17.969999313354492,33000,17.969999313354492
2018-02-06,18.437000274658203,17.6299991607666,17.700000762939453,18.0,47400,18.0
2018-02-07,18.510000228881836,18.049999237060547,18.049999237060547,18.40999984741211,17800,18.40999984741211
2018-02-08,18.7549991607666,18.18000030517578,18.440000534057617,18.440000534057617,46100,18.440000534057617
2018-02-09,18.790000915527344,16.799999237060547,18.639999389648438,17.260000228881836,71300,17.260000228881836
2018-02-12,18.469999313354492,16.854999542236328,17.389999389648438,17.350000381469727,29200,17.350000381469727
2018-02-13,17.649999618530273,16.850000381469727,17.18000030517578,16.899999618530273,24200,16.899999618530273
2018-02-14,17.058000564575195,16.530000686645508,16.75,16.700000762939453,36600,16.700000762939453
2018-02-15,16.613000869750977,15.5,16.540000915527344,16.420000076293945,39000,16.420000076293945
2018-02-16,16.54199981689453,16.0,16.280000686645508,16.209999084472656,29200,16.209999084472656
2018-02-20,16.479999542236328,15.5,16.09000015258789,15.90999984741211,61900,15.90999984741211
2018-02-21,18.81999969482422,16.0,16.059999465942383,17.8700008392334,64600,17.8700008392334
2018-02-22,18.586000442504883,17.079999923706055,18.049999237060547,17.59000015258789,41000,17.59000015258789
2018-02-23,18.25,16.895000457763672,18.16900062561035,17.309999465942383,40600,17.309999465942383
2018-02-26,17.969999313354492,17.1200008392334,17.18000030517578,17.40999984741211,29300,17.40999984741211
2018-02-27,18.1299991607666,17.21500015258789,17.290000915527344,17.549999237060547,38600,17.549999237060547
2018-02-28,18.1299991607666,17.489999771118164,17.489999771118164,17.709999084472656,46700,17.709999084472656
2018-03-01,17.770000457763672,17.020000457763672,17.649999618530273,17.520000457763672,73900,17.520000457763672
2018-03-02,17.969999313354492,16.729999542236328,16.760000228881836,17.860000610351562,51800,17.860000610351562
2018-03-05,18.1200008392334,17.450000762939453,17.75,17.8700008392334,48400,17.8700008392334
2018-03-06,18.292999267578125,17.610000610351562,18.030000686645508,17.8700008392334,19800,17.8700008392334
2018-03-07,18.3700008392334,17.489999771118164,17.65999984741211,18.170000076293945,23200,18.170000076293945
2018-03-08,18.149999618530273,17.020000457763672,18.149999618530273,17.40999984741211,41100,17.40999984741211
2018-03-09,18.084999084472656,17.219999313354492,17.780000686645508,17.690000534057617,26900,17.690000534057617
2018-03-12,17.63599967956543,17.05500030517578,17.549999237060547,17.360000610351562,16400,17.360000610351562
2018-03-13,17.25,16.5,17.25,17.110000610351562,42800,17.110000610351562
2018-03-14,18.610000610351562,17.15999984741211,17.15999984741211,18.31999969482422,79800,18.31999969482422
2018-03-15,18.600000381469727,17.684999465942383,18.389999389648438,18.09000015258789,25400,18.09000015258789
2018-03-16,19.979999542236328,18.209999084472656,18.209999084472656,19.940000534057617,89200,19.940000534057617
2018-03-19,20.81999969482422,19.540000915527344,20.010000228881836,19.959999084472656,166900,19.959999084472656
2018-03-20,20.219999313354492,17.58099937438965,20.219999313354492,18.510000228881836,44900,18.510000228881836
2018-03-21,19.969999313354492,18.420000076293945,18.420000076293945,19.760000228881836,43800,19.760000228881836
2018-03-22,19.979999542236328,18.530000686645508,18.600000381469727,19.5,35900,19.5
2018-03-23,20.479999542236328,19.469999313354492,19.5,20.0,87900,20.0
2018-03-26,21.709999084472656,20.0,20.200000762939453,20.75,82500,20.75
2018-03-27,25.239999771118164,20.020000457763672,21.030000686645508,20.389999389648438,110000,20.389999389648438
2018-03-28,23.43600082397461,19.361000061035156,21.010000228881836,20.219999313354492,90600,20.219999313354492
2018-03-29,20.809999465942383,19.711000442504883,20.459999084472656,20.020000457763672,123600,20.020000457763672
2018-04-02,20.969999313354492,18.469999313354492,20.299999237060547,19.280000686645508,94100,19.280000686645508
2018-04-03,19.889999389648438,18.59000015258789,19.489999771118164,19.540000915527344,50700,19.540000915527344
2018-04-04,20.690000534057617,18.479999542236328,19.190000534057617,19.0,99200,19.0
2018-04-05,19.299999237060547,18.56999969482422,19.299999237060547,18.75,58200,18.75
2018-04-06,19.959999084472656,18.75,18.989999771118164,19.299999237060547,246400,19.299999237060547
2018-04-09,21.187999725341797,19.0,19.389999389648438,19.110000610351562,235700,19.110000610351562
2018-04-10,20.010000228881836,19.1200008392334,19.3799991607666,19.84000015258789,62000,19.84000015258789
2018-04-11,20.290000915527344,19.520000457763672,19.8799991607666,19.739999771118164,277500,19.739999771118164
2018-04-12,20.22100067138672,18.829999923706055,19.75,19.639999389648438,104800,19.639999389648438
2018-04-13,19.8700008392334,18.920000076293945,19.399999618530273,19.56999969482422,66900,19.56999969482422
2018-04-16,20.389999389648438,19.309999465942383,19.780000686645508,19.719999313354492,70200,19.719999313354492
2018-04-17,20.639999389648438,19.610000610351562,19.75,20.399999618530273,130100,20.399999618530273
2018-04-18,20.989999771118164,19.290000915527344,20.489999771118164,19.579999923706055,279900,19.579999923706055
2018-04-19,20.399999618530273,17.8700008392334,19.440000534057617,20.1200008392334,220000,20.1200008392334
2018-04-20,20.540000915527344,19.8700008392334,19.969999313354492,20.139999389648438,68400,20.139999389648438
2018-04-23,20.360000610351562,20.0,20.110000610351562,20.15999984741211,31300,20.15999984741211
2018-04-24,21.1299991607666,20.010000228881836,20.399999618530273,20.25,112700,20.25
2018-04-25,20.950000762939453,20.076000213623047,20.149999618530273,20.479999542236328,46700,20.479999542236328
2018-04-26,21.270000457763672,20.719999313354492,20.729999542236328,21.1200008392334,48000,21.1200008392334
2018-04-27,21.3799991607666,20.200000762939453,21.209999084472656,21.0,110500,21.0
2018-04-30,21.75,20.979999542236328,21.010000228881836,21.399999618530273,62500,21.399999618530273
2018-05-01,21.670000076293945,21.0,21.290000915527344,21.149999618530273,50300,21.149999618530273
2018-05-02,21.985000610351562,21.100000381469727,21.139999389648438,21.260000228881836,34800,21.260000228881836
2018-05-03,21.459999084472656,20.950000762939453,21.459999084472656,21.040000915527344,54600,21.040000915527344
2018-05-04,22.020000457763672,21.0,21.0,21.540000915527344,27100,21.540000915527344
2018-05-07,21.799999237060547,21.06999969482422,21.5,21.40999984741211,31600,21.40999984741211
2018-05-08,23.479999542236328,21.110000610351562,21.65999984741211,22.100000381469727,64500,22.100000381469727
2018-05-09,22.610000610351562,21.77899932861328,22.09000015258789,22.010000228881836,31000,22.010000228881836
2018-05-10,24.670000076293945,21.969999313354492,24.290000915527344,22.200000762939453,43000,22.200000762939453
2018-05-11,23.625,22.190000534057617,22.190000534057617,22.690000534057617,89200,22.690000534057617
2018-05-14,25.399999618530273,22.56999969482422,23.049999237060547,25.0,213800,25.0
2018-05-15,25.739999771118164,22.540000915527344,24.760000228881836,25.739999771118164,282800,25.739999771118164
2018-05-16,25.200000762939453,22.93000030517578,24.309999465942383,24.579999923706055,601700,24.579999923706055
2018-05-17,24.690000534057617,24.0,24.489999771118164,24.020000457763672,203400,24.020000457763672
2018-05-18,24.290000915527344,23.959999084472656,24.110000610351562,24.059999465942383,109500,24.059999465942383
2018-05-21,24.5,24.020000457763672,24.440000534057617,24.200000762939453,72700,24.200000762939453
2018-05-22,24.5,24.065000534057617,24.1299991607666,24.200000762939453,74000,24.200000762939453
2018-05-23,24.57900047302246,23.020999908447266,24.18000030517578,23.989999771118164,110200,23.989999771118164
2018-05-24,24.4060001373291,23.709999084472656,23.709999084472656,24.049999237060547,48700,24.049999237060547
2018-05-25,24.09000015258789,23.270000457763672,23.889999389648438,23.799999237060547,66400,23.799999237060547
2018-05-29,24.079999923706055,22.610000610351562,23.8700008392334,23.3799991607666,90700,23.3799991607666
2018-05-30,24.139999389648438,23.350000381469727,23.399999618530273,23.670000076293945,75300,23.670000076293945
2018-05-31,23.649999618530273,21.829999923706055,23.649999618530273,23.06999969482422,275800,23.06999969482422
2018-06-01,23.989999771118164,22.360000610351562,22.809999465942383,22.399999618530273,205100,22.399999618530273
2018-06-04,23.15999984741211,22.100000381469727,23.048999786376953,22.729999542236328,75100,22.729999542236328
2018-06-05,22.989999771118164,20.520000457763672,20.56999969482422,22.760000228881836,351000,22.760000228881836
2018-06-06,23.5,22.5,22.989999771118164,23.1299991607666,182000,23.1299991607666
2018-06-07,22.829999923706055,22.010000228881836,22.760000228881836,22.5,2068500,22.5
2018-06-08,23.0,22.299999237060547,22.5,22.700000762939453,510700,22.700000762939453
2018-06-11,23.1200008392334,22.34000015258789,22.600000381469727,22.549999237060547,119700,22.549999237060547
2018-06-12,23.18000030517578,22.09000015258789,23.040000915527344,22.450000762939453,760100,22.450000762939453
2018-06-13,23.010000228881836,21.84000015258789,22.3799991607666,22.459999084472656,225100,22.459999084472656
2018-06-14,22.899999618530273,22.149999618530273,22.43000030517578,22.600000381469727,188200,22.600000381469727
2018-06-15,24.459999084472656,22.40999984741211,22.40999984741211,23.84000015258789,446300,23.84000015258789
2018-06-18,24.424999237060547,23.40999984741211,23.799999237060547,23.790000915527344,224000,23.790000915527344
2018-06-19,24.704999923706055,23.56999969482422,23.56999969482422,24.469999313354492,314800,24.469999313354492
2018-06-20,25.5,23.709999084472656,25.200000762939453,25.34000015258789,458200,25.34000015258789
2018-06-21,25.760000228881836,24.760000228881836,25.389999389648438,25.010000228881836,340000,25.010000228881836
2018-06-22,27.290000915527344,24.65999984741211,25.040000915527344,26.670000076293945,1973600,26.670000076293945
2018-06-25,26.860000610351562,25.049999237060547,26.270000457763672,25.899999618530273,341300,25.899999618530273
2018-06-26,26.829999923706055,25.200000762939453,25.829999923706055,26.75,225200,26.75
2018-06-27,27.33799934387207,26.200000762939453,26.690000534057617,26.6200008392334,302700,26.6200008392334
2018-06-28,28.729999542236328,26.0,26.610000610351562,28.459999084472656,501600,28.459999084472656
2018-06-29,28.920000076293945,27.739999771118164,28.760000228881836,27.979999542236328,158600,27.979999542236328
2018-07-02,28.469999313354492,27.709999084472656,28.149999618530273,28.18000030517578,86800,28.18000030517578
2018-07-03,28.350000381469727,27.520000457763672,28.139999389648438,28.149999618530273,116200,28.149999618530273
2018-07-05,28.6299991607666,27.290000915527344,28.350000381469727,28.40999984741211,172500,28.40999984741211
2018-07-06,28.780000686645508,28.040000915527344,28.309999465942383,28.280000686645508,143400,28.280000686645508
2018-07-09,30.0,28.270000457763672,28.270000457763672,29.760000228881836,174800,29.760000228881836
2018-07-10,29.77199935913086,28.709999084472656,29.700000762939453,29.079999923706055,112100,29.079999923706055
2018-07-11,29.600000381469727,28.770000457763672,29.049999237060547,29.34000015258789,87100,29.34000015258789
2018-07-12,29.34000015258789,26.8799991607666,29.1299991607666,27.850000381469727,332800,27.850000381469727
2018-07-13,28.04199981689453,27.139999389648438,27.8700008392334,27.440000534057617,163600,27.440000534057617
2018-07-16,27.280000686645508,25.90999984741211,26.8700008392334,26.899999618530273,282500,26.899999618530273
2018-07-17,27.364999771118164,26.264999389648438,27.309999465942383,26.6200008392334,110400,26.6200008392334
2018-07-18,27.514999389648438,26.309999465942383,27.25,26.950000762939453,279800,26.950000762939453
2018-07-19,27.280000686645508,25.979999542236328,27.280000686645508,26.43000030517578,204300,26.43000030517578
2018-07-20,26.229999542236328,24.030000686645508,26.229999542236328,24.09000015258789,304100,24.09000015258789
2018-07-23,24.549999237060547,23.684999465942383,24.25,23.969999313354492,194700,23.969999313354492
2018-07-24,24.100000381469727,22.209999084472656,23.8799991607666,22.260000228881836,251900,22.260000228881836
2018-07-25,22.989999771118164,21.84000015258789,22.360000610351562,21.850000381469727,275900,21.850000381469727
2018-07-26,22.934999465942383,21.610000610351562,21.950000762939453,22.3700008392334,443700,22.3700008392334
2018-07-27,22.75,21.290000915527344,22.43000030517578,21.40999984741211,150400,21.40999984741211
2018-07-30,21.334999084472656,20.43000030517578,21.299999237060547,20.5,188500,20.5
2018-07-31,21.049999237060547,19.899999618530273,20.40999984741211,20.350000381469727,229400,20.350000381469727
2018-08-01,20.979999542236328,19.809999465942383,20.469999313354492,20.860000610351562,226300,20.860000610351562
2018-08-02,21.3700008392334,20.469999313354492,20.81999969482422,21.260000228881836,94100,21.260000228881836
2018-08-03,21.540000915527344,20.889999389648438,21.290000915527344,21.3799991607666,115100,21.3799991607666
2018-08-06,22.1299991607666,21.200000762939453,21.43000030517578,21.670000076293945,127600,21.670000076293945
2018-08-07,22.958999633789062,21.3700008392334,21.43000030517578,21.920000076293945,211700,21.920000076293945
2018-08-08,22.299999237060547,21.049999237060547,22.170000076293945,21.06999969482422,125400,21.06999969482422
2018-08-09,21.360000610351562,20.670000076293945,21.09000015258789,21.010000228881836,183300,21.010000228881836
2018-08-10,21.479999542236328,20.65999984741211,21.030000686645508,20.979999542236328,128700,20.979999542236328
2018-08-13,21.054000854492188,19.260000228881836,21.020000457763672,19.5,194500,19.5
2018-08-14,19.920000076293945,12.510000228881836,19.920000076293945,13.850000381469727,4133900,13.850000381469727
2018-08-15,14.850000381469727,12.635000228881836,13.90999984741211,13.460000038146973,1205700,13.460000038146973
2018-08-16,14.6899995803833,13.140000343322754,13.399999618530273,14.180000305175781,613400,14.180000305175781
2018-08-17,14.970000267028809,13.449999809265137,14.130000114440918,13.800000190734863,406500,13.800000190734863
2018-08-20,14.6899995803833,13.800000190734863,13.800000190734863,14.670000076293945,444300,14.670000076293945
2018-08-21,15.289999961853027,14.510000228881836,14.680000305175781,15.09000015258789,466200,15.09000015258789
2018-08-22,15.369999885559082,14.75,14.970000267028809,15.260000228881836,291500,15.260000228881836
2018-08-23,15.680000305175781,14.949999809265137,15.239999771118164,15.359999656677246,225000,15.359999656677246
2018-08-24,15.729999542236328,15.0600004196167,15.359999656677246,15.199999809265137,367200,15.199999809265137
2018-08-27,15.489999771118164,15.130000114440918,15.1899995803833,15.420000076293945,340400,15.420000076293945
2018-08-28,15.569999694824219,15.15999984741211,15.539999961853027,15.300000190734863,288900,15.300000190734863
2018-08-29,15.470000267028809,14.640000343322754,15.289999961853027,14.729999542236328,207600,14.729999542236328
2018-08-30,15.1899995803833,14.399999618530273,14.760000228881836,15.050000190734863,178100,15.050000190734863
2018-08-31,15.270000457763672,14.850000381469727,15.270000457763672,14.869999885559082,130200,14.869999885559082
2018-09-04,15.100000381469727,14.170000076293945,14.800000190734863,14.84000015258789,179700,14.84000015258789
2018-09-05,15.149999618530273,14.039999961853027,14.84000015258789,14.789999961853027,185200,14.789999961853027
2018-09-06,14.979999542236328,14.109999656677246,14.770000457763672,14.25,169000,14.25
2018-09-07,14.9399995803833,13.930000305175781,14.220000267028809,14.609999656677246,163300,14.609999656677246
2018-09-10,15.039999961853027,14.220000267028809,14.729999542236328,14.550000190734863,198600,14.550000190734863
2018-09-11,14.770000457763672,14.300000190734863,14.529999732971191,14.329999923706055,87500,14.329999923706055
2018-09-12,14.369999885559082,13.550000190734863,14.260000228881836,13.829999923706055,207700,13.829999923706055
2018-09-13,14.229999542236328,13.260000228881836,13.850000381469727,13.569999694824219,132600,13.569999694824219
2018-09-14,13.789999961853027,13.4399995803833,13.670000076293945,13.489999771118164,95800,13.489999771118164
2018-09-17,13.789999961853027,13.399999618530273,13.5,13.529999732971191,373800,13.529999732971191
2018-09-18,13.9399995803833,13.470000267028809,13.520000457763672,13.649999618530273,161900,13.649999618530273
2018-09-19,14.199999809265137,13.489999771118164,13.65999984741211,13.65999984741211,118100,13.65999984741211
2018-09-20,13.770000457763672,13.550000190734863,13.6899995803833,13.6899995803833,124300,13.6899995803833
2018-09-21,13.979999542236328,13.510000228881836,13.6899995803833,13.569999694824219,373200,13.569999694824219
2018-09-24,13.920000076293945,13.460000038146973,13.539999961853027,13.8100004196167,250900,13.8100004196167
2018-09-25,13.989999771118164,12.850000381469727,13.850000381469727,12.9399995803833,185600,12.9399995803833
2018-09-26,13.479999542236328,12.600000381469727,13.010000228881836,13.0600004196167,274500,13.0600004196167
2018-09-27,13.399999618530273,12.579999923706055,13.100000381469727,12.670000076293945,116700,12.670000076293945
2018-09-28,12.770000457763672,12.359999656677246,12.59000015258789,12.430000305175781,127000,12.430000305175781
2018-10-01,12.479999542236328,11.510000228881836,12.479999542236328,11.670000076293945,311300,11.670000076293945
2018-10-02,11.729999542236328,10.850000381469727,11.569999694824219,11.130000114440918,240900,11.130000114440918
2018-10-03,11.829999923706055,10.960000038146973,11.0,11.539999961853027,455500,11.539999961853027
2018-10-04,11.489999771118164,10.329999923706055,11.489999771118164,10.914999961853027,352700,10.914999961853027
2018-10-05,11.180000305175781,10.8100004196167,10.899999618530273,11.0,195900,11.0
2018-10-08,11.210000038146973,10.40999984741211,10.979999542236328,10.649999618530273,140400,10.649999618530273
2018-10-09,10.8100004196167,10.579999923706055,10.65999984741211,10.739999771118164,316400,10.739999771118164
2018-10-10,10.989999771118164,10.420000076293945,10.6899995803833,10.430000305175781,152200,10.430000305175781
2018-10-11,10.399999618530273,9.779999732971191,10.359999656677246,10.0,362600,10.0
2018-10-12,11.145000457763672,10.100000381469727,10.149999618530273,10.989999771118164,477000,10.989999771118164
2018-10-15,11.14799976348877,10.699999809265137,10.920000076293945,10.979999542236328,265400,10.979999542236328
2018-10-16,11.079999923706055,10.779999732971191,11.0600004196167,11.050000190734863,531900,11.050000190734863
2018-10-17,11.989999771118164,10.9399995803833,11.100000381469727,11.789999961853027,256900,11.789999961853027
2018-10-18,11.729999542236328,11.130000114440918,11.65999984741211,11.420000076293945,302800,11.420000076293945
2018-10-19,11.869999885559082,11.270000457763672,11.420000076293945,11.390000343322754,176400,11.390000343322754
2018-10-22,11.520000457763672,10.680000305175781,11.390000343322754,10.84000015258789,266900,10.84000015258789
2018-10-23,11.25,10.510000228881836,10.640000343322754,11.020000457763672,161000,11.020000457763672
2018-10-24,11.449999809265137,10.90999984741211,10.989999771118164,11.260000228881836,94200,11.260000228881836
2018-10-25,11.550000190734863,11.0600004196167,11.34000015258789,11.380000114440918,151400,11.380000114440918
2018-10-26,11.550000190734863,11.0600004196167,11.229999542236328,11.1899995803833,175400,11.1899995803833
2018-10-29,11.529999732971191,10.729999542236328,11.239999771118164,11.020000457763672,380700,11.020000457763672
2018-10-30,11.59000015258789,10.470000267028809,11.0,10.5,200900,10.5
2018-10-31,11.09000015258789,10.520000457763672,10.619999885559082,10.579999923706055,199400,10.579999923706055
2018-11-01,11.039999961853027,10.390000343322754,10.65999984741211,10.899999618530273,164800,10.899999618530273
2018-11-02,11.449999809265137,10.869999885559082,10.899999618530273,11.069999694824219,82300,11.069999694824219
2018-11-05,11.369999885559082,10.899999618530273,10.989999771118164,11.270000457763672,304700,11.270000457763672
2018-11-06,11.989999771118164,11.220000267028809,11.229999542236328,11.920000076293945,302700,11.920000076293945
2018-11-07,12.050000190734863,10.869999885559082,12.050000190734863,11.0600004196167,189200,11.0600004196167
2018-11-08,11.3100004196167,10.880000114440918,11.039999961853027,11.069999694824219,109000,11.069999694824219
2018-11-09,11.050000190734863,10.600000381469727,11.0,10.869999885559082,121700,10.869999885559082
2018-11-12,10.890000343322754,10.199999809265137,10.789999961853027,10.359999656677246,190000,10.359999656677246
2018-11-13,11.720000267028809,10.5,10.869999885559082,11.279999732971191,490200,11.279999732971191
2018-11-14,11.180000305175781,10.0,11.180000305175781,10.289999961853027,311600,10.289999961853027
2018-11-15,10.619999885559082,10.029999732971191,10.25,10.3100004196167,281000,10.3100004196167
2018-11-16,10.470000267028809,9.949999809265137,10.199999809265137,10.319999694824219,174300,10.319999694824219
2018-11-19,10.5,9.800000190734863,10.300000190734863,9.90999984741211,151800,9.90999984741211
2018-11-20,9.859999656677246,9.100000381469727,9.8100004196167,9.359999656677246,472700,9.359999656677246
2018-11-21,9.619999885559082,9.199999809265137,9.470000267028809,9.40999984741211,113400,9.40999984741211
2018-11-23,9.569999694824219,8.989999771118164,9.420000076293945,9.100000381469727,70200,9.100000381469727
2018-11-26,9.140000343322754,8.479999542236328,9.109999656677246,8.600000381469727,148700,8.600000381469727
2018-11-27,8.609999656677246,8.300000190734863,8.5,8.5600004196167,124000,8.5600004196167
2018-11-28,8.720000267028809,8.40999984741211,8.59000015258789,8.649999618530273,203500,8.649999618530273
2018-11-29,8.760000228881836,8.345000267028809,8.5600004196167,8.680000305175781,149500,8.680000305175781
2018-11-30,8.755000114440918,7.369999885559082,8.720000267028809,7.869999885559082,472700,7.869999885559082
2018-12-03,8.069999694824219,7.510000228881836,7.900000095367432,7.599999904632568,330400,7.599999904632568
2018-12-04,7.9079999923706055,7.327000141143799,7.619999885559082,7.440000057220459,385900,7.440000057220459
