Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,15.350000381469727,14.114999771118164,14.819999694824219,14.949999809265137,773200,14.949999809265137
2018-03-19,16.329999923706055,14.199999809265137,14.890000343322754,15.069999694824219,164300,15.069999694824219
2018-03-20,15.791999816894531,14.680000305175781,15.109999656677246,14.880000114440918,149400,14.880000114440918
2018-03-21,15.34000015258789,14.5,14.869999885559082,14.699999809265137,121300,14.699999809265137
2018-03-22,15.0,13.039999961853027,14.569999694824219,13.180000305175781,211000,13.180000305175781
2018-03-23,13.829999923706055,11.720999717712402,13.220000267028809,11.779999732971191,134600,11.779999732971191
2018-03-26,12.284000396728516,10.760000228881836,11.989999771118164,10.949999809265137,100500,10.949999809265137
2018-03-27,11.699999809265137,10.5649995803833,10.970000267028809,11.239999771118164,100600,11.239999771118164
2018-03-28,11.220000267028809,10.15999984741211,11.220000267028809,10.5600004196167,88800,10.5600004196167
2018-03-29,11.039999961853027,9.350000381469727,10.600000381469727,9.579999923706055,104100,9.579999923706055
2018-04-02,9.989999771118164,8.557000160217285,9.550000190734863,8.569999694824219,96800,8.569999694824219
2018-04-03,9.300000190734863,8.4399995803833,8.640000343322754,8.850000381469727,212600,8.850000381469727
2018-04-04,8.899999618530273,8.420000076293945,8.59000015258789,8.789999961853027,55500,8.789999961853027
2018-04-05,10.380000114440918,8.850000381469727,8.850000381469727,9.569999694824219,279700,9.569999694824219
2018-04-06,9.670000076293945,8.255999565124512,9.489999771118164,8.489999771118164,221000,8.489999771118164
2018-04-09,9.418999671936035,7.820000171661377,8.600000381469727,8.029999732971191,143600,8.029999732971191
2018-04-10,9.420000076293945,7.546000003814697,8.119999885559082,9.380000114440918,141100,9.380000114440918
2018-04-11,9.989999771118164,8.760000228881836,9.359999656677246,9.5,129600,9.5
2018-04-12,10.260000228881836,9.069999694824219,9.609999656677246,9.180000305175781,114900,9.180000305175781
2018-04-13,9.489999771118164,8.800000190734863,9.239999771118164,8.970000267028809,136300,8.970000267028809
2018-04-16,9.149999618530273,8.569999694824219,9.029999732971191,8.579999923706055,118900,8.579999923706055
2018-04-17,8.99899959564209,8.199999809265137,8.680000305175781,8.40999984741211,123900,8.40999984741211
2018-04-18,9.199999809265137,8.414999961853027,8.449999809265137,9.09000015258789,102300,9.09000015258789
2018-04-19,9.550000190734863,8.630000114440918,9.100000381469727,8.789999961853027,117600,8.789999961853027
2018-04-20,9.029999732971191,8.5,8.789999961853027,8.770000457763672,69500,8.770000457763672
2018-04-23,8.979999542236328,8.300000190734863,8.829999923706055,8.920000076293945,109300,8.920000076293945
2018-04-24,9.050000190734863,8.350000381469727,8.960000038146973,8.529999732971191,63600,8.529999732971191
2018-04-25,9.050000190734863,8.199999809265137,8.5,8.569999694824219,42400,8.569999694824219
2018-04-26,9.199999809265137,8.489999771118164,8.619999885559082,8.630000114440918,251300,8.630000114440918
2018-04-27,9.100000381469727,8.510000228881836,8.6899995803833,8.890000343322754,99000,8.890000343322754
2018-04-30,9.09000015258789,8.8100004196167,8.949999809265137,9.0,87800,9.0
2018-05-01,10.0,8.979999542236328,9.039999961853027,9.65999984741211,134700,9.65999984741211
2018-05-02,10.640000343322754,9.645000457763672,9.65999984741211,10.180000305175781,145600,10.180000305175781
2018-05-03,10.59000015258789,9.609999656677246,10.149999618530273,9.75,151900,9.75
2018-05-04,9.720000267028809,9.229999542236328,9.6899995803833,9.59000015258789,69400,9.59000015258789
2018-05-07,10.244999885559082,9.359999656677246,9.600000381469727,9.720000267028809,103600,9.720000267028809
2018-05-08,9.960000038146973,9.449999809265137,9.729999542236328,9.649999618530273,29400,9.649999618530273
2018-05-09,11.0,9.680000305175781,9.869999885559082,10.850000381469727,327800,10.850000381469727
2018-05-10,12.319999694824219,10.850000381469727,11.0,11.229999542236328,229800,11.229999542236328
2018-05-11,12.079999923706055,10.970999717712402,11.199999809265137,11.960000038146973,138900,11.960000038146973
2018-05-14,12.795000076293945,11.1899995803833,11.949999809265137,11.369999885559082,196700,11.369999885559082
2018-05-15,11.779999732971191,10.899999618530273,11.380000114440918,11.399999618530273,76100,11.399999618530273
2018-05-16,11.479999542236328,10.119999885559082,11.470000267028809,10.135000228881836,229000,10.135000228881836
2018-05-17,10.270000457763672,8.880000114440918,9.859999656677246,9.180000305175781,327200,9.180000305175781
2018-05-18,9.510000228881836,8.925000190734863,9.09000015258789,9.239999771118164,77600,9.239999771118164
2018-05-21,9.350000381469727,8.359999656677246,9.350000381469727,8.789999961853027,148700,8.789999961853027
2018-05-22,8.90999984741211,8.649999618530273,8.770000457763672,8.75,90500,8.75
2018-05-23,9.239999771118164,8.800000190734863,8.800000190734863,9.130000114440918,98100,9.130000114440918
2018-05-24,9.684000015258789,8.829999923706055,9.100000381469727,9.029999732971191,117000,9.029999732971191
2018-05-25,9.279999732971191,8.930000305175781,9.149999618530273,9.140000343322754,73100,9.140000343322754
2018-05-29,9.710000038146973,9.140000343322754,9.140000343322754,9.600000381469727,75500,9.600000381469727
2018-05-30,10.100000381469727,9.649999618530273,9.760000228881836,9.789999961853027,82500,9.789999961853027
2018-05-31,10.010000228881836,9.489999771118164,9.800000190734863,9.789999961853027,93700,9.789999961853027
2018-06-01,10.079999923706055,9.65999984741211,9.850000381469727,9.90999984741211,80600,9.90999984741211
2018-06-04,9.989999771118164,9.710000038146973,9.869999885559082,9.800000190734863,75300,9.800000190734863
2018-06-05,10.0,9.550000190734863,9.779999732971191,9.90999984741211,115800,9.90999984741211
2018-06-06,10.0649995803833,9.630000114440918,9.899999618530273,9.859999656677246,66200,9.859999656677246
2018-06-07,9.975000381469727,9.585000038146973,9.789999961853027,9.670000076293945,109400,9.670000076293945
2018-06-08,10.010000228881836,9.470000267028809,9.630000114440918,9.800000190734863,126300,9.800000190734863
2018-06-11,10.199999809265137,9.800000190734863,9.869999885559082,10.140000343322754,154100,10.140000343322754
2018-06-12,10.489999771118164,10.050000190734863,10.199999809265137,10.199999809265137,156200,10.199999809265137
2018-06-13,10.668999671936035,10.069999694824219,10.260000228881836,10.539999961853027,129000,10.539999961853027
2018-06-14,11.239999771118164,10.34000015258789,10.6899995803833,10.859999656677246,153100,10.859999656677246
2018-06-15,12.505000114440918,10.350000381469727,10.989999771118164,11.970000267028809,291700,11.970000267028809
2018-06-18,11.880000114440918,10.930000305175781,11.880000114440918,11.229999542236328,117900,11.229999542236328
2018-06-19,11.649999618530273,10.8100004196167,11.119999885559082,10.970000267028809,130300,10.970000267028809
2018-06-20,11.529999732971191,10.84000015258789,10.970000267028809,10.859999656677246,120000,10.859999656677246
2018-06-21,11.53499984741211,10.25,10.869999885559082,10.529999732971191,128700,10.529999732971191
2018-06-22,10.65999984741211,9.470000267028809,10.579999923706055,9.869999885559082,308000,9.869999885559082
2018-06-25,10.0,9.5,9.880000114440918,9.619999885559082,139800,9.619999885559082
2018-06-26,9.850000381469727,9.199999809265137,9.579999923706055,9.329999923706055,83900,9.329999923706055
2018-06-27,10.100000381469727,8.5,9.289999961853027,8.579999923706055,144700,8.579999923706055
2018-06-28,9.199999809265137,8.569999694824219,8.569999694824219,9.0,101000,9.0
2018-06-29,9.899999618530273,9.050000190734863,9.050000190734863,9.149999618530273,166100,9.149999618530273
2018-07-02,9.729999542236328,8.880000114440918,9.25,9.029999732971191,110100,9.029999732971191
2018-07-03,9.220000267028809,8.9399995803833,9.050000190734863,9.010000228881836,46300,9.010000228881836
2018-07-05,9.319999694824219,8.800000190734863,9.079999923706055,8.899999618530273,185300,8.899999618530273
2018-07-06,9.001999855041504,8.8100004196167,8.920000076293945,8.930000305175781,143800,8.930000305175781
2018-07-09,9.133999824523926,8.390999794006348,9.0,8.579999923706055,178100,8.579999923706055
2018-07-10,8.59000015258789,8.199999809265137,8.59000015258789,8.380000114440918,252100,8.380000114440918
2018-07-11,10.510000228881836,8.199999809265137,8.380000114440918,9.300000190734863,1303500,9.300000190734863
2018-07-12,9.385000228881836,8.66100025177002,9.380000114440918,9.130000114440918,307200,9.130000114440918
2018-07-13,9.243000030517578,8.779999732971191,9.140000343322754,9.149999618530273,115800,9.149999618530273
2018-07-16,9.1899995803833,8.65999984741211,9.100000381469727,8.949999809265137,183100,8.949999809265137
2018-07-17,8.989999771118164,8.5,8.989999771118164,8.670000076293945,143300,8.670000076293945
2018-07-18,8.75,8.4399995803833,8.670000076293945,8.649999618530273,72600,8.649999618530273
2018-07-19,8.9399995803833,8.489999771118164,8.65999984741211,8.720000267028809,71700,8.720000267028809
2018-07-20,8.960000038146973,8.66100025177002,8.670000076293945,8.720000267028809,275100,8.720000267028809
2018-07-23,9.050000190734863,8.739999771118164,8.760000228881836,9.010000228881836,181100,9.010000228881836
2018-07-24,9.180000305175781,8.949999809265137,9.119999885559082,9.010000228881836,62700,9.010000228881836
2018-07-25,20.594999313354492,12.8100004196167,19.860000610351562,13.470000267028809,7156500,13.470000267028809
2018-07-26,13.652999877929688,11.789999961853027,13.579999923706055,12.899999618530273,1484400,12.899999618530273
2018-07-27,14.920000076293945,12.5,12.6899995803833,14.569999694824219,570300,14.569999694824219
2018-07-30,15.699999809265137,13.11400032043457,14.630000114440918,15.010000228881836,1051600,15.010000228881836
2018-07-31,15.779999732971191,14.180000305175781,15.0600004196167,15.390000343322754,654300,15.390000343322754
2018-08-01,14.100000381469727,13.005000114440918,13.5,13.239999771118164,952800,13.239999771118164
2018-08-02,13.880000114440918,12.895000457763672,13.010000228881836,13.65999984741211,378600,13.65999984741211
2018-08-03,13.899999618530273,12.15999984741211,13.579999923706055,12.3100004196167,279100,12.3100004196167
2018-08-06,12.770000457763672,11.800000190734863,12.489999771118164,11.859999656677246,122700,11.859999656677246
2018-08-07,12.25,11.329999923706055,11.829999923706055,11.770000457763672,115800,11.770000457763672
2018-08-08,12.25,11.609999656677246,11.779999732971191,11.9399995803833,104400,11.9399995803833
2018-08-09,12.067000389099121,11.3100004196167,11.84000015258789,11.329999923706055,138700,11.329999923706055
2018-08-10,11.960000038146973,11.25,11.289999961853027,11.319999694824219,166100,11.319999694824219
2018-08-13,11.626999855041504,11.210000038146973,11.40999984741211,11.369999885559082,101500,11.369999885559082
2018-08-14,11.449999809265137,10.399999618530273,11.399999618530273,10.420000076293945,213200,10.420000076293945
2018-08-15,10.576000213623047,9.949999809265137,10.350000381469727,10.0600004196167,324100,10.0600004196167
2018-08-16,10.470000267028809,10.050000190734863,10.100000381469727,10.329999923706055,80700,10.329999923706055
2018-08-17,11.3100004196167,10.100000381469727,10.270000457763672,10.609999656677246,166800,10.609999656677246
2018-08-20,11.24899959564209,10.130000114440918,10.6899995803833,10.239999771118164,84100,10.239999771118164
2018-08-21,10.989999771118164,10.079999923706055,10.210000038146973,10.699999809265137,122800,10.699999809265137
2018-08-22,10.90999984741211,10.119999885559082,10.739999771118164,10.699999809265137,148700,10.699999809265137
2018-08-23,10.699999809265137,10.039999961853027,10.619999885559082,10.199999809265137,164400,10.199999809265137
2018-08-24,10.520000457763672,9.800000190734863,10.130000114440918,10.0,225100,10.0
2018-08-27,10.65999984741211,10.09000015258789,10.09000015258789,10.619999885559082,52100,10.619999885559082
2018-08-28,10.878000259399414,10.329999923706055,10.649999618530273,10.710000038146973,59800,10.710000038146973
2018-08-29,10.970000267028809,10.40999984741211,10.6899995803833,10.890000343322754,196800,10.890000343322754
2018-08-30,11.829999923706055,10.845999717712402,10.920000076293945,11.539999961853027,188600,11.539999961853027
2018-08-31,11.99899959564209,11.470000267028809,11.619999885559082,11.829999923706055,61700,11.829999923706055
2018-09-04,13.399999618530273,11.9399995803833,11.960000038146973,13.350000381469727,180700,13.350000381469727
2018-09-05,13.390000343322754,11.5,13.25,12.170000076293945,152700,12.170000076293945
2018-09-06,12.140000343322754,11.5,12.140000343322754,11.510000228881836,66600,11.510000228881836
2018-09-07,11.944999694824219,11.039999961853027,11.350000381469727,11.770000457763672,54800,11.770000457763672
2018-09-10,12.413999557495117,11.800000190734863,11.800000190734863,12.279999732971191,62800,12.279999732971191
2018-09-11,12.404999732971191,11.951000213623047,12.100000381469727,12.220000267028809,107700,12.220000267028809
2018-09-12,13.0,12.15999984741211,12.15999984741211,12.789999961853027,90800,12.789999961853027
2018-09-13,13.550000190734863,12.460000038146973,12.899999618530273,12.899999618530273,334900,12.899999618530273
2018-09-14,13.800000190734863,12.770000457763672,12.970000267028809,13.65999984741211,104500,13.65999984741211
2018-09-17,14.399999618530273,13.079999923706055,13.5600004196167,13.9399995803833,116600,13.9399995803833
2018-09-18,14.850000381469727,13.770000457763672,14.0,14.1899995803833,215400,14.1899995803833
2018-09-19,14.979999542236328,13.479999542236328,14.260000228881836,14.0600004196167,148100,14.0600004196167
2018-09-20,15.5,14.380000114440918,14.380000114440918,15.119999885559082,222400,15.119999885559082
2018-09-21,15.180000305175781,14.300000190734863,15.039999961853027,15.039999961853027,393200,15.039999961853027
2018-09-24,15.75,14.63700008392334,15.069999694824219,15.619999885559082,127700,15.619999885559082
2018-09-25,16.399999618530273,15.460000038146973,15.619999885559082,15.710000038146973,128900,15.710000038146973
2018-09-26,16.65999984741211,15.699999809265137,15.699999809265137,15.800000190734863,160900,15.800000190734863
2018-09-27,16.450000762939453,14.9399995803833,15.9399995803833,15.220000267028809,129700,15.220000267028809
2018-09-28,15.770000457763672,15.020000457763672,15.220000267028809,15.140000343322754,124700,15.140000343322754
2018-10-01,15.460000038146973,13.668000221252441,15.329999923706055,13.949999809265137,108600,13.949999809265137
2018-10-02,13.84000015258789,12.850000381469727,13.84000015258789,13.350000381469727,147500,13.350000381469727
2018-10-03,13.970000267028809,13.199999809265137,13.449999809265137,13.579999923706055,63300,13.579999923706055
2018-10-04,14.770000457763672,13.125,13.699999809265137,14.470000267028809,80600,14.470000267028809
2018-10-05,14.684000015258789,13.25,14.449999809265137,13.510000228881836,75500,13.510000228881836
2018-10-08,13.350000381469727,12.449999809265137,13.350000381469727,12.789999961853027,128100,12.789999961853027
2018-10-09,12.850000381469727,12.079999923706055,12.6899995803833,12.449999809265137,188800,12.449999809265137
2018-10-10,12.8149995803833,11.270000457763672,12.4399995803833,11.420000076293945,164200,11.420000076293945
2018-10-11,11.637999534606934,10.699999809265137,11.390000343322754,11.100000381469727,196400,11.100000381469727
2018-10-12,11.710000038146973,11.1899995803833,11.279999732971191,11.350000381469727,78500,11.350000381469727
2018-10-15,11.770000457763672,11.130000114440918,11.319999694824219,11.279999732971191,121200,11.279999732971191
2018-10-16,13.015000343322754,11.489999771118164,11.5,12.460000038146973,148300,12.460000038146973
2018-10-17,12.835000038146973,11.579999923706055,12.449999809265137,12.670000076293945,70100,12.670000076293945
2018-10-18,13.095999717712402,11.600000381469727,12.6899995803833,12.100000381469727,118800,12.100000381469727
2018-10-19,12.503999710083008,11.770000457763672,12.0,11.90999984741211,47900,11.90999984741211
2018-10-22,12.0649995803833,10.609999656677246,11.9399995803833,11.029999732971191,124300,11.029999732971191
2018-10-23,11.65999984741211,11.029999732971191,11.029999732971191,11.5,61000,11.5
2018-10-24,11.449999809265137,11.029999732971191,11.449999809265137,11.199999809265137,102400,11.199999809265137
2018-10-25,12.270000457763672,11.220000267028809,11.289999961853027,11.5,92600,11.5
2018-10-26,11.920000076293945,11.039999961853027,11.09000015258789,11.680000305175781,64700,11.680000305175781
2018-10-29,11.960000038146973,10.569999694824219,11.779999732971191,10.899999618530273,97300,10.899999618530273
2018-10-30,11.5600004196167,10.510000228881836,10.84000015258789,11.170000076293945,42900,11.170000076293945
2018-10-31,11.37399959564209,10.850000381469727,11.260000228881836,11.0600004196167,28200,11.0600004196167
2018-11-01,12.395000457763672,11.119999885559082,11.119999885559082,11.729999542236328,85700,11.729999542236328
2018-11-02,11.699999809265137,11.10200023651123,11.699999809265137,11.40999984741211,64700,11.40999984741211
2018-11-05,12.069999694824219,11.350000381469727,11.460000038146973,11.819999694824219,43900,11.819999694824219
2018-11-06,12.039999961853027,11.5600004196167,11.729999542236328,11.989999771118164,173700,11.989999771118164
2018-11-07,12.079999923706055,11.5,12.020000457763672,11.90999984741211,46200,11.90999984741211
2018-11-08,12.718000411987305,11.65999984741211,11.779999732971191,12.180000305175781,80700,12.180000305175781
2018-11-09,12.069999694824219,10.90999984741211,12.0600004196167,11.359999656677246,51300,11.359999656677246
2018-11-12,12.199999809265137,10.770000457763672,11.15999984741211,11.300000190734863,54300,11.300000190734863
2018-11-13,12.890000343322754,10.800000190734863,11.5600004196167,11.039999961853027,89000,11.039999961853027
2018-11-14,12.20300006866455,11.0,11.0,11.729999542236328,45600,11.729999542236328
2018-11-15,13.1899995803833,11.40999984741211,11.710000038146973,12.710000038146973,72000,12.710000038146973
2018-11-16,13.289999961853027,12.40999984741211,12.569999694824219,13.149999618530273,84100,13.149999618530273
2018-11-19,13.569999694824219,12.319999694824219,12.899999618530273,12.539999961853027,40300,12.539999961853027
2018-11-20,13.0,11.5600004196167,12.279999732971191,12.210000038146973,57900,12.210000038146973
2018-11-21,13.369999885559082,11.819999694824219,12.329999923706055,12.579999923706055,78000,12.579999923706055
2018-11-23,13.470000267028809,12.15999984741211,12.449999809265137,12.970000267028809,30100,12.970000267028809
2018-11-26,13.699999809265137,11.5600004196167,13.039999961853027,13.470000267028809,53600,13.470000267028809
2018-11-27,13.619999885559082,12.699999809265137,13.069999694824219,13.369999885559082,27000,13.369999885559082
2018-11-28,14.050000190734863,12.760000228881836,13.399999618530273,13.420000076293945,74800,13.420000076293945
2018-11-29,13.630000114440918,12.5649995803833,13.180000305175781,13.130000114440918,60300,13.130000114440918
2018-11-30,13.399999618530273,12.699999809265137,13.069999694824219,13.0600004196167,50800,13.0600004196167
2018-12-03,13.3100004196167,12.75,13.3100004196167,13.039999961853027,46700,13.039999961853027
2018-12-04,13.029999732971191,11.720000267028809,13.029999732971191,11.829999923706055,52800,11.829999923706055
2018-12-06,12.880000114440918,11.40999984741211,11.460000038146973,12.59000015258789,42900,12.59000015258789
2018-12-07,13.220000267028809,11.800000190734863,12.579999923706055,12.0600004196167,22300,12.0600004196167
2018-12-10,13.15999984741211,11.824000358581543,11.859999656677246,12.600000381469727,48100,12.600000381469727
2018-12-11,13.095000267028809,12.178999900817871,12.710000038146973,12.630000114440918,56000,12.630000114440918
2018-12-12,13.449999809265137,12.3149995803833,12.699999809265137,13.140000343322754,101400,13.140000343322754
2018-12-13,13.569999694824219,12.63599967956543,13.300000190734863,13.399999618530273,109700,13.399999618530273
2018-12-14,13.5,12.010000228881836,13.399999618530273,12.319999694824219,102600,12.319999694824219
2018-12-17,12.609999656677246,10.649999618530273,12.380000114440918,10.850000381469727,105500,10.850000381469727
2018-12-18,10.920000076293945,9.9399995803833,10.869999885559082,10.0600004196167,128100,10.0600004196167
2018-12-19,11.210000038146973,9.15999984741211,10.09000015258789,9.619999885559082,201200,9.619999885559082
2018-12-20,9.920000076293945,8.8100004196167,9.600000381469727,9.0,269600,9.0
2018-12-21,9.0,7.679999828338623,8.960000038146973,8.029999732971191,597600,8.029999732971191
2018-12-24,8.510000228881836,7.610000133514404,7.869999885559082,8.039999961853027,51300,8.039999961853027
2018-12-26,8.09000015258789,7.289999961853027,8.09000015258789,7.96999979019165,228500,7.96999979019165
2018-12-27,8.619999885559082,7.53000020980835,7.71999979019165,8.5600004196167,139400,8.5600004196167
2018-12-28,8.960000038146973,8.359999656677246,8.489999771118164,8.800000190734863,67300,8.800000190734863
2018-12-31,9.130000114440918,8.064000129699707,9.130000114440918,8.619999885559082,90300,8.619999885559082
2019-01-02,9.020000457763672,8.050000190734863,8.359999656677246,8.899999618530273,66300,8.899999618530273
2019-01-03,8.890000343322754,8.09000015258789,8.890000343322754,8.289999961853027,40400,8.289999961853027
2019-01-04,8.880000114440918,8.300000190734863,8.460000038146973,8.779999732971191,36700,8.779999732971191
2019-01-07,9.1899995803833,8.510000228881836,8.880000114440918,8.90999984741211,45100,8.90999984741211
2019-01-08,9.029999732971191,7.949999809265137,9.029999732971191,8.479999542236328,43200,8.479999542236328
2019-01-09,9.0,8.430000305175781,8.579999923706055,8.649999618530273,27400,8.649999618530273
2019-01-10,8.880000114440918,8.029999732971191,8.59000015258789,8.279999732971191,66400,8.279999732971191
2019-01-11,8.4399995803833,8.010000228881836,8.289999961853027,8.130000114440918,37100,8.130000114440918
2019-01-14,8.479999542236328,7.880000114440918,8.039999961853027,8.020000457763672,86700,8.020000457763672
2019-01-15,8.390000343322754,7.909999847412109,8.050000190734863,8.079999923706055,157200,8.079999923706055
2019-01-16,8.229000091552734,8.0,8.180000305175781,8.09000015258789,19700,8.09000015258789
2019-01-17,8.298999786376953,8.0,8.039999961853027,8.050000190734863,34500,8.050000190734863
2019-01-18,8.829999923706055,8.020000457763672,8.09000015258789,8.630000114440918,53800,8.630000114440918
2019-01-22,8.720000267028809,8.204999923706055,8.630000114440918,8.3100004196167,48000,8.3100004196167
2019-01-23,8.75,8.100000381469727,8.420000076293945,8.25,84600,8.25
2019-01-24,8.479999542236328,7.590000152587891,8.460000038146973,7.860000133514404,58800,7.860000133514404
2019-01-25,8.399999618530273,7.75,7.820000171661377,8.279999732971191,99500,8.279999732971191
2019-01-28,8.529999732971191,7.985000133514404,8.279999732971191,8.489999771118164,35200,8.489999771118164
2019-01-29,8.699999809265137,8.020000457763672,8.130000114440918,8.170000076293945,36500,8.170000076293945
2019-01-30,9.0,8.050000190734863,8.199999809265137,8.90999984741211,85000,8.90999984741211
2019-01-31,9.359999656677246,8.65999984741211,8.989999771118164,8.880000114440918,159500,8.880000114440918
2019-02-01,9.206000328063965,8.529999732971191,9.029999732971191,8.619999885559082,53600,8.619999885559082
2019-02-04,8.640000343322754,8.0,8.550000190734863,8.010000228881836,95700,8.010000228881836
2019-02-05,8.40999984741211,7.309999942779541,8.109999656677246,7.789999961853027,106100,7.789999961853027
2019-02-06,7.900000095367432,7.650000095367432,7.849999904632568,7.760000228881836,51500,7.760000228881836
2019-02-07,8.475000381469727,7.75,7.75,8.359999656677246,43600,8.359999656677246
2019-02-08,8.861000061035156,8.369999885559082,8.420000076293945,8.470000267028809,35600,8.470000267028809
2019-02-11,8.739999771118164,7.940000057220459,8.5600004196167,8.079999923706055,53600,8.079999923706055
2019-02-12,8.848999977111816,7.909999847412109,8.1899995803833,8.0600004196167,56800,8.0600004196167
2019-02-13,8.390000343322754,8.069999694824219,8.100000381469727,8.390000343322754,21000,8.390000343322754
2019-02-14,8.40999984741211,7.75,8.34000015258789,7.980000019073486,49100,7.980000019073486
2019-02-15,8.380000114440918,7.880000114440918,8.029999732971191,8.020000457763672,26000,8.020000457763672
2019-02-19,8.399999618530273,8.050000190734863,8.050000190734863,8.319999694824219,17600,8.319999694824219
2019-02-20,8.430000305175781,7.920000076293945,8.430000305175781,8.029999732971191,50400,8.029999732971191
2019-02-21,8.399999618530273,7.730000019073486,8.0600004196167,8.029999732971191,97500,8.029999732971191
2019-02-22,8.220000267028809,7.800000190734863,8.0,8.0600004196167,85400,8.0600004196167
2019-02-25,8.600000381469727,7.96999979019165,8.180000305175781,8.010000228881836,56700,8.010000228881836
2019-02-26,8.350000381469727,7.980000019073486,7.980000019073486,8.270000457763672,18900,8.270000457763672
2019-02-27,8.640000343322754,8.15999984741211,8.300000190734863,8.529999732971191,21900,8.529999732971191
2019-02-28,8.739999771118164,8.329999923706055,8.510000228881836,8.5600004196167,31600,8.5600004196167
2019-03-01,8.819999694824219,8.520000457763672,8.640000343322754,8.770000457763672,48100,8.770000457763672
2019-03-04,8.946000099182129,8.539999961853027,8.859999656677246,8.770000457763672,35500,8.770000457763672
2019-03-05,8.895000457763672,8.579999923706055,8.84000015258789,8.579999923706055,25300,8.579999923706055
2019-03-06,8.5,7.900000095367432,8.34000015258789,8.149999618530273,53600,8.149999618530273
2019-03-07,8.279999732971191,7.900000095367432,8.1899995803833,7.989999771118164,14800,7.989999771118164
2019-03-08,8.5600004196167,7.960000038146973,8.25,8.220000267028809,77000,8.220000267028809
2019-03-11,8.970000267028809,8.0,8.3100004196167,8.850000381469727,38800,8.850000381469727
2019-03-12,8.920000076293945,8.149999618530273,8.899999618530273,8.25,46100,8.25
2019-03-13,8.65999984741211,8.300000190734863,8.359999656677246,8.609999656677246,16600,8.609999656677246
2019-03-14,8.8100004196167,8.489999771118164,8.489999771118164,8.670000076293945,15600,8.670000076293945
2019-03-15,9.09000015258789,8.406999588012695,8.729999542236328,8.760000228881836,58400,8.760000228881836
2019-03-18,10.0,8.25,9.260000228881836,9.050000190734863,123400,9.050000190734863
2019-03-19,8.300000190734863,6.699999809265137,8.300000190734863,6.980000019073486,602100,6.980000019073486
