Date,High,Low,Open,Close,Volume,Adj Close
2018-06-22,29.0,27.5,29.0,29.0,10500.0,29.0
2018-06-25,29.0,27.5,29.0,27.75,10200.0,27.75
2018-06-26,28.174999237060547,26.75,27.5,27.0,6500.0,27.0
2018-06-27,27.0,25.0,26.75,26.0,17000.0,26.0
2018-06-28,26.25,23.75,26.0,24.375,14300.0,24.375
2018-06-29,24.5,23.0,24.5,23.5,7700.0,23.5
2018-07-02,24.5,22.75,23.5,23.299999237060547,8700.0,23.299999237060547
2018-07-03,24.450000762939453,22.75,23.25,24.024999618530273,4300.0,24.024999618530273
2018-07-05,24.5,20.524999618530273,21.25,23.975000381469727,7000.0,23.975000381469727
2018-07-06,24.75,23.0,24.25,23.475000381469727,10100.0,23.475000381469727
2018-07-09,23.5,22.25,22.5,22.375,13300.0,22.375
2018-07-10,23.5,21.5,22.5,22.274999618530273,11600.0,22.274999618530273
2018-07-11,23.399999618530273,21.774999618530273,22.149999618530273,22.0,1400.0,22.0
2018-07-12,22.5,21.274999618530273,22.5,21.75,3700.0,21.75
2018-07-13,22.0,21.024999618530273,21.5,21.375,10600.0,21.375
2018-07-16,22.5,21.350000381469727,21.375,22.0,1800.0,22.0
2018-07-17,22.25,20.625,21.75,20.625,5700.0,20.625
2018-07-18,21.950000762939453,20.0,21.0,20.799999237060547,9700.0,20.799999237060547
2018-07-19,21.25,20.0,20.375,20.75,4500.0,20.75
2018-07-20,22.975000381469727,20.700000762939453,20.700000762939453,21.875,27300.0,21.875
2018-07-23,22.200000762939453,20.799999237060547,22.0,21.200000762939453,9200.0,21.200000762939453
2018-07-24,21.924999237060547,21.200000762939453,21.625,21.25,2900.0,21.25
2018-07-25,21.625,20.25,21.0,20.5,2500.0,20.5
2018-07-26,21.575000762939453,20.375,20.75,21.0,1600.0,21.0
2018-07-27,21.0,20.375,20.625,20.950000762939453,1400.0,20.950000762939453
2018-07-30,20.875,20.375,20.75,20.600000381469727,2500.0,20.600000381469727
2018-07-31,21.25,20.125,21.200000762939453,20.850000381469727,3500.0,20.850000381469727
2018-08-01,21.25,20.125,20.75,20.25,2300.0,20.25
2018-08-02,20.475000381469727,18.25,20.125,18.75,5800.0,18.75
2018-08-03,19.75,17.75,19.0,18.5,8600.0,18.5
2018-08-06,18.549999237060547,17.575000762939453,18.5,17.75,3600.0,17.75
2018-08-07,18.5,16.0,18.0,16.25,3900.0,16.25
2018-08-08,17.075000762939453,14.449999809265137,16.5,15.0,8800.0,15.0
2018-08-09,16.0,14.75,15.024999618530273,14.875,4600.0,14.875
2018-08-10,16.725000381469727,13.074999809265137,14.0,15.75,26100.0,15.75
2018-08-13,19.25,14.0,15.75,16.274999618530273,140400.0,16.274999618530273
2018-08-14,16.75,14.5,16.75,14.75,33800.0,14.75
2018-08-15,14.949999809265137,12.875,14.5,13.75,31100.0,13.75
2018-08-16,14.125,12.75,14.0,13.25,11000.0,13.25
2018-08-17,13.25,12.600000381469727,13.25,12.75,5800.0,12.75
2018-08-20,14.0,12.5,13.25,13.875,4900.0,13.875
2018-08-21,14.125,13.25,13.75,13.5,3200.0,13.5
2018-08-22,14.175000190734863,13.25,13.5,13.274999618530273,4000.0,13.274999618530273
2018-08-23,15.0,12.574999809265137,13.675000190734863,12.75,4700.0,12.75
2018-08-24,13.550000190734863,11.274999618530273,13.300000190734863,13.274999618530273,5600.0,13.274999618530273
2018-08-27,13.5,12.75,13.225000381469727,12.75,1800.0,12.75
2018-08-28,13.5,12.5,13.425000190734863,12.550000190734863,1400.0,12.550000190734863
2018-08-29,13.5,12.25,12.5,13.449999809265137,1100.0,13.449999809265137
2018-08-30,13.524999618530273,12.5,13.25,13.199999809265137,3200.0,13.199999809265137
2018-08-31,13.199999809265137,12.100000381469727,13.074999809265137,12.375,2100.0,12.375
2018-09-04,12.699999809265137,11.625,12.5,11.625,12600.0,11.625
2018-09-05,12.524999618530273,11.100000381469727,11.625,12.0,15700.0,12.0
2018-09-06,13.25,11.524999618530273,12.625,11.75,39900.0,11.75
2018-09-07,13.0,10.75,11.550000190734863,11.75,37800.0,11.75
2018-09-10,12.5,11.274999618530273,12.5,11.625,13800.0,11.625
2018-09-11,13.225000381469727,12.0,12.5,12.75,21100.0,12.75
2018-09-12,13.449999809265137,11.5,12.024999618530273,12.024999618530273,19300.0,12.024999618530273
2018-09-13,12.949999809265137,11.774999618530273,12.050000190734863,12.0,9300.0,12.0
2018-09-14,12.5,11.649999618530273,12.074999809265137,11.649999618530273,4600.0,11.649999618530273
2018-09-17,12.0,11.0,11.649999618530273,11.25,14800.0,11.25
2018-09-18,11.75,10.274999618530273,11.699999809265137,11.125,11900.0,11.125
2018-09-19,11.449999809265137,10.300000190734863,10.925000190734863,11.25,5700.0,11.25
2018-09-20,10.949999809265137,9.75,10.649999618530273,10.550000190734863,26400.0,10.550000190734863
2018-09-21,11.25,10.0,10.25,10.75,19000.0,10.75
2018-09-24,11.975000381469727,10.925000190734863,11.125,11.5,25300.0,11.5
2018-09-25,11.699999809265137,10.75,10.75,11.649999618530273,11300.0,11.649999618530273
2018-09-26,11.75,10.550000190734863,11.550000190734863,10.550000190734863,5600.0,10.550000190734863
2018-09-27,13.5,10.524999618530273,10.550000190734863,12.25,46500.0,12.25
2018-09-28,12.5,11.5,12.5,11.625,9500.0,11.625
2018-10-01,12.5,11.300000190734863,12.25,11.5,9100.0,11.5
2018-10-02,17.725000381469727,11.274999618530273,11.550000190734863,14.25,178300.0,14.25
2018-10-03,14.225000381469727,11.800000190734863,13.850000381469727,13.5,48100.0,13.5
2018-10-04,15.75,10.0,14.5,12.5,53300.0,12.5
2018-10-05,12.5,11.5,12.074999809265137,12.25,13700.0,12.25
2018-10-08,12.25,11.125,11.274999618530273,12.25,10300.0,12.25
2018-10-09,15.975000381469727,11.300000190734863,11.300000190734863,13.75,79900.0,13.75
2018-10-10,15.699999809265137,12.824999809265137,14.75,13.800000190734863,28000.0,13.800000190734863
2018-10-11,14.25,12.0,12.824999809265137,12.5,30900.0,12.5
2018-10-12,13.5,12.399999618530273,12.5,13.25,15000.0,13.25
2018-10-15,26.25,13.399999618530273,13.399999618530273,23.75,408500.0,23.75
2018-10-16,37.25,16.5,34.75,17.25,1366200.0,17.25
2018-10-17,19.0,15.0,15.824999809265137,16.850000381469727,139900.0,16.850000381469727
2018-10-18,16.475000381469727,15.024999618530273,16.450000762939453,15.75,65000.0,15.75
2018-10-19,16.625,14.0,14.5,14.550000190734863,113400.0,14.550000190734863
2018-10-22,15.024999618530273,13.5,15.0,14.375,32500.0,14.375
2018-10-23,13.949999809265137,12.574999809265137,13.25,13.324999809265137,39100.0,13.324999809265137
2018-10-24,13.75,12.5,13.0,12.5,31900.0,12.5
2018-10-25,12.875,11.25,12.75,11.75,33700.0,11.75
2018-10-26,11.975000381469727,11.0,11.274999618530273,11.375,23300.0,11.375
2018-10-29,15.725000381469727,10.75,11.774999618530273,12.0,248400.0,12.0
2018-10-30,14.875,11.050000190734863,11.75,14.125,152000.0,14.125
2018-10-31,16.25,12.75,14.0,13.125,128700.0,13.125
2018-11-01,15.0,12.75,13.5,14.625,75600.0,14.625
2018-11-02,18.350000381469727,14.5,17.25,15.625,220100.0,15.625
2018-11-05,15.25,13.75,15.0,14.25,77800.0,14.25
2018-11-06,14.25,13.25,14.0,14.0,33300.0,14.0
2018-11-07,14.25,13.375,13.75,13.949999809265137,18500.0,13.949999809265137
2018-11-08,13.75,12.25,13.725000381469727,13.0,44700.0,13.0
2018-11-09,13.5,12.0,13.5,12.850000381469727,42300.0,12.850000381469727
2018-11-12,12.774999618530273,11.75,12.0,11.75,20000.0,11.75
2018-11-13,12.5,11.25,12.350000381469727,11.800000190734863,26300.0,11.800000190734863
2018-11-14,12.75,11.5,11.524999618530273,12.0,41400.0,12.0
2018-11-15,12.5,11.475000381469727,12.175000190734863,12.0,24200.0,12.0
2018-11-16,12.375,11.0,11.550000190734863,11.25,28000.0,11.25
2018-11-19,11.75,10.75,11.475000381469727,11.350000381469727,25300.0,11.350000381469727
2018-11-20,11.425000190734863,10.050000190734863,11.350000381469727,10.5,67300.0,10.5
2018-11-21,11.0,10.0,10.75,10.324999809265137,20300.0,10.324999809265137
2018-11-23,12.0,10.125,10.449999809265137,11.25,33900.0,11.25
2018-11-26,11.5,10.75,11.5,11.375,19000.0,11.375
2018-11-27,11.350000381469727,10.125,11.350000381469727,10.574999809265137,20600.0,10.574999809265137
2018-11-28,10.375,9.550000190734863,10.25,10.175000190734863,20100.0,10.175000190734863
2018-11-29,10.5,9.5,9.925000190734863,9.925000190734863,16500.0,9.925000190734863
2018-11-30,11.5,9.524999618530273,9.524999618530273,10.75,50000.0,10.75
2018-12-03,11.324999809265137,10.25,11.0,10.774999618530273,26100.0,10.774999618530273
2018-12-04,10.875,10.0,10.75,10.0,10200.0,10.0
2018-12-06,10.75,9.524999618530273,10.25,10.0,18100.0,10.0
2018-12-07,11.175000190734863,9.774999618530273,10.0,10.300000190734863,32900.0,10.300000190734863
2018-12-10,10.725000381469727,9.75,10.425000190734863,10.5,22100.0,10.5
2018-12-11,10.699999809265137,10.024999618530273,10.5,10.225000381469727,10200.0,10.225000381469727
2018-12-12,11.199999809265137,10.024999618530273,10.5,10.850000381469727,39800.0,10.850000381469727
2018-12-13,10.75,10.25,10.75,10.274999618530273,7100.0,10.274999618530273
2018-12-14,10.75,10.0,10.475000381469727,10.050000190734863,13600.0,10.050000190734863
2018-12-17,10.5,9.524999618530273,10.25,9.524999618530273,8700.0,9.524999618530273
2018-12-18,10.0,8.375,9.949999809265137,8.800000190734863,27100.0,8.800000190734863
2018-12-19,9.0,7.75,8.75,8.449999809265137,20500.0,8.449999809265137
2018-12-20,8.875,7.75,8.274999618530273,8.25,19000.0,8.25
2018-12-21,8.449999809265137,7.550000190734863,8.0,7.574999809265137,14300.0,7.574999809265137
2018-12-24,7.574999809265137,6.5,7.574999809265137,6.75,24000.0,6.75
2018-12-26,7.25,6.625,6.75,7.0,19500.0,7.0
2018-12-27,7.5,6.625,7.0,6.949999809265137,13000.0,6.949999809265137
2018-12-28,7.75,6.699999809265137,7.074999809265137,7.574999809265137,11500.0,7.574999809265137
2018-12-31,8.5,7.650000095367432,7.675000190734863,8.25,12900.0,8.25
2019-01-02,8.5,7.525000095367432,8.0,7.949999809265137,23400.0,7.949999809265137
2019-01-03,9.600000381469727,8.0,8.100000381469727,9.600000381469727,22900.0,9.600000381469727
2019-01-04,17.5,12.5,13.25,13.25,1117500.0,13.25
2019-01-07,12.75,9.524999618530273,12.5,10.5,244000.0,10.5
2019-01-08,10.375,9.625,10.300000190734863,9.875,95800.0,9.875
2019-01-09,9.875,8.800000190734863,9.75,9.25,80700.0,9.25
2019-01-10,9.449999809265137,8.5,9.449999809265137,8.75,49400.0,8.75
2019-01-11,9.074999809265137,8.300000190734863,9.0,8.574999809265137,52300.0,8.574999809265137
2019-01-14,9.375,8.524999618530273,8.75,8.949999809265137,84800.0,8.949999809265137
2019-01-15,9.25,8.0,9.0,8.524999618530273,56200.0,8.524999618530273
2019-01-16,8.550000190734863,7.925000190734863,8.5,8.199999809265137,42000.0,8.199999809265137
2019-01-17,8.699999809265137,8.0,8.25,8.375,50000.0,8.375
2019-01-18,8.925000190734863,8.0,8.675000190734863,8.25,27400.0,8.25
2019-01-22,8.375,8.0,8.25,8.25,17100.0,8.25
2019-01-23,8.350000381469727,7.525000095367432,8.225000381469727,8.25,38300.0,8.25
2019-01-24,8.5,7.75,8.225000381469727,7.949999809265137,19500.0,7.949999809265137
2019-01-25,8.25,7.875,8.0,8.175000190734863,16400.0,8.175000190734863
2019-01-28,8.25,7.875,8.25,8.25,21400.0,8.25
2019-01-29,8.25,7.875,8.125,7.925000190734863,21100.0,7.925000190734863
2019-01-30,8.199999809265137,7.525000095367432,8.149999618530273,7.699999809265137,24500.0,7.699999809265137
2019-01-31,8.0,7.5,7.824999809265137,7.849999904632568,27900.0,7.849999904632568
2019-02-01,8.675000190734863,7.525000095367432,7.75,8.5,27200.0,8.5
2019-02-04,8.75,8.074999809265137,8.5,8.475000381469727,20600.0,8.475000381469727
2019-02-05,8.75,8.25,8.324999809265137,8.574999809265137,14400.0,8.574999809265137
2019-02-06,8.699999809265137,8.125,8.699999809265137,8.300000190734863,8800.0,8.300000190734863
2019-02-07,8.5,7.775000095367432,8.199999809265137,8.225000381469727,8500.0,8.225000381469727
2019-02-08,8.125,7.75,8.024999618530273,7.875,6300.0,7.875
2019-02-11,8.25,7.75,8.0,7.974999904632568,11600.0,7.974999904632568
2019-02-12,8.175000190734863,7.775000095367432,7.925000190734863,7.875,11400.0,7.875
2019-02-13,8.175000190734863,7.775000095367432,8.0,8.0,11200.0,8.0
2019-02-14,9.475000381469727,7.875,8.050000190734863,8.949999809265137,57300.0,8.949999809265137
2019-02-15,9.300000190734863,8.25,9.175000190734863,9.074999809265137,64900.0,9.074999809265137
2019-02-19,9.225000381469727,8.024999618530273,9.0,8.699999809265137,25000.0,8.699999809265137
2019-02-20,8.75,8.399999618530273,8.399999618530273,8.425000190734863,13000.0,8.425000190734863
2019-02-21,8.975000381469727,8.125,8.149999618530273,8.75,10600.0,8.75
2019-02-22,8.574999809265137,8.25,8.574999809265137,8.350000381469727,11800.0,8.350000381469727
2019-02-25,8.5,8.0,8.5,8.25,13000.0,8.25
2019-02-26,9.725000381469727,8.024999618530273,8.050000190734863,9.524999618530273,75000.0,9.524999618530273
2019-02-27,9.5,8.375,9.5,8.574999809265137,22000.0,8.574999809265137
2019-02-28,8.699999809265137,8.25,8.25,8.324999809265137,15100.0,8.324999809265137
2019-03-01,8.725000381469727,8.274999618530273,8.324999809265137,8.625,15200.0,8.625
2019-03-04,8.675000190734863,8.375,8.675000190734863,8.5,7300.0,8.5
2019-03-05,8.949999809265137,8.425000190734863,8.5,8.75,23200.0,8.75
2019-03-06,8.75,8.050000190734863,8.75,8.074999809265137,12200.0,8.074999809265137
2019-03-07,8.975000381469727,7.75,8.975000381469727,8.0,41400.0,8.0
2019-03-08,8.375,7.875,7.875,8.074999809265137,16900.0,8.074999809265137
2019-03-11,8.225000381469727,7.800000190734863,7.900000095367432,7.875,12100.0,7.875
2019-03-12,9.0,7.875,8.0,8.300000190734863,36900.0,8.300000190734863
2019-03-13,9.25,8.25,8.550000190734863,8.725000381469727,50900.0,8.725000381469727
2019-03-14,9.0,8.274999618530273,8.725000381469727,8.675000190734863,11000.0,8.675000190734863
2019-03-15,9.125,8.25,8.25,8.75,27900.0,8.75
2019-03-18,11.375,9.0,9.0,10.875,208300.0,10.875
2019-03-19,11.25,9.5,11.25,9.850000381469727,95300.0,9.850000381469727
2019-03-20,10.725000381469727,9.5,9.75,10.100000381469727,41900.0,10.100000381469727
2019-03-21,13.75,10.0,10.300000190734863,11.25,201400.0,11.25
2019-03-22,11.25,10.25,10.5,10.625,39200.0,10.625
2019-03-25,10.774999618530273,9.449999809265137,10.350000381469727,9.449999809265137,40000.0,9.449999809265137
2019-03-26,10.25,9.25,9.475000381469727,9.524999618530273,23900.0,9.524999618530273
2019-03-27,9.875,9.100000381469727,9.5,9.524999618530273,22600.0,9.524999618530273
2019-03-28,10.100000381469727,9.25,9.524999618530273,9.875,7900.0,9.875
2019-03-29,10.25,9.524999618530273,9.824999809265137,9.649999618530273,15000.0,9.649999618530273
2019-04-01,10.25,9.824999809265137,9.925000190734863,10.050000190734863,16100.0,10.050000190734863
2019-04-02,11.125,9.774999618530273,10.100000381469727,11.0,44600.0,11.0
2019-04-03,11.0,10.25,11.0,10.375,14100.0,10.375
2019-04-04,10.975000381469727,10.25,10.574999809265137,10.5,10600.0,10.5
2019-04-05,13.625,10.0,10.5,11.824999809265137,197300.0,11.824999809265137
2019-04-08,14.0,11.274999618530273,12.0,11.725000381469727,118500.0,11.725000381469727
2019-04-09,12.175000190734863,10.75,11.75,11.199999809265137,24300.0,11.199999809265137
2019-04-10,11.5,10.75,11.024999618530273,10.774999618530273,12400.0,10.774999618530273
2019-04-11,11.875,10.800000190734863,10.800000190734863,11.274999618530273,30300.0,11.274999618530273
2019-04-12,13.774999618530273,11.25,11.75,13.75,136000.0,13.75
2019-04-15,19.0,14.0,15.0,15.600000381469727,616700.0,15.600000381469727
2019-04-16,15.25,12.625,15.25,14.75,169100.0,14.75
2019-04-17,14.25,12.074999809265137,13.375,13.0,38100.0,13.0
2019-04-18,13.399999618530273,12.75,13.399999618530273,13.25,22500.0,13.25
2019-04-22,14.0,13.25,13.524999618530273,13.75,33400.0,13.75
2019-04-23,15.0,13.75,14.0,14.324999809265137,48800.0,14.324999809265137
2019-04-24,15.0,13.574999809265137,15.0,13.899999618530273,50800.0,13.899999618530273
2019-04-25,13.0,11.625,12.975000381469727,12.425000190734863,41600.0,12.425000190734863
2019-04-26,12.425000190734863,11.75,12.425000190734863,11.875,18900.0,11.875
2019-04-29,12.25,11.125,11.524999618530273,11.574999809265137,19100.0,11.574999809265137
2019-04-30,11.875,11.25,11.824999809265137,11.449999809265137,13100.0,11.449999809265137
2019-05-01,12.75,11.25,11.899999618530273,12.524999618530273,15200.0,12.524999618530273
2019-05-02,12.5,11.699999809265137,12.5,11.899999618530273,11400.0,11.899999618530273
2019-05-03,11.875,11.25,11.75,11.5,8200.0,11.5
2019-05-06,11.5,10.100000381469727,11.449999809265137,11.324999809265137,8800.0,11.324999809265137
2019-05-07,11.25,10.125,11.024999618530273,10.574999809265137,14600.0,10.574999809265137
2019-05-08,10.600000381469727,10.0,10.274999618530273,10.125,15200.0,10.125
2019-05-09,11.875,10.0,10.149999618530273,10.75,33500.0,10.75
2019-05-10,11.074999809265137,10.050000190734863,10.375,10.25,10500.0,10.25
2019-05-13,10.5,9.725000381469727,10.149999618530273,9.824999809265137,18100.0,9.824999809265137
2019-05-14,10.25,9.75,9.850000381469727,10.074999809265137,8200.0,10.074999809265137
2019-05-15,10.5,10.0,10.25,10.024999618530273,3000.0,10.024999618530273
2019-05-16,10.574999809265137,9.875,10.0,10.274999618530273,10600.0,10.274999618530273
2019-05-17,11.0,10.25,10.5,10.425000190734863,12900.0,10.425000190734863
2019-05-20,10.800000190734863,10.074999809265137,10.800000190734863,10.25,11600.0,10.25
2019-05-21,10.324999809265137,10.0,10.25,10.0,6800.0,10.0
2019-05-22,10.800000190734863,10.0,10.199999809265137,10.199999809265137,23900.0,10.199999809265137
2019-05-23,10.75,10.0,10.5,10.300000190734863,6800.0,10.300000190734863
2019-05-24,10.75,10.25,10.375,10.574999809265137,6700.0,10.574999809265137
2019-05-28,11.375,10.5,10.5,10.875,24700.0,10.875
2019-05-29,10.949999809265137,10.5,10.550000190734863,10.625,5600.0,10.625
2019-05-30,12.25,10.5,10.5,11.274999618530273,46800.0,11.274999618530273
2019-05-31,13.25,11.25,11.75,11.925000190734863,77900.0,11.925000190734863
2019-06-03,13.0,11.524999618530273,13.0,11.824999809265137,14300.0,11.824999809265137
2019-06-04,12.425000190734863,10.75,12.024999618530273,11.449999809265137,15800.0,11.449999809265137
2019-06-05,12.0,10.949999809265137,11.274999618530273,11.375,16600.0,11.375
2019-06-06,13.475000381469727,11.574999809265137,11.574999809265137,12.25,25200.0,12.25
2019-06-07,13.5,11.75,12.25,13.149999618530273,45000.0,13.149999618530273
2019-06-10,14.25,13.0,13.300000190734863,13.5,59100.0,13.5
2019-06-11,13.675000190734863,12.625,13.600000381469727,13.199999809265137,24300.0,13.199999809265137
2019-06-12,13.75,12.625,13.25,13.425000190734863,32200.0,13.425000190734863
2019-06-13,16.700000762939453,13.0,13.5,16.0,191200.0,16.0
2019-06-14,16.5,14.524999618530273,16.25,16.024999618530273,150000.0,16.024999618530273
2019-06-17,13.25,11.350000381469727,12.25,13.0,122100.0,13.0
2019-06-18,13.5,12.75,13.0,12.875,26200.0,12.875
2019-06-19,12.725000381469727,12.125,12.550000190734863,12.425000190734863,21900.0,12.425000190734863
2019-06-20,12.5,12.0,12.199999809265137,12.125,19300.0,12.125
2019-06-21,12.625,12.0,12.125,12.5,22400.0,12.5
2019-06-24,12.625,11.949999809265137,12.5,12.175000190734863,18700.0,12.175000190734863
2019-06-25,13.274999618530273,11.75,11.75,12.75,48200.0,12.75
2019-06-26,13.225000381469727,12.524999618530273,12.524999618530273,13.225000381469727,20100.0,13.225000381469727
2019-06-27,14.550000190734863,13.0,13.0,13.774999618530273,41600.0,13.774999618530273
2019-06-28,14.300000190734863,13.5,13.5,13.824999809265137,15000.0,13.824999809265137
2019-07-01,15.0,11.75,15.0,11.975000381469727,45400.0,11.975000381469727
2019-07-02,13.25,12.25,12.5,13.125,25900.0,13.125
2019-07-03,13.5,12.524999618530273,13.125,13.274999618530273,9400.0,13.274999618530273
2019-07-05,13.949999809265137,13.199999809265137,13.824999809265137,13.324999809265137,16400.0,13.324999809265137
2019-07-08,14.75,13.324999809265137,13.5,14.75,30300.0,14.75
2019-07-09,16.200000762939453,14.875,15.0,15.5,60700.0,15.5
2019-07-10,16.25,14.75,16.0,16.25,64500.0,16.25
2019-07-11,24.450000762939453,16.0,16.0,19.0,490500.0,19.0
2019-07-12,21.75,19.0,21.0,20.25,306700.0,20.25
2019-07-15,21.5,15.149999618530273,19.75,17.325000762939453,194800.0,17.325000762939453
2019-07-16,16.875,14.149999618530273,16.5,15.625,79900.0,15.625
2019-07-17,16.375,15.0,15.0,15.675000190734863,40200.0,15.675000190734863
2019-07-18,16.0,15.050000190734863,15.75,15.125,48800.0,15.125
2019-07-19,15.75,13.75,15.625,15.175000190734863,67300.0,15.175000190734863
2019-07-22,13.5,7.53000020980835,12.300000190734863,11.800000190734863,210900.0,11.800000190734863
2019-07-23,14.800000190734863,11.550000190734863,11.550000190734863,14.510000228881836,109500.0,14.510000228881836
2019-07-24,14.569999694824219,13.053000450134277,14.5,14.399999618530273,55700.0,14.399999618530273
2019-07-25,14.8149995803833,13.399999618530273,14.5,13.6899995803833,40800.0,13.6899995803833
2019-07-26,14.244999885559082,11.109999656677246,14.0,11.510000228881836,58100.0,11.510000228881836
2019-07-29,12.289999961853027,9.8100004196167,11.5,9.930000305175781,73600.0,9.930000305175781
