Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,4.519999980926514,4.349999904632568,4.510000228881836,4.349999904632568,4200.0,4.349999904632568
2018-03-07,4.699999809265137,4.199999809265137,4.389999866485596,4.199999809265137,8000.0,4.199999809265137
2018-03-08,4.550000190734863,4.449999809265137,4.449999809265137,4.550000190734863,16500.0,4.550000190734863
2018-03-09,4.5,4.150000095367432,4.5,4.449999809265137,11700.0,4.449999809265137
2018-03-12,4.5,4.5,4.5,4.5,1200.0,4.5
2018-03-13,4.449999809265137,4.440000057220459,4.440000057220459,4.449999809265137,1700.0,4.449999809265137
2018-03-14,4.489999771118164,4.349999904632568,4.449999809265137,4.349999904632568,7600.0,4.349999904632568
2018-03-15,4.550000190734863,4.389999866485596,4.389999866485596,4.5,3800.0,4.5
2018-03-16,4.849999904632568,4.5,4.5,4.829999923706055,18700.0,4.829999923706055
2018-03-19,5.099999904632568,4.849999904632568,4.849999904632568,5.0,19900.0,5.0
2018-03-20,5.199999809265137,4.849999904632568,5.199999809265137,5.0,12700.0,5.0
2018-03-21,5.0,4.699999809265137,4.949999809265137,5.0,14400.0,5.0
2018-03-22,5.0,5.0,5.0,5.0,1500.0,5.0
2018-03-23,5.0,4.900000095367432,5.0,5.0,8300.0,5.0
2018-03-26,5.0,4.900000095367432,5.0,4.900000095367432,1600.0,4.900000095367432
2018-03-27,5.0,4.900000095367432,4.900000095367432,5.0,1500.0,5.0
2018-03-28,5.0,5.0,5.0,5.0,1500.0,5.0
2018-03-29,4.900000095367432,4.5,4.900000095367432,4.75,9000.0,4.75
2018-04-02,4.900000095367432,4.75,4.800000190734863,4.900000095367432,1900.0,4.900000095367432
2018-04-03,4.980000019073486,4.849999904632568,4.889999866485596,4.949999809265137,2500.0,4.949999809265137
2018-04-04,4.949999809265137,4.5,4.900000095367432,4.900000095367432,3300.0,4.900000095367432
2018-04-05,4.949999809265137,4.599999904632568,4.949999809265137,4.800000190734863,5900.0,4.800000190734863
2018-04-06,4.840000152587891,4.75,4.829999923706055,4.789999961853027,3700.0,4.789999961853027
2018-04-09,4.789999961853027,4.5,4.789999961853027,4.630000114440918,9400.0,4.630000114440918
2018-04-10,5.0,5.0,5.0,5.0,1500.0,5.0
2018-04-11,4.5,4.400000095367432,4.5,4.46999979019165,15800.0,4.46999979019165
2018-04-12,5.0,4.300000190734863,5.0,4.449999809265137,9500.0,4.449999809265137
2018-04-13,4.400000095367432,4.0,4.300000190734863,4.199999809265137,22400.0,4.199999809265137
2018-04-16,4.300000190734863,3.819999933242798,4.199999809265137,4.0,7200.0,4.0
2018-04-17,4.0,3.75,4.0,3.890000104904175,20900.0,3.890000104904175
2018-04-18,4.199999809265137,3.75,4.139999866485596,3.799999952316284,31100.0,3.799999952316284
2018-04-19,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,30100.0,3.799999952316284
2018-04-20,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,21200.0,3.799999952316284
2018-04-23,3.9800000190734863,3.5799999237060547,3.9800000190734863,3.5899999141693115,7800.0,3.5899999141693115
2018-04-24,3.5999999046325684,3.5,3.5999999046325684,3.5799999237060547,8600.0,3.5799999237060547
2018-04-25,3.740000009536743,3.450000047683716,3.694999933242798,3.5899999141693115,23600.0,3.5899999141693115
2018-04-26,3.9000000953674316,3.5799999237060547,3.5899999141693115,3.6600000858306885,6000.0,3.6600000858306885
2018-04-27,3.640000104904175,3.509999990463257,3.640000104904175,3.640000104904175,8400.0,3.640000104904175
2018-04-30,3.640000104904175,3.380000114440918,3.640000104904175,3.549999952316284,4300.0,3.549999952316284
2018-05-01,3.509999990463257,3.490000009536743,3.490000009536743,3.490000009536743,2600.0,3.490000009536743
2018-05-02,3.75,3.299999952316284,3.5,3.430000066757202,20400.0,3.430000066757202
2018-05-03,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,500.0,3.440000057220459
2018-05-04,3.509999990463257,3.369999885559082,3.4200000762939453,3.5,5600.0,3.5
2018-05-07,3.7899999618530273,3.4000000953674316,3.509999990463257,3.5399999618530273,7400.0,3.5399999618530273
2018-05-08,3.630000114440918,3.359999895095825,3.5,3.390000104904175,5700.0,3.390000104904175
2018-05-09,3.8499999046325684,3.2899999618530273,3.390000104904175,3.619999885559082,15100.0,3.619999885559082
2018-05-10,3.609999895095825,3.5,3.609999895095825,3.5,1600.0,3.5
2018-05-11,3.6500000953674316,3.5,3.6500000953674316,3.559999942779541,11000.0,3.559999942779541
2018-05-14,3.799999952316284,3.5299999713897705,3.5999999046325684,3.75,20100.0,3.75
2018-05-15,4.050000190734863,3.7300000190734863,3.7799999713897705,4.050000190734863,13000.0,4.050000190734863
2018-05-16,4.130000114440918,4.0,4.050000190734863,4.039999961853027,14800.0,4.039999961853027
2018-05-17,4.130000114440918,4.039999961853027,4.039999961853027,4.079999923706055,500.0,4.079999923706055
2018-05-18,4.179999828338623,4.050000190734863,4.099999904632568,4.110000133514404,4900.0,4.110000133514404
2018-05-21,4.164999961853027,4.099999904632568,4.164999961853027,4.099999904632568,300.0,4.099999904632568
2018-05-22,4.139999866485596,4.0,4.070000171661377,4.099999904632568,3400.0,4.099999904632568
2018-05-23,4.050000190734863,4.0,4.0,4.050000190734863,400.0,4.050000190734863
2018-05-24,4.050000190734863,3.8499999046325684,4.050000190734863,4.0,6200.0,4.0
2018-05-25,4.0,3.8499999046325684,3.8499999046325684,4.0,2500.0,4.0
2018-05-29,3.990000009536743,3.9000000953674316,3.9000000953674316,3.9000000953674316,9000.0,3.9000000953674316
2018-05-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000.0,3.9000000953674316
2018-05-31,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9000000953674316,21300.0,3.9000000953674316
2018-06-01,3.930000066757202,3.299999952316284,3.4600000381469727,3.930000066757202,6300.0,3.930000066757202
2018-06-04,3.6500000953674316,3.5899999141693115,3.5899999141693115,3.5899999141693115,2400.0,3.5899999141693115
2018-06-05,3.5999999046325684,3.299999952316284,3.5899999141693115,3.5999999046325684,24500.0,3.5999999046325684
2018-06-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300.0,3.5999999046325684
2018-06-07,3.9000000953674316,3.299999952316284,3.299999952316284,3.9000000953674316,2100.0,3.9000000953674316
2018-06-08,3.8399999141693115,3.7899999618530273,3.8399999141693115,3.7899999618530273,3500.0,3.7899999618530273
2018-06-11,3.799999952316284,3.299999952316284,3.509999990463257,3.799999952316284,6700.0,3.799999952316284
2018-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200.0,3.799999952316284
2018-06-13,3.75,3.75,3.75,3.75,100.0,3.75
2018-06-14,3.75,3.75,3.75,3.75,1200.0,3.75
2018-06-15,3.75,3.75,3.75,3.75,200.0,3.75
2018-06-18,3.75,3.75,3.75,3.75,600.0,3.75
2018-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0,3.799999952316284
2018-06-20,4.0,3.9000000953674316,3.9000000953674316,4.0,4000.0,4.0
2018-06-21,4.070000171661377,4.0,4.0,4.070000171661377,3700.0,4.070000171661377
2018-06-22,4.559999942779541,4.050000190734863,4.050000190734863,4.199999809265137,12000.0,4.199999809265137
2018-06-25,4.949999809265137,4.5,4.5,4.550000190734863,7800.0,4.550000190734863
2018-06-26,4.099999904632568,3.809999942779541,4.0,3.9000000953674316,1248800.0,3.9000000953674316
2018-06-27,3.9519999027252197,3.819999933242798,3.9000000953674316,3.880000114440918,296900.0,3.880000114440918
2018-06-28,4.215000152587891,3.799999952316284,3.799999952316284,4.190000057220459,244800.0,4.190000057220459
2018-06-29,4.190000057220459,3.880000114440918,4.150000095367432,4.150000095367432,220300.0,4.150000095367432
2018-07-02,4.218999862670898,4.010000228881836,4.159999847412109,4.098999977111816,118400.0,4.098999977111816
2018-07-03,4.230000019073486,4.070000171661377,4.199999809265137,4.190000057220459,68800.0,4.190000057220459
2018-07-05,4.209000110626221,4.050000190734863,4.150000095367432,4.050000190734863,84700.0,4.050000190734863
2018-07-06,4.178999900817871,4.050000190734863,4.111999988555908,4.110000133514404,58400.0,4.110000133514404
2018-07-09,4.349999904632568,4.050000190734863,4.239999771118164,4.269999980926514,296500.0,4.269999980926514
2018-07-10,4.349999904632568,4.139999866485596,4.300000190734863,4.179999828338623,334200.0,4.179999828338623
2018-07-11,4.218999862670898,3.9200000762939453,3.9200000762939453,4.119999885559082,205100.0,4.119999885559082
2018-07-12,4.239999771118164,4.019999980926514,4.150000095367432,4.150000095367432,132600.0,4.150000095367432
2018-07-13,4.179999828338623,4.050000190734863,4.150000095367432,4.150000095367432,153200.0,4.150000095367432
2018-07-16,4.289999961853027,4.070000171661377,4.289999961853027,4.190000057220459,113800.0,4.190000057220459
2018-07-17,4.309999942779541,4.150000095367432,4.210000038146973,4.159999847412109,89200.0,4.159999847412109
2018-07-18,4.25,4.079999923706055,4.190000057220459,4.079999923706055,190900.0,4.079999923706055
2018-07-19,4.24399995803833,4.019999980926514,4.019999980926514,4.090000152587891,85000.0,4.090000152587891
2018-07-20,4.239999771118164,4.019999980926514,4.039999961853027,4.170000076293945,42200.0,4.170000076293945
2018-07-23,4.300000190734863,4.170000076293945,4.239999771118164,4.179999828338623,80100.0,4.179999828338623
2018-07-24,4.25,4.170000076293945,4.179999828338623,4.179999828338623,67100.0,4.179999828338623
2018-07-25,4.255000114440918,4.159999847412109,4.230000019073486,4.199999809265137,85600.0,4.199999809265137
2018-07-26,4.199999809265137,4.050000190734863,4.179999828338623,4.0970001220703125,37500.0,4.0970001220703125
2018-07-27,4.150000095367432,4.019999980926514,4.150000095367432,4.059999942779541,48700.0,4.059999942779541
2018-07-30,4.14900016784668,4.019999980926514,4.059999942779541,4.050000190734863,14800.0,4.050000190734863
2018-07-31,4.074999809265137,3.9159998893737793,4.010000228881836,3.930000066757202,65300.0,3.930000066757202
2018-08-01,3.9519999027252197,3.8499999046325684,3.9210000038146973,3.859999895095825,72400.0,3.859999895095825
2018-08-02,3.9749999046325684,3.5999999046325684,3.8499999046325684,3.630000114440918,37200.0,3.630000114440918
2018-08-03,3.890000104904175,3.5950000286102295,3.809999942779541,3.630000114440918,25900.0,3.630000114440918
2018-08-06,3.890000104904175,3.75,3.7730000019073486,3.890000104904175,5500.0,3.890000104904175
2018-08-07,3.9000000953674316,3.509999990463257,3.7300000190734863,3.559999942779541,27800.0,3.559999942779541
2018-08-08,3.693000078201294,3.430000066757202,3.549999952316284,3.549999952316284,21700.0,3.549999952316284
2018-08-09,3.859999895095825,3.4600000381469727,3.506999969482422,3.484999895095825,27800.0,3.484999895095825
2018-08-10,3.9000000953674316,3.5350000858306885,3.890000104904175,3.75,4400.0,3.75
2018-08-13,3.806999921798706,3.740000009536743,3.799999952316284,3.753999948501587,1400.0,3.753999948501587
2018-08-14,3.7960000038146973,3.5999999046325684,3.7960000038146973,3.690000057220459,11700.0,3.690000057220459
2018-08-15,3.7209999561309814,3.3299999237060547,3.7209999561309814,3.3299999237060547,41600.0,3.3299999237060547
2018-08-16,3.619999885559082,3.4000000953674316,3.4000000953674316,3.619999885559082,5000.0,3.619999885559082
2018-08-17,3.9000000953674316,3.5,3.6500000953674316,3.9000000953674316,63400.0,3.9000000953674316
2018-08-20,3.9700000286102295,3.609999895095825,3.9000000953674316,3.700000047683716,73000.0,3.700000047683716
2018-08-21,3.75,3.5999999046325684,3.619999885559082,3.75,20300.0,3.75
2018-08-22,3.8499999046325684,3.6449999809265137,3.700000047683716,3.7899999618530273,43900.0,3.7899999618530273
2018-08-23,3.8380000591278076,3.5,3.619999885559082,3.549999952316284,51600.0,3.549999952316284
2018-08-24,3.8299999237060547,3.299999952316284,3.6500000953674316,3.3499999046325684,51200.0,3.3499999046325684
2018-08-27,3.5999999046325684,3.3499999046325684,3.4079999923706055,3.430000066757202,48200.0,3.430000066757202
2018-08-28,3.549999952316284,3.3399999141693115,3.4100000858306885,3.549999952316284,27300.0,3.549999952316284
2018-08-29,3.5899999141693115,3.4000000953674316,3.430000066757202,3.4800000190734863,14700.0,3.4800000190734863
2018-08-30,3.609999895095825,3.369999885559082,3.559999942779541,3.609999895095825,44200.0,3.609999895095825
2018-08-31,3.5999999046325684,3.369999885559082,3.5,3.569999933242798,26300.0,3.569999933242798
2018-09-04,3.5,3.359999895095825,3.5,3.490000009536743,7200.0,3.490000009536743
2018-09-05,3.5,3.3499999046325684,3.4010000228881836,3.3499999046325684,22600.0,3.3499999046325684
2018-09-06,3.5,3.4000000953674316,3.5,3.4000000953674316,8400.0,3.4000000953674316
2018-09-07,3.5999999046325684,3.4000000953674316,3.569999933242798,3.490000009536743,21900.0,3.490000009536743
2018-09-10,3.799999952316284,3.4179999828338623,3.490000009536743,3.7100000381469727,52000.0,3.7100000381469727
2018-09-11,3.8399999141693115,3.5899999141693115,3.7899999618530273,3.819999933242798,78500.0,3.819999933242798
2018-09-12,3.880000114440918,3.490000009536743,3.880000114440918,3.5,32300.0,3.5
2018-09-13,3.700000047683716,3.430000066757202,3.430000066757202,3.609999895095825,35200.0,3.609999895095825
2018-09-14,3.7899999618530273,3.3510000705718994,3.7899999618530273,3.5399999618530273,85200.0,3.5399999618530273
2018-09-17,3.7149999141693115,3.4100000858306885,3.5799999237060547,3.5199999809265137,91700.0,3.5199999809265137
2018-09-18,3.799999952316284,3.5399999618530273,3.5899999141693115,3.7899999618530273,254600.0,3.7899999618530273
2018-09-19,3.950000047683716,3.559999942779541,3.799999952316284,3.7300000190734863,232300.0,3.7300000190734863
2018-09-20,4.099999904632568,3.5999999046325684,3.890000104904175,3.700000047683716,547600.0,3.700000047683716
2018-09-21,3.934000015258789,3.309999942779541,3.700000047683716,3.390000104904175,622900.0,3.390000104904175
2018-09-24,3.5299999713897705,3.200000047683716,3.450000047683716,3.200000047683716,136400.0,3.200000047683716
2018-09-25,3.450000047683716,3.119999885559082,3.236999988555908,3.140000104904175,180700.0,3.140000104904175
2018-09-26,3.2300000190734863,3.0,3.140000104904175,3.0399999618530273,38500.0,3.0399999618530273
2018-09-27,3.240000009536743,3.049999952316284,3.049999952316284,3.140000104904175,31700.0,3.140000104904175
2018-09-28,3.259999990463257,3.009999990463257,3.259999990463257,3.0899999141693115,56800.0,3.0899999141693115
2018-10-01,3.11899995803833,2.8499999046325684,3.059999942779541,2.890000104904175,179600.0,2.890000104904175
2018-10-02,3.0899999141693115,2.930000066757202,2.990000009536743,2.9649999141693115,71600.0,2.9649999141693115
2018-10-03,3.1700000762939453,2.940000057220459,2.950000047683716,2.950000047683716,115600.0,2.950000047683716
2018-10-04,3.1649999618530273,2.940000057220459,2.940000057220459,2.9700000286102295,64200.0,2.9700000286102295
2018-10-05,3.0,2.9000000953674316,2.9700000286102295,2.9800000190734863,46900.0,2.9800000190734863
2018-10-08,3.1500000953674316,2.9000000953674316,3.0999999046325684,2.950000047683716,74100.0,2.950000047683716
2018-10-09,3.0,2.799999952316284,3.0,2.799999952316284,41200.0,2.799999952316284
2018-10-10,2.9600000381469727,2.7100000381469727,2.950000047683716,2.7100000381469727,54000.0,2.7100000381469727
2018-10-11,2.8399999141693115,2.5199999809265137,2.750999927520752,2.5399999618530273,24300.0,2.5399999618530273
2018-10-12,2.9100000858306885,2.5299999713897705,2.5999999046325684,2.5999999046325684,43100.0,2.5999999046325684
2018-10-15,2.630000114440918,2.509999990463257,2.5299999713897705,2.5199999809265137,34500.0,2.5199999809265137
