Date,High,Low,Open,Close,Volume,Adj Close
2019-05-29,15.149999618530273,13.460000038146973,14.84000015258789,14.0,129800,14.0
2019-05-30,14.5600004196167,12.470000267028809,13.930000305175781,13.4399995803833,164500,13.4399995803833
2019-05-31,14.289999961853027,13.180000305175781,13.180000305175781,13.949999809265137,77600,13.949999809265137
2019-06-03,13.970000267028809,11.170000076293945,13.930000305175781,11.34000015258789,213500,11.34000015258789
2019-06-04,11.909000396728516,10.960000038146973,11.649999618530273,11.300000190734863,118800,11.300000190734863
2019-06-05,11.640000343322754,10.265000343322754,11.279999732971191,10.550000190734863,606400,10.550000190734863
2019-06-06,11.869999885559082,10.579999923706055,10.579999923706055,11.220000267028809,76000,11.220000267028809
2019-06-07,11.710000038146973,10.0,11.25,10.119999885559082,137000,10.119999885559082
2019-06-10,10.630000114440918,9.84000015258789,10.199999809265137,9.880000114440918,124300,9.880000114440918
2019-06-11,10.569999694824219,9.420000076293945,9.90999984741211,9.6899995803833,149600,9.6899995803833
2019-06-12,10.399999618530273,9.199999809265137,9.710000038146973,9.770000457763672,161000,9.770000457763672
2019-06-13,10.4399995803833,9.100000381469727,9.819999694824219,9.600000381469727,187600,9.600000381469727
2019-06-14,10.204999923706055,9.350000381469727,9.475000381469727,9.779999732971191,246200,9.779999732971191
2019-06-17,10.789999961853027,9.0600004196167,9.670000076293945,10.760000228881836,180300,10.760000228881836
2019-06-18,11.569999694824219,10.765000343322754,10.850000381469727,11.489999771118164,111600,11.489999771118164
2019-06-19,11.946999549865723,11.0600004196167,11.4399995803833,11.460000038146973,104900,11.460000038146973
2019-06-20,12.09000015258789,11.350000381469727,11.619999885559082,11.6899995803833,146200,11.6899995803833
2019-06-21,12.229999542236328,10.630000114440918,11.649999618530273,11.119999885559082,775400,11.119999885559082
2019-06-24,11.90999984741211,10.494999885559082,11.260000228881836,10.779999732971191,193000,10.779999732971191
2019-06-25,12.005000114440918,10.550000190734863,10.920000076293945,11.25,138500,11.25
2019-06-26,11.449999809265137,10.765000343322754,11.25,11.100000381469727,166600,11.100000381469727
2019-06-27,11.720000267028809,11.15999984741211,11.15999984741211,11.199999809265137,189600,11.199999809265137
2019-06-28,11.630000114440918,11.010000228881836,11.279999732971191,11.449999809265137,1674400,11.449999809265137
2019-07-01,12.420000076293945,11.279999732971191,11.640000343322754,11.640000343322754,219000,11.640000343322754
2019-07-02,12.09000015258789,11.355999946594238,11.619999885559082,12.039999961853027,196700,12.039999961853027
2019-07-03,12.180000305175781,11.640000343322754,12.0,12.180000305175781,114000,12.180000305175781
2019-07-05,12.319999694824219,12.0,12.039999961853027,12.149999618530273,88100,12.149999618530273
2019-07-08,12.239999771118164,11.720000267028809,12.050000190734863,11.979999542236328,257000,11.979999542236328
2019-07-09,12.199999809265137,11.819999694824219,11.850000381469727,12.0,68700,12.0
2019-07-10,12.420000076293945,11.9399995803833,12.069999694824219,12.069999694824219,85700,12.069999694824219
2019-07-11,12.489999771118164,11.984999656677246,12.09000015258789,12.210000038146973,168100,12.210000038146973
2019-07-12,12.729999542236328,12.079999923706055,12.25,12.470000267028809,158100,12.470000267028809
2019-07-15,12.859999656677246,12.229999542236328,12.5,12.420000076293945,88100,12.420000076293945
2019-07-16,12.4399995803833,11.812000274658203,12.319999694824219,12.239999771118164,89100,12.239999771118164
2019-07-17,12.479999542236328,11.649999618530273,12.239999771118164,11.899999618530273,93000,11.899999618530273
2019-07-18,12.050000190734863,11.720000267028809,11.930000305175781,11.899999618530273,175100,11.899999618530273
2019-07-19,12.414999961853027,11.75,11.859999656677246,11.979999542236328,126700,11.979999542236328
2019-07-22,12.25,11.880000114440918,11.880000114440918,12.0600004196167,58500,12.0600004196167
2019-07-23,12.329999923706055,11.651000022888184,12.020000457763672,12.069999694824219,54600,12.069999694824219
2019-07-24,12.210000038146973,11.270000457763672,12.029999732971191,11.420000076293945,208500,11.420000076293945
2019-07-25,11.75,10.524999618530273,11.5,10.59000015258789,112600,10.59000015258789
2019-07-26,10.859999656677246,9.720000267028809,10.680000305175781,9.770000457763672,109400,9.770000457763672
2019-07-29,10.100000381469727,9.505000114440918,9.789999961853027,9.670000076293945,64400,9.670000076293945
