Date,High,Low,Open,Close,Volume,Adj Close
2010-07-19,39780.0,36720.0,39780.0,39780.0,0.0,39780.0
2010-07-20,36720.0,36720.0,36720.0,36720.0,0.0,36720.0
2010-07-21,39780.0,33660.0,39780.0,36720.0,0.0,36720.0
2010-07-22,27540.0,15300.0,24480.0,18360.0,100.0,18360.0
2010-07-23,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-07-26,18360.0,15300.0,15300.0,18360.0,0.0,18360.0
2010-07-27,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-07-28,18360.0,15300.0,18360.0,18360.0,0.0,18360.0
2010-07-29,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-07-30,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-08-02,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-03,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-08-04,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-05,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-06,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-09,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-10,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-11,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-12,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-08-13,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-16,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-08-17,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-08-18,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-19,18360.0,15300.0,15300.0,18360.0,0.0,18360.0
2010-08-20,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-23,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-24,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-25,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-26,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-27,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-08-30,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-08-31,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-01,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-02,15300.0,12240.0,12240.0,15300.0,0.0,15300.0
2010-09-03,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-09-07,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-09-08,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-09,15300.0,12240.0,12240.0,15300.0,0.0,15300.0
2010-09-10,24480.0,15300.0,15300.0,18360.0,0.0,18360.0
2010-09-13,21420.0,18360.0,21420.0,21420.0,0.0,21420.0
2010-09-14,21420.0,21420.0,21420.0,21420.0,0.0,21420.0
2010-09-15,21420.0,18360.0,21420.0,18360.0,0.0,18360.0
2010-09-16,21420.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-17,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-20,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-21,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-22,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-09-23,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-24,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-27,18360.0,15300.0,15300.0,18360.0,0.0,18360.0
2010-09-28,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-29,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-09-30,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-01,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-04,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-10-05,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-06,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-07,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-08,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-11,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-12,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-13,18360.0,15300.0,15300.0,18360.0,0.0,18360.0
2010-10-14,18360.0,15300.0,18360.0,18360.0,0.0,18360.0
2010-10-15,18360.0,15300.0,18360.0,15300.0,0.0,15300.0
2010-10-18,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-19,18360.0,15300.0,18360.0,18360.0,0.0,18360.0
2010-10-20,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-21,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-22,18360.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-25,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-26,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-27,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-28,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-10-29,15300.0,12240.0,15300.0,15300.0,0.0,15300.0
2010-11-01,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-02,15300.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-03,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-04,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-05,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-08,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-09,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-10,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-11,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-12,15300.0,12240.0,12240.0,15300.0,0.0,15300.0
2010-11-15,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-11-16,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-11-17,15300.0,15300.0,15300.0,15300.0,0.0,15300.0
2010-11-18,18360.0,12240.0,15300.0,18360.0,0.0,18360.0
2010-11-19,18360.0,15300.0,18360.0,18360.0,0.0,18360.0
2010-11-22,15300.0,12240.0,15300.0,12240.0,0.0,12240.0
2010-11-23,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-24,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-26,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-29,15300.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-11-30,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-12-01,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2010-12-02,12240.0,9180.0,12240.0,9180.0,0.0,9180.0
2010-12-03,12240.0,9180.0,9180.0,9180.0,0.0,9180.0
2010-12-06,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2010-12-07,12240.0,9180.0,9180.0,12240.0,0.0,12240.0
2010-12-08,9180.0,6120.0,9180.0,6120.0,0.0,6120.0
2010-12-09,12240.0,6120.0,12240.0,6120.0,100.0,6120.0
2010-12-10,9180.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-13,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-14,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-15,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2010-12-16,9180.0,6120.0,9180.0,6120.0,0.0,6120.0
2010-12-17,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2010-12-20,9180.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-21,9180.0,6120.0,9180.0,6120.0,0.0,6120.0
2010-12-22,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-23,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-27,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2010-12-28,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2010-12-29,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-30,9180.0,6120.0,6120.0,6120.0,0.0,6120.0
2010-12-31,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2011-01-03,12240.0,9180.0,9180.0,12240.0,0.0,12240.0
2011-01-04,15300.0,12240.0,12240.0,15300.0,0.0,15300.0
2011-01-05,15300.0,12240.0,15300.0,12240.0,0.0,12240.0
2011-01-06,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-07,12240.0,9180.0,12240.0,9180.0,0.0,9180.0
2011-01-10,12240.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-01-11,12240.0,9180.0,9180.0,12240.0,0.0,12240.0
2011-01-12,15300.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-13,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-14,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-18,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-19,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-01-20,12240.0,9180.0,12240.0,12240.0,0.0,12240.0
2011-01-21,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-01-24,12240.0,9180.0,9180.0,12240.0,0.0,12240.0
2011-01-25,12240.0,9180.0,12240.0,12240.0,0.0,12240.0
2011-01-26,12240.0,9180.0,12240.0,9180.0,0.0,9180.0
2011-01-27,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-01-28,12240.0,9180.0,12240.0,12240.0,0.0,12240.0
2011-01-31,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-02-01,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-02-02,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-02-03,12240.0,9180.0,12240.0,12240.0,0.0,12240.0
2011-02-04,12240.0,9180.0,12240.0,12240.0,0.0,12240.0
2011-02-07,12240.0,9180.0,12240.0,9180.0,0.0,9180.0
2011-02-08,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-09,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-10,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-11,9180.0,6120.0,9180.0,9180.0,0.0,9180.0
2011-02-14,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-15,9180.0,6120.0,9180.0,9180.0,0.0,9180.0
2011-02-16,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-17,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-18,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-22,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-23,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2011-02-24,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2011-02-25,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-02-28,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-01,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-02,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-03,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-04,9180.0,6120.0,9180.0,9180.0,0.0,9180.0
2011-03-07,9180.0,6120.0,9180.0,9180.0,0.0,9180.0
2011-03-08,9180.0,6120.0,6120.0,9180.0,0.0,9180.0
2011-03-09,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-10,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-11,9180.0,9180.0,9180.0,9180.0,0.0,9180.0
2011-03-14,9180.0,6120.0,9180.0,9180.0,0.0,9180.0
2011-03-15,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-16,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-17,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-18,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-21,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-22,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-23,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-03-24,6120.0,3060.0,6120.0,6120.0,0.0,6120.0
2011-03-25,6120.0,3060.0,6120.0,6120.0,0.0,6120.0
2011-03-28,6120.0,3060.0,6120.0,3060.0,0.0,3060.0
2011-03-29,3060.0,3060.0,3060.0,3060.0,0.0,3060.0
2011-03-30,6120.0,3060.0,6120.0,3060.0,0.0,3060.0
2011-03-31,6120.0,3060.0,3060.0,6120.0,0.0,6120.0
2011-04-01,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-04-04,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-04-05,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-04-06,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-04-07,9180.0,6120.0,9180.0,6120.0,0.0,6120.0
2011-04-08,6120.0,6120.0,6120.0,6120.0,0.0,6120.0
2011-04-11,6000.0,2500.0,2500.0,6000.0,0.0,6000.0
2011-04-12,5980.0,2500.0,5980.0,5000.0,0.0,5000.0
2011-04-13,5200.0,4000.0,5000.0,5200.0,0.0,5200.0
2011-04-14,5220.0,2800.0,5200.0,2800.0,0.0,2800.0
2011-04-15,5000.0,2840.0,2840.0,4800.0,0.0,4800.0
2011-04-18,5400.0,4200.0,4600.0,4800.0,0.0,4800.0
2011-04-19,4800.0,4000.0,4300.0,4300.0,0.0,4300.0
2011-04-20,5400.0,4000.0,5400.0,4100.0,0.0,4100.0
2011-04-21,4200.0,4000.0,4100.0,4200.0,0.0,4200.0
2011-04-25,6000.0,4100.0,4200.0,6000.0,0.0,6000.0
2011-04-26,6000.0,4000.0,6000.0,4600.0,0.0,4600.0
2011-04-27,4500.0,3800.0,4500.0,4000.0,0.0,4000.0
2011-04-28,4400.0,4000.0,4000.0,4400.0,0.0,4400.0
2011-04-29,4840.0,4200.0,4200.0,4560.0,0.0,4560.0
2011-05-02,4540.0,4380.0,4400.0,4540.0,0.0,4540.0
2011-05-03,4400.0,4020.0,4400.0,4120.0,0.0,4120.0
2011-05-04,4400.0,4120.0,4400.0,4400.0,0.0,4400.0
2011-05-05,4400.0,1900.0,4400.0,3160.0,100.0,3160.0
2011-05-06,3000.0,2300.0,3000.0,2780.0,0.0,2780.0
2011-05-09,2700.0,2220.0,2700.0,2540.0,0.0,2540.0
2011-05-10,2700.0,2300.0,2540.0,2500.0,0.0,2500.0
2011-05-11,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2011-05-12,2700.0,2500.0,2600.0,2700.0,0.0,2700.0
2011-05-13,2700.0,2400.0,2700.0,2500.0,0.0,2500.0
2011-05-16,2900.0,2300.0,2300.0,2800.0,0.0,2800.0
2011-05-17,2800.0,2400.0,2400.0,2800.0,0.0,2800.0
2011-05-18,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-05-19,3800.0,2400.0,3800.0,2800.0,0.0,2800.0
2011-05-20,3600.0,2800.0,2800.0,3600.0,0.0,3600.0
2011-05-23,3760.0,3000.0,3400.0,3760.0,0.0,3760.0
2011-05-24,3600.0,3200.0,3600.0,3200.0,0.0,3200.0
2011-05-25,3500.0,3200.0,3300.0,3300.0,0.0,3300.0
2011-05-26,3300.0,3300.0,3300.0,3300.0,0.0,3300.0
2011-05-27,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-05-31,3360.0,2900.0,3200.0,3360.0,0.0,3360.0
2011-06-01,3200.0,3000.0,3000.0,3200.0,0.0,3200.0
2011-06-02,3200.0,3000.0,3000.0,3200.0,0.0,3200.0
2011-06-03,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-06-06,3600.0,2900.0,2900.0,3600.0,0.0,3600.0
2011-06-07,3700.0,3680.0,3700.0,3680.0,0.0,3680.0
2011-06-08,3680.0,3680.0,3680.0,3680.0,0.0,3680.0
2011-06-09,3500.0,3080.0,3500.0,3080.0,0.0,3080.0
2011-06-10,3080.0,3080.0,3080.0,3080.0,0.0,3080.0
2011-06-13,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2011-06-14,3400.0,3200.0,3200.0,3200.0,0.0,3200.0
2011-06-15,3200.0,3200.0,3200.0,3200.0,0.0,3200.0
2011-06-16,3400.0,3200.0,3400.0,3220.0,0.0,3220.0
2011-06-17,3400.0,3400.0,3400.0,3400.0,0.0,3400.0
2011-06-20,3600.0,3380.0,3600.0,3380.0,0.0,3380.0
2011-06-21,3400.0,3380.0,3380.0,3400.0,0.0,3400.0
2011-06-22,3240.0,3200.0,3200.0,3240.0,0.0,3240.0
2011-06-23,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-06-24,3200.0,3080.0,3200.0,3120.0,0.0,3120.0
2011-06-27,3040.0,2440.0,3040.0,2800.0,0.0,2800.0
2011-06-28,2780.0,2580.0,2760.0,2760.0,0.0,2760.0
2011-06-29,2860.0,2600.0,2600.0,2860.0,0.0,2860.0
2011-06-30,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2011-07-01,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2011-07-05,2600.0,2500.0,2600.0,2500.0,0.0,2500.0
2011-07-06,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2011-07-07,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2011-07-08,2860.0,2620.0,2620.0,2860.0,0.0,2860.0
2011-07-11,2860.0,2860.0,2860.0,2860.0,0.0,2860.0
2011-07-12,2840.0,2660.0,2660.0,2840.0,0.0,2840.0
2011-07-13,2940.0,2800.0,2840.0,2940.0,0.0,2940.0
2011-07-14,2920.0,2700.0,2920.0,2700.0,0.0,2700.0
2011-07-15,2640.0,2640.0,2640.0,2640.0,0.0,2640.0
2011-07-18,2640.0,2640.0,2640.0,2640.0,0.0,2640.0
2011-07-19,2900.0,2780.0,2780.0,2900.0,0.0,2900.0
2011-07-20,2940.0,2760.0,2940.0,2760.0,0.0,2760.0
2011-07-21,2800.0,2760.0,2760.0,2800.0,0.0,2800.0
2011-07-22,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-07-25,2840.0,2840.0,2840.0,2840.0,0.0,2840.0
2011-07-26,2900.0,2880.0,2880.0,2900.0,0.0,2900.0
2011-07-27,3000.0,2900.0,2900.0,3000.0,0.0,3000.0
2011-07-28,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2011-07-29,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-08-01,3000.0,2800.0,2800.0,3000.0,0.0,3000.0
2011-08-02,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-08-03,2840.0,2840.0,2840.0,2840.0,0.0,2840.0
2011-08-04,2900.0,2800.0,2800.0,2900.0,0.0,2900.0
2011-08-05,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-08,3000.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-09,2920.0,2900.0,2920.0,2900.0,0.0,2900.0
2011-08-10,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-11,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-12,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-15,3000.0,2900.0,2900.0,3000.0,0.0,3000.0
2011-08-16,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-17,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-08-18,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-08-19,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2011-08-22,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2011-08-23,3100.0,2900.0,2900.0,3100.0,0.0,3100.0
2011-08-24,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2011-08-25,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2011-08-26,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2011-08-29,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-08-30,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2011-08-31,2900.0,2700.0,2900.0,2900.0,0.0,2900.0
2011-09-01,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2011-09-02,2700.0,2700.0,2700.0,2700.0,0.0,2700.0
2011-09-06,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-07,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-08,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-09,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-12,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-13,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-14,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-15,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-16,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-19,2760.0,2760.0,2760.0,2760.0,0.0,2760.0
2011-09-20,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-21,2800.0,2700.0,2800.0,2700.0,0.0,2700.0
2011-09-22,2760.0,2700.0,2700.0,2700.0,0.0,2700.0
2011-09-23,2700.0,2700.0,2700.0,2700.0,0.0,2700.0
2011-09-26,2300.0,2260.0,2300.0,2300.0,0.0,2300.0
2011-09-27,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2011-09-28,2900.0,2260.0,2260.0,2800.0,0.0,2800.0
2011-09-29,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2011-09-30,2540.0,2540.0,2540.0,2540.0,0.0,2540.0
2011-10-03,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2011-10-04,2200.0,2000.0,2060.0,2020.0,0.0,2020.0
2011-10-05,2780.0,2020.0,2020.0,2780.0,0.0,2780.0
2011-10-06,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2011-10-07,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2011-10-10,2100.0,1500.0,2100.0,1600.0,0.0,1600.0
2011-10-11,1620.0,660.0,1620.0,1180.0,0.0,1180.0
2011-10-12,1000.0,700.0,700.0,740.0,0.0,740.0
2011-10-13,1060.0,800.0,800.0,1020.0,0.0,1020.0
2011-10-14,1200.0,920.0,1200.0,920.0,0.0,920.0
2011-10-17,920.0,920.0,920.0,920.0,0.0,920.0
2011-10-18,1200.0,920.0,920.0,1200.0,0.0,1200.0
2011-10-19,1000.0,820.0,1000.0,1000.0,0.0,1000.0
2011-10-20,1200.0,1020.0,1200.0,1200.0,0.0,1200.0
2011-10-21,1500.0,1000.0,1400.0,1500.0,0.0,1500.0
2011-10-24,1500.0,1380.0,1480.0,1500.0,0.0,1500.0
2011-10-25,1740.0,1400.0,1500.0,1740.0,0.0,1740.0
2011-10-26,2200.0,1300.0,1300.0,2100.0,0.0,2100.0
2011-10-27,2000.0,1500.0,1800.0,1700.0,0.0,1700.0
2011-10-28,2000.0,1700.0,2000.0,1700.0,0.0,1700.0
2011-10-31,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2011-11-01,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2011-11-02,2680.0,1500.0,2020.0,1900.0,0.0,1900.0
2011-11-03,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2011-11-04,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2011-11-07,1900.0,1900.0,1900.0,1900.0,0.0,1900.0
2011-11-08,1880.0,1880.0,1880.0,1880.0,0.0,1880.0
2011-11-09,1880.0,1600.0,1880.0,1600.0,0.0,1600.0
2011-11-10,1700.0,1000.0,1500.0,1000.0,0.0,1000.0
2011-11-11,1200.0,1040.0,1100.0,1200.0,0.0,1200.0
2011-11-14,1300.0,1020.0,1300.0,1300.0,0.0,1300.0
2011-11-15,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2011-11-16,1500.0,1300.0,1300.0,1500.0,0.0,1500.0
2011-11-17,1600.0,1400.0,1400.0,1500.0,0.0,1500.0
2011-11-18,1600.0,1500.0,1600.0,1500.0,0.0,1500.0
2011-11-21,1700.0,1400.0,1700.0,1600.0,0.0,1600.0
2011-11-22,1600.0,1500.0,1600.0,1500.0,0.0,1500.0
2011-11-23,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2011-11-25,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2011-11-28,1580.0,1580.0,1580.0,1580.0,0.0,1580.0
2011-11-29,1520.0,1400.0,1420.0,1520.0,0.0,1520.0
2011-11-30,1560.0,1200.0,1520.0,1560.0,0.0,1560.0
2011-12-01,1300.0,1200.0,1300.0,1200.0,0.0,1200.0
2011-12-02,1200.0,1100.0,1200.0,1200.0,0.0,1200.0
2011-12-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2011-12-06,1200.0,1100.0,1200.0,1100.0,0.0,1100.0
2011-12-07,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2011-12-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2011-12-09,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2011-12-12,1080.0,800.0,1020.0,1000.0,0.0,1000.0
2011-12-13,1040.0,1000.0,1040.0,1020.0,0.0,1020.0
2011-12-14,1040.0,1000.0,1040.0,1000.0,0.0,1000.0
2011-12-15,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2011-12-16,900.0,800.0,800.0,900.0,0.0,900.0
2011-12-19,920.0,900.0,900.0,920.0,0.0,920.0
2011-12-20,1040.0,1000.0,1000.0,1000.0,0.0,1000.0
2011-12-21,1040.0,900.0,900.0,1040.0,0.0,1040.0
2011-12-22,1100.0,900.0,900.0,1040.0,0.0,1040.0
2011-12-23,1040.0,900.0,900.0,1000.0,0.0,1000.0
2011-12-27,960.0,800.0,940.0,960.0,0.0,960.0
2011-12-28,960.0,800.0,960.0,800.0,0.0,800.0
2011-12-29,880.0,880.0,880.0,880.0,0.0,880.0
2011-12-30,900.0,880.0,900.0,880.0,0.0,880.0
2012-01-03,900.0,900.0,900.0,900.0,0.0,900.0
2012-01-04,1000.0,800.0,800.0,1000.0,0.0,1000.0
2012-01-05,1000.0,800.0,1000.0,1000.0,0.0,1000.0
2012-01-06,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2012-01-09,1000.0,980.0,1000.0,980.0,0.0,980.0
2012-01-10,980.0,980.0,980.0,980.0,0.0,980.0
2012-01-11,980.0,960.0,980.0,960.0,0.0,960.0
2012-01-12,920.0,920.0,920.0,920.0,0.0,920.0
2012-01-13,940.0,860.0,940.0,860.0,0.0,860.0
2012-01-17,980.0,900.0,900.0,960.0,0.0,960.0
2012-01-18,980.0,920.0,960.0,920.0,0.0,920.0
2012-01-19,980.0,900.0,920.0,940.0,0.0,940.0
2012-01-20,980.0,900.0,940.0,900.0,0.0,900.0
2012-01-23,1000.0,900.0,900.0,960.0,0.0,960.0
2012-01-24,1000.0,960.0,960.0,1000.0,0.0,1000.0
2012-01-25,980.0,860.0,980.0,860.0,0.0,860.0
2012-01-26,980.0,940.0,980.0,940.0,0.0,940.0
2012-01-27,980.0,980.0,980.0,980.0,0.0,980.0
2012-01-30,1000.0,980.0,1000.0,1000.0,0.0,1000.0
2012-01-31,960.0,940.0,940.0,960.0,0.0,960.0
2012-02-01,960.0,960.0,960.0,960.0,0.0,960.0
2012-02-02,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2012-02-03,980.0,960.0,960.0,960.0,0.0,960.0
