Date,High,Low,Open,Close,Volume,Adj Close
2019-05-07,18.540000915527344,17.290000915527344,17.700000762939453,18.520000457763672,14200,18.520000457763672
2019-05-08,18.25,17.290000915527344,18.0,17.850000381469727,178400,17.850000381469727
2019-05-09,19.3799991607666,16.969999313354492,17.799999237060547,19.3799991607666,93800,19.3799991607666
2019-05-10,19.200000762939453,18.75,19.200000762939453,18.760000228881836,42000,18.760000228881836
2019-05-13,19.110000610351562,18.059999465942383,18.510000228881836,18.09000015258789,48400,18.09000015258789
2019-05-14,18.239999771118164,17.489999771118164,17.860000610351562,17.5,15600,17.5
2019-05-15,17.700000762939453,16.0,17.540000915527344,16.15999984741211,58400,16.15999984741211
2019-05-16,16.770000457763672,15.75,16.270000457763672,15.75,41000,15.75
2019-05-17,16.299999237060547,15.539999961853027,15.710000038146973,16.229999542236328,33600,16.229999542236328
2019-05-20,16.770000457763672,16.200000762939453,16.200000762939453,16.639999389648438,27600,16.639999389648438
2019-05-21,16.940000534057617,16.100000381469727,16.639999389648438,16.350000381469727,25100,16.350000381469727
2019-05-22,16.479999542236328,16.0,16.350000381469727,16.420000076293945,17300,16.420000076293945
2019-05-23,16.5,16.0,16.350000381469727,16.0,15200,16.0
2019-05-24,16.3799991607666,15.819999694824219,16.0,16.350000381469727,43600,16.350000381469727
2019-05-28,16.3700008392334,16.030000686645508,16.030000686645508,16.25,18900,16.25
2019-05-29,17.0,16.09000015258789,16.200000762939453,16.700000762939453,31700,16.700000762939453
2019-05-30,17.65999984741211,16.5,16.719999313354492,17.479999542236328,29600,17.479999542236328
2019-05-31,17.31999969482422,16.780000686645508,17.18000030517578,16.81999969482422,17100,16.81999969482422
2019-06-03,17.219999313354492,16.6299991607666,16.799999237060547,17.079999923706055,19500,17.079999923706055
2019-06-04,17.75,16.780000686645508,17.059999465942383,17.600000381469727,96200,17.600000381469727
2019-06-05,19.56999969482422,18.0,18.0,18.989999771118164,111600,18.989999771118164
2019-06-06,18.899999618530273,17.770000457763672,18.81999969482422,17.979999542236328,50300,17.979999542236328
2019-06-07,18.559999465942383,17.56999969482422,18.420000076293945,18.450000762939453,40100,18.450000762939453
2019-06-10,18.719999313354492,18.149999618530273,18.479999542236328,18.450000762939453,32100,18.450000762939453
2019-06-11,19.739999771118164,17.559999465942383,18.219999313354492,19.540000915527344,34500,19.540000915527344
2019-06-12,19.920000076293945,18.68000030517578,19.540000915527344,19.280000686645508,28700,19.280000686645508
2019-06-13,20.15999984741211,19.280000686645508,19.280000686645508,19.59000015258789,21700,19.59000015258789
2019-06-14,20.360000610351562,19.040000915527344,19.75,19.5,117100,19.5
2019-06-17,22.0,19.5,19.600000381469727,20.8799991607666,165300,20.8799991607666
2019-06-18,21.190000534057617,19.93000030517578,21.190000534057617,20.530000686645508,48900,20.530000686645508
2019-06-19,20.90999984741211,20.010000228881836,20.5,20.8700008392334,87000,20.8700008392334
2019-06-20,21.770000457763672,20.360000610351562,20.799999237060547,21.469999313354492,147900,21.469999313354492
2019-06-21,21.729999542236328,20.3700008392334,21.3700008392334,20.93000030517578,47600,20.93000030517578
2019-06-24,21.489999771118164,20.520000457763672,21.0,21.420000076293945,74900,21.420000076293945
2019-06-25,21.719999313354492,20.1200008392334,21.25,21.190000534057617,71800,21.190000534057617
2019-06-26,21.90999984741211,20.43000030517578,21.25,21.049999237060547,27600,21.049999237060547
2019-06-27,21.5,20.469999313354492,21.149999618530273,21.5,80100,21.5
2019-06-28,23.0,21.0,21.559999465942383,23.0,156600,23.0
2019-07-01,24.15999984741211,22.690000534057617,22.889999389648438,23.459999084472656,82800,23.459999084472656
2019-07-02,24.6299991607666,21.920000076293945,24.6299991607666,22.0,53400,22.0
2019-07-03,22.6299991607666,21.510000228881836,22.18000030517578,21.809999465942383,23300,21.809999465942383
2019-07-05,22.260000228881836,20.149999618530273,21.739999771118164,20.950000762939453,35500,20.950000762939453
2019-07-08,21.420000076293945,20.18000030517578,20.850000381469727,20.709999084472656,27700,20.709999084472656
2019-07-09,21.25,19.889999389648438,20.579999923706055,20.190000534057617,26000,20.190000534057617
2019-07-10,21.43000030517578,20.09000015258789,20.399999618530273,21.1200008392334,35600,21.1200008392334
2019-07-11,21.770000457763672,20.219999313354492,21.200000762939453,20.739999771118164,22500,20.739999771118164
2019-07-12,21.149999618530273,20.31999969482422,20.84000015258789,20.360000610351562,21400,20.360000610351562
2019-07-15,20.579999923706055,18.989999771118164,20.469999313354492,19.84000015258789,56700,19.84000015258789
2019-07-16,20.010000228881836,19.09000015258789,19.700000762939453,19.3700008392334,21900,19.3700008392334
2019-07-17,19.75,19.079999923706055,19.350000381469727,19.399999618530273,18700,19.399999618530273
2019-07-18,19.799999237060547,18.3799991607666,19.399999618530273,18.780000686645508,43700,18.780000686645508
2019-07-19,18.959999084472656,18.09000015258789,18.790000915527344,18.3799991607666,12000,18.3799991607666
2019-07-22,18.440000534057617,17.760000228881836,18.3799991607666,17.959999084472656,15800,17.959999084472656
2019-07-23,18.329999923706055,17.649999618530273,18.020000457763672,18.1200008392334,61300,18.1200008392334
2019-07-24,19.06999969482422,18.049999237060547,18.049999237060547,18.75,48400,18.75
2019-07-25,19.5,18.690000534057617,18.739999771118164,19.3799991607666,37100,19.3799991607666
2019-07-26,20.219999313354492,19.09000015258789,19.559999465942383,19.719999313354492,184100,19.719999313354492
2019-07-29,19.850000381469727,18.899999618530273,19.729999542236328,19.200000762939453,29400,19.200000762939453
