Date,High,Low,Open,Close,Volume,Adj Close
2018-11-06,37.43000030517578,35.0,35.0,35.689998626708984,374200,35.689998626708984
2018-11-07,38.0,35.709999084472656,35.91999816894531,36.86000061035156,392600,36.86000061035156
2018-11-08,38.290000915527344,36.79999923706055,37.04999923706055,38.18000030517578,198900,38.18000030517578
2018-11-09,38.5,35.5,38.150001525878906,38.099998474121094,453400,38.099998474121094
2018-11-12,39.970001220703125,38.099998474121094,38.099998474121094,39.119998931884766,339200,39.119998931884766
2018-11-13,39.650001525878906,37.20000076293945,39.650001525878906,37.66999816894531,388400,37.66999816894531
2018-11-14,38.369998931884766,36.65999984741211,38.0,37.2599983215332,254900,37.2599983215332
2018-11-15,38.130001068115234,36.29999923706055,37.5,37.5,288900,37.5
2018-11-16,37.599998474121094,36.869998931884766,37.25,37.25,138900,37.25
2018-11-19,37.7400016784668,32.150001525878906,37.220001220703125,33.619998931884766,507800,33.619998931884766
2018-11-20,35.849998474121094,31.059999465942383,33.65999984741211,34.7400016784668,542700,34.7400016784668
2018-11-21,38.0,33.689998626708984,34.7599983215332,37.15999984741211,680600,37.15999984741211
2018-11-23,38.83000183105469,37.25,38.689998626708984,38.400001525878906,393200,38.400001525878906
2018-11-26,40.0,38.0,39.790000915527344,39.810001373291016,643200,39.810001373291016
2018-11-27,39.9900016784668,37.0099983215332,39.349998474121094,38.04999923706055,492200,38.04999923706055
2018-11-28,39.45000076293945,37.619998931884766,38.5,37.72999954223633,264700,37.72999954223633
2018-11-29,37.869998931884766,37.04999923706055,37.5,37.54999923706055,341400,37.54999923706055
2018-11-30,38.689998626708984,35.43000030517578,38.16999816894531,35.72999954223633,893300,35.72999954223633
2018-12-03,46.279998779296875,36.380001068115234,36.70000076293945,45.939998626708984,2034500,45.939998626708984
2018-12-04,45.9900016784668,41.29999923706055,45.9900016784668,42.459999084472656,1196000,42.459999084472656
2018-12-06,46.27000045776367,40.279998779296875,41.5,46.099998474121094,798700,46.099998474121094
2018-12-07,49.54999923706055,44.130001068115234,46.400001525878906,45.0099983215332,1339200,45.0099983215332
2018-12-10,45.68000030517578,42.150001525878906,45.5,43.65999984741211,318900,43.65999984741211
2018-12-11,46.40999984741211,43.209999084472656,44.279998779296875,43.7400016784668,427800,43.7400016784668
2018-12-12,44.650001525878906,42.0099983215332,44.279998779296875,42.439998626708984,406000,42.439998626708984
2018-12-13,43.20000076293945,40.29999923706055,42.7599983215332,41.88999938964844,537000,41.88999938964844
2018-12-14,41.849998474121094,38.02000045776367,41.72999954223633,39.810001373291016,778000,39.810001373291016
2018-12-17,39.79999923706055,36.189998626708984,39.75,36.2400016784668,757700,36.2400016784668
2018-12-18,37.75,34.54999923706055,36.4900016784668,34.91999816894531,689300,34.91999816894531
2018-12-19,37.83000183105469,35.16999816894531,35.189998626708984,36.22999954223633,674000,36.22999954223633
2018-12-20,37.04999923706055,34.130001068115234,36.68000030517578,35.68000030517578,880500,35.68000030517578
2018-12-21,37.27000045776367,33.61000061035156,35.900001525878906,34.349998474121094,2787400,34.349998474121094
2018-12-24,34.91999816894531,32.400001525878906,33.5099983215332,32.529998779296875,304100,32.529998779296875
2018-12-26,35.9900016784668,32.33000183105469,32.81999969482422,35.459999084472656,427800,35.459999084472656
2018-12-27,36.0099983215332,33.68000030517578,34.93000030517578,35.630001068115234,351400,35.630001068115234
2018-12-28,38.540000915527344,35.790000915527344,35.91999816894531,37.709999084472656,468800,37.709999084472656
2018-12-31,38.650001525878906,36.380001068115234,38.029998779296875,37.59000015258789,361800,37.59000015258789
2019-01-02,38.63999938964844,35.36000061035156,37.15999984741211,36.5,524500,36.5
2019-01-03,36.16999816894531,33.70000076293945,36.16999816894531,34.29999923706055,414500,34.29999923706055
2019-01-04,36.9900016784668,34.0,34.81999969482422,36.20000076293945,559500,36.20000076293945
2019-01-07,39.20000076293945,36.220001220703125,36.38999938964844,38.13999938964844,349200,38.13999938964844
2019-01-08,39.97999954223633,38.0,38.689998626708984,39.93000030517578,411000,39.93000030517578
2019-01-09,40.869998931884766,39.36000061035156,40.79999923706055,39.970001220703125,445500,39.970001220703125
2019-01-10,41.619998931884766,38.540000915527344,39.22999954223633,41.540000915527344,456600,41.540000915527344
2019-01-11,43.47999954223633,40.79999923706055,41.52000045776367,42.939998626708984,380400,42.939998626708984
2019-01-14,43.29999923706055,39.4900016784668,42.880001068115234,39.529998779296875,479600,39.529998779296875
2019-01-15,41.9900016784668,39.689998626708984,39.689998626708984,40.08000183105469,425100,40.08000183105469
2019-01-16,41.20000076293945,39.66999816894531,40.470001220703125,40.34000015258789,233000,40.34000015258789
2019-01-17,41.79999923706055,40.2400016784668,40.310001373291016,41.38999938964844,264300,41.38999938964844
2019-01-18,42.279998779296875,40.470001220703125,41.47999954223633,41.25,234400,41.25
2019-01-22,41.869998931884766,39.709999084472656,41.0,40.61000061035156,242100,40.61000061035156
2019-01-23,41.29999923706055,39.369998931884766,41.0,39.9900016784668,200100,39.9900016784668
2019-01-24,40.38999938964844,39.099998474121094,40.0,39.470001220703125,199900,39.470001220703125
2019-01-25,40.459999084472656,38.709999084472656,39.81999969482422,39.25,709400,39.25
2019-01-28,41.40999984741211,39.04999923706055,39.5099983215332,41.13999938964844,380200,41.13999938964844
2019-01-29,41.869998931884766,40.470001220703125,41.13999938964844,40.470001220703125,142900,40.470001220703125
2019-01-30,40.84000015258789,38.810001373291016,40.5,39.86000061035156,260800,39.86000061035156
2019-01-31,41.79999923706055,39.279998779296875,39.72999954223633,40.34000015258789,251400,40.34000015258789
2019-02-01,40.5099983215332,39.06999969482422,40.09000015258789,40.20000076293945,184200,40.20000076293945
2019-02-04,41.0,39.310001373291016,40.189998626708984,39.900001525878906,232000,39.900001525878906
2019-02-05,42.4900016784668,39.5099983215332,40.0,42.02000045776367,391200,42.02000045776367
2019-02-06,42.900001525878906,40.86000061035156,41.91999816894531,41.27000045776367,128800,41.27000045776367
2019-02-07,41.34000015258789,39.630001068115234,41.11000061035156,39.970001220703125,184400,39.970001220703125
2019-02-08,40.5,38.880001068115234,39.95000076293945,39.91999816894531,217400,39.91999816894531
2019-02-11,41.68000030517578,39.130001068115234,39.849998474121094,41.43000030517578,289600,41.43000030517578
2019-02-12,42.439998626708984,41.2400016784668,41.43000030517578,42.029998779296875,173800,42.029998779296875
2019-02-13,43.83000183105469,41.61000061035156,42.290000915527344,43.060001373291016,245400,43.060001373291016
2019-02-14,49.119998931884766,42.29999923706055,43.02000045776367,48.869998931884766,1217500,48.869998931884766
2019-02-15,52.130001068115234,49.25,50.209999084472656,51.06999969482422,802400,51.06999969482422
2019-02-19,54.31999969482422,49.459999084472656,52.619998931884766,50.22999954223633,658300,50.22999954223633
2019-02-20,51.38999938964844,49.65999984741211,50.529998779296875,50.41999816894531,405400,50.41999816894531
2019-02-21,52.91999816894531,50.43000030517578,50.439998626708984,52.90999984741211,442800,52.90999984741211
2019-02-22,57.0,53.25,53.9900016784668,54.130001068115234,631600,54.130001068115234
2019-02-25,57.15999984741211,55.0099983215332,56.16999816894531,55.060001373291016,485900,55.060001373291016
2019-02-26,56.599998474121094,54.0,55.88999938964844,54.900001525878906,333600,54.900001525878906
2019-02-27,57.2599983215332,54.75,55.0,55.66999816894531,282400,55.66999816894531
2019-02-28,67.12999725341797,57.79999923706055,58.25,66.63999938964844,1084300,66.63999938964844
2019-03-01,74.47000122070312,67.0,67.51000213623047,70.58999633789062,1611700,70.58999633789062
2019-03-04,72.5999984741211,65.9000015258789,71.88999938964844,68.02999877929688,979200,68.02999877929688
2019-03-05,69.51000213623047,66.37999725341797,66.5999984741211,67.04000091552734,367300,67.04000091552734
2019-03-06,68.18000030517578,61.2400016784668,67.04000091552734,61.939998626708984,731800,61.939998626708984
2019-03-07,64.19999694824219,58.18000030517578,62.0,62.709999084472656,586100,62.709999084472656
2019-03-08,63.099998474121094,60.720001220703125,62.380001068115234,62.91999816894531,357000,62.91999816894531
2019-03-11,68.2300033569336,63.029998779296875,63.029998779296875,66.81999969482422,569600,66.81999969482422
2019-03-12,74.81999969482422,68.01000213623047,68.69999694824219,74.0,981600,74.0
2019-03-13,98.25,78.51000213623047,78.94999694824219,94.44999694824219,3711100,94.44999694824219
2019-03-14,100.73999786376953,94.1500015258789,95.01000213623047,97.51000213623047,2092000,97.51000213623047
2019-03-15,106.58000183105469,96.62000274658203,97.20999908447266,97.9800033569336,2242900,97.9800033569336
2019-03-18,101.4000015258789,87.12999725341797,98.05000305175781,93.5,1919000,93.5
2019-03-19,95.06999969482422,87.20999908447266,94.97000122070312,91.2300033569336,1318700,91.2300033569336
2019-03-20,91.23999786376953,87.04000091552734,91.08999633789062,88.08000183105469,813600,88.08000183105469
2019-03-21,90.0,83.95999908447266,87.94999694824219,85.06999969482422,1325100,85.06999969482422
2019-03-22,85.0,78.3499984741211,84.93000030517578,79.01000213623047,1401400,79.01000213623047
2019-03-25,81.0,75.19999694824219,79.19999694824219,76.87999725341797,1573300,76.87999725341797
2019-03-26,79.61000061035156,77.55999755859375,79.05999755859375,77.80000305175781,917900,77.80000305175781
2019-03-27,78.5,70.75,78.41999816894531,72.86000061035156,1274400,72.86000061035156
2019-03-28,74.91999816894531,73.0,73.0,73.69999694824219,827500,73.69999694824219
2019-03-29,79.20999908447266,73.0,74.62999725341797,76.69999694824219,1304900,76.69999694824219
2019-04-01,78.33999633789062,68.05000305175781,77.16000366210938,68.62000274658203,2525100,68.62000274658203
2019-04-02,68.30999755859375,61.689998626708984,65.76000213623047,67.0,5623100,67.0
2019-04-03,70.19999694824219,66.8499984741211,68.0,70.0199966430664,2345800,70.0199966430664
2019-04-04,71.5,68.05999755859375,70.5,70.11000061035156,1797600,70.11000061035156
2019-04-05,70.9800033569336,69.0199966430664,70.23999786376953,70.0,989000,70.0
2019-04-08,70.19000244140625,65.87000274658203,69.95999908447266,66.1500015258789,1176300,66.1500015258789
2019-04-09,68.9800033569336,66.01000213623047,66.16000366210938,66.18000030517578,596700,66.18000030517578
2019-04-10,74.0999984741211,67.51000213623047,68.80999755859375,73.98999786376953,3551100,73.98999786376953
2019-04-11,75.80000305175781,71.1500015258789,74.1500015258789,72.08999633789062,1820300,72.08999633789062
2019-04-12,77.72000122070312,72.30999755859375,72.6500015258789,77.54000091552734,1982600,77.54000091552734
2019-04-15,77.44999694824219,72.1500015258789,77.04000091552734,74.0199966430664,2288200,74.0199966430664
2019-04-16,78.0999984741211,75.88999938964844,75.97000122070312,76.62000274658203,1554700,76.62000274658203
2019-04-17,74.80999755859375,67.5199966430664,74.19999694824219,72.70999908447266,2595500,72.70999908447266
2019-04-18,72.6500015258789,68.05999755859375,72.5999984741211,70.51000213623047,1397600,70.51000213623047
2019-04-22,70.0,63.79999923706055,69.1500015258789,63.939998626708984,2055100,63.939998626708984
2019-04-23,68.4000015258789,63.79999923706055,63.79999923706055,66.72000122070312,1178100,66.72000122070312
2019-04-24,67.83999633789062,64.76000213623047,67.63999938964844,65.5,731900,65.5
2019-04-25,66.16999816894531,64.5,65.11000061035156,65.37999725341797,530400,65.37999725341797
2019-04-26,68.11000061035156,64.5,65.2300033569336,67.4000015258789,556100,67.4000015258789
2019-04-29,67.25,64.87000274658203,67.02999877929688,66.12000274658203,665300,66.12000274658203
2019-04-30,68.9000015258789,65.19000244140625,66.27999877929688,65.51000213623047,709700,65.51000213623047
2019-05-01,65.9800033569336,63.58000183105469,65.9800033569336,65.01000213623047,712700,65.01000213623047
2019-05-02,66.98999786376953,64.01000213623047,64.77999877929688,66.33000183105469,477400,66.33000183105469
2019-05-03,69.44999694824219,65.12999725341797,65.91000366210938,69.0199966430664,680100,69.0199966430664
2019-05-06,69.97000122070312,63.0,63.650001525878906,69.51000213623047,734200,69.51000213623047
2019-05-07,69.13999938964844,67.45999908447266,68.79000091552734,68.47000122070312,587400,68.47000122070312
2019-05-08,68.27999877929688,64.69999694824219,68.27999877929688,64.73999786376953,890300,64.73999786376953
2019-05-09,65.01000213623047,62.0099983215332,64.0,64.06999969482422,1016900,64.06999969482422
2019-05-10,79.73999786376953,71.0199966430664,74.08999633789062,76.0,4967600,76.0
2019-05-13,75.41000366210938,70.12999725341797,74.0,72.25,1465900,72.25
2019-05-14,73.2699966430664,71.27999877929688,72.5199966430664,72.5,1033800,72.5
2019-05-15,77.5999984741211,71.20999908447266,72.0,77.44999694824219,1128800,77.44999694824219
2019-05-16,80.0,76.27999877929688,77.87999725341797,76.5999984741211,1173700,76.5999984741211
2019-05-17,77.36000061035156,73.83999633789062,74.98999786376953,76.18000030517578,644300,76.18000030517578
2019-05-20,79.27999877929688,74.80000305175781,75.13999938964844,78.2699966430664,1096400,78.2699966430664
2019-05-21,76.88999938964844,73.9000015258789,75.4000015258789,76.37999725341797,934800,76.37999725341797
2019-05-22,75.12999725341797,71.05000305175781,74.37000274658203,71.5,1187000,71.5
2019-05-23,76.1500015258789,71.3499984741211,72.52999877929688,75.80999755859375,4684500,75.80999755859375
2019-05-24,77.9000015258789,74.19999694824219,75.58000183105469,77.0,1525300,77.0
2019-05-28,80.87999725341797,76.29000091552734,77.18000030517578,77.69000244140625,1807800,77.69000244140625
2019-05-29,79.23999786376953,75.5,77.16000366210938,76.55999755859375,933700,76.55999755859375
2019-05-30,78.5,75.75,76.0999984741211,77.54000091552734,774200,77.54000091552734
2019-05-31,78.2699966430664,75.26000213623047,76.30000305175781,76.87999725341797,600200,76.87999725341797
2019-06-03,80.4000015258789,76.56999969482422,77.01000213623047,78.16999816894531,1256400,78.16999816894531
2019-06-04,85.48999786376953,79.0,79.5,85.2699966430664,1896900,85.2699966430664
2019-06-05,88.88999938964844,84.80999755859375,84.83000183105469,87.58000183105469,1396900,87.58000183105469
2019-06-06,89.22000122070312,86.77999877929688,87.75,87.93000030517578,1611400,87.93000030517578
2019-06-07,91.08999633789062,87.81999969482422,87.94999694824219,90.8499984741211,2501800,90.8499984741211
2019-06-10,93.69999694824219,89.4000015258789,92.7300033569336,90.2699966430664,1081300,90.2699966430664
2019-06-11,91.58999633789062,85.27999877929688,91.37000274658203,87.11000061035156,966100,87.11000061035156
2019-06-12,88.45999908447266,86.23999786376953,86.44999694824219,87.62000274658203,503700,87.62000274658203
2019-06-13,91.18000030517578,87.6500015258789,87.91000366210938,89.80999755859375,740000,89.80999755859375
2019-06-14,90.95999908447266,87.12000274658203,89.91999816894531,88.81999969482422,334000,88.81999969482422
2019-06-17,91.41000366210938,88.61000061035156,88.93000030517578,89.55000305175781,546400,89.55000305175781
2019-06-18,94.44000244140625,90.02999877929688,91.26000213623047,91.11000061035156,1073000,91.11000061035156
2019-06-19,91.98999786376953,88.19999694824219,91.37000274658203,89.4800033569336,462200,89.4800033569336
2019-06-20,92.25,89.22000122070312,90.63999938964844,89.5999984741211,629200,89.5999984741211
2019-06-21,89.66000366210938,85.69999694824219,89.0,88.47000122070312,940200,88.47000122070312
2019-06-24,89.19000244140625,86.80000305175781,88.66000366210938,88.13999938964844,560500,88.13999938964844
2019-06-25,89.5,85.72000122070312,88.1500015258789,86.62999725341797,534900,86.62999725341797
2019-06-26,87.7300033569336,80.7699966430664,87.45999908447266,82.69999694824219,1202200,82.69999694824219
2019-06-27,84.95999908447266,82.5,83.16000366210938,84.16999816894531,583300,84.16999816894531
2019-06-28,86.80999755859375,83.55000305175781,84.80999755859375,86.33000183105469,2642100,86.33000183105469
2019-07-01,90.9800033569336,86.5,88.3499984741211,88.12999725341797,686600,88.12999725341797
2019-07-02,88.0,85.01000213623047,88.0,85.76000213623047,565300,85.76000213623047
2019-07-03,87.08000183105469,85.5199966430664,85.80000305175781,86.0,272300,86.0
2019-07-05,89.25,85.62999725341797,85.94000244140625,86.0,743000,86.0
2019-07-08,85.69000244140625,82.5999984741211,85.5,83.41999816894531,465300,83.41999816894531
2019-07-09,86.02999877929688,82.75,82.93000030517578,84.79000091552734,406400,84.79000091552734
2019-07-10,90.75,85.51000213623047,85.51000213623047,88.8499984741211,908700,88.8499984741211
2019-07-11,92.83999633789062,88.58999633789062,90.01000213623047,89.51000213623047,705900,89.51000213623047
2019-07-12,89.91000366210938,84.5,89.06999969482422,86.4000015258789,769800,86.4000015258789
2019-07-15,95.55999755859375,86.61000061035156,86.7699966430664,92.97000122070312,1112000,92.97000122070312
2019-07-16,96.68000030517578,88.20999908447266,93.47000122070312,88.62000274658203,1348100,88.62000274658203
2019-07-17,93.5,86.04000091552734,88.5199966430664,92.33000183105469,760400,92.33000183105469
2019-07-18,94.44000244140625,91.26000213623047,91.77999877929688,93.66999816894531,627200,93.66999816894531
2019-07-19,95.61000061035156,93.41000366210938,93.62000274658203,93.6500015258789,516800,93.6500015258789
2019-07-22,97.1500015258789,93.16999816894531,93.87999725341797,93.77999877929688,483900,93.77999877929688
2019-07-23,94.80999755859375,92.0199966430664,94.22000122070312,93.66999816894531,258000,93.66999816894531
2019-07-24,95.69999694824219,92.94999694824219,93.62999725341797,95.58999633789062,251900,95.58999633789062
2019-07-25,96.27999877929688,93.16000366210938,95.69999694824219,93.81999969482422,435500,93.81999969482422
2019-07-26,98.0,93.94000244140625,94.38999938964844,96.97000122070312,410300,96.97000122070312
2019-07-29,98.75,91.33000183105469,97.83999633789062,92.72000122070312,632400,92.72000122070312
