Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,1.840000033378601,1.8009999990463257,1.8209999799728394,1.840000033378601,4800,1.840000033378601
2018-05-14,1.850000023841858,1.7799999713897705,1.850000023841858,1.850000023841858,8500,1.850000023841858
2018-05-15,1.809999942779541,1.6699999570846558,1.809999942779541,1.784999966621399,11700,1.784999966621399
2018-05-16,1.8300000429153442,1.7000000476837158,1.8200000524520874,1.7000000476837158,20200,1.7000000476837158
2018-05-17,1.8200000524520874,1.7000000476837158,1.7000000476837158,1.7100000381469727,8700,1.7100000381469727
2018-05-18,1.7400000095367432,1.690000057220459,1.7400000095367432,1.7200000286102295,16900,1.7200000286102295
2018-05-21,1.75,1.690000057220459,1.7300000190734863,1.690000057220459,3700,1.690000057220459
2018-05-22,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7400000095367432,4800,1.7400000095367432
2018-05-23,1.7549999952316284,1.6799999475479126,1.6799999475479126,1.7200000286102295,4100,1.7200000286102295
2018-05-24,1.7339999675750732,1.6299999952316284,1.7200000286102295,1.6399999856948853,15400,1.6399999856948853
2018-05-25,1.7200000286102295,1.5700000524520874,1.649999976158142,1.6200000047683716,34600,1.6200000047683716
2018-05-29,3.743000030517578,1.6390000581741333,1.6399999856948853,3.5399999618530273,16761000,3.5399999618530273
2018-05-30,4.690000057220459,3.1500000953674316,4.329999923706055,3.3399999141693115,6417600,3.3399999141693115
2018-05-31,3.1500000953674316,2.6510000228881836,3.1500000953674316,2.9000000953674316,653300,2.9000000953674316
2018-06-01,5.940000057220459,3.0999999046325684,3.4100000858306885,4.789999961853027,20898400,4.789999961853027
2018-06-04,4.820000171661377,4.0,4.389999866485596,4.440000057220459,1483700,4.440000057220459
2018-06-05,6.659999847412109,5.28000020980835,5.760000228881836,5.28000020980835,12371500,5.28000020980835
2018-06-06,5.269999980926514,4.800000190734863,4.980000019073486,5.25,937400,5.25
2018-06-07,5.315000057220459,4.849999904632568,5.25,4.960000038146973,460700,4.960000038146973
2018-06-08,5.0,4.283999919891357,4.849999904632568,4.309999942779541,425200,4.309999942779541
2018-06-11,4.441999912261963,4.070000171661377,4.309999942779541,4.202000141143799,318900,4.202000141143799
2018-06-12,4.295000076293945,4.0,4.050000190734863,4.0,279600,4.0
2018-06-13,4.699999809265137,4.0,4.0,4.03000020980835,1161100,4.03000020980835
2018-06-14,4.25,4.0,4.170000076293945,4.25,296000,4.25
2018-06-15,4.579999923706055,4.050000190734863,4.25,4.340000152587891,345600,4.340000152587891
2018-06-18,4.300000190734863,4.0,4.25,4.050000190734863,158000,4.050000190734863
2018-06-19,4.070000171661377,3.799999952316284,4.0,3.9000000953674316,131600,3.9000000953674316
2018-06-20,4.130000114440918,3.8010001182556152,4.130000114440918,3.880000114440918,117000,3.880000114440918
2018-06-21,3.8399999141693115,3.7100000381469727,3.8299999237060547,3.7799999713897705,109800,3.7799999713897705
2018-06-22,3.822999954223633,3.700000047683716,3.7799999713897705,3.75,50900,3.75
2018-06-25,4.130000114440918,3.75,3.7699999809265137,4.019999980926514,136300,4.019999980926514
2018-06-26,4.010000228881836,3.8299999237060547,4.0,3.8399999141693115,18200,3.8399999141693115
2018-06-27,3.999000072479248,3.7119998931884766,3.8949999809265137,3.809999942779541,26800,3.809999942779541
2018-06-28,3.990000009536743,3.7200000286102295,3.990000009536743,3.819999933242798,24300,3.819999933242798
2018-06-29,3.880000114440918,3.7300000190734863,3.799999952316284,3.880000114440918,15700,3.880000114440918
2018-07-02,3.930000066757202,3.799999952316284,3.799999952316284,3.819999933242798,15400,3.819999933242798
2018-07-03,3.880000114440918,3.8010001182556152,3.8299999237060547,3.809999942779541,6200,3.809999942779541
2018-07-05,3.8299999237060547,3.7300000190734863,3.809999942779541,3.7790000438690186,16800,3.7790000438690186
2018-07-06,4.300000190734863,3.7739999294281006,3.7739999294281006,4.239999771118164,193400,4.239999771118164
2018-07-09,4.28000020980835,3.6600000858306885,4.25,3.819999933242798,212900,3.819999933242798
2018-07-10,3.8499999046325684,3.609999895095825,3.8499999046325684,3.630000114440918,61000,3.630000114440918
2018-07-11,3.5999999046325684,3.109999895095825,3.450000047683716,3.569999933242798,75000,3.569999933242798
2018-07-12,3.752000093460083,3.4200000762939453,3.7300000190734863,3.569999933242798,32800,3.569999933242798
2018-07-13,3.640000104904175,3.4000000953674316,3.549999952316284,3.619999885559082,15500,3.619999885559082
2018-07-16,3.609999895095825,3.4000000953674316,3.609999895095825,3.4200000762939453,29100,3.4200000762939453
2018-07-17,3.75,3.450000047683716,3.75,3.630000114440918,29100,3.630000114440918
2018-07-18,3.7279999256134033,3.4600000381469727,3.640000104904175,3.490000009536743,31000,3.490000009536743
2018-07-19,3.5399999618530273,3.430000066757202,3.492000102996826,3.440000057220459,15400,3.440000057220459
2018-07-20,3.5390000343322754,3.309999942779541,3.5390000343322754,3.440000057220459,13300,3.440000057220459
2018-07-23,3.4179999828338623,3.299999952316284,3.299999952316284,3.369999885559082,35600,3.369999885559082
2018-07-24,3.4200000762939453,3.319999933242798,3.359999895095825,3.369999885559082,20000,3.369999885559082
2018-07-25,4.150000095367432,3.430000066757202,4.0,3.5299999713897705,1520800,3.5299999713897705
2018-07-26,3.5350000858306885,3.299999952316284,3.450000047683716,3.5299999713897705,130000,3.5299999713897705
2018-07-27,3.578000068664551,3.4000000953674316,3.5199999809265137,3.4000000953674316,60400,3.4000000953674316
2018-07-30,3.4800000190734863,3.4000000953674316,3.4000000953674316,3.4700000286102295,35300,3.4700000286102295
2018-07-31,3.880000114440918,3.309999942779541,3.430000066757202,3.5199999809265137,119500,3.5199999809265137
2018-08-01,3.765000104904175,3.4700000286102295,3.5899999141693115,3.5999999046325684,12800,3.5999999046325684
2018-08-02,3.75,3.549999952316284,3.5999999046325684,3.75,19300,3.75
2018-08-03,3.7200000286102295,3.5299999713897705,3.6700000762939453,3.688999891281128,6000,3.688999891281128
2018-08-06,3.7130000591278076,3.5230000019073486,3.619999885559082,3.5899999141693115,12300,3.5899999141693115
2018-08-07,3.6679999828338623,3.5199999809265137,3.5999999046325684,3.5899999141693115,13800,3.5899999141693115
2018-08-08,3.6459999084472656,3.549999952316284,3.5799999237060547,3.6459999084472656,45200,3.6459999084472656
