Date,High,Low,Open,Close,Volume,Adj Close
2019-01-14,4.239999771118164,3.859999895095825,3.859999895095825,3.859999895095825,25000,3.859999895095825
2019-01-15,4.070000171661377,3.859999895095825,4.03000020980835,3.865000009536743,26400,3.865000009536743
2019-01-16,4.0,3.680000066757202,3.9000000953674316,3.7100000381469727,26700,3.7100000381469727
2019-01-17,4.019999980926514,3.5999999046325684,3.9600000381469727,3.700000047683716,26200,3.700000047683716
2019-01-18,3.7730000019073486,3.5,3.690000057220459,3.5799999237060547,36500,3.5799999237060547
2019-01-22,4.0,3.5799999237060547,3.5799999237060547,3.619999885559082,21800,3.619999885559082
2019-01-23,3.7100000381469727,3.4600000381469727,3.700000047683716,3.4700000286102295,25300,3.4700000286102295
2019-01-24,3.75,3.5,3.5,3.640000104904175,21900,3.640000104904175
2019-01-25,3.7899999618530273,3.5899999141693115,3.6500000953674316,3.7899999618530273,18700,3.7899999618530273
2019-01-28,3.809999942779541,3.6600000858306885,3.7899999618530273,3.700000047683716,14700,3.700000047683716
2019-01-29,4.260000228881836,3.7200000286102295,3.7200000286102295,4.059999942779541,23300,4.059999942779541
2019-01-30,4.099999904632568,3.619999885559082,4.099999904632568,3.75,125700,3.75
2019-01-31,3.9000000953674316,3.6600000858306885,3.8299999237060547,3.9000000953674316,68400,3.9000000953674316
2019-02-01,4.179999828338623,3.8399999141693115,3.9130001068115234,4.179999828338623,10400,4.179999828338623
2019-02-04,4.179999828338623,3.880000114440918,4.150000095367432,4.070000171661377,19500,4.070000171661377
2019-02-05,4.130000114440918,3.740000009536743,4.039999961853027,3.740000009536743,30400,3.740000009536743
2019-02-06,3.9100000858306885,3.680000066757202,3.859999895095825,3.680000066757202,11600,3.680000066757202
2019-02-07,3.7300000190734863,3.5799999237060547,3.690000057220459,3.5899999141693115,2800,3.5899999141693115
2019-02-08,3.5999999046325684,3.385999917984009,3.5999999046325684,3.4100000858306885,34600,3.4100000858306885
2019-02-11,3.5399999618530273,3.4000000953674316,3.4200000762939453,3.4000000953674316,15300,3.4000000953674316
2019-02-12,3.4600000381469727,3.309999942779541,3.4100000858306885,3.3299999237060547,20000,3.3299999237060547
2019-02-13,3.4000000953674316,3.299999952316284,3.4000000953674316,3.309999942779541,33400,3.309999942779541
2019-02-14,3.309999942779541,3.0799999237060547,3.2200000286102295,3.0799999237060547,51600,3.0799999237060547
2019-02-15,3.0959999561309814,2.859999895095825,3.0799999237060547,2.880000114440918,63400,2.880000114440918
2019-02-19,2.950000047683716,2.759999990463257,2.880000114440918,2.9200000762939453,45300,2.9200000762939453
2019-02-20,3.180000066757202,3.0,3.0,3.1500000953674316,18800,3.1500000953674316
2019-02-21,3.2799999713897705,3.049999952316284,3.180000066757202,3.2100000381469727,33600,3.2100000381469727
2019-02-22,3.240000009536743,3.140000104904175,3.234999895095825,3.2200000286102295,19800,3.2200000286102295
2019-02-25,3.309999942779541,3.1500000953674316,3.2200000286102295,3.25,9800,3.25
2019-02-26,3.5,3.200000047683716,3.2799999713897705,3.390000104904175,39300,3.390000104904175
2019-02-27,3.453000068664551,3.25,3.453000068664551,3.2699999809265137,5500,3.2699999809265137
2019-02-28,3.450000047683716,3.2200000286102295,3.3299999237060547,3.259999990463257,24400,3.259999990463257
2019-03-01,3.4600000381469727,3.196000099182129,3.25,3.319999933242798,9300,3.319999933242798
2019-03-04,3.5,3.2100000381469727,3.390000104904175,3.2699999809265137,17100,3.2699999809265137
2019-03-05,3.319999933242798,3.25,3.25,3.2699999809265137,14900,3.2699999809265137
2019-03-06,3.2249999046325684,3.140000104904175,3.2090001106262207,3.140000104904175,7800,3.140000104904175
2019-03-07,3.390000104904175,3.1019999980926514,3.1700000762939453,3.1600000858306885,9400,3.1600000858306885
2019-03-08,3.2200000286102295,3.069999933242798,3.200000047683716,3.1600000858306885,16900,3.1600000858306885
2019-03-11,3.25,3.109999895095825,3.1700000762939453,3.25,7200,3.25
2019-03-12,3.4100000858306885,3.2200000286102295,3.25,3.299999952316284,23800,3.299999952316284
2019-03-13,3.4000000953674316,3.2799999713897705,3.4000000953674316,3.369999885559082,4300,3.369999885559082
2019-03-14,3.490000009536743,3.3399999141693115,3.440000057220459,3.4200000762939453,7600,3.4200000762939453
2019-03-15,3.490000009536743,3.3299999237060547,3.4000000953674316,3.380000114440918,38100,3.380000114440918
2019-03-18,3.3299999237060547,3.0999999046325684,3.2699999809265137,3.0999999046325684,19600,3.0999999046325684
2019-03-19,3.259999990463257,3.0999999046325684,3.0999999046325684,3.200000047683716,12600,3.200000047683716
2019-03-20,3.2699999809265137,3.0999999046325684,3.2699999809265137,3.0999999046325684,7000,3.0999999046325684
2019-03-21,3.2899999618530273,3.059999942779541,3.059999942779541,3.130000114440918,15700,3.130000114440918
2019-03-22,3.365000009536743,2.950000047683716,3.130000114440918,2.950000047683716,13200,2.950000047683716
2019-03-25,3.049999952316284,2.799999952316284,3.009999990463257,2.8399999141693115,47000,2.8399999141693115
2019-03-26,2.940000057220459,2.8499999046325684,2.9000000953674316,2.869999885559082,18100,2.869999885559082
2019-03-27,3.0399999618530273,2.890000104904175,2.890000104904175,2.9149999618530273,20000,2.9149999618530273
2019-03-28,3.0399999618530273,2.8399999141693115,2.9600000381469727,3.009999990463257,45900,3.009999990463257
2019-03-29,3.0999999046325684,2.890000104904175,3.049999952316284,3.0,84300,3.0
2019-04-01,3.0850000381469727,2.9100000858306885,2.9600000381469727,2.9100000858306885,33400,2.9100000858306885
2019-04-02,3.0409998893737793,2.799999952316284,2.934999942779541,3.0299999713897705,23400,3.0299999713897705
2019-04-03,3.0920000076293945,2.930000066757202,3.0399999618530273,2.950000047683716,25900,2.950000047683716
2019-04-04,2.930000066757202,2.755000114440918,2.9000000953674316,2.9100000858306885,36500,2.9100000858306885
2019-04-05,2.950000047683716,2.7699999809265137,2.9000000953674316,2.930000066757202,36800,2.930000066757202
2019-04-08,2.9200000762939453,2.809999942779541,2.9000000953674316,2.890000104904175,23500,2.890000104904175
2019-04-09,2.9200000762939453,2.7799999713897705,2.874000072479248,2.7799999713897705,24400,2.7799999713897705
2019-04-10,2.799999952316284,2.700000047683716,2.7699999809265137,2.75,31700,2.75
2019-04-11,2.950000047683716,2.440000057220459,2.759999990463257,2.619999885559082,466200,2.619999885559082
2019-04-12,2.9600000381469727,2.619999885559082,2.619999885559082,2.6500000953674316,18000,2.6500000953674316
2019-04-15,2.630000114440918,2.4700000286102295,2.630000114440918,2.4800000190734863,52200,2.4800000190734863
2019-04-16,2.950000047683716,2.5360000133514404,2.630000114440918,2.8399999141693115,140800,2.8399999141693115
2019-04-17,2.930000066757202,2.7239999771118164,2.890000104904175,2.819999933242798,61100,2.819999933242798
2019-04-18,3.180000066757202,2.799999952316284,2.799999952316284,3.059999942779541,145400,3.059999942779541
2019-04-22,3.200000047683716,2.9800000190734863,3.069999933242798,3.0299999713897705,68800,3.0299999713897705
2019-04-23,3.200000047683716,2.9800000190734863,3.186000108718872,3.069999933242798,71200,3.069999933242798
2019-04-24,3.174999952316284,3.0,3.0869998931884766,3.049999952316284,21900,3.049999952316284
2019-04-25,3.680000066757202,3.049999952316284,3.049999952316284,3.5999999046325684,232900,3.5999999046325684
2019-04-26,4.079999923706055,3.4100000858306885,3.6500000953674316,3.75,300700,3.75
2019-04-29,3.865000009536743,3.2699999809265137,3.7200000286102295,3.450000047683716,90200,3.450000047683716
2019-04-30,3.450000047683716,3.2249999046325684,3.4200000762939453,3.25,27300,3.25
2019-05-01,3.2809998989105225,3.0950000286102295,3.2100000381469727,3.2200000286102295,25300,3.2200000286102295
2019-05-02,3.5,2.9800000190734863,3.119999885559082,3.359999895095825,101300,3.359999895095825
2019-05-03,3.5999999046325684,3.130000114440918,3.130000114440918,3.5999999046325684,67500,3.5999999046325684
2019-05-06,3.6500000953674316,3.2699999809265137,3.5,3.5899999141693115,46600,3.5899999141693115
2019-05-07,3.5999999046325684,3.359999895095825,3.5299999713897705,3.5399999618530273,40100,3.5399999618530273
2019-05-08,3.984999895095825,3.4089999198913574,3.559999942779541,3.7100000381469727,204600,3.7100000381469727
2019-05-09,3.75,3.444999933242798,3.75,3.559999942779541,42000,3.559999942779541
2019-05-10,3.609999895095825,3.4000000953674316,3.509999990463257,3.5,70900,3.5
2019-05-13,3.549999952316284,3.3499999046325684,3.5,3.5,73200,3.5
2019-05-14,3.549999952316284,3.430999994277954,3.509999990463257,3.509999990463257,29000,3.509999990463257
2019-05-15,3.5399999618530273,3.375,3.5,3.5199999809265137,51800,3.5199999809265137
2019-05-16,3.8499999046325684,3.359999895095825,3.5399999618530273,3.759999990463257,281300,3.759999990463257
2019-05-17,3.75,3.440000057220459,3.75,3.5,43900,3.5
2019-05-20,3.683000087738037,3.369999885559082,3.4709999561309814,3.390000104904175,35300,3.390000104904175
2019-05-21,3.6600000858306885,3.3499999046325684,3.369999885559082,3.5999999046325684,50600,3.5999999046325684
2019-05-22,3.5999999046325684,3.4100000858306885,3.4100000858306885,3.5199999809265137,17100,3.5199999809265137
2019-05-23,3.5899999141693115,3.390000104904175,3.509999990463257,3.4100000858306885,64000,3.4100000858306885
2019-05-24,3.700000047683716,3.3910000324249268,3.4000000953674316,3.569999933242798,116200,3.569999933242798
2019-05-28,3.700000047683716,3.5299999713897705,3.680000066757202,3.5299999713897705,8500,3.5299999713897705
2019-05-29,3.5899999141693115,3.4070000648498535,3.549999952316284,3.4600000381469727,22900,3.4600000381469727
2019-05-30,3.559999942779541,3.196000099182129,3.490000009536743,3.2799999713897705,270500,3.2799999713897705
2019-05-31,3.5,3.2200000286102295,3.25,3.4000000953674316,52200,3.4000000953674316
2019-06-03,3.6500000953674316,3.4200000762939453,3.440000057220459,3.5,101500,3.5
2019-06-04,3.700000047683716,3.4200000762939453,3.680000066757202,3.569999933242798,58000,3.569999933242798
2019-06-05,3.5999999046325684,3.2760000228881836,3.2760000228881836,3.390000104904175,24700,3.390000104904175
2019-06-06,3.5199999809265137,3.299999952316284,3.4200000762939453,3.359999895095825,8200,3.359999895095825
2019-06-07,3.5739998817443848,3.3299999237060547,3.5739998817443848,3.380000114440918,18900,3.380000114440918
2019-06-10,3.5199999809265137,3.2799999713897705,3.359999895095825,3.5,88800,3.5
2019-06-11,3.5199999809265137,3.303999900817871,3.303999900817871,3.369999885559082,79100,3.369999885559082
2019-06-12,3.490000009536743,3.3499999046325684,3.450000047683716,3.4100000858306885,51600,3.4100000858306885
2019-06-13,3.4800000190734863,3.2300000190734863,3.440000057220459,3.430000066757202,30100,3.430000066757202
2019-06-14,3.5,3.309999942779541,3.4000000953674316,3.359999895095825,34200,3.359999895095825
2019-06-17,3.5,3.299999952316284,3.390000104904175,3.4100000858306885,65500,3.4100000858306885
2019-06-18,3.4800000190734863,3.319999933242798,3.4800000190734863,3.369999885559082,17000,3.369999885559082
2019-06-19,3.4800000190734863,3.069999933242798,3.3399999141693115,3.119999885559082,88300,3.119999885559082
2019-06-20,3.430000066757202,3.1600000858306885,3.1600000858306885,3.3499999046325684,32400,3.3499999046325684
2019-06-21,3.559999942779541,3.0,3.309999942779541,3.009999990463257,119200,3.009999990463257
2019-06-24,3.11299991607666,2.7799999713897705,3.059999942779541,2.930000066757202,116200,2.930000066757202
2019-06-25,3.0,2.809999942779541,2.994999885559082,2.9700000286102295,24400,2.9700000286102295
2019-06-26,3.359999895095825,2.9749999046325684,2.990000009536743,3.2799999713897705,63500,3.2799999713897705
2019-06-27,3.390000104904175,3.25,3.25,3.319999933242798,78300,3.319999933242798
2019-06-28,3.4000000953674316,3.0399999618530273,3.299999952316284,3.190000057220459,717800,3.190000057220459
2019-07-01,3.490000009536743,3.2100000381469727,3.259999990463257,3.240000009536743,81900,3.240000009536743
2019-07-02,3.450000047683716,3.2200000286102295,3.2200000286102295,3.4000000953674316,22600,3.4000000953674316
2019-07-03,3.4600000381469727,3.2660000324249268,3.4600000381469727,3.380000114440918,7900,3.380000114440918
2019-07-05,3.559999942779541,3.234999895095825,3.3299999237060547,3.509999990463257,24500,3.509999990463257
2019-07-08,3.7200000286102295,3.2699999809265137,3.2699999809265137,3.5,49900,3.5
2019-07-09,3.7290000915527344,3.4000000953674316,3.674999952316284,3.5799999237060547,9800,3.5799999237060547
2019-07-10,3.799999952316284,3.5789999961853027,3.5789999961853027,3.7799999713897705,18100,3.7799999713897705
2019-07-11,3.7200000286102295,3.549999952316284,3.7200000286102295,3.609999895095825,13900,3.609999895095825
2019-07-12,3.8399999141693115,3.5999999046325684,3.8399999141693115,3.5999999046325684,6500,3.5999999046325684
2019-07-15,3.799999952316284,3.609999895095825,3.680000066757202,3.740000009536743,18300,3.740000009536743
2019-07-16,4.364999771118164,3.7799999713897705,3.7799999713897705,4.25,108200,4.25
2019-07-17,5.5,4.078000068664551,4.25,5.360000133514404,162700,5.360000133514404
2019-07-18,5.789999961853027,5.050000190734863,5.199999809265137,5.150000095367432,314300,5.150000095367432
2019-07-19,5.460000038146973,5.079999923706055,5.190000057220459,5.210000038146973,77700,5.210000038146973
2019-07-22,5.380000114440918,4.510000228881836,5.295000076293945,4.539999961853027,35900,4.539999961853027
2019-07-23,5.320000171661377,4.449999809265137,4.539999961853027,4.869999885559082,74000,4.869999885559082
2019-07-24,5.289999961853027,4.742000102996826,4.900000095367432,5.269999980926514,141000,5.269999980926514
2019-07-25,5.909999847412109,5.123000144958496,5.300000190734863,5.610000133514404,191900,5.610000133514404
2019-07-26,6.159999847412109,5.550000190734863,5.610000133514404,5.550000190734863,131900,5.550000190734863
2019-07-29,5.989999771118164,5.5,5.550000190734863,5.849999904632568,29100,5.849999904632568
