Date,High,Low,Open,Close,Volume,Adj Close
2013-03-22,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7799999713897705,163600,1.7799999713897705
2013-03-25,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7899999618530273,207300,1.7899999618530273
2013-03-26,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,112500,1.7999999523162842
2013-03-27,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7999999523162842,7200,1.7999999523162842
2013-03-28,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,176700,1.7899999618530273
2013-04-01,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7899999618530273,194700,1.7899999618530273
2013-04-02,1.7899999618530273,1.75,1.7799999713897705,1.75,141700,1.75
2013-04-03,1.7799999713897705,1.7100000381469727,1.75,1.7100000381469727,2756100,1.7100000381469727
2013-04-04,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7799999713897705,207000,1.7799999713897705
2013-04-05,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7899999618530273,60500,1.7899999618530273
2013-04-08,1.7899999618530273,1.75,1.75,1.7899999618530273,46100,1.7899999618530273
2013-04-09,1.7999999523162842,1.75,1.7799999713897705,1.7599999904632568,113300,1.7599999904632568
2013-04-10,1.7699999809265137,1.7200000286102295,1.75,1.7300000190734863,190200,1.7300000190734863
2013-04-11,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7200000286102295,178800,1.7200000286102295
2013-04-12,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,511300,1.7200000286102295
2013-04-15,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7000000476837158,332100,1.7000000476837158
2013-04-16,1.75,1.7200000286102295,1.75,1.7200000286102295,77300,1.7200000286102295
2013-04-17,1.75,1.690000057220459,1.7100000381469727,1.7000000476837158,179200,1.7000000476837158
2013-04-18,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7100000381469727,2074600,1.7100000381469727
2013-04-19,1.75,1.690000057220459,1.690000057220459,1.7100000381469727,18100,1.7100000381469727
2013-04-22,1.75,1.7000000476837158,1.7100000381469727,1.7100000381469727,59200,1.7100000381469727
2013-04-23,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7200000286102295,262500,1.7200000286102295
2013-04-24,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7100000381469727,48500,1.7100000381469727
2013-04-25,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,243400,1.7100000381469727
2013-04-26,1.7300000190734863,1.6799999475479126,1.690000057220459,1.7300000190734863,510700,1.7300000190734863
2013-04-29,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,166700,1.7000000476837158
2013-04-30,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,156600,1.6799999475479126
2013-05-01,1.7000000476837158,1.6699999570846558,1.690000057220459,1.7000000476837158,525100,1.7000000476837158
2013-05-02,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.7000000476837158,36600,1.7000000476837158
2013-05-03,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,202700,1.7000000476837158
2013-05-06,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.7000000476837158,33600,1.7000000476837158
2013-05-07,1.7200000286102295,1.659999966621399,1.6799999475479126,1.659999966621399,85000,1.659999966621399
2013-05-08,1.7000000476837158,1.649999976158142,1.6799999475479126,1.7000000476837158,62000,1.7000000476837158
2013-05-09,1.7000000476837158,1.6699999570846558,1.690000057220459,1.7000000476837158,9900,1.7000000476837158
2013-05-10,1.690000057220459,1.659999966621399,1.6799999475479126,1.690000057220459,60600,1.690000057220459
2013-05-13,1.690000057220459,1.659999966621399,1.6799999475479126,1.659999966621399,91900,1.659999966621399
2013-05-14,1.7300000190734863,1.6200000047683716,1.659999966621399,1.7300000190734863,212000,1.7300000190734863
2013-05-15,1.7000000476837158,1.6100000143051147,1.659999966621399,1.6799999475479126,812000,1.6799999475479126
2013-05-16,1.7000000476837158,1.6399999856948853,1.649999976158142,1.6799999475479126,19400,1.6799999475479126
2013-05-17,1.659999966621399,1.6299999952316284,1.659999966621399,1.649999976158142,149700,1.649999976158142
2013-05-20,1.649999976158142,1.6200000047683716,1.649999976158142,1.6399999856948853,241900,1.6399999856948853
2013-05-21,1.690000057220459,1.6100000143051147,1.6299999952316284,1.690000057220459,1259600,1.690000057220459
2013-05-22,1.75,1.649999976158142,1.649999976158142,1.7200000286102295,249700,1.7200000286102295
2013-05-23,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.6699999570846558,51900,1.6699999570846558
2013-05-24,1.7599999904632568,1.6799999475479126,1.690000057220459,1.7200000286102295,659700,1.7200000286102295
2013-05-28,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7100000381469727,288400,1.7100000381469727
2013-05-29,1.940000057220459,1.7200000286102295,1.7200000286102295,1.850000023841858,2013400,1.850000023841858
2013-05-30,1.899999976158142,1.7599999904632568,1.8700000047683716,1.8600000143051147,125000,1.8600000143051147
2013-05-31,1.940000057220459,1.7599999904632568,1.940000057220459,1.8700000047683716,73100,1.8700000047683716
2013-06-03,1.940000057220459,1.7799999713897705,1.940000057220459,1.7899999618530273,48100,1.7899999618530273
2013-06-04,1.899999976158142,1.75,1.7799999713897705,1.8300000429153442,1539400,1.8300000429153442
2013-06-05,1.899999976158142,1.8200000524520874,1.850000023841858,1.899999976158142,66900,1.899999976158142
2013-06-06,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,68100,1.8300000429153442
2013-06-07,1.899999976158142,1.840000033378601,1.840000033378601,1.850000023841858,153100,1.850000023841858
2013-06-10,1.909999966621399,1.809999942779541,1.809999942779541,1.850000023841858,5842700,1.850000023841858
2013-06-11,1.8799999952316284,1.809999942779541,1.8600000143051147,1.8700000047683716,143400,1.8700000047683716
2013-06-12,1.8799999952316284,1.75,1.840000033378601,1.8200000524520874,787400,1.8200000524520874
2013-06-13,1.8799999952316284,1.7899999618530273,1.809999942779541,1.809999942779541,56600,1.809999942779541
2013-06-14,1.850000023841858,1.7799999713897705,1.7999999523162842,1.809999942779541,2427200,1.809999942779541
2013-06-17,1.840000033378601,1.7599999904632568,1.7599999904632568,1.809999942779541,328300,1.809999942779541
2013-06-18,1.840000033378601,1.7799999713897705,1.7899999618530273,1.809999942779541,44100,1.809999942779541
2013-06-19,1.840000033378601,1.7899999618530273,1.7899999618530273,1.840000033378601,155400,1.840000033378601
2013-06-20,1.840000033378601,1.7999999523162842,1.8200000524520874,1.809999942779541,35900,1.809999942779541
2013-06-21,1.840000033378601,1.7699999809265137,1.7999999523162842,1.809999942779541,38800,1.809999942779541
2013-06-24,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.840000033378601,60100,1.840000033378601
2013-06-25,1.8300000429153442,1.7999999523162842,1.809999942779541,1.8300000429153442,52300,1.8300000429153442
2013-06-26,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.850000023841858,22200,1.850000023841858
2013-06-27,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,13800,1.850000023841858
2013-06-28,1.940000057220459,1.8300000429153442,1.850000023841858,1.899999976158142,513800,1.899999976158142
2013-07-01,1.9500000476837158,1.8899999856948853,1.940000057220459,1.8899999856948853,323100,1.8899999856948853
2013-07-02,1.9500000476837158,1.899999976158142,1.940000057220459,1.909999966621399,53200,1.909999966621399
2013-07-03,1.909999966621399,1.8799999952316284,1.8899999856948853,1.899999976158142,27300,1.899999976158142
2013-07-05,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.9199999570846558,95000,1.9199999570846558
2013-07-08,1.9500000476837158,1.850000023841858,1.9199999570846558,1.8799999952316284,158300,1.8799999952316284
2013-07-09,1.9299999475479126,1.850000023841858,1.8799999952316284,1.8799999952316284,50700,1.8799999952316284
2013-07-10,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.9299999475479126,583300,1.9299999475479126
2013-07-11,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,63000,1.909999966621399
2013-07-12,1.940000057220459,1.8899999856948853,1.909999966621399,1.940000057220459,62500,1.940000057220459
2013-07-15,1.9500000476837158,1.899999976158142,1.899999976158142,1.909999966621399,689200,1.909999966621399
2013-07-16,1.9500000476837158,1.909999966621399,1.909999966621399,1.9500000476837158,23800,1.9500000476837158
2013-07-17,1.9500000476837158,1.909999966621399,1.9299999475479126,1.9500000476837158,37700,1.9500000476837158
2013-07-18,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9700000286102295,40300,1.9700000286102295
2013-07-19,1.9700000286102295,1.909999966621399,1.9700000286102295,1.9199999570846558,192700,1.9199999570846558
2013-07-22,1.9299999475479126,1.899999976158142,1.909999966621399,1.9299999475479126,81900,1.9299999475479126
2013-07-23,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,29400,1.899999976158142
2013-07-24,1.9299999475479126,1.899999976158142,1.9299999475479126,1.899999976158142,28500,1.899999976158142
2013-07-25,1.9199999570846558,1.8600000143051147,1.899999976158142,1.899999976158142,273500,1.899999976158142
2013-07-26,1.899999976158142,1.850000023841858,1.8700000047683716,1.850000023841858,84700,1.850000023841858
2013-07-29,1.9199999570846558,1.850000023841858,1.850000023841858,1.8799999952316284,101800,1.8799999952316284
2013-07-30,1.899999976158142,1.850000023841858,1.899999976158142,1.8799999952316284,300700,1.8799999952316284
2013-07-31,1.9199999570846558,1.850000023841858,1.9199999570846558,1.8799999952316284,31800,1.8799999952316284
2013-08-01,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.850000023841858,225000,1.850000023841858
2013-08-02,1.899999976158142,1.7799999713897705,1.850000023841858,1.8300000429153442,241600,1.8300000429153442
2013-08-05,1.899999976158142,1.7899999618530273,1.7899999618530273,1.8600000143051147,160000,1.8600000143051147
2013-08-06,1.9199999570846558,1.850000023841858,1.850000023841858,1.9199999570846558,1135100,1.9199999570846558
2013-08-07,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.9299999475479126,166200,1.9299999475479126
2013-08-08,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.9299999475479126,529900,1.9299999475479126
2013-08-09,1.9299999475479126,1.8899999856948853,1.899999976158142,1.909999966621399,107600,1.909999966621399
2013-08-12,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,542200,1.8899999856948853
2013-08-13,1.940000057220459,1.8799999952316284,1.8799999952316284,1.899999976158142,46100,1.899999976158142
2013-08-14,1.9299999475479126,1.8799999952316284,1.8799999952316284,1.8899999856948853,640900,1.8899999856948853
2013-08-15,1.940000057220459,1.8700000047683716,1.8700000047683716,1.909999966621399,45000,1.909999966621399
2013-08-16,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8600000143051147,68900,1.8600000143051147
2013-08-19,1.940000057220459,1.8700000047683716,1.8700000047683716,1.8700000047683716,560000,1.8700000047683716
2013-08-20,1.9199999570846558,1.840000033378601,1.8600000143051147,1.850000023841858,65700,1.850000023841858
2013-08-21,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,95200,1.850000023841858
2013-08-22,1.899999976158142,1.850000023841858,1.899999976158142,1.8600000143051147,11600,1.8600000143051147
2013-08-23,1.8899999856948853,1.8200000524520874,1.840000033378601,1.8200000524520874,81300,1.8200000524520874
2013-08-26,1.850000023841858,1.8200000524520874,1.8200000524520874,1.840000033378601,23700,1.840000033378601
2013-08-27,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8700000047683716,15200,1.8700000047683716
2013-08-28,1.899999976158142,1.840000033378601,1.840000033378601,1.8899999856948853,8300,1.8899999856948853
2013-08-29,1.8799999952316284,1.809999942779541,1.8200000524520874,1.850000023841858,40100,1.850000023841858
2013-08-30,1.899999976158142,1.840000033378601,1.840000033378601,1.8600000143051147,10500,1.8600000143051147
2013-09-03,1.899999976158142,1.840000033378601,1.8600000143051147,1.899999976158142,82900,1.899999976158142
2013-09-04,1.8899999856948853,1.850000023841858,1.850000023841858,1.8799999952316284,18300,1.8799999952316284
2013-09-05,1.899999976158142,1.8600000143051147,1.8600000143051147,1.899999976158142,3600,1.899999976158142
2013-09-06,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8799999952316284,6600,1.8799999952316284
2013-09-09,1.8799999952316284,1.809999942779541,1.809999942779541,1.840000033378601,281400,1.840000033378601
2013-09-10,1.8799999952316284,1.8200000524520874,1.8200000524520874,1.8700000047683716,665400,1.8700000047683716
2013-09-11,1.8799999952316284,1.8300000429153442,1.840000033378601,1.850000023841858,326200,1.850000023841858
2013-09-12,1.850000023841858,1.8300000429153442,1.8300000429153442,1.850000023841858,116500,1.850000023841858
2013-09-13,1.8799999952316284,1.8200000524520874,1.850000023841858,1.8200000524520874,7200,1.8200000524520874
2013-09-16,1.840000033378601,1.8200000524520874,1.8300000429153442,1.840000033378601,7500,1.840000033378601
2013-09-17,2.0,1.899999976158142,1.899999976158142,1.9600000381469727,2126900,1.9600000381469727
2013-09-18,2.049999952316284,1.940000057220459,2.0,2.009999990463257,2547200,2.009999990463257
2013-09-19,2.0399999618530273,2.0,2.0399999618530273,2.0299999713897705,1096800,2.0299999713897705
2013-09-20,2.069999933242798,1.9800000190734863,2.069999933242798,2.0199999809265137,2037300,2.0199999809265137
2013-09-23,2.0299999713897705,1.9900000095367432,2.0299999713897705,1.9900000095367432,505900,1.9900000095367432
2013-09-24,2.0199999809265137,1.9500000476837158,2.0,2.0,1017200,2.0
2013-09-25,2.0,1.9600000381469727,2.0,1.9600000381469727,178100,1.9600000381469727
2013-09-26,2.0899999141693115,1.9800000190734863,1.9800000190734863,2.0199999809265137,4412100,2.0199999809265137
2013-09-27,2.0899999141693115,2.0199999809265137,2.049999952316284,2.0399999618530273,268600,2.0399999618530273
2013-09-30,2.059999942779541,2.0,2.0399999618530273,2.0199999809265137,329600,2.0199999809265137
2013-10-01,2.059999942779541,2.0199999809265137,2.059999942779541,2.0299999713897705,95200,2.0299999713897705
2013-10-02,2.059999942779541,2.0299999713897705,2.0299999713897705,2.0399999618530273,513900,2.0399999618530273
2013-10-03,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0399999618530273,453300,2.0399999618530273
2013-10-04,2.069999933242798,2.0299999713897705,2.0299999713897705,2.0399999618530273,312900,2.0399999618530273
2013-10-07,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0399999618530273,66200,2.0399999618530273
2013-10-08,2.0999999046325684,2.009999990463257,2.0999999046325684,2.009999990463257,450900,2.009999990463257
2013-10-09,2.0799999237060547,1.9700000286102295,2.0399999618530273,2.0,236300,2.0
2013-10-10,2.049999952316284,1.9700000286102295,2.049999952316284,2.0199999809265137,213500,2.0199999809265137
2013-10-11,2.0399999618530273,1.9900000095367432,2.0299999713897705,2.009999990463257,492900,2.009999990463257
2013-10-14,2.049999952316284,1.9800000190734863,2.0399999618530273,1.9900000095367432,404600,1.9900000095367432
2013-10-15,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,139000,1.9900000095367432
2013-10-16,2.0,1.809999942779541,1.9900000095367432,1.9199999570846558,643200,1.9199999570846558
2013-10-17,2.0,1.7999999523162842,2.0,1.8200000524520874,2523500,1.8200000524520874
2013-10-18,1.899999976158142,1.7999999523162842,1.7999999523162842,1.8899999856948853,832100,1.8899999856948853
2013-10-21,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8700000047683716,2123000,1.8700000047683716
2013-10-22,1.9600000381469727,1.8700000047683716,1.9500000476837158,1.940000057220459,279200,1.940000057220459
2013-10-23,2.0199999809265137,1.8899999856948853,2.0199999809265137,1.8899999856948853,404100,1.8899999856948853
2013-10-24,1.9700000286102295,1.899999976158142,1.899999976158142,1.9500000476837158,314200,1.9500000476837158
2013-10-25,2.0,1.9199999570846558,1.9700000286102295,1.9500000476837158,188600,1.9500000476837158
2013-10-28,1.9900000095367432,1.909999966621399,1.9900000095367432,1.940000057220459,688900,1.940000057220459
2013-10-29,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9199999570846558,185900,1.9199999570846558
2013-10-30,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.8799999952316284,3204900,1.8799999952316284
2013-10-31,1.9299999475479126,1.8700000047683716,1.899999976158142,1.899999976158142,1621100,1.899999976158142
2013-11-01,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.899999976158142,444300,1.899999976158142
2013-11-04,1.899999976158142,1.8700000047683716,1.899999976158142,1.8799999952316284,1163600,1.8799999952316284
2013-11-05,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.9199999570846558,4261600,1.9199999570846558
2013-11-06,1.9900000095367432,1.899999976158142,1.899999976158142,1.9500000476837158,365600,1.9500000476837158
2013-11-07,2.059999942779541,1.9199999570846558,1.9199999570846558,2.0,714700,2.0
2013-11-08,0.8999999761581421,0.5699999928474426,0.7200000286102295,0.7699999809265137,30816600,0.7699999809265137
2013-11-11,0.7599999904632568,0.6399999856948853,0.7099999785423279,0.6899999976158142,6863100,0.6899999976158142
2013-11-12,0.7200000286102295,0.6399999856948853,0.6600000262260437,0.6899999976158142,5949800,0.6899999976158142
2013-11-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.6899999976158142
2013-11-14,0.8899999856948853,0.6299999952316284,0.8700000047683716,0.6800000071525574,32576800,0.6800000071525574
2013-11-15,0.7200000286102295,0.6100000143051147,0.7200000286102295,0.6200000047683716,2739100,0.6200000047683716
2013-11-18,0.6399999856948853,0.5699999928474426,0.6200000047683716,0.5799999833106995,3298400,0.5799999833106995
2013-11-19,0.6499999761581421,0.5,0.6499999761581421,0.5299999713897705,14962600,0.5299999713897705
2013-11-20,0.5600000023841858,0.47999998927116394,0.5400000214576721,0.5,2879200,0.5
2013-11-21,0.5199999809265137,0.46000000834465027,0.5,0.5,1105600,0.5
2013-11-22,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.5299999713897705,1448900,0.5299999713897705
2013-11-25,0.550000011920929,0.5099999904632568,0.550000011920929,0.5299999713897705,1252800,0.5299999713897705
2013-11-26,0.550000011920929,0.5199999809265137,0.5299999713897705,0.550000011920929,1065400,0.550000011920929
2013-11-27,0.6100000143051147,0.5299999713897705,0.550000011920929,0.5699999928474426,1289000,0.5699999928474426
2013-11-29,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.6000000238418579,381600,0.6000000238418579
2013-12-02,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6000000238418579,893300,0.6000000238418579
2013-12-03,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,405700,0.5899999737739563
2013-12-04,0.6100000143051147,0.49000000953674316,0.6000000238418579,0.5600000023841858,1763700,0.5600000023841858
2013-12-05,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.5299999713897705,1052600,0.5299999713897705
2013-12-06,0.550000011920929,0.5,0.5,0.5099999904632568,337400,0.5099999904632568
2013-12-09,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5,473400,0.5
2013-12-10,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.5400000214576721,510100,0.5400000214576721
2013-12-11,0.550000011920929,0.5,0.5299999713897705,0.5199999809265137,373300,0.5199999809265137
2013-12-12,0.5799999833106995,0.5,0.5,0.5199999809265137,185400,0.5199999809265137
2013-12-13,0.6800000071525574,0.550000011920929,0.550000011920929,0.6600000262260437,3785200,0.6600000262260437
2013-12-16,0.6600000262260437,0.6100000143051147,0.6299999952316284,0.6399999856948853,479900,0.6399999856948853
2013-12-17,0.699999988079071,0.6499999761581421,0.699999988079071,0.6800000071525574,776400,0.6800000071525574
2013-12-18,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.6700000166893005,224400,0.6700000166893005
2013-12-19,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.699999988079071,872400,0.699999988079071
2013-12-20,0.8399999737739563,0.7099999785423279,0.75,0.75,3522000,0.75
2013-12-23,0.9300000071525574,0.8199999928474426,0.8299999833106995,0.8600000143051147,7017600,0.8600000143051147
2013-12-24,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.8999999761581421,1461800,0.8999999761581421
2013-12-26,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.8899999856948853,2482900,0.8899999856948853
2013-12-27,0.9599999785423279,0.7900000214576721,0.949999988079071,0.8199999928474426,2205000,0.8199999928474426
2013-12-30,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3199999928474426,45130900,0.3199999928474426
2013-12-31,0.3700000047683716,0.3199999928474426,0.3199999928474426,0.3400000035762787,20250000,0.3400000035762787
2014-01-02,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.36000001430511475,6089800,0.36000001430511475
2014-01-03,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3700000047683716,2909300,0.3700000047683716
2014-01-06,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.36000001430511475,3917100,0.36000001430511475
2014-01-07,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.3700000047683716,5634900,0.3700000047683716
2014-01-08,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.36000001430511475,4534400,0.36000001430511475
2014-01-09,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3700000047683716,3363800,0.3700000047683716
2014-01-10,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1524700,0.3700000047683716
2014-01-13,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,8315300,0.36000001430511475
2014-01-14,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3700000047683716,1586300,0.3700000047683716
2014-01-15,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3499999940395355,1016300,0.3499999940395355
2014-01-16,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.36000001430511475,1000100,0.36000001430511475
2014-01-17,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.3799999952316284,1722500,0.3799999952316284
2014-01-21,0.46000000834465027,0.3799999952316284,0.4000000059604645,0.41999998688697815,3764700,0.41999998688697815
2014-01-22,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.41999998688697815,2480800,0.41999998688697815
2014-01-23,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4099999964237213,1791400,0.4099999964237213
2014-01-24,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.41999998688697815,1225600,0.41999998688697815
2014-01-27,0.49000000953674316,0.41999998688697815,0.4300000071525574,0.4699999988079071,4943900,0.4699999988079071
2014-01-28,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.46000000834465027,824000,0.46000000834465027
2014-01-29,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.44999998807907104,1827200,0.44999998807907104
2014-01-30,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,712600,0.4699999988079071
2014-01-31,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,486700,0.44999998807907104
2014-02-03,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,560600,0.44999998807907104
2014-02-04,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,352600,0.44999998807907104
2014-02-05,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.41999998688697815,1181600,0.41999998688697815
2014-02-06,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.4000000059604645,6173800,0.4000000059604645
2014-02-07,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.38999998569488525,834100,0.38999998569488525
2014-02-10,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.38999998569488525,532900,0.38999998569488525
2014-02-11,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3700000047683716,755300,0.3700000047683716
2014-02-12,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.4000000059604645,1007400,0.4000000059604645
2014-02-13,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.38999998569488525,359300,0.38999998569488525
2014-02-14,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,242400,0.38999998569488525
2014-02-18,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3799999952316284,376000,0.3799999952316284
2014-02-19,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,363800,0.3799999952316284
2014-02-20,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,83200,0.3700000047683716
2014-02-21,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,422900,0.3700000047683716
2014-02-24,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,378500,0.3700000047683716
2014-02-25,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.3499999940395355,1482700,0.3499999940395355
2014-02-26,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,1197800,0.3499999940395355
2014-02-27,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3499999940395355,891100,0.3499999940395355
2014-02-28,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,2735600,0.3400000035762787
2014-03-03,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.33000001311302185,498300,0.33000001311302185
2014-03-04,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3499999940395355,640000,0.3499999940395355
2014-03-05,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,415600,0.3400000035762787
2014-03-06,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,178500,0.3400000035762787
2014-03-07,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,870300,0.3499999940395355
2014-03-10,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.36000001430511475,218900,0.36000001430511475
2014-03-11,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.3499999940395355,775800,0.3499999940395355
2014-03-12,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3400000035762787,201400,0.3400000035762787
2014-03-13,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.33000001311302185,268600,0.33000001311302185
2014-03-14,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3499999940395355,125000,0.3499999940395355
2014-03-17,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,354500,0.3400000035762787
2014-03-18,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3499999940395355,111800,0.3499999940395355
2014-03-19,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3400000035762787,95400,0.3400000035762787
2014-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,319200,0.3400000035762787
2014-03-21,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3400000035762787,442100,0.3400000035762787
2014-03-24,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,145900,0.33000001311302185
2014-03-25,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,246700,0.3199999928474426
2014-03-26,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3100000023841858,763100,0.3100000023841858
2014-03-27,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,252000,0.30000001192092896
2014-03-28,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,251900,0.3100000023841858
2014-03-31,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,250000,0.3100000023841858
2014-04-01,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.3199999928474426,319600,0.3199999928474426
2014-04-02,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,166200,0.3199999928474426
2014-04-03,0.3700000047683716,0.3100000023841858,0.3100000023841858,0.3499999940395355,3573900,0.3499999940395355
2014-04-04,0.4000000059604645,0.3400000035762787,0.36000001430511475,0.38999998569488525,3449900,0.38999998569488525
