Date,High,Low,Open,Close,Volume,Adj Close
2018-11-15,7.380000114440918,6.670000076293945,6.670000076293945,7.170000076293945,191100,7.170000076293945
2018-11-16,7.789999961853027,6.460000038146973,7.090000152587891,7.769999980926514,113000,7.769999980926514
2018-11-19,7.949999809265137,7.010000228881836,7.690000057220459,7.650000095367432,24500,7.650000095367432
2018-11-20,7.739999771118164,7.019999980926514,7.650000095367432,7.630000114440918,31300,7.630000114440918
2018-11-21,7.889999866485596,7.179999828338623,7.730000019073486,7.829999923706055,18700,7.829999923706055
2018-11-23,9.100000381469727,7.480000019073486,7.710000038146973,8.8100004196167,45400,8.8100004196167
2018-11-26,8.979999542236328,8.5,8.579999923706055,8.84000015258789,18400,8.84000015258789
2018-11-27,8.970000267028809,8.399999618530273,8.800000190734863,8.949999809265137,22400,8.949999809265137
2018-11-28,9.149999618530273,8.75,8.859999656677246,9.010000228881836,62700,9.010000228881836
2018-11-29,9.229999542236328,8.9399995803833,9.039999961853027,9.149999618530273,18700,9.149999618530273
2018-11-30,10.0,9.15999984741211,9.15999984741211,9.779999732971191,69100,9.779999732971191
2018-12-03,9.899999618530273,8.520000457763672,9.789999961853027,9.180000305175781,100100,9.180000305175781
2018-12-04,9.199999809265137,8.609999656677246,9.199999809265137,8.770000457763672,37700,8.770000457763672
2018-12-06,8.869999885559082,8.300000190734863,8.6899995803833,8.630000114440918,28200,8.630000114440918
2018-12-07,8.550000190734863,7.679999828338623,8.550000190734863,7.829999923706055,75700,7.829999923706055
2018-12-10,8.1899995803833,7.650000095367432,7.860000133514404,7.760000228881836,99200,7.760000228881836
2018-12-11,8.600000381469727,7.75,7.75,8.34000015258789,61200,8.34000015258789
2018-12-12,8.600000381469727,7.900000095367432,8.359999656677246,7.920000076293945,61500,7.920000076293945
2018-12-13,8.430000305175781,7.25,7.920000076293945,7.489999771118164,145200,7.489999771118164
2018-12-14,7.800000190734863,6.820000171661377,7.440000057220459,6.920000076293945,164400,6.920000076293945
2018-12-17,7.409999847412109,6.590000152587891,6.940000057220459,6.730000019073486,61200,6.730000019073486
2018-12-18,7.230000019073486,6.179999828338623,6.760000228881836,6.269999980926514,136700,6.269999980926514
2018-12-19,6.730000019073486,5.619999885559082,6.300000190734863,6.019999980926514,163400,6.019999980926514
2018-12-20,6.289999961853027,5.400000095367432,6.03000020980835,5.869999885559082,122700,5.869999885559082
2018-12-21,6.260000228881836,5.599999904632568,5.889999866485596,6.0,536400,6.0
2018-12-24,6.019999980926514,5.53000020980835,5.949999809265137,5.929999828338623,186800,5.929999828338623
2018-12-26,6.050000190734863,5.46999979019165,6.0,5.829999923706055,109600,5.829999923706055
2018-12-27,5.829999923706055,5.480000019073486,5.829999923706055,5.570000171661377,96700,5.570000171661377
2018-12-28,5.980000019073486,5.309999942779541,5.599999904632568,5.699999809265137,99000,5.699999809265137
2018-12-31,5.909999847412109,5.449999809265137,5.840000152587891,5.699999809265137,134200,5.699999809265137
2019-01-02,6.889999866485596,5.619999885559082,5.78000020980835,6.0,154600,6.0
2019-01-03,6.53000020980835,5.650000095367432,6.21999979019165,5.760000228881836,164400,5.760000228881836
2019-01-04,6.539999961853027,5.929999828338623,5.940000057220459,6.139999866485596,355300,6.139999866485596
2019-01-07,6.25,5.650000095367432,6.190000057220459,5.699999809265137,567100,5.699999809265137
2019-01-08,6.28000020980835,5.570000171661377,5.769999980926514,5.75,148900,5.75
2019-01-09,6.099999904632568,5.409999847412109,5.800000190734863,5.889999866485596,99200,5.889999866485596
2019-01-10,6.050000190734863,5.650000095367432,5.960000038146973,5.840000152587891,62600,5.840000152587891
2019-01-11,6.260000228881836,5.809999942779541,5.849999904632568,6.119999885559082,101800,6.119999885559082
2019-01-14,6.179999828338623,5.650000095367432,6.150000095367432,6.010000228881836,316000,6.010000228881836
2019-01-15,6.849999904632568,6.010000228881836,6.010000228881836,6.690000057220459,90300,6.690000057220459
2019-01-16,7.099999904632568,6.610000133514404,6.699999809265137,6.920000076293945,163400,6.920000076293945
2019-01-17,7.25,6.71999979019165,6.900000095367432,6.829999923706055,52200,6.829999923706055
2019-01-18,7.179999828338623,6.699999809265137,6.889999866485596,7.0,103300,7.0
2019-01-22,7.170000076293945,6.690000057220459,7.0,6.900000095367432,69300,6.900000095367432
2019-01-23,7.190000057220459,6.809999942779541,6.900000095367432,6.989999771118164,63500,6.989999771118164
2019-01-24,7.320000171661377,6.800000190734863,6.980000019073486,7.0,69000,7.0
2019-01-25,7.289999961853027,7.010000228881836,7.070000171661377,7.239999771118164,56200,7.239999771118164
2019-01-28,7.179999828338623,6.559999942779541,7.139999866485596,6.980000019073486,85900,6.980000019073486
2019-01-29,7.090000152587891,6.5,7.059999942779541,6.619999885559082,46000,6.619999885559082
2019-01-30,7.0,6.630000114440918,6.760000228881836,6.869999885559082,64000,6.869999885559082
2019-01-31,7.059999942779541,6.579999923706055,7.059999942779541,7.010000228881836,116800,7.010000228881836
2019-02-01,7.110000133514404,6.789999961853027,7.099999904632568,7.010000228881836,125900,7.010000228881836
2019-02-04,7.099999904632568,6.309999942779541,7.099999904632568,6.639999866485596,84800,6.639999866485596
2019-02-05,7.170000076293945,6.699999809265137,6.699999809265137,7.130000114440918,29000,7.130000114440918
2019-02-06,7.610000133514404,6.889999866485596,7.349999904632568,7.550000190734863,80500,7.550000190734863
2019-02-07,7.539999961853027,6.849999904632568,7.539999961853027,7.289999961853027,31800,7.289999961853027
2019-02-08,7.699999809265137,6.869999885559082,7.21999979019165,7.489999771118164,38800,7.489999771118164
2019-02-11,9.619999885559082,7.550000190734863,7.550000190734863,8.529999732971191,138600,8.529999732971191
2019-02-12,9.4399995803833,7.940000057220459,8.489999771118164,8.09000015258789,74100,8.09000015258789
2019-02-13,9.239999771118164,8.170000076293945,8.170000076293945,8.829999923706055,21000,8.829999923706055
2019-02-14,9.0600004196167,8.25,8.930000305175781,8.430000305175781,52200,8.430000305175781
2019-02-15,9.489999771118164,8.489999771118164,8.529999732971191,9.239999771118164,57300,9.239999771118164
2019-02-19,9.479999542236328,8.479999542236328,9.300000190734863,8.859999656677246,49200,8.859999656677246
2019-02-20,9.350000381469727,8.59000015258789,8.779999732971191,9.1899995803833,59100,9.1899995803833
2019-02-21,9.460000038146973,8.600000381469727,9.149999618530273,8.670000076293945,39700,8.670000076293945
2019-02-22,9.399999618530273,8.779999732971191,8.850000381469727,9.390000343322754,73200,9.390000343322754
2019-02-25,10.899999618530273,9.109999656677246,9.539999961853027,10.520000457763672,176400,10.520000457763672
2019-02-26,12.59000015258789,10.739999771118164,10.739999771118164,12.180000305175781,406400,12.180000305175781
2019-02-27,12.90999984741211,11.550000190734863,11.9399995803833,12.59000015258789,227100,12.59000015258789
2019-02-28,13.279999732971191,12.350000381469727,12.739999771118164,13.109999656677246,160100,13.109999656677246
2019-03-01,15.140000343322754,11.869999885559082,13.09000015258789,15.020000457763672,154200,15.020000457763672
2019-03-04,15.649999618530273,13.5,14.90999984741211,15.609999656677246,216900,15.609999656677246
2019-03-05,16.219999313354492,14.0,15.649999618530273,15.989999771118164,306700,15.989999771118164
2019-03-06,16.3799991607666,15.609999656677246,16.239999771118164,16.3799991607666,179600,16.3799991607666
2019-03-07,16.399999618530273,15.5,16.239999771118164,16.3700008392334,196700,16.3700008392334
2019-03-08,17.549999237060547,15.75,16.360000610351562,16.0,354400,16.0
2019-03-11,16.200000762939453,14.399999618530273,15.850000381469727,15.890000343322754,292100,15.890000343322754
2019-03-12,16.06999969482422,14.210000038146973,15.970000267028809,14.699999809265137,357100,14.699999809265137
2019-03-13,14.970000267028809,13.649999618530273,14.6899995803833,14.270000457763672,132700,14.270000457763672
2019-03-14,14.539999961853027,13.300000190734863,14.199999809265137,13.710000038146973,128000,13.710000038146973
2019-03-15,17.950000762939453,13.960000038146973,13.960000038146973,17.299999237060547,1448800,17.299999237060547
2019-03-18,18.8799991607666,16.579999923706055,17.459999084472656,18.459999084472656,336600,18.459999084472656
2019-03-19,19.739999771118164,17.75,18.75,18.459999084472656,267400,18.459999084472656
2019-03-20,18.459999084472656,16.600000381469727,18.459999084472656,17.829999923706055,453000,17.829999923706055
2019-03-21,18.280000686645508,16.950000762939453,17.6200008392334,18.280000686645508,225100,18.280000686645508
2019-03-22,19.020000457763672,17.520000457763672,18.350000381469727,18.56999969482422,369000,18.56999969482422
2019-03-25,19.899999618530273,16.520000457763672,16.65999984741211,19.700000762939453,299900,19.700000762939453
2019-03-26,21.0,16.219999313354492,19.969999313354492,17.520000457763672,466600,17.520000457763672
2019-03-27,18.739999771118164,16.170000076293945,17.360000610351562,17.25,136400,17.25
2019-03-28,17.90999984741211,16.56999969482422,17.18000030517578,17.010000228881836,93600,17.010000228881836
2019-03-29,17.530000686645508,16.0,17.149999618530273,16.469999313354492,204600,16.469999313354492
2019-04-01,16.860000610351562,14.520000457763672,16.709999084472656,15.880000114440918,259000,15.880000114440918
2019-04-02,16.239999771118164,14.899999618530273,15.779999732971191,15.470000267028809,125700,15.470000267028809
2019-04-03,16.09000015258789,14.920000076293945,15.569999694824219,15.789999961853027,57600,15.789999961853027
2019-04-04,16.100000381469727,15.029999732971191,15.770000457763672,16.010000228881836,40900,16.010000228881836
2019-04-05,17.56999969482422,15.710000038146973,16.059999465942383,17.260000228881836,146200,17.260000228881836
2019-04-08,18.399999618530273,16.639999389648438,17.270000457763672,17.670000076293945,112700,17.670000076293945
2019-04-09,17.75,16.40999984741211,17.309999465942383,16.520000457763672,67000,16.520000457763672
2019-04-10,17.030000686645508,16.0,16.549999237060547,16.149999618530273,78800,16.149999618530273
2019-04-11,16.399999618530273,16.0,16.209999084472656,16.110000610351562,20900,16.110000610351562
2019-04-12,16.530000686645508,15.619999885559082,16.25,15.75,40300,15.75
2019-04-15,16.149999618530273,15.279999732971191,15.739999771118164,15.4399995803833,45900,15.4399995803833
2019-04-16,16.25,15.550000190734863,15.550000190734863,15.890000343322754,36300,15.890000343322754
2019-04-17,16.920000076293945,14.75,15.920000076293945,15.210000038146973,76700,15.210000038146973
2019-04-18,15.75,14.960000038146973,15.220000267028809,15.010000228881836,54000,15.010000228881836
2019-04-22,15.300000190734863,14.829999923706055,15.109999656677246,15.0600004196167,68400,15.0600004196167
2019-04-23,15.899999618530273,14.829999923706055,15.130000114440918,15.510000228881836,88500,15.510000228881836
2019-04-24,16.520000457763672,15.319999694824219,15.5,16.3700008392334,199700,16.3700008392334
2019-04-25,17.299999237060547,16.260000228881836,16.299999237060547,16.290000915527344,113800,16.290000915527344
2019-04-26,17.90999984741211,16.34000015258789,16.34000015258789,17.479999542236328,94000,17.479999542236328
2019-04-29,17.760000228881836,16.690000534057617,17.579999923706055,17.010000228881836,86600,17.010000228881836
2019-04-30,15.84000015258789,13.75,15.84000015258789,14.40999984741211,350600,14.40999984741211
2019-05-01,14.329999923706055,13.0,14.25,13.699999809265137,257700,13.699999809265137
2019-05-02,14.59000015258789,13.649999618530273,14.59000015258789,13.800000190734863,1396500,13.800000190734863
2019-05-03,15.449999809265137,13.149999618530273,13.739999771118164,15.329999923706055,252700,15.329999923706055
2019-05-06,15.789999961853027,14.600000381469727,14.970000267028809,15.4399995803833,138900,15.4399995803833
2019-05-07,15.800000190734863,14.529999732971191,15.260000228881836,14.710000038146973,90500,14.710000038146973
2019-05-08,15.079999923706055,14.40999984741211,14.739999771118164,15.0,113200,15.0
2019-05-09,16.0,14.149999618530273,14.90999984741211,15.399999618530273,114100,15.399999618530273
2019-05-10,16.139999389648438,14.739999771118164,15.369999885559082,15.800000190734863,105900,15.800000190734863
2019-05-13,16.25,14.779999732971191,15.579999923706055,16.100000381469727,204300,16.100000381469727
2019-05-14,16.75,15.779999732971191,16.149999618530273,16.479999542236328,155600,16.479999542236328
2019-05-15,16.610000610351562,15.600000381469727,16.06999969482422,16.18000030517578,138800,16.18000030517578
2019-05-16,16.700000762939453,15.869999885559082,16.290000915527344,16.309999465942383,137900,16.309999465942383
2019-05-17,17.299999237060547,16.219999313354492,16.219999313354492,16.559999465942383,591000,16.559999465942383
2019-05-20,16.75,15.670000076293945,16.290000915527344,16.700000762939453,175900,16.700000762939453
2019-05-21,17.290000915527344,16.649999618530273,16.739999771118164,17.239999771118164,198400,17.239999771118164
2019-05-22,17.829999923706055,16.950000762939453,17.190000534057617,17.1299991607666,89900,17.1299991607666
2019-05-23,17.510000228881836,16.850000381469727,16.950000762939453,17.350000381469727,122100,17.350000381469727
2019-05-24,17.889999389648438,16.790000915527344,17.479999542236328,16.969999313354492,57100,16.969999313354492
2019-05-28,17.209999084472656,16.479999542236328,16.93000030517578,16.690000534057617,111300,16.690000534057617
2019-05-29,16.719999313354492,15.579999923706055,16.540000915527344,15.899999618530273,64100,15.899999618530273
2019-05-30,16.3700008392334,15.270000457763672,15.960000038146973,15.34000015258789,60100,15.34000015258789
2019-05-31,15.489999771118164,14.510000228881836,15.170000076293945,14.65999984741211,76500,14.65999984741211
2019-06-03,14.829999923706055,14.149999618530273,14.649999618530273,14.470000267028809,90700,14.470000267028809
2019-06-04,14.65999984741211,13.859999656677246,14.600000381469727,14.420000076293945,73500,14.420000076293945
2019-06-05,14.84000015258789,14.0,14.5,14.239999771118164,58400,14.239999771118164
2019-06-06,14.430000305175781,13.5,14.25,13.619999885559082,119200,13.619999885559082
2019-06-07,14.239999771118164,13.25,13.65999984741211,13.399999618530273,124700,13.399999618530273
2019-06-10,14.760000228881836,13.350000381469727,13.399999618530273,14.119999885559082,231000,14.119999885559082
2019-06-11,14.8100004196167,13.489999771118164,14.300000190734863,14.180000305175781,82200,14.180000305175781
2019-06-12,14.4399995803833,14.0600004196167,14.180000305175781,14.329999923706055,52900,14.329999923706055
2019-06-13,14.739999771118164,13.930000305175781,14.399999618530273,14.65999984741211,79200,14.65999984741211
2019-06-14,14.770000457763672,14.25,14.65999984741211,14.359999656677246,60000,14.359999656677246
2019-06-17,14.199999809265137,13.3100004196167,14.1899995803833,13.670000076293945,139500,13.670000076293945
2019-06-18,14.029999732971191,12.829999923706055,13.829999923706055,13.84000015258789,135400,13.84000015258789
2019-06-19,14.5600004196167,13.470000267028809,13.729999542236328,14.520000457763672,52800,14.520000457763672
2019-06-20,15.100000381469727,14.420000076293945,14.699999809265137,14.9399995803833,75300,14.9399995803833
2019-06-21,16.350000381469727,14.789999961853027,14.829999923706055,16.200000762939453,272400,16.200000762939453
2019-06-24,16.8700008392334,14.850000381469727,16.25,14.989999771118164,97500,14.989999771118164
2019-06-25,15.329999923706055,14.59000015258789,14.989999771118164,14.800000190734863,70100,14.800000190734863
2019-06-26,15.1899995803833,14.210000038146973,14.800000190734863,14.260000228881836,73500,14.260000228881836
2019-06-27,14.9399995803833,14.229999542236328,14.260000228881836,14.739999771118164,118600,14.739999771118164
2019-06-28,15.100000381469727,14.199999809265137,14.789999961853027,14.75,918500,14.75
2019-07-01,14.800000190734863,13.470000267028809,14.800000190734863,13.520000457763672,108800,13.520000457763672
2019-07-02,13.779999732971191,13.100000381469727,13.529999732971191,13.670000076293945,141100,13.670000076293945
2019-07-03,14.770000457763672,13.430000305175781,13.800000190734863,13.550000190734863,43500,13.550000190734863
2019-07-05,13.899999618530273,13.300000190734863,13.600000381469727,13.760000228881836,58000,13.760000228881836
2019-07-08,14.229999542236328,13.029999732971191,13.710000038146973,13.350000381469727,90600,13.350000381469727
2019-07-09,13.699999809265137,13.100000381469727,13.100000381469727,13.65999984741211,54200,13.65999984741211
2019-07-10,14.020000457763672,13.420000076293945,13.75,13.739999771118164,63200,13.739999771118164
2019-07-11,13.930000305175781,13.390000343322754,13.649999618530273,13.539999961853027,65600,13.539999961853027
2019-07-12,13.75,12.949999809265137,13.75,13.050000190734863,77400,13.050000190734863
2019-07-15,13.539999961853027,12.720000267028809,12.920000076293945,13.470000267028809,40000,13.470000267028809
2019-07-16,13.859999656677246,13.25,13.470000267028809,13.329999923706055,51800,13.329999923706055
2019-07-17,13.640000343322754,13.079999923706055,13.460000038146973,13.300000190734863,29700,13.300000190734863
2019-07-18,13.760000228881836,13.0600004196167,13.3100004196167,13.569999694824219,189800,13.569999694824219
2019-07-19,13.539999961853027,12.779999732971191,13.470000267028809,12.819999694824219,117600,12.819999694824219
2019-07-22,13.4399995803833,12.800000190734863,12.850000381469727,12.800000190734863,36000,12.800000190734863
2019-07-23,13.220000267028809,12.34000015258789,12.720000267028809,12.34000015258789,125200,12.34000015258789
2019-07-24,13.0,12.380000114440918,12.380000114440918,12.84000015258789,144600,12.84000015258789
2019-07-25,13.449999809265137,12.579999923706055,12.850000381469727,13.170000076293945,73600,13.170000076293945
2019-07-26,13.640000343322754,12.920000076293945,13.289999961853027,13.170000076293945,50600,13.170000076293945
2019-07-29,14.109999656677246,12.8100004196167,13.170000076293945,13.640000343322754,40500,13.640000343322754
