Date,High,Low,Open,Close,Volume,Adj Close
2019-04-09,13.09000015258789,12.199999809265137,12.670000076293945,12.4399995803833,85600,12.4399995803833
2019-04-10,13.119999885559082,11.949999809265137,12.520000457763672,12.220000267028809,103400,12.220000267028809
2019-04-11,12.680000305175781,12.119999885559082,12.149999618530273,12.670000076293945,28300,12.670000076293945
2019-04-12,12.630000114440918,11.949999809265137,12.630000114440918,12.050000190734863,106900,12.050000190734863
2019-04-15,12.199999809265137,11.824000358581543,12.079999923706055,12.130000114440918,12600,12.130000114440918
2019-04-16,12.649999618530273,11.770000457763672,12.130000114440918,12.100000381469727,78900,12.100000381469727
2019-04-17,12.420000076293945,11.0,11.949999809265137,11.899999618530273,67000,11.899999618530273
2019-04-18,12.310999870300293,11.4350004196167,11.760000228881836,12.010000228881836,44100,12.010000228881836
2019-04-22,12.380000114440918,11.892999649047852,12.0,12.199999809265137,24100,12.199999809265137
2019-04-23,12.329999923706055,11.949999809265137,12.199999809265137,12.1899995803833,16900,12.1899995803833
2019-04-24,12.75,11.960000038146973,12.210000038146973,12.319999694824219,58400,12.319999694824219
2019-04-25,12.5,12.010000228881836,12.3100004196167,12.010000228881836,31200,12.010000228881836
2019-04-26,12.899999618530273,12.180000305175781,12.180000305175781,12.649999618530273,66500,12.649999618530273
2019-04-29,13.470000267028809,12.600000381469727,12.640000343322754,13.4399995803833,92200,13.4399995803833
2019-04-30,13.829999923706055,12.09000015258789,13.489999771118164,13.630000114440918,111600,13.630000114440918
2019-05-01,13.979999542236328,13.529999732971191,13.800000190734863,13.640000343322754,52600,13.640000343322754
2019-05-02,13.848999977111816,12.833999633789062,13.510000228881836,13.210000038146973,38500,13.210000038146973
2019-05-03,13.505000114440918,12.260000228881836,13.180000305175781,12.5,42200,12.5
2019-05-06,12.869999885559082,12.270000457763672,12.4399995803833,12.710000038146973,66100,12.710000038146973
2019-05-07,13.729999542236328,12.449999809265137,12.569999694824219,12.59000015258789,76000,12.59000015258789
2019-05-08,13.279999732971191,12.579999923706055,12.579999923706055,13.140000343322754,54200,13.140000343322754
2019-05-09,13.260000228881836,12.550000190734863,12.890000343322754,12.630000114440918,79400,12.630000114440918
2019-05-10,15.774999618530273,12.944999694824219,13.039999961853027,15.6899995803833,345800,15.6899995803833
2019-05-13,15.899999618530273,14.8100004196167,15.449999809265137,15.630000114440918,186500,15.630000114440918
2019-05-14,17.25,15.6899995803833,15.90999984741211,17.0,194000,17.0
2019-05-15,18.25,16.780000686645508,16.799999237060547,17.799999237060547,281300,17.799999237060547
2019-05-16,18.25,17.010000228881836,17.010000228881836,17.950000762939453,209400,17.950000762939453
2019-05-17,19.780000686645508,17.709999084472656,17.81999969482422,18.989999771118164,138600,18.989999771118164
2019-05-20,20.0,18.799999237060547,18.799999237060547,18.979999542236328,157400,18.979999542236328
2019-05-21,19.290000915527344,17.110000610351562,19.170000076293945,18.0,152900,18.0
2019-05-22,19.989999771118164,17.100000381469727,17.899999618530273,17.889999389648438,133300,17.889999389648438
2019-05-23,18.889999389648438,17.549999237060547,18.0,18.639999389648438,122700,18.639999389648438
2019-05-24,19.489999771118164,18.049999237060547,18.700000762939453,18.239999771118164,45600,18.239999771118164
2019-05-28,19.899999618530273,17.790000915527344,18.149999618530273,19.239999771118164,114800,19.239999771118164
2019-05-29,19.079999923706055,18.010000228881836,19.010000228881836,18.239999771118164,82100,18.239999771118164
2019-05-30,18.670000076293945,17.68000030517578,18.309999465942383,18.0,94600,18.0
2019-05-31,18.940000534057617,15.359999656677246,17.5,18.260000228881836,241400,18.260000228881836
2019-06-03,19.90999984741211,17.729999542236328,18.290000915527344,17.760000228881836,56900,17.760000228881836
2019-06-04,18.049999237060547,17.1200008392334,17.989999771118164,17.81999969482422,88500,17.81999969482422
2019-06-05,18.96500015258789,16.510000228881836,17.420000076293945,18.270000457763672,130200,18.270000457763672
2019-06-06,19.260000228881836,18.110000610351562,18.549999237060547,18.68000030517578,40200,18.68000030517578
2019-06-07,19.850000381469727,18.100000381469727,18.90999984741211,19.209999084472656,88400,19.209999084472656
2019-06-10,19.399999618530273,18.260000228881836,19.399999618530273,18.329999923706055,89200,18.329999923706055
2019-06-11,19.43000030517578,17.81999969482422,19.052000045776367,18.110000610351562,63400,18.110000610351562
2019-06-12,19.579999923706055,17.0,18.239999771118164,19.200000762939453,93500,19.200000762939453
2019-06-13,21.3439998626709,18.979999542236328,19.309999465942383,20.520000457763672,146200,20.520000457763672
2019-06-14,21.0,19.479999542236328,20.600000381469727,20.290000915527344,255300,20.290000915527344
2019-06-17,20.735000610351562,19.60099983215332,20.260000228881836,20.18000030517578,79200,20.18000030517578
2019-06-18,20.6200008392334,19.670000076293945,20.360000610351562,20.43000030517578,89800,20.43000030517578
2019-06-19,21.969999313354492,19.91900062561035,20.15999984741211,21.010000228881836,150300,21.010000228881836
2019-06-20,22.520000457763672,21.049999237060547,21.049999237060547,21.68000030517578,163400,21.68000030517578
2019-06-21,21.450000762939453,20.135000228881836,21.450000762939453,20.75,245800,20.75
2019-06-24,21.299999237060547,19.371000289916992,20.3700008392334,19.809999465942383,128100,19.809999465942383
2019-06-25,20.43000030517578,18.8700008392334,19.700000762939453,19.59000015258789,133200,19.59000015258789
2019-06-26,20.104999542236328,18.979999542236328,19.59000015258789,19.270000457763672,93000,19.270000457763672
2019-06-27,20.079999923706055,18.8799991607666,19.06999969482422,19.540000915527344,90600,19.540000915527344
2019-06-28,20.309999465942383,18.84000015258789,19.520000457763672,19.639999389648438,705400,19.639999389648438
2019-07-01,21.190000534057617,19.809999465942383,19.809999465942383,20.260000228881836,159100,20.260000228881836
2019-07-02,20.450000762939453,19.219999313354492,20.030000686645508,19.6299991607666,62700,19.6299991607666
2019-07-03,20.56999969482422,19.0,19.799999237060547,19.790000915527344,46000,19.790000915527344
2019-07-05,20.989999771118164,19.719999313354492,19.780000686645508,20.079999923706055,61900,20.079999923706055
2019-07-08,20.280000686645508,19.350000381469727,20.06999969482422,19.459999084472656,57500,19.459999084472656
2019-07-09,20.1299991607666,19.3700008392334,19.43000030517578,19.649999618530273,68900,19.649999618530273
2019-07-10,20.1299991607666,19.420000076293945,19.81999969482422,19.90999984741211,55600,19.90999984741211
2019-07-11,20.15999984741211,19.649999618530273,19.899999618530273,19.979999542236328,51400,19.979999542236328
2019-07-12,20.209999084472656,19.5,20.200000762939453,19.690000534057617,56400,19.690000534057617
2019-07-15,19.9950008392334,19.15999984741211,19.93000030517578,19.450000762939453,44700,19.450000762939453
2019-07-16,19.5,18.200000762939453,19.479999542236328,18.440000534057617,66700,18.440000534057617
2019-07-17,19.225000381469727,17.75,18.6200008392334,18.8799991607666,48300,18.8799991607666
2019-07-18,19.739999771118164,18.65999984741211,18.739999771118164,19.299999237060547,54300,19.299999237060547
2019-07-19,19.270000457763672,18.799999237060547,19.270000457763672,18.969999313354492,32500,18.969999313354492
2019-07-22,19.200000762939453,18.520000457763672,19.200000762939453,18.940000534057617,49700,18.940000534057617
2019-07-23,19.628000259399414,17.899999618530273,18.969999313354492,18.3700008392334,96800,18.3700008392334
2019-07-24,19.709999084472656,17.729999542236328,18.290000915527344,19.450000762939453,71700,19.450000762939453
2019-07-25,19.540000915527344,18.440000534057617,19.190000534057617,18.780000686645508,54500,18.780000686645508
2019-07-26,19.239999771118164,18.190000534057617,18.81999969482422,18.700000762939453,74400,18.700000762939453
2019-07-29,18.860000610351562,18.35099983215332,18.75,18.780000686645508,38400,18.780000686645508
