Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,28.100000381469727,26.200000762939453,27.600000381469727,27.899999618530273,2700.0,27.899999618530273
2017-02-27,30.0,27.700000762939453,28.600000381469727,28.299999237060547,3000.0,28.299999237060547
2017-02-28,29.5,28.200000762939453,28.200000762939453,28.600000381469727,900.0,28.600000381469727
2017-03-01,28.690000534057617,27.299999237060547,27.299999237060547,28.0,700.0,28.0
2017-03-02,28.0,26.0,27.81999969482422,27.0,1200.0,27.0
2017-03-03,28.3799991607666,26.299999237060547,26.299999237060547,27.600000381469727,700.0,27.600000381469727
2017-03-06,28.0,27.5,28.0,28.0,600.0,28.0
2017-03-07,28.899999618530273,26.799999237060547,28.299999237060547,28.100000381469727,1300.0,28.100000381469727
2017-03-08,28.799999237060547,26.100000381469727,28.799999237060547,28.600000381469727,1800.0,28.600000381469727
2017-03-09,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0,27.440000534057617
2017-03-10,28.0,26.799999237060547,26.799999237060547,27.600000381469727,800.0,27.600000381469727
2017-03-13,28.700000762939453,27.700000762939453,28.100000381469727,28.399999618530273,600.0,28.399999618530273
2017-03-14,28.399999618530273,26.799999237060547,27.5,27.799999237060547,700.0,27.799999237060547
2017-03-15,28.0,27.5,27.5,28.0,300.0,28.0
2017-03-16,29.0,28.200000762939453,28.200000762939453,28.899999618530273,200.0,28.899999618530273
2017-03-17,28.100000381469727,27.739999771118164,28.0,28.0,400.0,28.0
2017-03-20,28.5,28.059999465942383,28.5,28.5,300.0,28.5
2017-03-21,29.5,28.030000686645508,28.5,28.81999969482422,800.0,28.81999969482422
2017-03-22,28.399999618530273,27.700000762939453,27.700000762939453,28.399999618530273,500.0,28.399999618530273
2017-03-23,29.5,28.700000762939453,28.700000762939453,28.899999618530273,1200.0,28.899999618530273
2017-03-24,29.5,24.799999237060547,28.600000381469727,28.0,1100.0,28.0
2017-03-27,28.5,27.0,27.899999618530273,28.5,1200.0,28.5
2017-03-28,28.799999237060547,27.0,28.799999237060547,27.600000381469727,1500.0,27.600000381469727
2017-03-29,28.0,27.299999237060547,27.299999237060547,27.5,3300.0,27.5
2017-03-30,28.0,26.84000015258789,26.84000015258789,27.600000381469727,1700.0,27.600000381469727
2017-03-31,26.799999237060547,24.200000762939453,26.799999237060547,26.100000381469727,1700.0,26.100000381469727
2017-04-03,28.0,26.600000381469727,26.600000381469727,27.0,1900.0,27.0
2017-04-04,28.399999618530273,26.700000762939453,28.0,26.799999237060547,400.0,26.799999237060547
2017-04-05,27.399999618530273,25.899999618530273,25.899999618530273,27.399999618530273,1700.0,27.399999618530273
2017-04-06,27.600000381469727,26.299999237060547,26.799999237060547,26.299999237060547,1700.0,26.299999237060547
2017-04-07,27.700000762939453,25.0,26.5,27.100000381469727,4000.0,27.100000381469727
2017-04-10,28.100000381469727,26.299999237060547,26.600000381469727,26.5,2300.0,26.5
2017-04-11,26.799999237060547,25.600000381469727,26.200000762939453,26.600000381469727,2200.0,26.600000381469727
2017-04-12,27.0,26.600000381469727,26.700000762939453,26.600000381469727,1200.0,26.600000381469727
2017-04-13,27.290000915527344,25.5,25.5,26.200000762939453,700.0,26.200000762939453
2017-04-17,28.299999237060547,25.899999618530273,25.899999618530273,27.229999542236328,1100.0,27.229999542236328
2017-04-18,28.5,27.899999618530273,28.299999237060547,28.399999618530273,200.0,28.399999618530273
2017-04-19,29.850000381469727,28.889999389648438,29.5,29.0,1700.0,29.0
2017-04-20,30.5,29.5,30.0,29.5,1400.0,29.5
2017-04-21,29.299999237060547,27.399999618530273,27.700000762939453,29.299999237060547,700.0,29.299999237060547
2017-04-24,29.100000381469727,29.0,29.0,29.0,300.0,29.0
2017-04-25,29.200000762939453,27.100000381469727,28.5,28.5,1400.0,28.5
2017-04-26,29.0,28.299999237060547,28.899999618530273,28.799999237060547,800.0,28.799999237060547
2017-04-27,28.799999237060547,27.899999618530273,28.100000381469727,28.700000762939453,1100.0,28.700000762939453
2017-04-28,28.700000762939453,26.209999084472656,28.600000381469727,27.700000762939453,2500.0,27.700000762939453
2017-05-01,28.100000381469727,26.899999618530273,28.100000381469727,28.0,1100.0,28.0
2017-05-02,28.399999618530273,28.100000381469727,28.399999618530273,28.100000381469727,600.0,28.100000381469727
2017-05-03,27.799999237060547,26.899999618530273,26.899999618530273,27.799999237060547,800.0,27.799999237060547
2017-05-04,28.200000762939453,26.0,27.299999237060547,27.100000381469727,3500.0,27.100000381469727
2017-05-05,27.600000381469727,25.0,27.5,26.799999237060547,4500.0,26.799999237060547
2017-05-08,27.5,26.5,27.0,27.399999618530273,2500.0,27.399999618530273
2017-05-09,27.5,24.799999237060547,24.799999237060547,27.399999618530273,2000.0,27.399999618530273
2017-05-10,27.399999618530273,26.81999969482422,26.81999969482422,27.200000762939453,1400.0,27.200000762939453
2017-05-11,26.700000762939453,25.459999084472656,26.700000762939453,26.200000762939453,900.0,26.200000762939453
2017-05-12,27.299999237060547,26.200000762939453,26.5,27.299999237060547,1900.0,27.299999237060547
2017-05-15,27.100000381469727,27.0,27.0,27.100000381469727,700.0,27.100000381469727
2017-05-16,29.0,25.200000762939453,27.0,28.5,3400.0,28.5
2017-05-17,28.399999618530273,25.239999771118164,28.399999618530273,27.299999237060547,200.0,27.299999237060547
2017-05-18,27.31999969482422,25.959999084472656,25.959999084472656,27.31999969482422,0.0,27.31999969482422
2017-05-19,27.399999618530273,25.799999237060547,27.399999618530273,25.799999237060547,0.0,25.799999237060547
2017-05-22,27.399999618530273,25.700000762939453,26.299999237060547,27.399999618530273,500.0,27.399999618530273
2017-05-23,26.309999465942383,26.0,26.100000381469727,26.100000381469727,0.0,26.100000381469727
2017-05-24,26.299999237060547,25.799999237060547,26.299999237060547,26.260000228881836,200.0,26.260000228881836
2017-05-25,26.799999237060547,25.200000762939453,26.0,26.799999237060547,1800.0,26.799999237060547
2017-05-26,32.70000076293945,26.299999237060547,26.299999237060547,28.979999542236328,14600.0,28.979999542236328
2017-05-30,28.799999237060547,27.5,28.5,27.600000381469727,5000.0,27.600000381469727
2017-05-31,27.899999618530273,26.100000381469727,27.299999237060547,27.899999618530273,2000.0,27.899999618530273
2017-06-01,30.0,26.100000381469727,28.200000762939453,27.5,13000.0,27.5
2017-06-02,28.0,27.899999618530273,27.899999618530273,28.0,300.0,28.0
2017-06-05,29.700000762939453,26.799999237060547,28.200000762939453,26.799999237060547,3400.0,26.799999237060547
2017-06-06,27.700000762939453,25.399999618530273,25.399999618530273,27.700000762939453,2700.0,27.700000762939453
2017-06-07,31.799999237060547,25.200000762939453,28.5,25.299999237060547,10000.0,25.299999237060547
2017-06-08,26.700000762939453,25.100000381469727,25.399999618530273,25.799999237060547,2800.0,25.799999237060547
2017-06-09,26.0,25.100000381469727,25.100000381469727,25.700000762939453,2800.0,25.700000762939453
2017-06-12,27.799999237060547,25.100000381469727,26.600000381469727,27.100000381469727,6500.0,27.100000381469727
2017-06-13,28.0,26.5,27.100000381469727,27.270000457763672,8200.0,27.270000457763672
2017-06-14,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,27.270000457763672
2017-06-15,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,27.270000457763672
2017-06-16,27.209999084472656,27.0,27.209999084472656,27.100000381469727,0.0,27.100000381469727
2017-06-19,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2017-06-20,26.18000030517578,25.899999618530273,26.18000030517578,25.899999618530273,300.0,25.899999618530273
2017-06-21,26.780000686645508,25.899999618530273,25.950000762939453,26.459999084472656,800.0,26.459999084472656
2017-06-22,26.860000610351562,26.299999237060547,26.600000381469727,26.860000610351562,0.0,26.860000610351562
2017-06-23,26.899999618530273,25.540000915527344,26.5,25.540000915527344,100.0,25.540000915527344
2017-06-26,26.200000762939453,25.5,26.200000762939453,25.799999237060547,200.0,25.799999237060547
2017-06-27,25.709999084472656,25.5,25.6299991607666,25.700000762939453,500.0,25.700000762939453
2017-06-28,25.899999618530273,25.100000381469727,25.399999618530273,25.200000762939453,700.0,25.200000762939453
2017-06-29,25.899999618530273,25.0,25.899999618530273,25.0,300.0,25.0
2017-06-30,25.799999237060547,25.0,25.0,25.799999237060547,0.0,25.799999237060547
2017-07-03,26.200000762939453,25.200000762939453,25.200000762939453,25.899999618530273,200.0,25.899999618530273
2017-07-05,26.0,26.0,26.0,26.0,0.0,26.0
2017-07-06,26.450000762939453,25.8700008392334,26.450000762939453,25.8700008392334,100.0,25.8700008392334
2017-07-07,26.350000381469727,25.100000381469727,26.350000381469727,25.5,3800.0,25.5
2017-07-10,27.299999237060547,25.5,26.899999618530273,26.5,2200.0,26.5
2017-07-11,27.299999237060547,25.200000762939453,26.899999618530273,26.100000381469727,2100.0,26.100000381469727
2017-07-12,27.399999618530273,26.200000762939453,27.0,27.0,3900.0,27.0
2017-07-13,26.209999084472656,26.200000762939453,26.209999084472656,26.200000762939453,100.0,26.200000762939453
2017-07-14,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.489999771118164
2017-07-17,27.0,26.399999618530273,26.799999237060547,26.399999618530273,200.0,26.399999618530273
2017-07-18,27.0,27.0,27.0,27.0,0.0,27.0
2017-07-19,26.600000381469727,26.469999313354492,26.549999237060547,26.5,100.0,26.5
2017-07-20,26.3799991607666,26.360000610351562,26.3799991607666,26.360000610351562,100.0,26.360000610351562
2017-07-21,26.3700008392334,26.100000381469727,26.100000381469727,26.3700008392334,100.0,26.3700008392334
2017-07-24,27.0,26.5,26.5,26.899999618530273,100.0,26.899999618530273
2017-07-25,26.399999618530273,26.25,26.299999237060547,26.25,100.0,26.25
2017-07-26,27.0,24.799999237060547,24.799999237060547,26.299999237060547,300.0,26.299999237060547
2017-07-27,27.0,26.700000762939453,26.700000762939453,27.0,0.0,27.0
2017-07-28,27.399999618530273,26.239999771118164,26.239999771118164,27.0,200.0,27.0
2017-07-31,27.0,25.5,26.5,26.600000381469727,1300.0,26.600000381469727
2017-08-01,28.0,25.399999618530273,26.34000015258789,27.59000015258789,4000.0,27.59000015258789
2017-08-02,28.0,25.700000762939453,25.700000762939453,28.0,2100.0,28.0
2017-08-03,26.799999237060547,26.0,26.799999237060547,26.0,0.0,26.0
2017-08-04,26.5,26.229999542236328,26.5,26.229999542236328,100.0,26.229999542236328
2017-08-07,26.579999923706055,25.700000762939453,25.700000762939453,26.579999923706055,0.0,26.579999923706055
2017-08-08,26.110000610351562,26.0,26.110000610351562,26.0,0.0,26.0
2017-08-09,27.100000381469727,25.299999237060547,26.229999542236328,26.399999618530273,1600.0,26.399999618530273
2017-08-10,27.100000381469727,25.100000381469727,26.399999618530273,25.100000381469727,1700.0,25.100000381469727
2017-08-11,26.899999618530273,26.399999618530273,26.399999618530273,26.899999618530273,100.0,26.899999618530273
2017-08-14,25.540000915527344,24.200000762939453,25.100000381469727,24.700000762939453,1500.0,24.700000762939453
2017-08-15,26.0,24.299999237060547,25.260000228881836,24.600000381469727,4700.0,24.600000381469727
2017-08-16,25.399999618530273,24.600000381469727,25.100000381469727,24.600000381469727,1600.0,24.600000381469727
2017-08-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,24.200000762939453
2017-08-18,25.799999237060547,22.5,24.100000381469727,25.700000762939453,5000.0,25.700000762939453
2017-08-21,25.5,23.799999237060547,24.799999237060547,23.899999618530273,7700.0,23.899999618530273
2017-08-22,25.0,23.56999969482422,24.389999389648438,24.700000762939453,300.0,24.700000762939453
2017-08-23,24.950000762939453,24.309999465942383,24.700000762939453,24.350000381469727,0.0,24.350000381469727
2017-08-24,24.219999313354492,23.219999313354492,23.600000381469727,24.100000381469727,300.0,24.100000381469727
2017-08-25,24.34000015258789,23.940000534057617,23.940000534057617,24.299999237060547,0.0,24.299999237060547
2017-08-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2017-08-29,24.0,21.739999771118164,21.899999618530273,22.799999237060547,2400.0,22.799999237060547
2017-08-30,23.59000015258789,22.969999313354492,23.299999237060547,23.200000762939453,500.0,23.200000762939453
2017-08-31,23.270000457763672,22.700000762939453,23.270000457763672,23.18000030517578,100.0,23.18000030517578
2017-09-01,24.0,23.100000381469727,23.100000381469727,23.299999237060547,500.0,23.299999237060547
2017-09-05,24.299999237060547,21.700000762939453,23.860000610351562,22.200000762939453,1600.0,22.200000762939453
2017-09-06,22.5,20.399999618530273,22.0,20.399999618530273,500.0,20.399999618530273
2017-09-07,22.799999237060547,20.920000076293945,20.920000076293945,22.200000762939453,1500.0,22.200000762939453
2017-09-08,23.989999771118164,22.100000381469727,22.399999618530273,22.100000381469727,2000.0,22.100000381469727
2017-09-11,22.989999771118164,21.030000686645508,21.030000686645508,22.989999771118164,200.0,22.989999771118164
2017-09-12,23.600000381469727,21.899999618530273,22.0,22.100000381469727,4000.0,22.100000381469727
2017-09-13,22.5,21.81999969482422,21.81999969482422,21.899999618530273,300.0,21.899999618530273
2017-09-14,22.299999237060547,21.81999969482422,21.81999969482422,22.299999237060547,0.0,22.299999237060547
2017-09-15,23.0,21.399999618530273,21.5,22.100000381469727,700.0,22.100000381469727
2017-09-18,22.0,21.270000457763672,22.0,21.270000457763672,300.0,21.270000457763672
2017-09-19,22.549999237060547,21.899999618530273,22.100000381469727,22.200000762939453,100.0,22.200000762939453
2017-09-20,21.5,21.100000381469727,21.5,21.100000381469727,300.0,21.100000381469727
2017-09-21,21.209999084472656,20.700000762939453,20.700000762939453,21.200000762939453,200.0,21.200000762939453
2017-09-22,21.200000762939453,20.5,21.200000762939453,20.700000762939453,500.0,20.700000762939453
2017-09-25,21.0,20.299999237060547,20.299999237060547,21.0,100.0,21.0
2017-09-26,21.899999618530273,19.399999618530273,20.190000534057617,21.899999618530273,100.0,21.899999618530273
2017-09-27,20.100000381469727,19.239999771118164,19.239999771118164,19.600000381469727,100.0,19.600000381469727
2017-09-28,19.5,12.899999618530273,18.200000762939453,16.59000015258789,4400.0,16.59000015258789
2017-09-29,17.399999618530273,15.5,16.600000381469727,15.5,600.0,15.5
2017-10-02,16.280000686645508,15.5,15.760000228881836,15.5,200.0,15.5
2017-10-03,16.399999618530273,15.5,16.0,15.5,500.0,15.5
2017-10-04,15.100000381469727,14.729999542236328,15.100000381469727,14.949999809265137,900.0,14.949999809265137
2017-10-05,14.899999618530273,14.199999809265137,14.859999656677246,14.199999809265137,2200.0,14.199999809265137
2017-10-06,14.899999618530273,14.3100004196167,14.899999618530273,14.350000381469727,500.0,14.350000381469727
2017-10-09,14.600000381469727,14.100000381469727,14.600000381469727,14.100000381469727,200.0,14.100000381469727
2017-10-10,15.039999961853027,14.0,14.0,14.770000457763672,700.0,14.770000457763672
2017-10-11,15.300000190734863,14.600000381469727,15.300000190734863,14.859999656677246,900.0,14.859999656677246
2017-10-12,14.899999618530273,14.699999809265137,14.800000190734863,14.699999809265137,200.0,14.699999809265137
2017-10-13,14.699999809265137,14.399999618530273,14.699999809265137,14.399999618530273,200.0,14.399999618530273
2017-10-16,14.899999618530273,14.5,14.710000038146973,14.819999694824219,1200.0,14.819999694824219
2017-10-17,14.770000457763672,14.600000381469727,14.770000457763672,14.600000381469727,100.0,14.600000381469727
2017-10-18,14.550000190734863,14.0,14.399999618530273,14.15999984741211,500.0,14.15999984741211
2017-10-19,14.800000190734863,14.0,14.0,14.770000457763672,200.0,14.770000457763672
2017-10-20,14.630000114440918,14.300000190734863,14.329999923706055,14.4399995803833,100.0,14.4399995803833
2017-10-23,14.699999809265137,13.449999809265137,14.40999984741211,14.600000381469727,3100.0,14.600000381469727
2017-10-24,15.5,13.5,14.5,13.699999809265137,2400.0,13.699999809265137
2017-10-25,14.600000381469727,13.300000190734863,13.5,14.600000381469727,2000.0,14.600000381469727
2017-10-26,15.289999961853027,14.300000190734863,14.59000015258789,14.800000190734863,800.0,14.800000190734863
2017-10-27,15.100000381469727,13.399999618530273,14.5,13.899999618530273,900.0,13.899999618530273
2017-10-30,14.5,13.899999618530273,13.899999618530273,14.399999618530273,500.0,14.399999618530273
2017-10-31,14.399999618530273,13.399999618530273,13.899999618530273,14.199999809265137,1600.0,14.199999809265137
2017-11-01,14.199999809265137,13.5,13.5,14.199999809265137,400.0,14.199999809265137
2017-11-02,14.199999809265137,13.899999618530273,14.199999809265137,13.899999618530273,100.0,13.899999618530273
2017-11-03,14.0,13.600000381469727,13.760000228881836,14.0,100.0,14.0
2017-11-06,14.0,13.100000381469727,13.100000381469727,14.0,0.0,14.0
2017-11-07,13.899999618530273,13.5,13.6899995803833,13.899999618530273,400.0,13.899999618530273
2017-11-08,14.0,13.5,13.510000228881836,14.0,300.0,14.0
2017-11-09,14.0,13.100000381469727,14.0,13.300000190734863,2500.0,13.300000190734863
2017-11-10,13.600000381469727,13.100000381469727,13.199999809265137,13.390000343322754,300.0,13.390000343322754
2017-11-13,13.399999618530273,13.100000381469727,13.399999618530273,13.25,100.0,13.25
2017-11-14,13.319999694824219,12.899999618530273,13.100000381469727,12.899999618530273,300.0,12.899999618530273
2017-11-15,13.329999923706055,12.829999923706055,13.329999923706055,12.829999923706055,0.0,12.829999923706055
2017-11-16,12.399999618530273,10.0,12.0,10.800000190734863,1300.0,10.800000190734863
2017-11-17,12.09000015258789,11.0,11.0,12.020000457763672,400.0,12.020000457763672
2017-11-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2017-11-21,15.199999809265137,12.300000190734863,12.5,13.899999618530273,4800.0,13.899999618530273
2017-11-22,14.710000038146973,13.699999809265137,13.800000190734863,14.710000038146973,400.0,14.710000038146973
2017-11-24,15.899999618530273,13.600000381469727,15.899999618530273,13.600000381469727,400.0,13.600000381469727
2017-11-27,13.600000381469727,12.529999732971191,13.600000381469727,12.800000190734863,2500.0,12.800000190734863
2017-11-28,13.199999809265137,12.100000381469727,12.699999809265137,12.399999618530273,1300.0,12.399999618530273
2017-11-29,13.0,12.300000190734863,12.300000190734863,12.550000190734863,1300.0,12.550000190734863
2017-11-30,12.199999809265137,12.100000381469727,12.199999809265137,12.100000381469727,200.0,12.100000381469727
2017-12-01,12.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,600.0,12.100000381469727
2017-12-04,12.15999984741211,12.100000381469727,12.149999618530273,12.100000381469727,200.0,12.100000381469727
2017-12-05,12.100000381469727,11.699999809265137,12.100000381469727,11.739999771118164,600.0,11.739999771118164
2017-12-06,11.600000381469727,11.029999732971191,11.600000381469727,11.300000190734863,200.0,11.300000190734863
2017-12-07,11.199999809265137,10.5,11.199999809265137,10.5,400.0,10.5
2017-12-08,11.600000381469727,10.399999618530273,10.399999618530273,10.800000190734863,700.0,10.800000190734863
2017-12-11,10.84000015258789,10.5,10.5,10.609999656677246,200.0,10.609999656677246
2017-12-12,11.210000038146973,11.0,11.0,11.100000381469727,100.0,11.100000381469727
2017-12-13,11.0600004196167,10.800000190734863,10.800000190734863,11.0,500.0,11.0
2017-12-14,11.100000381469727,10.600000381469727,11.100000381469727,10.789999961853027,900.0,10.789999961853027
2017-12-15,10.960000038146973,10.5,10.859999656677246,10.5,200.0,10.5
2017-12-18,10.300000190734863,9.600000381469727,10.0,10.300000190734863,1600.0,10.300000190734863
2017-12-19,10.079999923706055,9.800000190734863,9.800000190734863,10.0,400.0,10.0
2017-12-20,10.800000190734863,9.800000190734863,9.800000190734863,10.460000038146973,2600.0,10.460000038146973
2017-12-21,10.5,9.199999809265137,10.5,9.699999809265137,3000.0,9.699999809265137
2017-12-22,9.770000457763672,9.300000190734863,9.5,9.770000457763672,400.0,9.770000457763672
2017-12-26,9.800000190734863,8.899999618530273,9.800000190734863,9.25,700.0,9.25
2017-12-27,9.300000190734863,8.5,9.300000190734863,9.0,2100.0,9.0
2017-12-28,9.0,8.600000381469727,9.0,8.600000381469727,700.0,8.600000381469727
2017-12-29,9.0,7.900000095367432,9.0,8.380000114440918,3000.0,8.380000114440918
2018-01-02,26.5,8.600000381469727,8.600000381469727,14.699999809265137,582000.0,14.699999809265137
2018-01-03,15.1899995803833,13.5,15.100000381469727,13.600000381469727,59900.0,13.600000381469727
2018-01-04,14.199999809265137,13.0,13.699999809265137,13.020000457763672,16400.0,13.020000457763672
2018-01-05,13.0,11.3100004196167,13.0,12.300000190734863,6100.0,12.300000190734863
2018-01-08,13.010000228881836,12.010000228881836,12.199999809265137,12.199999809265137,5500.0,12.199999809265137
2018-01-09,14.800000190734863,12.699999809265137,14.800000190734863,13.0,10500.0,13.0
2018-01-10,13.300000190734863,12.300000190734863,12.899999618530273,12.699999809265137,5800.0,12.699999809265137
2018-01-11,12.9399995803833,12.359999656677246,12.600000381469727,12.5,1200.0,12.5
2018-01-12,12.600000381469727,12.100000381469727,12.5,12.5,2100.0,12.5
2018-01-16,13.300000190734863,12.600000381469727,12.720000267028809,12.739999771118164,2500.0,12.739999771118164
2018-01-17,13.199999809265137,12.100000381469727,13.199999809265137,12.600000381469727,2000.0,12.600000381469727
2018-01-18,12.640000343322754,12.100000381469727,12.300000190734863,12.100000381469727,1400.0,12.100000381469727
2018-01-19,12.699999809265137,11.890000343322754,12.699999809265137,12.0600004196167,1500.0,12.0600004196167
2018-01-22,12.359999656677246,11.600000381469727,12.100000381469727,12.100000381469727,2300.0,12.100000381469727
2018-01-23,12.050000190734863,11.600000381469727,11.600000381469727,11.789999961853027,1900.0,11.789999961853027
2018-01-24,11.800000190734863,11.699999809265137,11.739999771118164,11.699999809265137,300.0,11.699999809265137
2018-01-25,11.859999656677246,11.300000190734863,11.699999809265137,11.300000190734863,700.0,11.300000190734863
2018-01-26,11.729999542236328,11.100000381469727,11.729999542236328,11.3100004196167,1600.0,11.3100004196167
2018-01-29,11.199999809265137,10.109999656677246,11.0,10.300000190734863,1300.0,10.300000190734863
2018-01-30,11.140000343322754,10.800000190734863,10.800000190734863,11.140000343322754,300.0,11.140000343322754
2018-01-31,11.0,10.5,10.84000015258789,10.699999809265137,700.0,10.699999809265137
2018-02-01,10.699999809265137,10.100000381469727,10.600000381469727,10.100000381469727,1600.0,10.100000381469727
2018-02-02,10.989999771118164,10.0,10.100000381469727,10.100000381469727,2400.0,10.100000381469727
2018-02-05,10.260000228881836,8.699999809265137,10.100000381469727,8.699999809265137,5000.0,8.699999809265137
2018-02-06,10.199999809265137,8.699999809265137,10.0,10.199999809265137,1500.0,10.199999809265137
2018-02-07,10.600000381469727,9.609999656677246,10.600000381469727,10.300000190734863,700.0,10.300000190734863
2018-02-08,10.699999809265137,9.600000381469727,9.600000381469727,10.470000267028809,300.0,10.470000267028809
2018-02-09,10.5,9.600000381469727,10.239999771118164,10.399999618530273,1400.0,10.399999618530273
2018-02-12,11.0,8.819999694824219,11.0,9.979999542236328,1600.0,9.979999542236328
2018-02-13,10.199999809265137,9.119999885559082,9.119999885559082,9.899999618530273,400.0,9.899999618530273
2018-02-14,10.0600004196167,9.300000190734863,9.670000076293945,9.800000190734863,700.0,9.800000190734863
2018-02-15,10.100000381469727,9.5,10.100000381469727,9.899999618530273,500.0,9.899999618530273
2018-02-16,10.100000381469727,9.020000457763672,10.100000381469727,9.800000190734863,300.0,9.800000190734863
2018-02-20,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,300.0,9.800000190734863
2018-02-21,10.5,10.010000228881836,10.399999618530273,10.229999542236328,1900.0,10.229999542236328
2018-02-22,10.5,9.5,10.0,10.100000381469727,1200.0,10.100000381469727
2018-02-23,11.0,10.0,10.0,10.100000381469727,1700.0,10.100000381469727
2018-02-26,10.5,9.399999618530273,9.649999618530273,9.800000190734863,1200.0,9.800000190734863
2018-02-27,10.800000190734863,9.199999809265137,10.220000267028809,10.800000190734863,2600.0,10.800000190734863
2018-02-28,11.199999809265137,9.800000190734863,11.199999809265137,10.399999618530273,5900.0,10.399999618530273
2018-03-01,10.600000381469727,9.600000381469727,10.199999809265137,9.600000381469727,1700.0,9.600000381469727
2018-03-02,10.319999694824219,10.100000381469727,10.100000381469727,10.199999809265137,1200.0,10.199999809265137
2018-03-05,10.59000015258789,10.100000381469727,10.59000015258789,10.100000381469727,200.0,10.100000381469727
2018-03-06,10.100000381469727,9.0,9.699999809265137,9.699999809265137,3700.0,9.699999809265137
2018-03-07,9.800000190734863,9.460000038146973,9.800000190734863,9.479999542236328,400.0,9.479999542236328
2018-03-08,9.800000190734863,9.0,9.420000076293945,9.800000190734863,700.0,9.800000190734863
2018-03-09,9.800000190734863,9.100000381469727,9.399999618530273,9.600000381469727,200.0,9.600000381469727
2018-03-12,9.5,9.100000381469727,9.199999809265137,9.5,500.0,9.5
2018-03-13,9.300000190734863,9.100000381469727,9.199999809265137,9.100000381469727,100.0,9.100000381469727
2018-03-14,9.5,9.0,9.100000381469727,9.260000228881836,1500.0,9.260000228881836
2018-03-15,12.5,9.210000038146973,9.399999618530273,11.899999618530273,32500.0,11.899999618530273
2018-03-16,11.5,10.100000381469727,11.5,10.489999771118164,3400.0,10.489999771118164
2018-03-19,10.5,9.100000381469727,10.5,9.979999542236328,3900.0,9.979999542236328
2018-03-20,10.100000381469727,9.220000267028809,9.899999618530273,9.6899995803833,400.0,9.6899995803833
2018-03-21,10.100000381469727,9.4399995803833,9.4399995803833,9.800000190734863,1000.0,9.800000190734863
2018-03-22,10.100000381469727,8.760000228881836,10.100000381469727,9.270000457763672,3600.0,9.270000457763672
2018-03-23,9.449999809265137,8.800000190734863,8.800000190734863,9.100000381469727,600.0,9.100000381469727
2018-03-26,9.149999618530273,8.0,9.100000381469727,8.600000381469727,5300.0,8.600000381469727
2018-03-27,9.0,8.399999618530273,8.399999618530273,8.5,600.0,8.5
2018-03-28,9.0,8.109999656677246,8.399999618530273,9.0,3700.0,9.0
2018-03-29,8.699999809265137,8.0,8.699999809265137,8.300000190734863,1500.0,8.300000190734863
2018-04-02,8.5,7.800000190734863,8.5,7.800000190734863,2800.0,7.800000190734863
2018-04-03,8.5,7.579999923706055,8.0,8.199999809265137,600.0,8.199999809265137
2018-04-04,8.390000343322754,7.25,8.0,8.390000343322754,0.0,8.390000343322754
2018-04-05,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,7.440000057220459
2018-04-06,8.300000190734863,7.619999885559082,8.220000267028809,7.619999885559082,5600.0,7.619999885559082
2018-04-09,8.0,7.610000133514404,8.0,7.880000114440918,400.0,7.880000114440918
2018-04-10,8.0,7.449999809265137,8.0,7.960000038146973,800.0,7.960000038146973
2018-04-11,8.0,7.5,7.5,7.75,300.0,7.75
2018-04-12,8.0,7.5,7.699999809265137,7.900000095367432,800.0,7.900000095367432
2018-04-13,8.0,7.75,8.0,8.0,1300.0,8.0
2018-04-16,7.980000019073486,7.800000190734863,7.900000095367432,7.980000019073486,600.0,7.980000019073486
2018-04-17,7.980000019073486,7.800000190734863,7.800000190734863,7.889999866485596,400.0,7.889999866485596
2018-04-18,7.800000190734863,7.639999866485596,7.800000190734863,7.639999866485596,300.0,7.639999866485596
2018-04-19,7.650000095367432,7.5,7.650000095367432,7.639999866485596,200.0,7.639999866485596
2018-04-20,7.599999904632568,7.5,7.599999904632568,7.599999904632568,2000.0,7.599999904632568
2018-04-23,7.5,7.489999771118164,7.5,7.5,300.0,7.5
2018-04-24,7.5,7.400000095367432,7.5,7.5,500.0,7.5
2018-04-25,7.5,7.400000095367432,7.400000095367432,7.5,100.0,7.5
2018-04-26,7.5,7.5,7.5,7.5,0.0,7.5
2018-04-27,7.460000038146973,7.400000095367432,7.460000038146973,7.400000095367432,200.0,7.400000095367432
2018-04-30,7.5,7.199999809265137,7.400000095367432,7.300000190734863,200.0,7.300000190734863
2018-05-01,8.960000038146973,7.099999904632568,7.5,8.960000038146973,6600.0,8.960000038146973
