Date,High,Low,Open,Close,Volume,Adj Close
2019-03-18,12.300000190734863,11.199999809265137,11.979999542236328,12.279999732971191,33600,12.279999732971191
2019-03-19,12.479999542236328,11.871999740600586,12.430000305175781,11.920000076293945,39600,11.920000076293945
2019-03-20,11.9399995803833,11.3100004196167,11.9399995803833,11.710000038146973,15300,11.710000038146973
2019-03-21,11.5,10.190999984741211,11.5,10.670000076293945,47300,10.670000076293945
2019-03-22,11.289999961853027,10.210000038146973,10.6899995803833,10.220000267028809,17300,10.220000267028809
2019-03-25,10.25,9.246999740600586,10.149999618530273,10.029999732971191,60700,10.029999732971191
2019-03-26,10.100000381469727,9.800000190734863,9.989999771118164,9.869999885559082,81500,9.869999885559082
2019-03-27,10.0,9.619999885559082,9.890000343322754,9.90999984741211,34500,9.90999984741211
2019-03-28,10.050000190734863,9.760000228881836,9.800000190734863,9.800000190734863,16200,9.800000190734863
2019-03-29,9.850000381469727,9.0649995803833,9.850000381469727,9.470000267028809,42200,9.470000267028809
2019-04-01,11.289999961853027,9.550000190734863,9.550000190734863,11.170000076293945,98100,11.170000076293945
2019-04-02,11.970000267028809,10.6850004196167,11.319999694824219,11.149999618530273,23400,11.149999618530273
2019-04-03,11.210000038146973,11.013999938964844,11.013999938964844,11.119999885559082,14000,11.119999885559082
2019-04-04,11.835000038146973,10.619999885559082,10.800000190734863,11.109999656677246,16000,11.109999656677246
2019-04-05,11.880000114440918,10.583000183105469,11.229999542236328,11.489999771118164,24300,11.489999771118164
2019-04-08,12.869999885559082,11.47599983215332,11.6899995803833,12.649999618530273,32600,12.649999618530273
2019-04-09,12.652999877929688,12.109999656677246,12.510000228881836,12.420000076293945,10000,12.420000076293945
2019-04-10,12.760000228881836,12.4399995803833,12.4399995803833,12.59000015258789,5900,12.59000015258789
2019-04-11,12.710000038146973,12.25,12.59000015258789,12.449999809265137,6100,12.449999809265137
2019-04-12,12.850000381469727,12.460000038146973,12.5600004196167,12.84000015258789,9600,12.84000015258789
2019-04-15,12.850000381469727,12.720000267028809,12.850000381469727,12.729999542236328,3000,12.729999542236328
2019-04-16,12.880000114440918,12.545000076293945,12.779999732971191,12.75,6700,12.75
2019-04-17,13.229999542236328,12.609999656677246,13.0,12.609999656677246,15700,12.609999656677246
2019-04-18,13.14900016784668,12.460000038146973,12.619999885559082,13.029999732971191,10600,13.029999732971191
2019-04-22,12.979999542236328,11.100000381469727,12.979999542236328,11.350000381469727,20000,11.350000381469727
2019-04-23,12.100000381469727,11.550000190734863,12.0,11.770000457763672,9000,11.770000457763672
2019-04-24,11.5,11.1899995803833,11.5,11.199999809265137,3100,11.199999809265137
2019-04-25,11.329999923706055,11.220000267028809,11.28600025177002,11.220000267028809,1800,11.220000267028809
2019-04-26,11.468999862670898,11.210000038146973,11.465999603271484,11.300000190734863,6800,11.300000190734863
2019-04-29,11.380000114440918,11.074999809265137,11.125,11.09000015258789,1300,11.09000015258789
2019-04-30,11.899999618530273,11.149999618530273,11.1899995803833,11.739999771118164,14200,11.739999771118164
2019-05-01,11.779999732971191,11.25,11.75,11.600000381469727,16700,11.600000381469727
2019-05-02,11.380000114440918,10.899999618530273,11.380000114440918,11.0,2500,11.0
2019-05-03,10.954000473022461,10.199999809265137,10.954000473022461,10.59000015258789,19500,10.59000015258789
2019-05-06,10.829999923706055,10.043000221252441,10.600000381469727,10.3100004196167,5200,10.3100004196167
2019-05-07,10.529999732971191,10.100000381469727,10.163000106811523,10.329999923706055,5300,10.329999923706055
2019-05-08,10.559000015258789,10.321000099182129,10.321000099182129,10.40999984741211,6600,10.40999984741211
2019-05-09,10.4399995803833,10.100000381469727,10.25,10.100000381469727,3500,10.100000381469727
2019-05-10,10.359999656677246,9.96399974822998,10.15999984741211,10.359999656677246,6700,10.359999656677246
2019-05-13,10.300999641418457,9.869999885559082,10.199999809265137,10.0,10300,10.0
2019-05-14,10.239999771118164,9.765000343322754,10.09000015258789,10.239999771118164,10800,10.239999771118164
2019-05-15,10.402999877929688,10.029999732971191,10.402999877929688,10.210000038146973,13700,10.210000038146973
2019-05-16,10.800000190734863,10.399999618530273,10.420000076293945,10.649999618530273,28300,10.649999618530273
2019-05-17,11.989999771118164,10.600000381469727,10.600000381469727,11.460000038146973,44600,11.460000038146973
2019-05-20,11.470000267028809,11.119999885559082,11.470000267028809,11.119999885559082,5600,11.119999885559082
2019-05-21,11.460000038146973,11.119999885559082,11.119999885559082,11.399999618530273,9200,11.399999618530273
2019-05-22,11.9399995803833,11.279999732971191,11.779999732971191,11.600000381469727,8900,11.600000381469727
2019-05-23,11.449999809265137,10.859999656677246,11.449999809265137,11.0,10000,11.0
2019-05-24,11.850000381469727,11.25,11.25,11.710000038146973,13800,11.710000038146973
2019-05-28,12.119999885559082,11.630000114440918,12.119999885559082,11.920000076293945,10200,11.920000076293945
2019-05-29,12.0,11.529999732971191,12.0,11.529999732971191,15600,11.529999732971191
2019-05-30,12.199999809265137,11.760000228881836,11.819999694824219,12.180000305175781,10300,12.180000305175781
2019-05-31,12.239999771118164,11.640000343322754,12.239999771118164,12.029999732971191,11800,12.029999732971191
2019-06-03,12.039999961853027,11.369999885559082,12.039999961853027,11.84000015258789,11800,11.84000015258789
2019-06-04,11.741000175476074,11.220000267028809,11.479999542236328,11.489999771118164,14900,11.489999771118164
2019-06-05,12.399999618530273,11.182000160217285,12.399999618530273,11.359999656677246,8000,11.359999656677246
2019-06-06,11.84000015258789,11.0,11.5,11.0,8500,11.0
2019-06-07,11.170000076293945,10.996000289916992,11.0,11.100000381469727,7700,11.100000381469727
2019-06-10,12.239999771118164,11.6899995803833,12.239999771118164,12.140000343322754,16200,12.140000343322754
2019-06-11,12.229999542236328,11.529999732971191,12.229999542236328,11.619999885559082,11200,11.619999885559082
2019-06-12,12.0,11.300000190734863,11.539999961853027,11.600000381469727,15200,11.600000381469727
2019-06-13,12.0,11.380000114440918,11.979999542236328,11.819999694824219,7900,11.819999694824219
2019-06-14,12.229999542236328,11.59000015258789,12.104999542236328,11.890000343322754,5500,11.890000343322754
2019-06-17,12.170000076293945,11.680000305175781,12.170000076293945,11.979999542236328,12500,11.979999542236328
2019-06-18,12.194999694824219,11.109999656677246,11.220000267028809,12.109999656677246,10000,12.109999656677246
2019-06-19,12.399999618530273,11.869999885559082,12.130000114440918,12.050000190734863,48000,12.050000190734863
2019-06-20,13.149999618530273,12.039999961853027,12.390000343322754,12.819999694824219,74600,12.819999694824219
2019-06-21,12.880000114440918,12.380000114440918,12.739999771118164,12.880000114440918,44000,12.880000114440918
2019-06-24,13.260000228881836,12.381999969482422,13.100000381469727,12.699999809265137,35500,12.699999809265137
2019-06-25,13.0,12.225000381469727,12.449999809265137,12.449999809265137,38200,12.449999809265137
2019-06-26,13.020000457763672,12.079999923706055,12.449999809265137,12.520000457763672,26600,12.520000457763672
2019-06-27,12.6899995803833,12.079999923706055,12.569999694824219,12.180000305175781,34800,12.180000305175781
2019-06-28,13.239999771118164,12.15999984741211,12.15999984741211,13.0,442500,13.0
2019-07-01,14.0,13.144000053405762,13.5,13.369999885559082,40200,13.369999885559082
2019-07-02,13.604999542236328,12.600000381469727,13.5,12.649999618530273,20800,12.649999618530273
2019-07-03,13.09000015258789,12.845000267028809,13.010000228881836,12.90999984741211,4200,12.90999984741211
2019-07-05,13.989999771118164,12.970000267028809,12.970000267028809,13.699999809265137,14600,13.699999809265137
2019-07-08,14.289999961853027,13.5,13.6899995803833,14.289999961853027,21700,14.289999961853027
2019-07-09,15.442999839782715,14.300000190734863,14.300000190734863,14.859999656677246,41800,14.859999656677246
2019-07-10,15.289999961853027,14.805999755859375,15.149999618530273,15.09000015258789,20700,15.09000015258789
2019-07-11,15.399999618530273,14.588000297546387,15.09000015258789,15.050000190734863,19000,15.050000190734863
2019-07-12,15.390000343322754,14.890000343322754,15.329999923706055,14.970000267028809,26000,14.970000267028809
2019-07-15,15.1899995803833,14.3100004196167,14.979999542236328,15.0,17300,15.0
2019-07-16,15.300000190734863,14.920000076293945,15.0,15.0,8200,15.0
2019-07-17,15.1899995803833,14.050000190734863,14.72599983215332,14.1899995803833,50500,14.1899995803833
2019-07-18,15.199999809265137,14.0600004196167,14.069999694824219,14.680000305175781,5400,14.680000305175781
2019-07-19,14.529999732971191,14.267000198364258,14.489999771118164,14.300000190734863,5100,14.300000190734863
2019-07-22,15.0,14.630000114440918,14.670000076293945,14.979999542236328,4500,14.979999542236328
2019-07-23,15.0,14.529999732971191,14.529999732971191,15.0,18600,15.0
2019-07-24,15.0600004196167,13.0,14.770000457763672,14.850000381469727,5100,14.850000381469727
2019-07-25,15.199999809265137,14.770000457763672,15.029999732971191,14.770000457763672,3400,14.770000457763672
2019-07-26,15.180000305175781,14.763999938964844,15.0,14.989999771118164,18000,14.989999771118164
2019-07-29,15.09000015258789,14.880000114440918,15.0600004196167,14.979999542236328,10400,14.979999542236328
