Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.0,27.5,29.0,30.0,17700.0,30.0
2017-01-04,31.25,29.299999237060547,29.75,30.0,19200.0,30.0
2017-01-05,31.0,29.25,31.0,29.5,8000.0,29.5
2017-01-06,30.5,28.75,29.75,29.25,5900.0,29.25
2017-01-09,30.0,28.75,29.25,29.75,7100.0,29.75
2017-01-10,32.25,28.75,29.75,31.75,33700.0,31.75
2017-01-11,41.75,31.75,32.5,37.5,334300.0,37.5
2017-01-12,46.25,34.0,42.25,35.25,163900.0,35.25
2017-01-13,34.5,30.799999237060547,34.0,34.0,38100.0,34.0
2017-01-17,34.5,31.25,32.75,32.25,14600.0,32.25
2017-01-18,32.5,30.5,31.75,30.5,13600.0,30.5
2017-01-19,30.5,28.75,30.0,29.125,15500.0,29.125
2017-01-20,29.75,28.75,29.25,29.5,9400.0,29.5
2017-01-23,29.75,28.75,29.75,29.5,9700.0,29.5
2017-01-24,33.25,29.0,29.0,32.0,21500.0,32.0
2017-01-25,33.0,30.0,33.0,32.0,8900.0,32.0
2017-01-26,32.0,30.25,31.75,30.75,7000.0,30.75
2017-01-27,32.25,29.0,30.5,29.75,13400.0,29.75
2017-01-30,29.625,28.75,29.0,29.5,8000.0,29.5
2017-01-31,29.5,27.5,29.25,28.5,11700.0,28.5
2017-02-01,29.0,27.25,28.25,27.5,9000.0,27.5
2017-02-02,28.75,26.75,27.25,27.5,11600.0,27.5
2017-02-03,28.0,27.25,27.25,28.0,8000.0,28.0
2017-02-06,28.5,27.5,28.5,28.0,4700.0,28.0
2017-02-07,28.0,27.25,27.75,27.75,9900.0,27.75
2017-02-08,29.75,27.75,27.75,28.25,7400.0,28.25
2017-02-09,28.75,27.5,28.75,27.625,6200.0,27.625
2017-02-10,27.950000762939453,27.0,27.5,27.25,6700.0,27.25
2017-02-13,27.75,26.75,27.25,27.5,6200.0,27.5
2017-02-14,32.5,26.5,26.5,28.25,81000.0,28.25
2017-02-15,28.75,26.5,28.5,26.75,35500.0,26.75
2017-02-16,27.0,25.75,27.0,26.0,17700.0,26.0
2017-02-17,27.5,26.0,26.0,26.5,10000.0,26.5
2017-02-21,26.75,25.75,26.75,26.25,18100.0,26.25
2017-02-22,27.5,25.75,27.5,25.75,15400.0,25.75
2017-02-23,26.0,25.25,25.75,25.75,7000.0,25.75
2017-02-24,26.200000762939453,24.5,25.75,25.75,14900.0,25.75
2017-02-27,26.25,25.0,25.75,25.5,8600.0,25.5
2017-02-28,26.25,25.5,25.5,25.5,6600.0,25.5
2017-03-01,27.0,25.75,26.0,26.0,7200.0,26.0
2017-03-02,26.75,25.75,25.75,25.850000381469727,5500.0,25.850000381469727
2017-03-03,27.25,25.75,27.25,25.75,31000.0,25.75
2017-03-06,26.0,24.774999618530273,26.0,25.0,7400.0,25.0
2017-03-07,27.0,24.75,25.0,25.75,14400.0,25.75
2017-03-08,26.25,25.75,26.25,25.75,3800.0,25.75
2017-03-09,27.0,25.75,25.75,25.75,15600.0,25.75
2017-03-10,26.25,25.25,26.25,25.5,4600.0,25.5
2017-03-13,26.25,25.0,26.25,25.25,15900.0,25.25
2017-03-14,26.25,24.75,25.0,26.0,9100.0,26.0
2017-03-15,26.0,24.75,25.75,24.75,27000.0,24.75
2017-03-16,26.25,25.0,25.25,25.75,10400.0,25.75
2017-03-17,27.75,25.5,26.0,25.75,25300.0,25.75
2017-03-20,26.25,25.0,26.0,25.75,6500.0,25.75
2017-03-21,26.25,25.0,25.5,26.0,8900.0,26.0
2017-03-22,29.0,26.0,26.0,28.25,54900.0,28.25
2017-03-23,29.75,26.5,29.25,28.0,34300.0,28.0
2017-03-24,27.5,25.25,25.75,26.75,17400.0,26.75
2017-03-27,28.75,26.75,26.75,28.5,14600.0,28.5
2017-03-28,29.5,27.75,28.5,28.0,19300.0,28.0
2017-03-29,29.25,28.0,28.0,28.75,8900.0,28.75
2017-03-30,29.0,27.75,28.5,28.75,12900.0,28.75
2017-03-31,29.0,28.0,28.5,28.75,3900.0,28.75
2017-04-03,29.25,27.75,28.5,28.0,5100.0,28.0
2017-04-04,29.0,28.0,28.0,28.25,10600.0,28.25
2017-04-05,28.5,27.75,28.25,27.75,7600.0,27.75
2017-04-06,28.0,26.0,27.75,26.5,9700.0,26.5
2017-04-07,27.25,26.0,26.5,26.5,4100.0,26.5
2017-04-10,30.75,26.5,26.5,28.0,32700.0,28.0
2017-04-11,28.25,27.5,27.5,27.75,4200.0,27.75
2017-04-12,29.75,27.5,27.75,29.0,12200.0,29.0
2017-04-13,31.25,28.100000381469727,29.5,29.375,34100.0,29.375
2017-04-17,29.450000762939453,27.75,29.25,27.75,8000.0,27.75
2017-04-18,28.450000762939453,27.0,27.774999618530273,27.5,7100.0,27.5
2017-04-19,27.649999618530273,26.5,27.25,27.0,6400.0,27.0
2017-04-20,28.200000762939453,26.5,26.75,26.75,4200.0,26.75
2017-04-21,28.0,26.5,26.75,26.5,6000.0,26.5
2017-04-24,27.5,26.25,26.75,26.25,3300.0,26.25
2017-04-25,28.25,26.25,27.0,28.0,14100.0,28.0
2017-04-26,28.25,26.75,27.75,27.25,12500.0,27.25
2017-04-27,26.5,25.0,26.25,25.75,15300.0,25.75
2017-04-28,26.0,25.0,26.0,25.25,6900.0,25.25
2017-05-01,26.0,24.75,25.25,24.875,8900.0,24.875
2017-05-02,25.25,23.0,24.75,23.75,20200.0,23.75
2017-05-03,24.600000381469727,22.549999237060547,23.75,24.149999618530273,6100.0,24.149999618530273
2017-05-04,24.799999237060547,22.299999237060547,24.25,22.75,15800.0,22.75
2017-05-05,22.5,17.5,22.5,20.174999237060547,35000.0,20.174999237060547
2017-05-08,21.25,20.625,21.174999237060547,20.950000762939453,2900.0,20.950000762939453
2017-05-09,20.950000762939453,17.774999618530273,20.75,19.924999237060547,20400.0,19.924999237060547
2017-05-10,22.5,19.75,19.75,21.149999618530273,12100.0,21.149999618530273
2017-05-11,21.75,20.5,21.0,20.875,14100.0,20.875
2017-05-12,21.25,20.0,21.25,20.0,9200.0,20.0
2017-05-15,20.75,20.25,20.25,20.5,2300.0,20.5
2017-05-16,20.774999618530273,19.375,20.75,19.5,14300.0,19.5
2017-05-17,20.5,19.325000762939453,19.5,20.0,7600.0,20.0
2017-05-18,20.25,18.0,19.75,18.924999237060547,5100.0,18.924999237060547
2017-05-19,19.25,18.75,18.75,19.25,1500.0,19.25
2017-05-22,19.5,16.450000762939453,19.5,16.5,11900.0,16.5
2017-05-23,16.225000381469727,13.0,15.25,13.5,27300.0,13.5
2017-05-24,15.0,13.125,14.0,13.5,30200.0,13.5
2017-05-25,19.875,13.75,13.75,18.5,30600.0,18.5
2017-05-26,18.75,15.75,18.649999618530273,17.299999237060547,26900.0,17.299999237060547
2017-05-30,18.149999618530273,14.5,18.149999618530273,16.700000762939453,4200.0,16.700000762939453
2017-05-31,17.5,16.25,16.25,16.524999618530273,3300.0,16.524999618530273
2017-06-01,18.75,16.5,16.5,17.75,7700.0,17.75
2017-06-02,18.0,17.0,17.0,17.75,1200.0,17.75
2017-06-05,18.100000381469727,17.0,18.100000381469727,17.5,1900.0,17.5
2017-06-06,18.0,16.549999237060547,17.5,17.475000381469727,2000.0,17.475000381469727
2017-06-07,17.5,16.25,17.024999618530273,16.375,3700.0,16.375
2017-06-08,17.200000762939453,16.25,16.299999237060547,16.5,1100.0,16.5
2017-06-09,17.625,16.25,16.25,16.75,4200.0,16.75
2017-06-12,17.5,15.25,16.75,16.25,6600.0,16.25
2017-06-13,17.5,16.25,16.25,17.5,15400.0,17.5
2017-06-14,17.25,16.25,17.0,16.75,3800.0,16.75
2017-06-15,17.0,15.5,16.5,15.774999618530273,8800.0,15.774999618530273
2017-06-16,16.25,14.550000190734863,16.0,14.75,7100.0,14.75
2017-06-19,17.25,14.75,15.75,15.75,5900.0,15.75
2017-06-20,16.5,15.024999618530273,16.5,15.5,1900.0,15.5
2017-06-21,17.225000381469727,15.350000381469727,15.5,16.5,5100.0,16.5
2017-06-22,19.5,16.399999618530273,16.600000381469727,18.475000381469727,12600.0,18.475000381469727
2017-06-23,19.350000381469727,18.25,19.25,18.5,11300.0,18.5
2017-06-26,19.475000381469727,17.0,19.25,18.0,3800.0,18.0
2017-06-27,18.25,17.25,17.25,17.75,1700.0,17.75
2017-06-28,18.575000762939453,17.25,17.25,18.5,1500.0,18.5
2017-06-29,19.25,15.25,18.5,16.625,9000.0,16.625
2017-06-30,16.75,15.75,16.25,16.0,2500.0,16.0
2017-07-03,16.25,15.5,15.5,15.75,1000.0,15.75
2017-07-05,16.75,15.0,15.75,15.5,10100.0,15.5
2017-07-06,15.774999618530273,14.5,15.5,15.0,7800.0,15.0
2017-07-07,15.0,13.725000381469727,14.5,13.75,14000.0,13.75
2017-07-10,14.25,11.300000190734863,13.75,11.5,29800.0,11.5
2017-07-11,12.25,10.5,11.75,11.199999809265137,10800.0,11.199999809265137
2017-07-12,14.100000381469727,9.5,11.625,10.475000381469727,374300.0,10.475000381469727
2017-07-13,9.024999618530273,7.550000190734863,8.25,8.0,215200.0,8.0
2017-07-14,8.375,7.75,8.25,7.775000095367432,52800.0,7.775000095367432
2017-07-17,8.0,7.25,8.0,7.625,62500.0,7.625
2017-07-18,8.25,7.300000190734863,7.75,7.550000190734863,105300.0,7.550000190734863
2017-07-19,8.75,7.625,8.5,8.0,224800.0,8.0
2017-07-20,10.375,8.274999618530273,8.5,9.5,765400.0,9.5
2017-07-21,10.475000381469727,8.5,10.25,8.625,416900.0,8.625
2017-07-24,9.175000190734863,8.125,9.125,8.875,126400.0,8.875
2017-07-25,9.125,8.300000190734863,8.975000381469727,8.375,66500.0,8.375
2017-07-26,9.125,8.25,8.25,8.625,106800.0,8.625
2017-07-27,8.725000381469727,8.0,8.649999618530273,8.350000381469727,89300.0,8.350000381469727
2017-07-28,8.425000190734863,7.900000095367432,8.0,8.225000381469727,63900.0,8.225000381469727
2017-07-31,8.274999618530273,7.074999809265137,8.0,7.625,87500.0,7.625
2017-08-01,8.25,7.5,7.5,8.024999618530273,52100.0,8.024999618530273
2017-08-02,8.625,8.024999618530273,8.225000381469727,8.100000381469727,50900.0,8.100000381469727
2017-08-03,8.25,7.5,8.25,7.675000190734863,41100.0,7.675000190734863
2017-08-04,7.974999904632568,7.5,7.625,7.75,35200.0,7.75
2017-08-07,8.199999809265137,7.75,8.125,8.0,26300.0,8.0
2017-08-08,8.649999618530273,7.625,8.25,8.0,68900.0,8.0
2017-08-09,8.0,7.25,7.525000095367432,7.375,63700.0,7.375
2017-08-10,7.5,6.625,7.375,6.625,93500.0,6.625
2017-08-11,7.0,6.550000190734863,6.949999809265137,6.800000190734863,27200.0,6.800000190734863
2017-08-14,6.974999904632568,6.0,6.900000095367432,6.449999809265137,46500.0,6.449999809265137
2017-08-15,6.675000190734863,6.125,6.25,6.25,25800.0,6.25
2017-08-16,6.449999809265137,5.300000190734863,6.25,6.125,56300.0,6.125
2017-08-17,6.25,5.775000095367432,6.25,5.849999904632568,38800.0,5.849999904632568
2017-08-18,6.175000190734863,5.699999809265137,6.125,6.099999904632568,61800.0,6.099999904632568
2017-08-21,7.349999904632568,6.0,6.125,6.775000095367432,157200.0,6.775000095367432
2017-08-22,6.724999904632568,6.25,6.5,6.5,35900.0,6.5
2017-08-23,6.650000095367432,6.25,6.650000095367432,6.400000095367432,27600.0,6.400000095367432
2017-08-24,6.625,6.25,6.5,6.5,26900.0,6.5
2017-08-25,6.525000095367432,6.150000095367432,6.5,6.375,14100.0,6.375
2017-08-28,6.5,6.25,6.5,6.300000190734863,15100.0,6.300000190734863
2017-08-29,6.449999809265137,6.25,6.324999809265137,6.349999904632568,17500.0,6.349999904632568
2017-08-30,6.5,6.25,6.300000190734863,6.474999904632568,27400.0,6.474999904632568
2017-08-31,7.125,6.449999809265137,6.75,6.675000190734863,59900.0,6.675000190734863
2017-09-01,7.625,6.724999904632568,7.125,7.25,71100.0,7.25
2017-09-05,8.0,7.25,7.25,7.425000190734863,61600.0,7.425000190734863
2017-09-06,7.775000095367432,6.574999809265137,7.775000095367432,6.925000190734863,39300.0,6.925000190734863
2017-09-07,7.75,6.925000190734863,7.224999904632568,7.5,55200.0,7.5
2017-09-08,8.25,7.525000095367432,8.225000381469727,7.599999904632568,79200.0,7.599999904632568
2017-09-11,8.25,7.599999904632568,8.0,8.050000190734863,53900.0,8.050000190734863
2017-09-12,8.75,7.650000095367432,8.5,8.0,86100.0,8.0
2017-09-13,8.25,7.5,8.25,7.5,41000.0,7.5
2017-09-14,7.974999904632568,7.275000095367432,7.5,7.275000095367432,43000.0,7.275000095367432
2017-09-15,7.474999904632568,6.75,7.474999904632568,7.074999809265137,37800.0,7.074999809265137
2017-09-18,7.375,6.75,7.25,6.75,29700.0,6.75
2017-09-19,7.0,6.525000095367432,7.0,6.675000190734863,37900.0,6.675000190734863
2017-09-20,6.849999904632568,6.25,6.5,6.650000095367432,23300.0,6.650000095367432
2017-09-21,7.0,6.375,6.800000190734863,7.0,28400.0,7.0
2017-09-22,7.75,6.875,7.25,7.324999809265137,43800.0,7.324999809265137
2017-09-25,7.625,6.824999809265137,7.5,7.175000190734863,23400.0,7.175000190734863
2017-09-26,7.5,7.050000190734863,7.375,7.25,34600.0,7.25
2017-09-27,8.300000190734863,7.25,7.474999904632568,8.225000381469727,143900.0,8.225000381469727
2017-09-28,9.25,8.0,8.875,8.024999618530273,195700.0,8.024999618530273
2017-09-29,8.375,7.25,8.375,7.75,51200.0,7.75
2017-10-02,8.25,7.5,7.75,7.775000095367432,35600.0,7.775000095367432
2017-10-03,8.100000381469727,7.625,7.974999904632568,7.650000095367432,33400.0,7.650000095367432
2017-10-04,7.875,7.550000190734863,7.625,7.550000190734863,38800.0,7.550000190734863
2017-10-05,7.625,6.875,7.550000190734863,7.25,92300.0,7.25
2017-10-06,7.974999904632568,7.0,7.074999809265137,7.375,88800.0,7.375
2017-10-09,8.225000381469727,7.275000095367432,7.5,7.625,77500.0,7.625
2017-10-10,7.625,7.25,7.550000190734863,7.375,36500.0,7.375
2017-10-11,8.975000381469727,7.324999809265137,7.375,8.274999618530273,262200.0,8.274999618530273
2017-10-12,8.75,7.75,8.75,7.900000095367432,97000.0,7.900000095367432
2017-10-13,8.0,7.5,7.875,7.724999904632568,39400.0,7.724999904632568
2017-10-16,8.225000381469727,7.5,7.974999904632568,7.974999904632568,42500.0,7.974999904632568
2017-10-17,9.5,7.525000095367432,7.724999904632568,9.225000381469727,325400.0,9.225000381469727
2017-10-18,10.25,8.274999618530273,9.25,8.949999809265137,321500.0,8.949999809265137
2017-10-19,9.375,8.149999618530273,8.949999809265137,9.149999618530273,117900.0,9.149999618530273
2017-10-20,9.25,8.75,9.25,9.125,89700.0,9.125
2017-10-23,10.25,8.375,9.0,9.0,337200.0,9.0
2017-10-24,9.125,8.125,9.125,8.350000381469727,127700.0,8.350000381469727
2017-10-25,8.25,7.625,8.25,8.125,79900.0,8.125
2017-10-26,8.100000381469727,7.525000095367432,8.024999618530273,7.849999904632568,45600.0,7.849999904632568
2017-10-27,7.800000190734863,7.375,7.75,7.5,48500.0,7.5
2017-10-30,7.650000095367432,7.375,7.650000095367432,7.425000190734863,32100.0,7.425000190734863
2017-10-31,7.574999809265137,7.0,7.5,7.199999809265137,43700.0,7.199999809265137
2017-11-01,7.25,6.775000095367432,7.0,7.125,40200.0,7.125
2017-11-02,7.550000190734863,7.050000190734863,7.449999809265137,7.199999809265137,64100.0,7.199999809265137
2017-11-03,7.75,7.125,7.125,7.574999809265137,43900.0,7.574999809265137
2017-11-06,8.300000190734863,7.574999809265137,8.25,7.775000095367432,52100.0,7.775000095367432
2017-11-07,7.925000190734863,7.175000190734863,7.699999809265137,7.75,56500.0,7.75
2017-11-08,7.75,7.0,7.25,7.099999904632568,60200.0,7.099999904632568
2017-11-09,7.474999904632568,7.0,7.099999904632568,7.074999809265137,30100.0,7.074999809265137
2017-11-10,7.199999809265137,6.625,7.199999809265137,6.800000190734863,46300.0,6.800000190734863
2017-11-13,7.125,6.775000095367432,7.125,6.949999809265137,17000.0,6.949999809265137
2017-11-14,7.074999809265137,6.550000190734863,6.75,6.849999904632568,41100.0,6.849999904632568
2017-11-15,6.875,6.375,6.625,6.449999809265137,49700.0,6.449999809265137
2017-11-16,6.724999904632568,6.5,6.5,6.550000190734863,14400.0,6.550000190734863
2017-11-17,7.125,6.625,6.75,6.925000190734863,28700.0,6.925000190734863
2017-11-20,7.125,6.625,7.0,6.75,29200.0,6.75
2017-11-21,6.974999904632568,6.125,6.625,6.275000095367432,71900.0,6.275000095367432
2017-11-22,6.5,6.099999904632568,6.125,6.150000095367432,34700.0,6.150000095367432
2017-11-24,6.5,6.050000190734863,6.5,6.224999904632568,24300.0,6.224999904632568
2017-11-27,6.474999904632568,5.0,6.125,6.099999904632568,40100.0,6.099999904632568
2017-11-28,6.25,5.5,5.875,6.25,42700.0,6.25
2017-11-29,6.625,6.050000190734863,6.224999904632568,6.5,101000.0,6.5
2017-11-30,6.75,5.775000095367432,6.75,6.25,88700.0,6.25
2017-12-01,6.175000190734863,5.775000095367432,5.775000095367432,5.875,34000.0,5.875
2017-12-04,6.25,5.800000190734863,6.224999904632568,6.199999809265137,34800.0,6.199999809265137
2017-12-05,6.25,5.800000190734863,6.25,6.0,38800.0,6.0
2017-12-06,6.125,5.5,6.0,5.75,59900.0,5.75
2017-12-07,5.775000095367432,5.375,5.574999809265137,5.474999904632568,43100.0,5.474999904632568
2017-12-08,5.724999904632568,5.425000190734863,5.525000095367432,5.625,41500.0,5.625
2017-12-11,6.125,5.425000190734863,5.474999904632568,5.75,27500.0,5.75
2017-12-12,5.75,5.425000190734863,5.75,5.550000190734863,19600.0,5.550000190734863
2017-12-13,5.75,4.474999904632568,5.550000190734863,5.0,61300.0,5.0
2017-12-14,5.375,4.875,4.974999904632568,5.025000095367432,27600.0,5.025000095367432
2017-12-15,5.224999904632568,4.875,5.224999904632568,4.875,43000.0,4.875
2017-12-18,5.25,4.5,5.199999809265137,4.875,35400.0,4.875
2017-12-19,4.599999904632568,4.300000190734863,4.300000190734863,4.425000190734863,83300.0,4.425000190734863
2017-12-20,4.75,4.125,4.75,4.300000190734863,46100.0,4.300000190734863
2017-12-21,4.75,4.175000190734863,4.75,4.175000190734863,45200.0,4.175000190734863
2017-12-22,4.400000095367432,3.9000000953674316,4.400000095367432,4.199999809265137,56000.0,4.199999809265137
2017-12-26,4.125,3.9000000953674316,4.0,3.950000047683716,42500.0,3.950000047683716
2017-12-27,4.224999904632568,3.7750000953674316,4.0,4.0,95300.0,4.0
2017-12-28,5.25,4.0,4.0,4.75,138800.0,4.75
2017-12-29,5.0,4.375,4.75,4.675000190734863,83700.0,4.675000190734863
2018-01-02,5.0,4.525000095367432,4.900000095367432,4.675000190734863,27800.0,4.675000190734863
2018-01-03,5.25,4.550000190734863,4.75,4.75,103400.0,4.75
2018-01-04,4.824999809265137,4.525000095367432,4.525000095367432,4.699999809265137,25900.0,4.699999809265137
2018-01-05,5.224999904632568,4.724999904632568,4.949999809265137,4.974999904632568,54300.0,4.974999904632568
2018-01-08,5.75,5.0,5.5,5.324999809265137,97300.0,5.324999809265137
2018-01-09,5.474999904632568,4.550000190734863,5.449999809265137,4.775000095367432,61500.0,4.775000095367432
2018-01-10,4.949999809265137,4.5,4.574999809265137,4.75,23100.0,4.75
2018-01-11,5.0,4.599999904632568,4.699999809265137,4.875,20300.0,4.875
2018-01-12,4.875,4.224999904632568,4.875,4.324999809265137,57800.0,4.324999809265137
2018-01-16,5.375,4.199999809265137,4.324999809265137,4.675000190734863,79100.0,4.675000190734863
2018-01-17,4.675000190734863,3.825000047683716,4.5,4.25,68700.0,4.25
2018-01-18,4.25,3.8499999046325684,4.224999904632568,3.8499999046325684,84700.0,3.8499999046325684
2018-01-19,4.065000057220459,3.2699999809265137,3.740000009536743,3.309999942779541,296200.0,3.309999942779541
2018-01-22,4.197000026702881,3.309999942779541,3.390000104904175,4.019999980926514,415700.0,4.019999980926514
2018-01-23,4.429999828338623,3.859999895095825,3.9700000286102295,4.019999980926514,290300.0,4.019999980926514
2018-01-24,7.599999904632568,4.079999923706055,4.079999923706055,5.210000038146973,3410800.0,5.210000038146973
2018-01-25,6.988999843597412,5.0,5.070000171661377,6.570000171661377,1145800.0,6.570000171661377
2018-01-26,6.96999979019165,5.849999904632568,6.46999979019165,5.900000095367432,703400.0,5.900000095367432
2018-01-29,6.260000228881836,4.755000114440918,6.260000228881836,4.855000019073486,626200.0,4.855000019073486
2018-01-30,5.678999900817871,4.711999893188477,5.0,5.0,953900.0,5.0
2018-01-31,5.550000190734863,3.7200000286102295,5.130000114440918,3.8499999046325684,1164600.0,3.8499999046325684
2018-02-01,4.78000020980835,3.6500000953674316,4.699999809265137,3.6500000953674316,1112400.0,3.6500000953674316
2018-02-02,2.9630000591278076,2.8299999237060547,2.950000047683716,2.950000047683716,1551100.0,2.950000047683716
2018-02-05,2.940000057220459,2.700000047683716,2.940000057220459,2.75,167900.0,2.75
2018-02-06,2.7990000247955322,2.5,2.700000047683716,2.509999990463257,231100.0,2.509999990463257
2018-02-07,2.7360000610351562,2.3499999046325684,2.5799999237060547,2.4100000858306885,386000.0,2.4100000858306885
2018-02-08,2.5490000247955322,2.319999933242798,2.4000000953674316,2.319999933242798,370400.0,2.319999933242798
2018-02-09,2.369999885559082,2.049999952316284,2.3499999046325684,2.2890000343322754,339500.0,2.2890000343322754
2018-02-12,2.319999933242798,2.140000104904175,2.2899999618530273,2.240000009536743,248600.0,2.240000009536743
2018-02-13,2.6500000953674316,2.049999952316284,2.25,2.0799999237060547,1560000.0,2.0799999237060547
2018-02-14,2.1500000953674316,1.9500000476837158,2.0899999141693115,2.0999999046325684,447100.0,2.0999999046325684
2018-02-15,2.140000104904175,1.850000023841858,2.0999999046325684,1.8600000143051147,334300.0,1.8600000143051147
2018-02-16,2.0399999618530273,1.8799999952316284,1.8799999952316284,2.0299999713897705,408300.0,2.0299999713897705
2018-02-20,2.239000082015991,2.0299999713897705,2.0299999713897705,2.049999952316284,636400.0,2.049999952316284
2018-02-21,2.140000104904175,1.8899999856948853,2.059999942779541,1.9700000286102295,266600.0,1.9700000286102295
2018-02-22,2.0,1.7799999713897705,1.9600000381469727,1.850000023841858,230200.0,1.850000023841858
2018-02-23,1.9600000381469727,1.8200000524520874,1.840000033378601,1.9199999570846558,87500.0,1.9199999570846558
2018-02-26,2.319999933242798,1.9450000524520874,1.9600000381469727,2.25,668000.0,2.25
2018-02-27,2.440000057220459,2.109999895095825,2.2899999618530273,2.2100000381469727,735800.0,2.2100000381469727
2018-02-28,2.249000072479248,2.1600000858306885,2.190000057220459,2.2100000381469727,133300.0,2.2100000381469727
2018-03-01,2.239000082015991,2.140000104904175,2.200000047683716,2.2100000381469727,113200.0,2.2100000381469727
2018-03-02,2.2190001010894775,2.119999885559082,2.180000066757202,2.140000104904175,64700.0,2.140000104904175
2018-03-05,2.200000047683716,2.130000114440918,2.140000104904175,2.1500000953674316,63800.0,2.1500000953674316
2018-03-06,2.390000104904175,2.0999999046325684,2.1500000953674316,2.3299999237060547,368500.0,2.3299999237060547
2018-03-07,2.6500000953674316,2.259999990463257,2.319999933242798,2.2799999713897705,938100.0,2.2799999713897705
2018-03-08,2.3399999141693115,2.240000009536743,2.240000009536743,2.2799999713897705,150200.0,2.2799999713897705
2018-03-09,2.3989999294281006,2.250999927520752,2.2799999713897705,2.309999942779541,202100.0,2.309999942779541
2018-03-12,2.4600000381469727,2.259999990463257,2.299999952316284,2.440000057220459,292200.0,2.440000057220459
2018-03-13,2.569999933242798,2.3499999046325684,2.5,2.4000000953674316,409300.0,2.4000000953674316
2018-03-14,2.4489998817443848,2.2200000286102295,2.4000000953674316,2.2699999809265137,326400.0,2.2699999809265137
2018-03-15,2.4590001106262207,2.2109999656677246,2.2699999809265137,2.2799999713897705,363500.0,2.2799999713897705
2018-03-16,2.5399999618530273,2.299999952316284,2.4100000858306885,2.319999933242798,387000.0,2.319999933242798
2018-03-19,2.299999952316284,2.069999933242798,2.299999952316284,2.0999999046325684,295100.0,2.0999999046325684
2018-03-20,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.9900000095367432,165600.0,1.9900000095367432
2018-03-21,2.015000104904175,1.909999966621399,1.9800000190734863,2.0,82000.0,2.0
2018-03-22,1.9900000095367432,1.850000023841858,1.9900000095367432,1.8600000143051147,195200.0,1.8600000143051147
2018-03-23,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,103900.0,1.8899999856948853
2018-03-26,1.9259999990463257,1.75,1.899999976158142,1.75,172700.0,1.75
2018-03-27,1.8799999952316284,1.75,1.75,1.7799999713897705,53700.0,1.7799999713897705
2018-03-28,1.809999942779541,1.6299999952316284,1.7999999523162842,1.6299999952316284,102400.0,1.6299999952316284
2018-03-29,1.75,1.6299999952316284,1.649999976158142,1.6799999475479126,67500.0,1.6799999475479126
2018-04-02,1.7400000095367432,1.6299999952316284,1.6799999475479126,1.6799999475479126,52800.0,1.6799999475479126
2018-04-03,1.7300000190734863,1.6299999952316284,1.690000057220459,1.6299999952316284,47400.0,1.6299999952316284
2018-04-04,1.809999942779541,1.6200000047683716,1.6299999952316284,1.7899999618530273,105500.0,1.7899999618530273
2018-04-05,2.009999990463257,1.7000000476837158,1.840000033378601,1.940000057220459,214600.0,1.940000057220459
2018-04-06,2.0,1.809999942779541,1.9199999570846558,1.909999966621399,113100.0,1.909999966621399
2018-04-09,1.940000057220459,1.809999942779541,1.940000057220459,1.850000023841858,33100.0,1.850000023841858
2018-04-10,1.9199999570846558,1.8049999475479126,1.9199999570846558,1.8600000143051147,58400.0,1.8600000143051147
2018-04-11,1.8799999952316284,1.75,1.8700000047683716,1.8799999952316284,35800.0,1.8799999952316284
2018-04-12,2.0999999046325684,1.7799999713897705,1.9199999570846558,1.8700000047683716,234300.0,1.8700000047683716
2018-04-13,1.909999966621399,1.8109999895095825,1.8609999418258667,1.909999966621399,40800.0,1.909999966621399
2018-04-16,1.9500000476837158,1.8849999904632568,1.9500000476837158,1.940000057220459,48300.0,1.940000057220459
2018-04-17,2.440000057220459,1.8899999856948853,1.9800000190734863,2.069999933242798,788600.0,2.069999933242798
2018-04-18,2.119999885559082,1.9809999465942383,2.059999942779541,2.0899999141693115,54900.0,2.0899999141693115
2018-04-19,2.7899999618530273,2.0810000896453857,2.3499999046325684,2.180000066757202,14526800.0,2.180000066757202
2018-04-20,2.257999897003174,1.9500000476837158,2.0999999046325684,2.049999952316284,1044300.0,2.049999952316284
2018-04-23,2.1489999294281006,1.9700000286102295,2.109999895095825,2.049999952316284,204100.0,2.049999952316284
2018-04-24,2.122999906539917,1.8600000143051147,2.0399999618530273,1.899999976158142,689600.0,1.899999976158142
2018-04-25,2.049999952316284,1.850000023841858,1.9199999570846558,2.0,228500.0,2.0
2018-04-26,2.049999952316284,1.9199999570846558,2.049999952316284,1.9199999570846558,232800.0,1.9199999570846558
2018-04-27,1.9609999656677246,1.8700000047683716,1.909999966621399,1.8799999952316284,209200.0,1.8799999952316284
2018-04-30,1.9299999475479126,1.7999999523162842,1.8700000047683716,1.8600000143051147,331900.0,1.8600000143051147
2018-05-01,1.9789999723434448,1.7799999713897705,1.8799999952316284,1.840000033378601,250200.0,1.840000033378601
2018-05-02,2.1500000953674316,1.8109999895095825,1.840000033378601,2.119999885559082,731800.0,2.119999885559082
2018-05-03,2.1600000858306885,1.930999994277954,2.1600000858306885,2.069999933242798,287100.0,2.069999933242798
2018-05-04,2.1500000953674316,2.0,2.059999942779541,2.049999952316284,167300.0,2.049999952316284
