Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,7.0,6.699999809265137,6.760000228881836,6.699999809265137,3600,6.699999809265137
2019-07-08,7.480000019073486,6.789999961853027,6.800000190734863,7.480000019073486,2500,7.480000019073486
2019-07-09,8.109999656677246,6.900000095367432,7.03000020980835,8.109999656677246,2600,8.109999656677246
2019-07-10,7.980000019073486,6.5,7.980000019073486,7.46999979019165,3000,7.46999979019165
2019-07-11,7.440000057220459,6.659999847412109,7.440000057220459,7.0,2800,7.0
2019-07-12,6.989999771118164,6.610000133514404,6.980000019073486,6.949999809265137,1900,6.949999809265137
2019-07-15,7.0,6.789999961853027,7.0,6.789999961853027,1000,6.789999961853027
2019-07-16,6.949999809265137,6.5,6.949999809265137,6.5,1000,6.5
2019-07-17,6.869999885559082,6.5,6.579999923706055,6.869999885559082,1300,6.869999885559082
2019-07-18,6.699999809265137,6.210000038146973,6.349999904632568,6.5,3200,6.5
2019-07-19,6.96999979019165,6.900000095367432,6.96999979019165,6.96999979019165,4400,6.96999979019165
2019-07-22,7.860000133514404,7.0,7.0,7.599999904632568,6200,7.599999904632568
2019-07-23,7.349999904632568,6.809999942779541,7.349999904632568,6.809999942779541,500,6.809999942779541
2019-07-24,7.599999904632568,6.880000114440918,7.599999904632568,7.599999904632568,3200,7.599999904632568
2019-07-25,7.590000152587891,7.059999942779541,7.440000057220459,7.590000152587891,3000,7.590000152587891
2019-07-26,7.5,7.239999771118164,7.5,7.239999771118164,400,7.239999771118164
2019-07-29,7.25,6.769999980926514,7.25,7.150000095367432,1400,7.150000095367432
