Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,8.289999961853027,7.010000228881836,7.639999866485596,7.78000020980835,65000,7.78000020980835
2019-01-03,8.15999984741211,7.679999828338623,7.75,7.829999923706055,44100,7.829999923706055
2019-01-04,8.109999656677246,7.710000038146973,7.869999885559082,8.069999694824219,50700,8.069999694824219
2019-01-07,8.25,7.78000020980835,8.119999885559082,7.949999809265137,94600,7.949999809265137
2019-01-08,8.829999923706055,7.570000171661377,8.010000228881836,8.649999618530273,108900,8.649999618530273
2019-01-09,8.819999694824219,8.210000038146973,8.670000076293945,8.449999809265137,83400,8.449999809265137
2019-01-10,8.699999809265137,8.260000228881836,8.390000343322754,8.300000190734863,43500,8.300000190734863
2019-01-11,8.520000457763672,7.800000190734863,8.229999542236328,8.3100004196167,43400,8.3100004196167
2019-01-14,8.640000343322754,8.25,8.25,8.510000228881836,12200,8.510000228881836
2019-01-15,8.930000305175781,8.050000190734863,8.569999694824219,8.75,36800,8.75
2019-01-16,9.350000381469727,8.380000114440918,8.760000228881836,8.640000343322754,19300,8.640000343322754
2019-01-17,8.729999542236328,8.149999618530273,8.579999923706055,8.1899995803833,32900,8.1899995803833
2019-01-18,8.449999809265137,8.079999923706055,8.229999542236328,8.199999809265137,38900,8.199999809265137
2019-01-22,8.260000228881836,7.809999942779541,8.140000343322754,7.909999847412109,21400,7.909999847412109
2019-01-23,8.449999809265137,7.599999904632568,8.0,7.699999809265137,13200,7.699999809265137
2019-01-24,8.229999542236328,7.610000133514404,7.699999809265137,7.630000114440918,5000,7.630000114440918
2019-01-25,8.170000076293945,7.630000114440918,7.710000038146973,7.989999771118164,9500,7.989999771118164
2019-01-28,7.920000076293945,7.510000228881836,7.920000076293945,7.78000020980835,3200,7.78000020980835
2019-01-29,7.769999980926514,7.159999847412109,7.769999980926514,7.75,8600,7.75
2019-01-30,8.279999732971191,7.329999923706055,7.949999809265137,7.980000019073486,8900,7.980000019073486
2019-01-31,7.980000019073486,7.199999809265137,7.199999809265137,7.840000152587891,19900,7.840000152587891
2019-02-01,8.100000381469727,7.53000020980835,7.800000190734863,8.0,43100,8.0
2019-02-04,8.1899995803833,7.539999961853027,8.180000305175781,7.789999961853027,21300,7.789999961853027
2019-02-05,8.039999961853027,7.690000057220459,7.690000057220459,7.989999771118164,34700,7.989999771118164
2019-02-06,8.199999809265137,7.880000114440918,7.880000114440918,7.889999866485596,1200,7.889999866485596
2019-02-07,8.029999732971191,7.849999904632568,7.900000095367432,7.869999885559082,4300,7.869999885559082
2019-02-08,8.100000381469727,7.75,8.100000381469727,7.880000114440918,5700,7.880000114440918
2019-02-11,8.229999542236328,7.730000019073486,8.109999656677246,7.849999904632568,4300,7.849999904632568
2019-02-12,8.020000457763672,7.760000228881836,8.0,7.889999866485596,9200,7.889999866485596
2019-02-13,7.889999866485596,7.5,7.849999904632568,7.5,7700,7.5
2019-02-14,7.900000095367432,7.570000171661377,7.570000171661377,7.650000095367432,7200,7.650000095367432
2019-02-15,7.980000019073486,7.550000190734863,7.730000019073486,7.880000114440918,16100,7.880000114440918
2019-02-19,8.050000190734863,7.869999885559082,7.889999866485596,8.0,4200,8.0
2019-02-20,7.920000076293945,7.269999980926514,7.5,7.269999980926514,47000,7.269999980926514
2019-02-21,7.489999771118164,7.099999904632568,7.28000020980835,7.28000020980835,16700,7.28000020980835
2019-02-22,7.519999980926514,7.010000228881836,7.480000019073486,7.139999866485596,12400,7.139999866485596
2019-02-25,7.300000190734863,7.110000133514404,7.300000190734863,7.119999885559082,5900,7.119999885559082
2019-02-26,7.199999809265137,7.0,7.039999961853027,7.03000020980835,8000,7.03000020980835
2019-02-27,7.420000076293945,7.070000171661377,7.070000171661377,7.210000038146973,3700,7.210000038146973
2019-02-28,7.389999866485596,7.139999866485596,7.139999866485596,7.190000057220459,5700,7.190000057220459
2019-03-01,7.710000038146973,7.019999980926514,7.710000038146973,7.199999809265137,14700,7.199999809265137
2019-03-04,7.460000038146973,7.099999904632568,7.25,7.179999828338623,8200,7.179999828338623
2019-03-05,7.199999809265137,7.130000114440918,7.159999847412109,7.179999828338623,2700,7.179999828338623
2019-03-06,7.199999809265137,6.929999828338623,7.039999961853027,6.940000057220459,17900,6.940000057220459
2019-03-07,6.940000057220459,6.650000095367432,6.650000095367432,6.699999809265137,6200,6.699999809265137
2019-03-08,7.03000020980835,6.53000020980835,6.610000133514404,6.699999809265137,13400,6.699999809265137
2019-03-11,6.889999866485596,6.5,6.78000020980835,6.869999885559082,17700,6.869999885559082
2019-03-12,6.809999942779541,6.539999961853027,6.659999847412109,6.739999771118164,12400,6.739999771118164
2019-03-13,6.980000019073486,6.639999866485596,6.730000019073486,6.659999847412109,57500,6.659999847412109
2019-03-14,6.789999961853027,6.510000228881836,6.650000095367432,6.539999961853027,6100,6.539999961853027
2019-03-15,6.829999923706055,6.03000020980835,6.619999885559082,6.380000114440918,77600,6.380000114440918
2019-03-18,6.389999866485596,6.079999923706055,6.389999866485596,6.309999942779541,10100,6.309999942779541
2019-03-19,6.559999942779541,6.349999904632568,6.5,6.550000190734863,6000,6.550000190734863
2019-03-20,6.539999961853027,6.21999979019165,6.5,6.380000114440918,7400,6.380000114440918
2019-03-21,6.489999771118164,6.309999942779541,6.409999847412109,6.369999885559082,13800,6.369999885559082
2019-03-22,6.610000133514404,6.380000114440918,6.380000114440918,6.489999771118164,13200,6.489999771118164
2019-03-25,6.559999942779541,6.150000095367432,6.559999942779541,6.25,10100,6.25
2019-03-26,6.809999942779541,6.090000152587891,6.389999866485596,6.53000020980835,87600,6.53000020980835
2019-03-27,6.929999828338623,6.349999904632568,6.550000190734863,6.739999771118164,79800,6.739999771118164
2019-03-28,5.389999866485596,3.6600000858306885,5.389999866485596,4.0,638000,4.0
2019-03-29,4.349999904632568,3.5399999618530273,4.110000133514404,3.5999999046325684,379400,3.5999999046325684
2019-04-01,3.9600000381469727,3.5999999046325684,3.5999999046325684,3.6600000858306885,209200,3.6600000858306885
2019-04-02,4.119999885559082,3.680000066757202,3.799999952316284,3.8499999046325684,519400,3.8499999046325684
2019-04-03,4.059999942779541,3.549999952316284,3.940000057220459,3.630000114440918,223500,3.630000114440918
2019-04-04,3.859999895095825,3.569999933242798,3.680000066757202,3.7799999713897705,87000,3.7799999713897705
2019-04-05,4.0,3.630000114440918,3.7699999809265137,3.8499999046325684,192400,3.8499999046325684
2019-04-08,4.019999980926514,3.7899999618530273,3.8399999141693115,3.990000009536743,106200,3.990000009536743
2019-04-09,4.190000057220459,3.9200000762939453,3.9200000762939453,3.9600000381469727,66000,3.9600000381469727
2019-04-10,4.0,3.990000009536743,4.0,4.0,17900,4.0
2019-04-11,4.039999961853027,3.819999933242798,3.8499999046325684,3.9700000286102295,31600,3.9700000286102295
2019-04-12,4.099999904632568,3.990000009536743,4.099999904632568,4.070000171661377,81700,4.070000171661377
2019-04-15,4.110000133514404,3.950000047683716,4.110000133514404,4.019999980926514,94500,4.019999980926514
2019-04-16,4.090000152587891,3.950000047683716,4.0,3.950000047683716,42400,3.950000047683716
2019-04-17,4.150000095367432,3.950000047683716,3.950000047683716,4.03000020980835,30300,4.03000020980835
2019-04-18,4.110000133514404,4.039999961853027,4.039999961853027,4.079999923706055,17000,4.079999923706055
2019-04-22,4.199999809265137,4.050000190734863,4.059999942779541,4.190000057220459,39900,4.190000057220459
2019-04-23,4.400000095367432,4.099999904632568,4.099999904632568,4.25,54600,4.25
2019-04-24,4.340000152587891,4.059999942779541,4.340000152587891,4.25,13800,4.25
2019-04-25,4.340000152587891,4.190000057220459,4.190000057220459,4.28000020980835,30000,4.28000020980835
2019-04-26,4.300000190734863,4.170000076293945,4.25,4.25,10500,4.25
2019-04-29,4.21999979019165,4.110000133514404,4.179999828338623,4.159999847412109,13400,4.159999847412109
2019-04-30,4.139999866485596,4.0,4.070000171661377,4.019999980926514,15500,4.019999980926514
2019-05-01,4.019999980926514,3.940000057220459,4.019999980926514,3.950000047683716,13600,3.950000047683716
2019-05-02,4.150000095367432,3.9000000953674316,3.990000009536743,3.930000066757202,83000,3.930000066757202
2019-05-03,4.03000020980835,3.8499999046325684,3.930000066757202,3.9800000190734863,34400,3.9800000190734863
2019-05-06,4.039999961853027,3.859999895095825,3.9800000190734863,3.880000114440918,62200,3.880000114440918
2019-05-07,4.550000190734863,3.700000047683716,4.46999979019165,3.8399999141693115,3345400,3.8399999141693115
2019-05-08,3.690000057220459,3.2300000190734863,3.5999999046325684,3.5,557300,3.5
2019-05-09,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.319999933242798,416000,3.319999933242798
2019-05-10,3.1500000953674316,2.9000000953674316,3.0,3.0,385200,3.0
2019-05-13,3.0399999618530273,2.75,3.0199999809265137,2.8299999237060547,200500,2.8299999237060547
2019-05-14,2.930000066757202,2.509999990463257,2.799999952316284,2.619999885559082,323400,2.619999885559082
2019-05-15,2.7300000190734863,2.4200000762939453,2.7200000286102295,2.5299999713897705,248200,2.5299999713897705
2019-05-16,2.680000066757202,2.4000000953674316,2.5399999618530273,2.6700000762939453,170800,2.6700000762939453
2019-05-17,2.75,2.549999952316284,2.680000066757202,2.700000047683716,132100,2.700000047683716
2019-05-20,2.7100000381469727,2.549999952316284,2.7100000381469727,2.559999942779541,153800,2.559999942779541
2019-05-21,2.559999942779541,2.4800000190734863,2.559999942779541,2.5299999713897705,132300,2.5299999713897705
2019-05-22,2.700000047683716,2.559999942779541,2.6500000953674316,2.5999999046325684,140500,2.5999999046325684
2019-05-23,2.569999933242798,2.200000047683716,2.569999933242798,2.380000114440918,573800,2.380000114440918
2019-05-24,2.7200000286102295,2.359999895095825,2.380000114440918,2.630000114440918,203900,2.630000114440918
2019-05-28,2.640000104904175,2.450000047683716,2.640000104904175,2.509999990463257,165700,2.509999990463257
2019-05-29,2.5,2.25,2.5,2.4000000953674316,181500,2.4000000953674316
2019-05-30,2.5199999809265137,2.3399999141693115,2.4000000953674316,2.380000114440918,99400,2.380000114440918
2019-05-31,2.440000057220459,2.309999942779541,2.3399999141693115,2.4000000953674316,106500,2.4000000953674316
2019-06-03,2.569999933242798,2.3299999237060547,2.430000066757202,2.430000066757202,98000,2.430000066757202
2019-06-04,2.5,2.3499999046325684,2.4600000381469727,2.440000057220459,56000,2.440000057220459
2019-06-05,2.509999990463257,2.4000000953674316,2.450000047683716,2.430000066757202,43500,2.430000066757202
2019-06-06,2.4800000190734863,2.3299999237060547,2.440000057220459,2.369999885559082,46900,2.369999885559082
2019-06-07,2.4600000381469727,2.299999952316284,2.4600000381469727,2.359999895095825,130900,2.359999895095825
2019-06-10,2.380000114440918,2.299999952316284,2.380000114440918,2.3399999141693115,31100,2.3399999141693115
2019-06-11,2.8499999046325684,2.4100000858306885,2.5199999809265137,2.759999990463257,324200,2.759999990463257
2019-06-12,3.299999952316284,2.6500000953674316,2.759999990463257,2.9600000381469727,297000,2.9600000381469727
2019-06-13,3.3399999141693115,2.9000000953674316,2.9700000286102295,3.0999999046325684,128600,3.0999999046325684
2019-06-14,3.25,3.0999999046325684,3.0999999046325684,3.1500000953674316,84800,3.1500000953674316
2019-06-17,3.200000047683716,2.930000066757202,3.0399999618530273,3.0899999141693115,68500,3.0899999141693115
2019-06-18,3.1700000762939453,2.869999885559082,3.119999885559082,3.1500000953674316,39700,3.1500000953674316
2019-06-19,3.309999942779541,3.1600000858306885,3.259999990463257,3.2899999618530273,41000,3.2899999618530273
2019-06-20,3.5199999809265137,3.25,3.259999990463257,3.3299999237060547,40200,3.3299999237060547
2019-06-21,3.4100000858306885,3.180000066757202,3.3399999141693115,3.2899999618530273,34900,3.2899999618530273
2019-06-24,3.5199999809265137,3.240000009536743,3.299999952316284,3.309999942779541,97400,3.309999942779541
2019-06-25,3.5299999713897705,3.3299999237060547,3.3299999237060547,3.4100000858306885,35600,3.4100000858306885
2019-06-26,3.5899999141693115,3.4000000953674316,3.440000057220459,3.5,42900,3.5
2019-06-27,3.690000057220459,3.440000057220459,3.509999990463257,3.549999952316284,56900,3.549999952316284
2019-06-28,4.139999866485596,3.509999990463257,3.509999990463257,3.799999952316284,418300,3.799999952316284
2019-07-01,4.0,3.799999952316284,3.799999952316284,3.890000104904175,113300,3.890000104904175
2019-07-02,4.0,3.619999885559082,3.9200000762939453,3.75,123400,3.75
2019-07-03,3.990000009536743,3.759999990463257,3.799999952316284,3.880000114440918,227900,3.880000114440918
2019-07-05,3.9800000190734863,3.5999999046325684,3.8399999141693115,3.7699999809265137,200400,3.7699999809265137
2019-07-08,3.8499999046325684,3.5799999237060547,3.5799999237060547,3.809999942779541,154800,3.809999942779541
2019-07-09,4.300000190734863,3.7300000190734863,3.809999942779541,3.9200000762939453,543600,3.9200000762939453
2019-07-10,4.210000038146973,3.9000000953674316,3.9700000286102295,3.990000009536743,184100,3.990000009536743
2019-07-11,4.0,3.5799999237060547,3.9700000286102295,3.6500000953674316,202900,3.6500000953674316
2019-07-12,3.8299999237060547,3.5899999141693115,3.6500000953674316,3.609999895095825,92300,3.609999895095825
2019-07-15,3.6500000953674316,3.4000000953674316,3.5799999237060547,3.619999885559082,102100,3.619999885559082
2019-07-16,3.740000009536743,3.490000009536743,3.619999885559082,3.609999895095825,86300,3.609999895095825
2019-07-17,3.8299999237060547,3.5399999618530273,3.809999942779541,3.5999999046325684,30900,3.5999999046325684
2019-07-18,3.6600000858306885,3.569999933242798,3.5799999237060547,3.619999885559082,42000,3.619999885559082
2019-07-19,3.799999952316284,3.559999942779541,3.640000104904175,3.5799999237060547,81500,3.5799999237060547
2019-07-22,3.7200000286102295,3.490000009536743,3.7100000381469727,3.569999933242798,15200,3.569999933242798
2019-07-23,3.5799999237060547,3.3399999141693115,3.569999933242798,3.380000114440918,42500,3.380000114440918
2019-07-24,3.7300000190734863,3.190000057220459,3.4100000858306885,3.309999942779541,138900,3.309999942779541
2019-07-25,3.5,3.259999990463257,3.2799999713897705,3.319999933242798,89700,3.319999933242798
2019-07-26,3.440000057220459,3.2200000286102295,3.3399999141693115,3.299999952316284,39900,3.299999952316284
2019-07-29,3.299999952316284,3.200000047683716,3.2799999713897705,3.2200000286102295,19900,3.2200000286102295
