Date,High,Low,Open,Close,Volume,Adj Close
2013-12-17,92.0999984741211,87.80000305175781,91.0999984741211,89.9000015258789,13200.0,89.9000015258789
2013-12-18,89.80000305175781,83.0,88.19999694824219,85.9000015258789,16300.0,85.9000015258789
2013-12-19,87.5,84.19999694824219,86.4000015258789,87.4000015258789,14100.0,87.4000015258789
2013-12-20,92.4000015258789,86.5,89.19999694824219,88.5,23900.0,88.5
2013-12-23,92.9000015258789,89.0,90.5,91.5,10000.0,91.5
2013-12-24,102.0,92.5999984741211,92.69999694824219,100.0,27100.0,100.0
2013-12-26,112.0,98.80000305175781,102.0,110.4000015258789,53100.0,110.4000015258789
2013-12-27,113.5,90.4000015258789,110.0,106.69999694824219,28200.0,106.69999694824219
2013-12-30,107.5,100.0,106.69999694824219,104.69999694824219,6200.0,104.69999694824219
2013-12-31,106.4000015258789,100.5999984741211,105.9000015258789,103.0999984741211,4700.0,103.0999984741211
2014-01-02,117.5,102.4000015258789,103.80000305175781,114.80000305175781,34400.0,114.80000305175781
2014-01-03,133.0,112.30000305175781,112.30000305175781,128.1999969482422,44200.0,128.1999969482422
2014-01-06,139.5,125.0999984741211,129.89999389648438,131.89999389648438,35200.0,131.89999389648438
2014-01-07,135.0,128.6999969482422,129.10000610351562,132.1999969482422,15600.0,132.1999969482422
2014-01-08,154.89999389648438,131.5,134.0,144.3000030517578,37800.0,144.3000030517578
2014-01-09,172.39999389648438,145.10000610351562,145.10000610351562,167.5,45300.0,167.5
2014-01-10,182.0,166.60000610351562,177.1999969482422,179.1999969482422,58900.0,179.1999969482422
2014-01-13,210.0,171.0,179.10000610351562,186.6999969482422,66200.0,186.6999969482422
2014-01-14,189.6999969482422,153.3000030517578,181.6999969482422,166.60000610351562,100000.0,166.60000610351562
2014-01-15,170.3000030517578,157.5,166.5,162.89999389648438,31300.0,162.89999389648438
2014-01-16,165.6999969482422,158.0,165.6999969482422,161.0,16800.0,161.0
2014-01-17,173.10000610351562,152.5,173.10000610351562,154.5,39000.0,154.5
2014-01-21,186.0,161.39999389648438,163.3000030517578,182.39999389648438,56500.0,182.39999389648438
2014-01-22,198.8000030517578,172.5,186.10000610351562,178.60000610351562,60200.0,178.60000610351562
2014-01-23,179.39999389648438,162.60000610351562,176.10000610351562,164.0,49900.0,164.0
2014-01-24,167.5,153.10000610351562,164.60000610351562,156.8000030517578,159700.0,156.8000030517578
2014-01-27,156.8000030517578,140.0,155.3000030517578,148.0,71100.0,148.0
2014-01-28,156.60000610351562,147.5,148.6999969482422,152.39999389648438,36100.0,152.39999389648438
2014-01-29,154.8000030517578,146.6999969482422,150.0,147.8000030517578,20700.0,147.8000030517578
2014-01-30,152.39999389648438,146.0,149.0,147.3000030517578,19600.0,147.3000030517578
2014-01-31,147.60000610351562,138.6999969482422,144.3000030517578,139.8000030517578,61900.0,139.8000030517578
2014-02-03,140.0,125.80000305175781,139.1999969482422,131.10000610351562,77300.0,131.10000610351562
2014-02-04,143.10000610351562,130.10000610351562,130.5,140.39999389648438,24700.0,140.39999389648438
2014-02-05,140.1999969482422,132.5,135.5,137.89999389648438,14400.0,137.89999389648438
2014-02-06,140.6999969482422,134.39999389648438,140.6999969482422,136.3000030517578,11700.0,136.3000030517578
2014-02-07,152.60000610351562,135.60000610351562,137.5,148.6999969482422,28700.0,148.6999969482422
2014-02-10,153.6999969482422,145.0,145.39999389648438,152.10000610351562,22400.0,152.10000610351562
2014-02-11,158.8000030517578,146.0,153.0,147.10000610351562,23100.0,147.10000610351562
2014-02-12,150.60000610351562,137.0,148.0,137.10000610351562,32500.0,137.10000610351562
2014-02-13,141.60000610351562,137.0,137.0,140.39999389648438,12600.0,140.39999389648438
2014-02-14,143.1999969482422,135.0,140.5,137.3000030517578,7500.0,137.3000030517578
2014-02-18,146.10000610351562,134.89999389648438,138.5,141.5,15000.0,141.5
2014-02-19,145.1999969482422,135.5,140.89999389648438,138.0,15800.0,138.0
2014-02-20,147.8000030517578,135.8000030517578,139.3000030517578,146.3000030517578,20400.0,146.3000030517578
2014-02-21,151.6999969482422,145.39999389648438,147.0,149.8000030517578,21600.0,149.8000030517578
2014-02-24,154.60000610351562,147.1999969482422,151.3000030517578,147.89999389648438,22700.0,147.89999389648438
2014-02-25,150.3000030517578,143.5,148.0,148.6999969482422,9800.0,148.6999969482422
2014-02-26,150.0,142.0,148.6999969482422,142.39999389648438,13300.0,142.39999389648438
2014-02-27,145.0,140.3000030517578,142.6999969482422,142.0,10900.0,142.0
2014-02-28,144.3000030517578,135.8000030517578,141.39999389648438,136.3000030517578,19300.0,136.3000030517578
2014-03-03,142.0,131.1999969482422,134.8000030517578,137.39999389648438,20600.0,137.39999389648438
2014-03-04,141.1999969482422,136.89999389648438,139.10000610351562,138.3000030517578,14200.0,138.3000030517578
2014-03-05,139.89999389648438,135.60000610351562,137.89999389648438,139.39999389648438,4900.0,139.39999389648438
2014-03-06,141.89999389648438,133.10000610351562,140.0,134.39999389648438,12200.0,134.39999389648438
2014-03-07,138.10000610351562,132.60000610351562,134.6999969482422,135.60000610351562,8500.0,135.60000610351562
2014-03-10,137.39999389648438,130.0,134.5,132.39999389648438,10100.0,132.39999389648438
2014-03-11,133.60000610351562,122.0999984741211,131.1999969482422,125.5999984741211,12000.0,125.5999984741211
2014-03-12,130.0,114.9000015258789,125.5999984741211,118.30000305175781,34500.0,118.30000305175781
2014-03-13,126.5,114.69999694824219,119.5,119.5,33600.0,119.5
2014-03-14,124.0,115.80000305175781,119.0999984741211,124.0,9000.0,124.0
2014-03-17,124.0,118.0,124.0,118.0,13000.0,118.0
2014-03-18,122.4000015258789,118.0,118.0,121.5,8900.0,121.5
2014-03-19,126.19999694824219,118.19999694824219,120.69999694824219,118.19999694824219,10200.0,118.19999694824219
2014-03-20,121.5,114.0999984741211,117.0999984741211,115.5,14400.0,115.5
2014-03-21,117.19999694824219,113.0,116.5,114.30000305175781,8200.0,114.30000305175781
2014-03-24,114.19999694824219,103.5999984741211,114.19999694824219,111.30000305175781,19500.0,111.30000305175781
2014-03-25,111.19999694824219,102.5,111.19999694824219,103.19999694824219,14300.0,103.19999694824219
2014-03-26,108.0999984741211,101.69999694824219,105.0,106.4000015258789,10700.0,106.4000015258789
2014-03-27,106.5999984741211,91.5,106.5999984741211,100.4000015258789,93600.0,100.4000015258789
2014-03-28,104.80000305175781,92.9000015258789,95.4000015258789,104.0,19200.0,104.0
2014-03-31,106.9000015258789,102.0,104.0,104.0999984741211,9600.0,104.0999984741211
2014-04-01,118.30000305175781,102.4000015258789,104.0999984741211,115.5999984741211,24000.0,115.5999984741211
2014-04-02,117.5,113.30000305175781,116.0999984741211,117.0,10200.0,117.0
2014-04-03,118.4000015258789,112.0999984741211,118.4000015258789,114.5,13800.0,114.5
2014-04-04,116.5,110.5,115.4000015258789,115.4000015258789,7900.0,115.4000015258789
2014-04-07,119.30000305175781,110.5,115.0,111.80000305175781,12000.0,111.80000305175781
2014-04-08,116.19999694824219,112.0,112.4000015258789,114.30000305175781,14000.0,114.30000305175781
2014-04-09,113.30000305175781,108.80000305175781,113.19999694824219,111.30000305175781,9800.0,111.30000305175781
2014-04-10,111.0999984741211,100.30000305175781,111.0999984741211,104.19999694824219,11700.0,104.19999694824219
2014-04-11,104.0999984741211,98.0999984741211,103.80000305175781,99.4000015258789,6900.0,99.4000015258789
2014-04-14,104.5999984741211,94.5,100.0,95.69999694824219,9300.0,95.69999694824219
2014-04-15,100.4000015258789,93.5,95.5,99.0999984741211,9300.0,99.0999984741211
2014-04-16,104.4000015258789,98.30000305175781,100.30000305175781,99.69999694824219,4700.0,99.69999694824219
2014-04-17,102.5,95.30000305175781,99.80000305175781,100.30000305175781,4800.0,100.30000305175781
2014-04-21,100.5,97.0,100.0999984741211,98.19999694824219,6900.0,98.19999694824219
2014-04-22,102.5,97.9000015258789,97.9000015258789,100.9000015258789,8600.0,100.9000015258789
2014-04-23,101.5,98.4000015258789,101.5,100.19999694824219,3900.0,100.19999694824219
2014-04-24,101.69999694824219,97.5,101.69999694824219,97.80000305175781,5900.0,97.80000305175781
2014-04-25,99.80000305175781,94.0,98.5,94.19999694824219,7400.0,94.19999694824219
2014-04-28,96.5999984741211,90.5999984741211,94.80000305175781,91.0999984741211,9100.0,91.0999984741211
2014-04-29,96.0999984741211,90.4000015258789,90.5999984741211,95.0,6500.0,95.0
2014-04-30,98.9000015258789,91.30000305175781,94.30000305175781,97.30000305175781,6600.0,97.30000305175781
2014-05-01,98.19999694824219,95.0,97.0,97.5,6700.0,97.5
2014-05-02,99.30000305175781,95.0,98.19999694824219,95.80000305175781,4600.0,95.80000305175781
2014-05-05,98.19999694824219,94.4000015258789,95.5,96.30000305175781,4500.0,96.30000305175781
2014-05-06,98.0,94.9000015258789,96.30000305175781,95.4000015258789,8200.0,95.4000015258789
2014-05-07,94.4000015258789,90.30000305175781,94.4000015258789,91.0,11000.0,91.0
2014-05-08,90.0,84.0999984741211,89.5999984741211,85.19999694824219,20800.0,85.19999694824219
2014-05-09,87.5,81.4000015258789,85.19999694824219,83.0999984741211,9700.0,83.0999984741211
2014-05-12,92.69999694824219,84.5,84.5,86.5,13700.0,86.5
2014-05-13,91.80000305175781,84.30000305175781,86.0,85.0,5300.0,85.0
2014-05-14,87.9000015258789,84.0,85.0,85.0,7500.0,85.0
2014-05-15,85.4000015258789,82.0,82.80000305175781,82.5999984741211,4900.0,82.5999984741211
2014-05-16,87.0,82.4000015258789,82.4000015258789,84.5,3000.0,84.5
2014-05-19,89.80000305175781,84.19999694824219,84.19999694824219,88.69999694824219,12000.0,88.69999694824219
2014-05-20,90.5,84.5999984741211,89.19999694824219,85.69999694824219,7900.0,85.69999694824219
2014-05-21,88.0999984741211,85.19999694824219,85.9000015258789,85.30000305175781,5100.0,85.30000305175781
2014-05-22,87.5999984741211,84.80000305175781,85.4000015258789,85.5999984741211,5100.0,85.5999984741211
2014-05-23,89.19999694824219,85.30000305175781,86.0999984741211,89.0,5600.0,89.0
2014-05-27,94.19999694824219,88.80000305175781,89.19999694824219,93.4000015258789,9900.0,93.4000015258789
2014-05-28,102.5,92.5,94.0999984741211,99.5999984741211,15200.0,99.5999984741211
2014-05-29,103.5999984741211,98.30000305175781,101.4000015258789,99.4000015258789,7500.0,99.4000015258789
2014-05-30,99.5,93.4000015258789,99.5,94.5999984741211,9900.0,94.5999984741211
2014-06-02,96.4000015258789,92.80000305175781,94.5999984741211,95.0,8100.0,95.0
2014-06-03,100.0,93.4000015258789,94.69999694824219,98.9000015258789,15500.0,98.9000015258789
2014-06-04,109.30000305175781,99.4000015258789,99.4000015258789,107.0,15800.0,107.0
2014-06-05,111.19999694824219,104.0,106.0,104.69999694824219,5400.0,104.69999694824219
2014-06-06,107.19999694824219,104.5999984741211,104.5999984741211,106.5999984741211,3900.0,106.5999984741211
2014-06-09,108.69999694824219,103.5999984741211,106.80000305175781,103.9000015258789,3300.0,103.9000015258789
2014-06-10,110.0,100.5,105.30000305175781,107.0,10800.0,107.0
2014-06-11,110.0,103.19999694824219,104.0,106.0,7600.0,106.0
2014-06-12,111.9000015258789,106.69999694824219,106.69999694824219,109.80000305175781,10100.0,109.80000305175781
2014-06-13,112.4000015258789,109.0,109.5999984741211,111.0,4200.0,111.0
2014-06-16,114.5999984741211,110.19999694824219,110.69999694824219,113.0,3000.0,113.0
2014-06-17,115.9000015258789,110.0999984741211,110.69999694824219,110.5999984741211,7900.0,110.5999984741211
2014-06-18,113.5999984741211,110.0,111.0,112.30000305175781,2400.0,112.30000305175781
2014-06-19,113.19999694824219,110.80000305175781,113.0999984741211,111.30000305175781,1500.0,111.30000305175781
2014-06-20,125.9000015258789,113.0999984741211,113.0999984741211,124.19999694824219,27500.0,124.19999694824219
2014-06-23,137.6999969482422,124.5,124.80000305175781,131.10000610351562,25000.0,131.10000610351562
2014-06-24,137.1999969482422,130.8000030517578,132.10000610351562,133.60000610351562,12200.0,133.60000610351562
2014-06-25,137.1999969482422,128.3000030517578,133.6999969482422,129.39999389648438,11200.0,129.39999389648438
2014-06-26,133.0,124.5999984741211,128.89999389648438,131.8000030517578,7000.0,131.8000030517578
2014-06-27,138.0,130.8000030517578,131.10000610351562,137.0,16400.0,137.0
2014-06-30,144.3000030517578,136.10000610351562,136.10000610351562,143.5,14000.0,143.5
2014-07-01,150.39999389648438,135.39999389648438,145.0,139.8000030517578,16600.0,139.8000030517578
2014-07-02,144.8000030517578,135.0,139.89999389648438,138.0,16100.0,138.0
2014-07-03,144.10000610351562,134.39999389648438,137.89999389648438,140.89999389648438,6500.0,140.89999389648438
2014-07-07,142.60000610351562,135.10000610351562,142.10000610351562,136.39999389648438,9900.0,136.39999389648438
2014-07-08,136.6999969482422,125.30000305175781,136.10000610351562,128.3000030517578,20000.0,128.3000030517578
2014-07-09,136.0,122.9000015258789,128.10000610351562,123.69999694824219,11500.0,123.69999694824219
2014-07-10,127.30000305175781,116.9000015258789,120.19999694824219,125.19999694824219,5800.0,125.19999694824219
2014-07-11,120.0,117.30000305175781,119.0,119.0,23000.0,119.0
2014-07-14,121.80000305175781,118.0,119.0,119.0999984741211,7100.0,119.0999984741211
2014-07-15,118.5,116.4000015258789,118.5,117.9000015258789,3500.0,117.9000015258789
2014-07-16,118.19999694824219,116.30000305175781,118.19999694824219,117.0999984741211,4500.0,117.0999984741211
2014-07-17,117.4000015258789,110.4000015258789,116.5999984741211,111.5,10200.0,111.5
2014-07-18,115.0,110.0,111.80000305175781,113.0,4900.0,113.0
2014-07-21,113.4000015258789,111.30000305175781,112.80000305175781,113.0999984741211,5700.0,113.0999984741211
2014-07-22,117.0999984741211,113.4000015258789,113.4000015258789,116.0,3600.0,116.0
2014-07-23,116.69999694824219,112.9000015258789,116.69999694824219,115.0,3800.0,115.0
2014-07-24,117.30000305175781,113.0999984741211,115.30000305175781,113.80000305175781,3700.0,113.80000305175781
2014-07-25,113.9000015258789,111.0999984741211,113.30000305175781,113.0,5000.0,113.0
2014-07-28,114.4000015258789,110.30000305175781,114.4000015258789,110.4000015258789,4100.0,110.4000015258789
2014-07-29,112.0,108.0999984741211,110.4000015258789,109.9000015258789,8600.0,109.9000015258789
2014-07-30,117.9000015258789,111.19999694824219,111.19999694824219,116.0999984741211,6600.0,116.0999984741211
2014-07-31,115.69999694824219,112.0999984741211,115.69999694824219,115.0999984741211,2800.0,115.0999984741211
2014-08-01,116.9000015258789,112.5999984741211,115.69999694824219,115.9000015258789,2700.0,115.9000015258789
2014-08-04,119.5,112.69999694824219,115.5,118.30000305175781,8100.0,118.30000305175781
2014-08-05,122.9000015258789,117.5,119.0999984741211,119.0999984741211,14700.0,119.0999984741211
2014-08-06,121.0,119.0999984741211,119.0999984741211,119.5,5100.0,119.5
2014-08-07,122.5999984741211,119.5,119.5,121.0,15700.0,121.0
2014-08-08,133.8000030517578,121.80000305175781,121.80000305175781,132.3000030517578,14200.0,132.3000030517578
2014-08-11,146.10000610351562,133.39999389648438,139.89999389648438,136.0,25800.0,136.0
2014-08-12,140.0,134.10000610351562,139.6999969482422,138.5,12100.0,138.5
2014-08-13,141.5,138.0,139.0,139.10000610351562,6500.0,139.10000610351562
2014-08-14,147.5,139.6999969482422,140.0,141.6999969482422,11100.0,141.6999969482422
2014-08-15,145.0,130.8000030517578,142.39999389648438,140.89999389648438,16400.0,140.89999389648438
2014-08-18,143.39999389648438,138.0,142.1999969482422,139.60000610351562,6700.0,139.60000610351562
2014-08-19,142.39999389648438,139.0,139.10000610351562,139.89999389648438,4100.0,139.89999389648438
2014-08-20,141.5,138.10000610351562,139.5,138.1999969482422,8500.0,138.1999969482422
2014-08-21,139.5,136.5,138.10000610351562,138.60000610351562,4500.0,138.60000610351562
2014-08-22,141.8000030517578,137.6999969482422,139.0,138.3000030517578,7800.0,138.3000030517578
2014-08-25,147.3000030517578,138.0,138.5,145.5,20300.0,145.5
2014-08-26,152.10000610351562,141.6999969482422,145.0,142.5,19100.0,142.5
2014-08-27,149.39999389648438,141.6999969482422,142.5,144.60000610351562,8100.0,144.60000610351562
2014-08-28,146.10000610351562,142.5,144.39999389648438,144.10000610351562,9300.0,144.10000610351562
2014-08-29,146.3000030517578,142.89999389648438,144.60000610351562,144.3000030517578,5300.0,144.3000030517578
2014-09-02,145.8000030517578,143.5,144.6999969482422,144.3000030517578,4400.0,144.3000030517578
2014-09-03,151.1999969482422,144.5,144.5,147.60000610351562,16000.0,147.60000610351562
2014-09-04,149.5,143.39999389648438,148.0,144.10000610351562,6300.0,144.10000610351562
2014-09-05,147.60000610351562,141.0,144.5,144.39999389648438,9600.0,144.39999389648438
2014-09-08,145.6999969482422,142.10000610351562,144.8000030517578,142.6999969482422,8400.0,142.6999969482422
2014-09-09,144.89999389648438,138.8000030517578,143.0,139.3000030517578,9100.0,139.3000030517578
2014-09-10,139.5,128.0,139.39999389648438,134.6999969482422,18200.0,134.6999969482422
2014-09-11,141.10000610351562,130.0,135.6999969482422,130.89999389648438,16300.0,130.89999389648438
2014-09-12,135.8000030517578,130.3000030517578,130.3000030517578,132.6999969482422,6800.0,132.6999969482422
2014-09-15,137.0,130.3000030517578,133.39999389648438,133.0,8700.0,133.0
2014-09-16,136.0,130.89999389648438,132.6999969482422,135.5,6400.0,135.5
2014-09-17,139.0,131.5,134.8000030517578,131.89999389648438,9100.0,131.89999389648438
2014-09-18,135.8000030517578,129.10000610351562,133.39999389648438,130.6999969482422,17800.0,130.6999969482422
2014-09-19,131.60000610351562,128.5,130.8000030517578,129.5,12300.0,129.5
2014-09-22,129.39999389648438,119.69999694824219,129.0,121.5,18000.0,121.5
2014-09-23,123.9000015258789,116.0,120.0999984741211,116.30000305175781,16400.0,116.30000305175781
2014-09-24,124.5,116.5,116.9000015258789,123.9000015258789,11000.0,123.9000015258789
2014-09-25,133.39999389648438,121.80000305175781,124.19999694824219,123.69999694824219,11800.0,123.69999694824219
2014-09-26,143.5,125.5,125.5,139.60000610351562,30300.0,139.60000610351562
2014-09-29,83.69999694824219,58.5,66.0999984741211,69.5,234700.0,69.5
2014-09-30,71.4000015258789,65.80000305175781,71.0,68.5,53500.0,68.5
2014-10-01,68.69999694824219,59.599998474121094,67.80000305175781,65.19999694824219,54100.0,65.19999694824219
2014-10-02,65.0,62.5,64.5,65.0,16000.0,65.0
2014-10-03,67.69999694824219,65.0,65.19999694824219,67.0,11200.0,67.0
2014-10-06,67.30000305175781,63.099998474121094,67.30000305175781,64.0,11900.0,64.0
2014-10-07,64.69999694824219,63.0,63.0,64.0,19400.0,64.0
2014-10-08,64.9000015258789,62.70000076293945,63.5,64.0,10600.0,64.0
2014-10-09,65.9000015258789,63.5,63.5,64.0999984741211,8200.0,64.0999984741211
2014-10-10,65.0,63.099998474121094,64.19999694824219,63.400001525878906,7400.0,63.400001525878906
2014-10-13,64.19999694824219,60.29999923706055,63.5,63.20000076293945,8500.0,63.20000076293945
2014-10-14,62.79999923706055,60.599998474121094,62.29999923706055,61.099998474121094,8200.0,61.099998474121094
2014-10-15,62.20000076293945,57.0,60.099998474121094,59.5,16700.0,59.5
2014-10-16,59.70000076293945,57.099998474121094,58.29999923706055,57.70000076293945,10500.0,57.70000076293945
2014-10-17,58.900001525878906,55.29999923706055,57.79999923706055,55.599998474121094,5800.0,55.599998474121094
2014-10-20,57.0,53.29999923706055,54.79999923706055,54.099998474121094,5100.0,54.099998474121094
2014-10-21,59.900001525878906,55.79999923706055,55.79999923706055,57.599998474121094,7900.0,57.599998474121094
2014-10-22,63.599998474121094,57.099998474121094,58.0,62.400001525878906,7200.0,62.400001525878906
2014-10-23,73.5,59.0,62.70000076293945,63.29999923706055,21800.0,63.29999923706055
2014-10-24,68.0,63.5,63.599998474121094,66.5999984741211,10900.0,66.5999984741211
2014-10-27,70.0,65.30000305175781,66.69999694824219,69.9000015258789,9200.0,69.9000015258789
2014-10-28,75.0,70.0,70.4000015258789,74.9000015258789,17900.0,74.9000015258789
2014-10-29,75.0,71.0,74.0999984741211,73.80000305175781,7800.0,73.80000305175781
2014-10-30,80.0,72.80000305175781,72.9000015258789,80.0,11600.0,80.0
2014-10-31,81.4000015258789,75.0,81.4000015258789,75.69999694824219,12600.0,75.69999694824219
2014-11-03,78.5,69.0,75.4000015258789,70.5,15900.0,70.5
2014-11-04,72.0,67.0,69.5,67.69999694824219,9500.0,67.69999694824219
2014-11-05,70.5999984741211,60.099998474121094,68.0999984741211,65.5999984741211,10600.0,65.5999984741211
2014-11-06,68.4000015258789,63.79999923706055,65.5999984741211,68.0,3100.0,68.0
2014-11-07,77.69999694824219,67.5,68.69999694824219,76.4000015258789,17100.0,76.4000015258789
2014-11-10,76.30000305175781,71.19999694824219,76.30000305175781,74.0999984741211,15300.0,74.0999984741211
2014-11-11,75.0,70.5,73.9000015258789,74.5,4500.0,74.5
2014-11-12,75.0999984741211,72.0,73.5,72.0999984741211,6900.0,72.0999984741211
2014-11-13,73.80000305175781,70.5999984741211,70.69999694824219,73.19999694824219,3700.0,73.19999694824219
2014-11-14,73.19999694824219,70.5,72.9000015258789,70.5999984741211,7100.0,70.5999984741211
2014-11-17,74.80000305175781,70.0,70.5999984741211,72.0,6600.0,72.0
2014-11-18,73.5,68.0999984741211,72.30000305175781,71.0999984741211,4700.0,71.0999984741211
2014-11-19,73.0999984741211,69.5,70.19999694824219,71.5,3100.0,71.5
2014-11-20,72.4000015258789,70.19999694824219,71.5,70.5999984741211,2600.0,70.5999984741211
2014-11-21,72.5,70.19999694824219,71.4000015258789,71.0,3900.0,71.0
2014-11-24,71.9000015258789,68.5999984741211,71.5999984741211,70.5,11100.0,70.5
2014-11-25,70.4000015258789,69.4000015258789,70.4000015258789,70.19999694824219,3500.0,70.19999694824219
2014-11-26,71.19999694824219,68.69999694824219,69.9000015258789,70.5999984741211,3700.0,70.5999984741211
2014-11-28,70.19999694824219,68.9000015258789,70.19999694824219,70.19999694824219,4500.0,70.19999694824219
2014-12-01,70.19999694824219,67.0999984741211,68.4000015258789,67.9000015258789,5100.0,67.9000015258789
2014-12-02,71.5,65.0,68.19999694824219,66.5999984741211,8900.0,66.5999984741211
2014-12-03,67.0999984741211,63.900001525878906,66.5999984741211,64.4000015258789,6600.0,64.4000015258789
2014-12-04,64.69999694824219,62.5,64.0,62.79999923706055,6300.0,62.79999923706055
2014-12-05,63.29999923706055,61.400001525878906,62.599998474121094,62.79999923706055,4100.0,62.79999923706055
2014-12-08,65.0999984741211,62.5,63.20000076293945,62.79999923706055,5900.0,62.79999923706055
2014-12-09,66.19999694824219,61.900001525878906,62.20000076293945,65.30000305175781,6200.0,65.30000305175781
2014-12-10,65.5999984741211,61.900001525878906,64.80000305175781,64.0,7500.0,64.0
2014-12-11,66.5999984741211,62.900001525878906,63.70000076293945,66.5999984741211,2600.0,66.5999984741211
2014-12-12,65.5999984741211,60.400001525878906,65.5999984741211,63.0,5000.0,63.0
2014-12-15,63.400001525878906,59.099998474121094,63.400001525878906,60.900001525878906,6200.0,60.900001525878906
2014-12-16,62.20000076293945,59.0,60.20000076293945,62.20000076293945,5300.0,62.20000076293945
2014-12-17,63.599998474121094,60.0,61.79999923706055,61.5,11200.0,61.5
2014-12-18,63.0,58.29999923706055,62.29999923706055,60.79999923706055,6800.0,60.79999923706055
2014-12-19,60.900001525878906,58.70000076293945,60.20000076293945,59.70000076293945,8200.0,59.70000076293945
2014-12-22,65.80000305175781,59.5,59.5,65.0,19000.0,65.0
2014-12-23,67.0,60.400001525878906,65.0,62.70000076293945,6300.0,62.70000076293945
2014-12-24,63.79999923706055,61.20000076293945,62.70000076293945,61.79999923706055,1000.0,61.79999923706055
2014-12-26,63.5,60.5,61.0,61.900001525878906,3300.0,61.900001525878906
2014-12-29,64.9000015258789,60.599998474121094,61.400001525878906,64.0,5300.0,64.0
2014-12-30,66.5,58.5,62.099998474121094,60.400001525878906,9000.0,60.400001525878906
2014-12-31,60.5,57.5,60.0,58.400001525878906,10700.0,58.400001525878906
2015-01-02,59.900001525878906,57.5,58.400001525878906,59.20000076293945,5600.0,59.20000076293945
2015-01-05,60.5,58.5,59.099998474121094,58.5,6400.0,58.5
2015-01-06,77.0,68.5,75.69999694824219,74.0,49700.0,74.0
2015-01-07,76.80000305175781,71.0,75.0,75.9000015258789,11700.0,75.9000015258789
2015-01-08,80.9000015258789,75.30000305175781,76.4000015258789,80.19999694824219,13800.0,80.19999694824219
2015-01-09,83.5,77.0,80.0,82.80000305175781,14300.0,82.80000305175781
2015-01-12,86.5,80.5,83.0999984741211,82.0,6500.0,82.0
2015-01-13,81.69999694824219,74.9000015258789,81.69999694824219,78.0,6900.0,78.0
2015-01-14,77.0,72.19999694824219,76.30000305175781,72.69999694824219,4700.0,72.69999694824219
2015-01-15,76.0,67.0,72.69999694824219,69.0999984741211,7300.0,69.0999984741211
2015-01-16,69.4000015258789,66.0,69.4000015258789,68.80000305175781,1900.0,68.80000305175781
2015-01-20,69.9000015258789,65.4000015258789,69.80000305175781,69.0999984741211,2700.0,69.0999984741211
2015-01-21,67.5999984741211,66.0,67.5999984741211,66.4000015258789,3000.0,66.4000015258789
2015-01-22,66.0999984741211,62.599998474121094,66.0999984741211,63.79999923706055,2900.0,63.79999923706055
2015-01-23,66.30000305175781,61.20000076293945,64.5999984741211,62.0,3300.0,62.0
2015-01-26,64.80000305175781,61.900001525878906,62.5,64.30000305175781,2800.0,64.30000305175781
2015-01-27,69.19999694824219,62.79999923706055,64.4000015258789,67.4000015258789,5200.0,67.4000015258789
2015-01-28,68.4000015258789,62.599998474121094,67.5,63.099998474121094,12300.0,63.099998474121094
2015-01-29,65.9000015258789,61.900001525878906,63.400001525878906,62.400001525878906,7900.0,62.400001525878906
2015-01-30,62.0,60.29999923706055,62.0,60.29999923706055,3300.0,60.29999923706055
2015-02-02,60.70000076293945,58.20000076293945,60.0,59.29999923706055,6900.0,59.29999923706055
2015-02-03,62.400001525878906,58.79999923706055,58.79999923706055,60.599998474121094,7000.0,60.599998474121094
2015-02-04,62.0,58.400001525878906,61.5,59.099998474121094,161800.0,59.099998474121094
2015-02-05,59.5,58.0,59.0,58.099998474121094,25800.0,58.099998474121094
2015-02-06,59.20000076293945,56.900001525878906,58.5,57.599998474121094,10300.0,57.599998474121094
2015-02-09,58.5,56.099998474121094,58.0,57.29999923706055,18300.0,57.29999923706055
2015-02-10,60.5,56.29999923706055,59.29999923706055,57.900001525878906,32600.0,57.900001525878906
2015-02-11,58.900001525878906,57.5,58.70000076293945,57.79999923706055,8900.0,57.79999923706055
2015-02-12,59.5,57.5,59.5,58.0,12900.0,58.0
2015-02-13,58.599998474121094,57.5,58.0,57.79999923706055,8500.0,57.79999923706055
2015-02-17,59.79999923706055,57.5,59.20000076293945,58.5,14000.0,58.5
2015-02-18,62.29999923706055,57.70000076293945,59.79999923706055,61.099998474121094,29500.0,61.099998474121094
2015-02-19,63.0,61.20000076293945,61.79999923706055,62.70000076293945,15000.0,62.70000076293945
2015-02-20,63.900001525878906,61.5,63.0,62.5,11200.0,62.5
2015-02-23,63.0,60.29999923706055,62.20000076293945,62.900001525878906,7000.0,62.900001525878906
2015-02-24,62.5,60.599998474121094,62.5,61.0,5200.0,61.0
2015-02-25,62.79999923706055,60.0,60.70000076293945,62.400001525878906,4700.0,62.400001525878906
2015-02-26,62.20000076293945,60.0,61.5,60.0,9000.0,60.0
2015-02-27,61.099998474121094,58.70000076293945,60.400001525878906,59.5,6400.0,59.5
2015-03-02,59.900001525878906,58.5,59.29999923706055,59.20000076293945,5200.0,59.20000076293945
2015-03-03,61.0,58.900001525878906,59.5,60.5,9200.0,60.5
2015-03-04,65.80000305175781,60.0,60.0,63.900001525878906,16500.0,63.900001525878906
2015-03-05,66.5,63.0,64.80000305175781,63.099998474121094,12500.0,63.099998474121094
