Date,High,Low,Open,Close,Volume,Adj Close
2018-01-12,10.0,9.649999618530273,9.680000305175781,9.6899995803833,15300,9.6899995803833
2018-01-16,9.949999809265137,9.199999809265137,9.84000015258789,9.390000343322754,61700,9.390000343322754
2018-01-17,9.732000350952148,9.449999809265137,9.479999542236328,9.619999885559082,5200,9.619999885559082
2018-01-18,9.869999885559082,9.399999618530273,9.510000228881836,9.619999885559082,41100,9.619999885559082
2018-01-19,9.520000457763672,9.199999809265137,9.520000457763672,9.210000038146973,36400,9.210000038146973
2018-01-22,9.58899974822998,9.199999809265137,9.199999809265137,9.319999694824219,16400,9.319999694824219
2018-01-23,9.550000190734863,9.239999771118164,9.401000022888184,9.380000114440918,15900,9.380000114440918
2018-01-24,9.510000228881836,9.329999923706055,9.489999771118164,9.420000076293945,14500,9.420000076293945
2018-01-25,9.630000114440918,9.239999771118164,9.359999656677246,9.430000305175781,29700,9.430000305175781
2018-01-26,9.880000114440918,9.435999870300293,9.539999961853027,9.699999809265137,6200,9.699999809265137
2018-01-29,9.760000228881836,9.220000267028809,9.760000228881836,9.220000267028809,19100,9.220000267028809
2018-01-30,9.564000129699707,9.199999809265137,9.5,9.25,11600,9.25
2018-01-31,9.569999694824219,9.229999542236328,9.539999961853027,9.229999542236328,5200,9.229999542236328
2018-02-01,9.482999801635742,9.229999542236328,9.270000457763672,9.25,18600,9.25
2018-02-02,9.225000381469727,8.75,9.220000267028809,9.0,34200,9.0
2018-02-05,8.989999771118164,8.5,8.989999771118164,8.520000457763672,20500,8.520000457763672
2018-02-06,9.329999923706055,8.100000381469727,8.289999961853027,8.369999885559082,37300,8.369999885559082
2018-02-07,8.40999984741211,8.125,8.399999618530273,8.149999618530273,9200,8.149999618530273
2018-02-08,8.37399959564209,7.730000019073486,8.220000267028809,7.730000019073486,13000,7.730000019073486
2018-02-09,8.312999725341797,7.565000057220459,7.880000114440918,7.880000114440918,14600,7.880000114440918
2018-02-12,8.069000244140625,7.375999927520752,7.940000057220459,7.610000133514404,41000,7.610000133514404
2018-02-13,8.350000381469727,7.75,7.75,8.300000190734863,13400,8.300000190734863
2018-02-14,8.338000297546387,7.690000057220459,8.180000305175781,8.020000457763672,5300,8.020000457763672
2018-02-15,8.34000015258789,7.900000095367432,8.109999656677246,7.949999809265137,3800,7.949999809265137
2018-02-16,8.182999610900879,7.659999847412109,7.949999809265137,7.760000228881836,24200,7.760000228881836
2018-02-20,7.960000038146973,7.650000095367432,7.739999771118164,7.690000057220459,22300,7.690000057220459
2018-02-21,8.050000190734863,7.809999942779541,7.96999979019165,7.880000114440918,7700,7.880000114440918
2018-02-22,8.187000274658203,7.789999961853027,7.989999771118164,7.989999771118164,35700,7.989999771118164
2018-02-23,8.579999923706055,8.029999732971191,8.029999732971191,8.399999618530273,33100,8.399999618530273
2018-02-26,8.769000053405762,8.289999961853027,8.40999984741211,8.449999809265137,26200,8.449999809265137
2018-02-27,8.710000038146973,8.25,8.62399959564209,8.4399995803833,24600,8.4399995803833
2018-02-28,8.725000381469727,8.0,8.5,8.210000038146973,31700,8.210000038146973
2018-03-01,8.739999771118164,8.0600004196167,8.0600004196167,8.569999694824219,18900,8.569999694824219
2018-03-02,8.847999572753906,8.175000190734863,8.847999572753906,8.800000190734863,8500,8.800000190734863
2018-03-05,9.098999977111816,8.819999694824219,8.829999923706055,8.9399995803833,19800,8.9399995803833
2018-03-06,9.390000343322754,9.020000457763672,9.029999732971191,9.130000114440918,14700,9.130000114440918
2018-03-07,9.239999771118164,9.111000061035156,9.199999809265137,9.170000076293945,6000,9.170000076293945
2018-03-08,9.218999862670898,8.720000267028809,9.149999618530273,8.800000190734863,12800,8.800000190734863
2018-03-09,9.0,8.899999618530273,8.979000091552734,8.979999542236328,8800,8.979999542236328
2018-03-12,9.470000267028809,8.949999809265137,9.0,9.319999694824219,19200,9.319999694824219
2018-03-13,9.380000114440918,8.899999618530273,9.380000114440918,9.039999961853027,21200,9.039999961853027
2018-03-14,9.25,8.899999618530273,9.09000015258789,9.0,11700,9.0
2018-03-15,9.220000267028809,8.899999618530273,8.989999771118164,9.020000457763672,23300,9.020000457763672
2018-03-16,9.5,8.5,8.949999809265137,8.5,115600,8.5
2018-03-19,9.218999862670898,8.510000228881836,8.789999961853027,9.109999656677246,82000,9.109999656677246
2018-03-20,9.34000015258789,8.510000228881836,9.180000305175781,8.720000267028809,88900,8.720000267028809
2018-03-21,9.095999717712402,8.600000381469727,8.779999732971191,8.949999809265137,23500,8.949999809265137
2018-03-22,8.930000305175781,8.760000228881836,8.84000015258789,8.789999961853027,11100,8.789999961853027
2018-03-23,9.180000305175781,8.550000190734863,8.770000457763672,8.600000381469727,22900,8.600000381469727
2018-03-26,8.859999656677246,7.71999979019165,8.829999923706055,8.050000190734863,36600,8.050000190734863
2018-03-27,8.079999923706055,7.53000020980835,7.703000068664551,7.659999847412109,13200,7.659999847412109
2018-03-28,8.039999961853027,7.550000190734863,8.010000228881836,8.039999961853027,22000,8.039999961853027
2018-03-29,8.218999862670898,8.039999961853027,8.039999961853027,8.130000114440918,6500,8.130000114440918
2018-04-02,8.079999923706055,7.769999980926514,7.923999786376953,7.769999980926514,16300,7.769999980926514
2018-04-03,7.800000190734863,6.21999979019165,7.800000190734863,6.510000228881836,48900,6.510000228881836
2018-04-04,6.96999979019165,6.539999961853027,6.539999961853027,6.730000019073486,17800,6.730000019073486
2018-04-05,7.050000190734863,6.619999885559082,6.789999961853027,6.730000019073486,17500,6.730000019073486
2018-04-06,6.789999961853027,6.320000171661377,6.699999809265137,6.369999885559082,33400,6.369999885559082
2018-04-09,8.430000305175781,6.340000152587891,6.480000019073486,7.179999828338623,171000,7.179999828338623
2018-04-10,7.703000068664551,6.409999847412109,7.21999979019165,6.429999828338623,33200,6.429999828338623
2018-04-11,7.5,6.400000095367432,6.400000095367432,7.139999866485596,255100,7.139999866485596
2018-04-12,7.5,6.5,7.5,6.579999923706055,109400,6.579999923706055
2018-04-13,7.199999809265137,6.119999885559082,6.539999961853027,6.889999866485596,60200,6.889999866485596
2018-04-16,7.079999923706055,6.75,6.889999866485596,6.960000038146973,15800,6.960000038146973
2018-04-17,7.050000190734863,6.929999828338623,6.980000019073486,6.989999771118164,17200,6.989999771118164
2018-04-18,7.039999961853027,6.769999980926514,7.03000020980835,6.800000190734863,9300,6.800000190734863
2018-04-19,7.050000190734863,5.820000171661377,6.795000076293945,6.010000228881836,263300,6.010000228881836
2018-04-20,6.389999866485596,5.809999942779541,6.099999904632568,5.840000152587891,103000,5.840000152587891
2018-04-23,6.059999942779541,5.820000171661377,5.889999866485596,6.039999961853027,18300,6.039999961853027
2018-04-24,6.197999954223633,5.25,6.110000133514404,5.360000133514404,38000,5.360000133514404
2018-04-25,5.820000171661377,5.5,5.5,5.670000076293945,29600,5.670000076293945
2018-04-26,5.639999866485596,5.059999942779541,5.639999866485596,5.159999847412109,56600,5.159999847412109
2018-04-27,5.298999786376953,5.070000171661377,5.139999866485596,5.079999923706055,25400,5.079999923706055
2018-04-30,5.260000228881836,5.059999942779541,5.260000228881836,5.079999923706055,20300,5.079999923706055
2018-05-01,5.27400016784668,5.03000020980835,5.090000152587891,5.099999904632568,12200,5.099999904632568
2018-05-02,5.25,5.050000190734863,5.25,5.099999904632568,18000,5.099999904632568
2018-05-03,5.25,5.010000228881836,5.125,5.190000057220459,22700,5.190000057220459
2018-05-04,5.579999923706055,5.019999980926514,5.199999809265137,5.25,20500,5.25
2018-05-07,5.369999885559082,5.130000114440918,5.289999961853027,5.309999942779541,23000,5.309999942779541
2018-05-08,5.269999980926514,5.051000118255615,5.269999980926514,5.139999866485596,21000,5.139999866485596
2018-05-09,5.389999866485596,5.119999885559082,5.119999885559082,5.369999885559082,4000,5.369999885559082
2018-05-10,5.739999771118164,5.300000190734863,5.300000190734863,5.519999980926514,15000,5.519999980926514
2018-05-11,5.579999923706055,5.360000133514404,5.489999771118164,5.449999809265137,7100,5.449999809265137
2018-05-14,5.630000114440918,5.329999923706055,5.5,5.449999809265137,11400,5.449999809265137
2018-05-15,5.739999771118164,5.46999979019165,5.489999771118164,5.5,17600,5.5
2018-05-16,5.610000133514404,5.300000190734863,5.510000228881836,5.389999866485596,30800,5.389999866485596
2018-05-17,5.5289998054504395,5.179999828338623,5.360000133514404,5.239999771118164,27900,5.239999771118164
2018-05-18,5.309999942779541,5.079999923706055,5.289999961853027,5.190000057220459,21800,5.190000057220459
2018-05-21,5.442999839782715,5.010000228881836,5.1519999504089355,5.099999904632568,29800,5.099999904632568
2018-05-22,5.25,5.099999904632568,5.110000133514404,5.150000095367432,17000,5.150000095367432
2018-05-23,5.165999889373779,5.010000228881836,5.099999904632568,5.039999961853027,17700,5.039999961853027
2018-05-24,5.050000190734863,4.901000022888184,5.010000228881836,4.980000019073486,51900,4.980000019073486
2018-05-25,5.190000057220459,4.929999828338623,4.929999828338623,5.179999828338623,12100,5.179999828338623
2018-05-29,5.199999809265137,5.0,5.199999809265137,5.019999980926514,8400,5.019999980926514
2018-05-30,5.25,5.010000228881836,5.010000228881836,5.230000019073486,34100,5.230000019073486
2018-05-31,5.230000019073486,5.119999885559082,5.179999828338623,5.159999847412109,9800,5.159999847412109
2018-06-01,5.590000152587891,5.21999979019165,5.239999771118164,5.440000057220459,31600,5.440000057220459
2018-06-04,5.5,5.309999942779541,5.400000095367432,5.449999809265137,13300,5.449999809265137
2018-06-05,5.708000183105469,5.420000076293945,5.599999904632568,5.5,33300,5.5
2018-06-06,5.690000057220459,5.519999980926514,5.519999980926514,5.559999942779541,23800,5.559999942779541
2018-06-07,5.590000152587891,5.349999904632568,5.590000152587891,5.409999847412109,24600,5.409999847412109
2018-06-08,5.429999828338623,5.360000133514404,5.370999813079834,5.360000133514404,36200,5.360000133514404
2018-06-11,5.480000019073486,5.360000133514404,5.400000095367432,5.380000114440918,39200,5.380000114440918
2018-06-12,5.434999942779541,5.050000190734863,5.400000095367432,5.079999923706055,78500,5.079999923706055
2018-06-13,5.289000034332275,5.130000114440918,5.170000076293945,5.230000019073486,13500,5.230000019073486
2018-06-14,5.28000020980835,5.079999923706055,5.25,5.269999980926514,14300,5.269999980926514
2018-06-15,5.369999885559082,5.190000057220459,5.230000019073486,5.349999904632568,24900,5.349999904632568
2018-06-18,5.349999904632568,5.199999809265137,5.349999904632568,5.25,16900,5.25
2018-06-19,5.300000190734863,5.210000038146973,5.269999980926514,5.25,12400,5.25
2018-06-20,5.360000133514404,5.21999979019165,5.300000190734863,5.28000020980835,19500,5.28000020980835
2018-06-21,6.150000095367432,5.230000019073486,5.25,6.019999980926514,57800,6.019999980926514
2018-06-22,6.179999828338623,5.6519999504089355,5.659999847412109,6.039999961853027,565800,6.039999961853027
2018-06-25,6.0,5.559999942779541,5.900000095367432,5.730000019073486,27000,5.730000019073486
2018-06-26,5.75,5.199999809265137,5.730000019073486,5.289999961853027,24800,5.289999961853027
2018-06-27,5.460000038146973,5.199999809265137,5.400000095367432,5.199999809265137,25900,5.199999809265137
2018-06-28,5.46999979019165,5.230000019073486,5.230000019073486,5.369999885559082,5800,5.369999885559082
2018-06-29,5.480000019073486,5.260000228881836,5.400000095367432,5.420000076293945,14400,5.420000076293945
2018-07-02,5.489999771118164,5.2270002365112305,5.369999885559082,5.349999904632568,10700,5.349999904632568
2018-07-03,5.46999979019165,5.230000019073486,5.389999866485596,5.449999809265137,7800,5.449999809265137
2018-07-05,5.429999828338623,5.139999866485596,5.429999828338623,5.320000171661377,21800,5.320000171661377
2018-07-06,5.570000171661377,5.320000171661377,5.320000171661377,5.400000095367432,7500,5.400000095367432
2018-07-09,5.5320000648498535,5.320000171661377,5.460000038146973,5.400000095367432,60500,5.400000095367432
2018-07-10,5.440000057220459,5.110000133514404,5.440000057220459,5.110000133514404,19300,5.110000133514404
2018-07-11,5.421000003814697,4.840000152587891,5.150000095367432,4.960000038146973,40500,4.960000038146973
2018-07-12,5.21999979019165,4.840000152587891,5.010000228881836,4.925000190734863,40000,4.925000190734863
2018-07-13,5.050000190734863,4.849999904632568,4.949999809265137,5.019999980926514,29400,5.019999980926514
2018-07-16,5.389999866485596,4.849999904632568,5.15500020980835,4.849999904632568,27600,4.849999904632568
2018-07-17,4.920000076293945,4.550000190734863,4.880000114440918,4.639999866485596,98600,4.639999866485596
2018-07-18,4.835000038146973,4.559999942779541,4.619999885559082,4.570000171661377,101400,4.570000171661377
2018-07-19,4.699999809265137,4.090000152587891,4.619999885559082,4.21999979019165,185000,4.21999979019165
2018-07-20,4.508999824523926,4.190000057220459,4.239999771118164,4.28000020980835,29200,4.28000020980835
2018-07-23,4.389999866485596,4.15500020980835,4.309999942779541,4.25,130500,4.25
2018-07-24,4.489999771118164,3.9100000858306885,4.489999771118164,3.930000066757202,94300,3.930000066757202
2018-07-25,3.990000009536743,3.5999999046325684,3.990000009536743,3.700000047683716,83400,3.700000047683716
2018-07-26,3.8929998874664307,3.440000057220459,3.690000057220459,3.5399999618530273,75600,3.5399999618530273
2018-07-27,3.559999942779541,3.2699999809265137,3.559999942779541,3.299999952316284,83400,3.299999952316284
2018-07-30,3.359999895095825,3.109999895095825,3.319999933242798,3.190000057220459,47600,3.190000057220459
2018-07-31,3.119999885559082,2.930000066757202,3.109999895095825,3.0899999141693115,80900,3.0899999141693115
2018-08-01,3.3369998931884766,3.0399999618530273,3.0899999141693115,3.2200000286102295,77200,3.2200000286102295
2018-08-02,3.3399999141693115,3.1110000610351562,3.2300000190734863,3.3299999237060547,33900,3.3299999237060547
2018-08-03,3.369999885559082,2.871000051498413,3.309999942779541,3.059999942779541,31700,3.059999942779541
2018-08-06,3.0799999237060547,2.869999885559082,3.0799999237060547,3.0,35800,3.0
2018-08-07,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,23900,2.9200000762939453
2018-08-08,3.125,2.440000057220459,2.950000047683716,2.5999999046325684,151600,2.5999999046325684
2018-08-09,2.619999885559082,2.434999942779541,2.619999885559082,2.440000057220459,86600,2.440000057220459
2018-08-10,2.619999885559082,2.180000066757202,2.619999885559082,2.440000057220459,59900,2.440000057220459
2018-08-13,2.49399995803833,2.25,2.4100000858306885,2.25,36600,2.25
2018-08-14,2.3399999141693115,2.140000104904175,2.2699999809265137,2.240000009536743,46500,2.240000009536743
2018-08-15,2.309999942779541,2.0999999046325684,2.309999942779541,2.130000114440918,66800,2.130000114440918
2018-08-16,2.2799999713897705,2.0,2.2799999713897705,2.0299999713897705,70100,2.0299999713897705
2018-08-17,2.240000009536743,1.9800000190734863,2.0299999713897705,2.0,67300,2.0
2018-08-20,2.690000057220459,2.0199999809265137,2.0199999809265137,2.5999999046325684,386900,2.5999999046325684
2018-08-21,2.694999933242798,2.299999952316284,2.619999885559082,2.359999895095825,274500,2.359999895095825
