Date,High,Low,Open,Close,Volume,Adj Close
2019-04-17,14.460000038146973,14.279999732971191,14.279999732971191,14.430999755859375,700,14.430999755859375
2019-04-18,14.322999954223633,14.25,14.322999954223633,14.25,400,14.25
2019-04-22,14.25,14.25,14.25,14.25,0,14.25
2019-04-23,14.25,14.25,14.25,14.25,100,14.25
2019-04-24,14.25,14.25,14.25,14.25,0,14.25
2019-04-25,14.319000244140625,14.319000244140625,14.319000244140625,14.319000244140625,100,14.319000244140625
2019-04-26,14.319000244140625,14.319000244140625,14.319000244140625,14.319000244140625,0,14.319000244140625
2019-04-29,14.75,14.550000190734863,14.550000190734863,14.75,3100,14.75
2019-04-30,15.779999732971191,15.75,15.75,15.779999732971191,900,15.779999732971191
2019-05-01,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,100,15.779999732971191
2019-05-02,15.470000267028809,14.380000114440918,15.470000267028809,14.380000114440918,2400,14.380000114440918
2019-05-03,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,100,14.380000114440918
2019-05-06,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,100,14.380000114440918
2019-05-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,300,14.609999656677246
2019-05-08,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
2019-05-09,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,100,14.871999740600586
2019-05-10,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,0,14.871999740600586
2019-05-13,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,200,14.645000457763672
2019-05-14,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,0,14.645000457763672
2019-05-15,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,300,14.717000007629395
2019-05-16,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,100,14.717000007629395
2019-05-17,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,0,14.717000007629395
2019-05-20,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,0,14.717000007629395
2019-05-21,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,0,14.717000007629395
2019-05-22,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,100,14.717000007629395
2019-05-23,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,500,15.680000305175781
2019-05-24,16.139999389648438,16.0,16.139999389648438,16.0,700,16.0
2019-05-28,15.392000198364258,15.392000198364258,15.392000198364258,15.392000198364258,200,15.392000198364258
2019-05-29,15.960000038146973,15.899999618530273,15.960000038146973,15.899999618530273,3700,15.899999618530273
2019-05-30,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,100,16.1299991607666
2019-05-31,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,100,16.1299991607666
2019-06-03,16.207000732421875,15.074000358581543,16.207000732421875,15.074000358581543,600,15.074000358581543
2019-06-04,16.1299991607666,15.444999694824219,16.1299991607666,15.5,1700,15.5
2019-06-05,16.5,16.43000030517578,16.43000030517578,16.469999313354492,1900,16.469999313354492
2019-06-06,17.100000381469727,16.899999618530273,17.100000381469727,16.899999618530273,900,16.899999618530273
2019-06-07,16.90999984741211,16.820999145507812,16.834999084472656,16.90999984741211,149800,16.90999984741211
2019-06-10,16.350000381469727,16.329999923706055,16.329999923706055,16.329999923706055,400,16.329999923706055
2019-06-11,17.469999313354492,17.22599983215332,17.329999923706055,17.22599983215332,1100,17.22599983215332
2019-06-12,18.049999237060547,17.510000228881836,17.610000610351562,17.875,3900,17.875
2019-06-13,18.31999969482422,17.520000457763672,18.31999969482422,17.520000457763672,3200,17.520000457763672
2019-06-14,17.156999588012695,16.820999145507812,17.156999588012695,16.820999145507812,2100,16.820999145507812
2019-06-17,16.13599967956543,15.770999908447266,16.06999969482422,16.020999908447266,3000,16.020999908447266
2019-06-18,16.790000915527344,16.06999969482422,16.15999984741211,16.760000228881836,1800,16.760000228881836
2019-06-19,17.43000030517578,16.260000228881836,16.260000228881836,17.43000030517578,4200,17.43000030517578
2019-06-20,16.43000030517578,16.040000915527344,16.049999237060547,16.43000030517578,1800,16.43000030517578
2019-06-21,16.309999465942383,16.290000915527344,16.309999465942383,16.290000915527344,1000,16.290000915527344
2019-06-24,17.0,16.6299991607666,16.6299991607666,17.0,1200,17.0
2019-06-25,17.350000381469727,16.530000686645508,16.850000381469727,16.530000686645508,2100,16.530000686645508
2019-06-26,17.0,16.739999771118164,16.75,17.0,3600,17.0
2019-06-27,17.690000534057617,17.0,17.0,17.25,2400,17.25
2019-06-28,17.25,17.25,17.25,17.25,300,17.25
2019-07-01,18.25,17.5,17.5,18.25,200,18.25
2019-07-02,17.850000381469727,17.65999984741211,17.850000381469727,17.65999984741211,1100,17.65999984741211
2019-07-03,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,200,18.219999313354492
2019-07-05,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,300,18.219999313354492
2019-07-08,17.31999969482422,17.25,17.31999969482422,17.25,800,17.25
2019-07-09,17.250999450683594,17.25,17.250999450683594,17.25,700,17.25
2019-07-10,17.25,17.25,17.25,17.25,300,17.25
2019-07-11,17.25,17.25,17.25,17.25,100,17.25
2019-07-12,17.25,17.25,17.25,17.25,300,17.25
2019-07-15,17.25,17.25,17.25,17.25,200,17.25
2019-07-16,17.25,17.25,17.25,17.25,200,17.25
2019-07-17,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,500,16.520000457763672
2019-07-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,400,16.700000762939453
2019-07-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,16.700000762939453
2019-07-22,15.710000038146973,15.270000457763672,15.600000381469727,15.270000457763672,1000,15.270000457763672
2019-07-23,15.880000114440918,15.350000381469727,15.880000114440918,15.350000381469727,1600,15.350000381469727
2019-07-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,15.350000381469727
2019-07-25,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100,15.350000381469727
2019-07-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100,15.350000381469727
2019-07-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,15.350000381469727
