Date,High,Low,Open,Close,Volume,Adj Close
2010-02-08,90.35880279541016,82.29109954833984,90.35880279541016,83.90460205078125,37181.0,83.90460205078125
2010-02-09,98.42659759521484,85.51820373535156,87.13179779052734,90.35880279541016,58109.0,90.35880279541016
2010-02-10,95.19950103759766,82.29109954833984,93.58599853515625,83.90460205078125,18511.0,83.90460205078125
2010-02-11,75.83689880371094,67.76909637451172,75.83689880371094,70.99620056152344,27592.0,70.99620056152344
2010-02-12,75.83689880371094,72.60980224609375,72.60980224609375,72.60980224609375,7996.0,72.60980224609375
2010-02-16,67.76909637451172,66.15560150146484,67.76909637451172,66.15560150146484,2367.0,66.15560150146484
2010-02-17,69.38269805908203,66.15560150146484,67.76909637451172,66.15560150146484,2971.0,66.15560150146484
2010-02-18,69.38269805908203,67.76909637451172,67.76909637451172,69.38269805908203,4284.0,69.38269805908203
2010-02-19,72.60980224609375,69.38269805908203,70.99620056152344,69.38269805908203,8762.0,69.38269805908203
2010-02-22,75.83689880371094,66.15560150146484,75.83689880371094,66.15560150146484,17530.0,66.15560150146484
2010-02-23,69.38269805908203,66.15560150146484,66.15560150146484,66.15560150146484,5664.0,66.15560150146484
2010-02-24,66.15560150146484,64.54199981689453,66.15560150146484,64.54199981689453,1929.0,64.54199981689453
2010-02-25,67.76909637451172,64.54199981689453,66.15560150146484,67.76909637451172,4277.0,67.76909637451172
2010-02-26,67.76909637451172,64.54199981689453,67.76909637451172,66.15560150146484,1732.0,66.15560150146484
2010-03-01,66.15560150146484,62.92850112915039,64.54199981689453,64.54199981689453,3781.0,64.54199981689453
2010-03-02,62.92850112915039,59.70140075683594,62.92850112915039,61.31489944458008,3766.0,61.31489944458008
2010-03-03,64.54199981689453,61.31489944458008,62.92850112915039,62.92850112915039,2905.0,62.92850112915039
2010-03-04,66.15560150146484,62.92850112915039,64.54199981689453,64.54199981689453,9338.0,64.54199981689453
2010-03-05,66.15560150146484,61.31489944458008,66.15560150146484,62.92850112915039,7263.0,62.92850112915039
2010-03-08,62.92850112915039,61.31489944458008,62.92850112915039,61.31489944458008,3235.0,61.31489944458008
2010-03-09,62.92850112915039,59.70140075683594,62.92850112915039,61.31489944458008,2509.0,61.31489944458008
2010-03-10,64.54199981689453,62.92850112915039,62.92850112915039,64.54199981689453,1904.0,64.54199981689453
2010-03-11,64.54199981689453,61.31489944458008,64.54199981689453,62.92850112915039,5904.0,62.92850112915039
2010-03-12,64.54199981689453,61.31489944458008,62.92850112915039,62.92850112915039,4279.0,62.92850112915039
2010-03-15,62.92850112915039,61.31489944458008,62.92850112915039,61.31489944458008,3036.0,61.31489944458008
2010-03-16,62.92850112915039,61.31489944458008,61.31489944458008,61.31489944458008,1087.0,61.31489944458008
2010-03-17,58.087799072265625,54.86069869995117,58.087799072265625,58.087799072265625,10647.0,58.087799072265625
2010-03-18,62.92850112915039,59.70140075683594,59.70140075683594,62.92850112915039,8553.0,62.92850112915039
2010-03-19,62.92850112915039,59.70140075683594,61.31489944458008,61.31489944458008,6759.0,61.31489944458008
2010-03-22,62.92850112915039,59.70140075683594,61.31489944458008,61.31489944458008,3730.0,61.31489944458008
2010-03-23,61.31489944458008,59.70140075683594,61.31489944458008,59.70140075683594,1526.0,59.70140075683594
2010-03-24,62.92850112915039,61.31489944458008,61.31489944458008,61.31489944458008,1906.0,61.31489944458008
2010-03-25,62.92850112915039,59.70140075683594,61.31489944458008,62.92850112915039,1948.0,62.92850112915039
2010-03-26,62.92850112915039,61.31489944458008,62.92850112915039,61.31489944458008,2719.0,61.31489944458008
2010-03-29,62.92850112915039,59.70140075683594,61.31489944458008,59.70140075683594,2803.0,59.70140075683594
2010-03-30,61.31489944458008,59.70140075683594,61.31489944458008,61.31489944458008,3859.0,61.31489944458008
2010-03-31,61.31489944458008,58.087799072265625,59.70140075683594,59.70140075683594,2109.0,59.70140075683594
2010-04-01,59.70140075683594,56.474300384521484,58.087799072265625,56.474300384521484,3455.0,56.474300384521484
2010-04-05,56.474300384521484,56.474300384521484,56.474300384521484,56.474300384521484,0.0,56.474300384521484
2010-04-06,59.70140075683594,56.474300384521484,56.474300384521484,58.087799072265625,3969.0,58.087799072265625
2010-04-07,59.70140075683594,58.087799072265625,58.087799072265625,58.087799072265625,1752.0,58.087799072265625
2010-04-08,61.31489944458008,58.087799072265625,59.70140075683594,58.087799072265625,7037.0,58.087799072265625
2010-04-09,61.31489944458008,58.087799072265625,59.70140075683594,59.70140075683594,8080.0,59.70140075683594
2010-04-12,59.70140075683594,58.087799072265625,59.70140075683594,58.087799072265625,3668.0,58.087799072265625
2010-04-13,58.087799072265625,56.474300384521484,58.087799072265625,58.087799072265625,4191.0,58.087799072265625
2010-04-14,59.70140075683594,58.087799072265625,58.087799072265625,58.087799072265625,3640.0,58.087799072265625
2010-04-15,59.70140075683594,56.474300384521484,58.087799072265625,58.087799072265625,897.0,58.087799072265625
2010-04-16,59.70140075683594,56.474300384521484,58.087799072265625,58.087799072265625,1791.0,58.087799072265625
2010-04-19,59.70140075683594,56.474300384521484,58.087799072265625,56.474300384521484,2165.0,56.474300384521484
2010-04-20,58.087799072265625,56.474300384521484,56.474300384521484,56.474300384521484,2316.0,56.474300384521484
2010-04-21,54.86069869995117,51.63359832763672,53.24720001220703,54.86069869995117,19628.0,54.86069869995117
2010-04-22,59.70140075683594,56.474300384521484,56.474300384521484,58.087799072265625,12856.0,58.087799072265625
2010-04-23,58.087799072265625,56.474300384521484,58.087799072265625,58.087799072265625,8447.0,58.087799072265625
2010-04-26,58.087799072265625,58.087799072265625,58.087799072265625,58.087799072265625,0.0,58.087799072265625
2010-04-27,58.087799072265625,54.86069869995117,58.087799072265625,56.474300384521484,4147.0,56.474300384521484
2010-04-28,54.86069869995117,53.24720001220703,54.86069869995117,53.24720001220703,3941.0,53.24720001220703
2010-04-29,56.474300384521484,53.24720001220703,54.86069869995117,53.24720001220703,2960.0,53.24720001220703
2010-04-30,56.474300384521484,53.24720001220703,54.86069869995117,53.24720001220703,2183.0,53.24720001220703
2010-05-03,56.474300384521484,53.24720001220703,53.24720001220703,53.24720001220703,5350.0,53.24720001220703
2010-05-04,54.86069869995117,50.02009963989258,53.24720001220703,51.63359832763672,6458.0,51.63359832763672
2010-05-05,50.02009963989258,46.792999267578125,50.02009963989258,50.02009963989258,6819.0,50.02009963989258
2010-05-06,50.02009963989258,46.792999267578125,50.02009963989258,46.792999267578125,3887.0,46.792999267578125
2010-05-07,48.40650177001953,43.56589889526367,46.792999267578125,46.792999267578125,8106.0,46.792999267578125
2010-05-10,50.02009963989258,46.792999267578125,46.792999267578125,50.02009963989258,3324.0,50.02009963989258
2010-05-11,50.02009963989258,46.792999267578125,48.40650177001953,46.792999267578125,2330.0,46.792999267578125
2010-05-12,48.40650177001953,46.792999267578125,46.792999267578125,46.792999267578125,628.0,46.792999267578125
2010-05-13,48.40650177001953,46.792999267578125,48.40650177001953,48.40650177001953,2091.0,48.40650177001953
2010-05-14,51.63359832763672,48.40650177001953,50.02009963989258,50.02009963989258,6150.0,50.02009963989258
2010-05-17,50.02009963989258,48.40650177001953,50.02009963989258,48.40650177001953,3140.0,48.40650177001953
2010-05-18,48.40650177001953,46.792999267578125,48.40650177001953,46.792999267578125,1606.0,46.792999267578125
2010-05-19,46.792999267578125,45.17940139770508,46.792999267578125,45.17940139770508,4257.0,45.17940139770508
2010-05-20,45.17940139770508,40.33879852294922,45.17940139770508,40.33879852294922,14265.0,40.33879852294922
2010-05-21,41.952301025390625,37.111698150634766,38.72520065307617,41.952301025390625,8834.0,41.952301025390625
2010-05-24,45.17940139770508,40.33879852294922,45.17940139770508,41.952301025390625,2932.0,41.952301025390625
2010-05-25,41.952301025390625,38.72520065307617,40.33879852294922,40.33879852294922,2743.0,40.33879852294922
2010-05-26,41.952301025390625,38.72520065307617,41.952301025390625,38.72520065307617,3371.0,38.72520065307617
2010-05-27,40.33879852294922,38.72520065307617,38.72520065307617,40.33879852294922,3941.0,40.33879852294922
2010-05-28,41.952301025390625,38.72520065307617,40.33879852294922,41.952301025390625,5559.0,41.952301025390625
2010-06-01,40.33879852294922,38.72520065307617,40.33879852294922,40.33879852294922,1843.0,40.33879852294922
2010-06-02,38.72520065307617,37.111698150634766,38.72520065307617,38.72520065307617,2808.0,38.72520065307617
2010-06-03,40.33879852294922,38.72520065307617,40.33879852294922,38.72520065307617,2011.0,38.72520065307617
2010-06-04,45.17940139770508,40.33879852294922,40.33879852294922,43.56589889526367,7379.0,43.56589889526367
2010-06-07,43.56589889526367,40.33879852294922,43.56589889526367,41.952301025390625,2986.0,41.952301025390625
2010-06-08,45.17940139770508,41.952301025390625,41.952301025390625,43.56589889526367,2250.0,43.56589889526367
2010-06-09,43.56589889526367,41.952301025390625,43.56589889526367,41.952301025390625,3161.0,41.952301025390625
2010-06-10,48.40650177001953,45.17940139770508,45.17940139770508,46.792999267578125,10509.0,46.792999267578125
2010-06-11,50.02009963989258,46.792999267578125,48.40650177001953,46.792999267578125,5072.0,46.792999267578125
2010-06-14,46.792999267578125,46.792999267578125,46.792999267578125,46.792999267578125,0.0,46.792999267578125
2010-06-15,46.792999267578125,45.17940139770508,46.792999267578125,45.17940139770508,1991.0,45.17940139770508
2010-06-16,46.792999267578125,45.17940139770508,46.792999267578125,45.17940139770508,1449.0,45.17940139770508
2010-06-17,50.02009963989258,46.792999267578125,46.792999267578125,46.792999267578125,4979.0,46.792999267578125
2010-06-18,53.24720001220703,48.40650177001953,50.02009963989258,53.24720001220703,6217.0,53.24720001220703
2010-06-21,53.24720001220703,50.02009963989258,53.24720001220703,51.63359832763672,4163.0,51.63359832763672
2010-06-22,51.63359832763672,50.02009963989258,51.63359832763672,50.02009963989258,1545.0,50.02009963989258
2010-06-23,51.63359832763672,48.40650177001953,50.02009963989258,48.40650177001953,2265.0,48.40650177001953
2010-06-24,50.02009963989258,45.17940139770508,48.40650177001953,46.792999267578125,6668.0,46.792999267578125
2010-06-25,48.40650177001953,45.17940139770508,45.17940139770508,45.17940139770508,2270.0,45.17940139770508
2010-06-28,45.17940139770508,43.56589889526367,45.17940139770508,43.56589889526367,1362.0,43.56589889526367
2010-06-29,46.792999267578125,43.56589889526367,43.56589889526367,45.17940139770508,2612.0,45.17940139770508
2010-06-30,45.17940139770508,41.952301025390625,43.56589889526367,45.17940139770508,4287.0,45.17940139770508
2010-07-01,46.792999267578125,43.56589889526367,43.56589889526367,43.56589889526367,1899.0,43.56589889526367
2010-07-02,46.792999267578125,45.17940139770508,45.17940139770508,45.17940139770508,580.0,45.17940139770508
2010-07-06,46.792999267578125,43.56589889526367,46.792999267578125,45.17940139770508,1693.0,45.17940139770508
2010-07-07,46.792999267578125,43.56589889526367,46.792999267578125,43.56589889526367,818.0,43.56589889526367
2010-07-08,45.17940139770508,43.56589889526367,45.17940139770508,43.56589889526367,767.0,43.56589889526367
2010-07-09,48.40650177001953,45.17940139770508,45.17940139770508,46.792999267578125,5092.0,46.792999267578125
2010-07-12,48.40650177001953,46.792999267578125,48.40650177001953,48.40650177001953,1988.0,48.40650177001953
2010-07-13,48.40650177001953,46.792999267578125,46.792999267578125,48.40650177001953,1377.0,48.40650177001953
2010-07-14,48.40650177001953,45.17940139770508,48.40650177001953,46.792999267578125,3351.0,46.792999267578125
2010-07-15,48.40650177001953,45.17940139770508,46.792999267578125,48.40650177001953,2132.0,48.40650177001953
2010-07-16,48.40650177001953,45.17940139770508,46.792999267578125,46.792999267578125,1874.0,46.792999267578125
2010-07-19,46.792999267578125,45.17940139770508,45.17940139770508,45.17940139770508,1321.0,45.17940139770508
2010-07-20,46.792999267578125,45.17940139770508,46.792999267578125,46.792999267578125,1837.0,46.792999267578125
2010-07-21,46.792999267578125,45.17940139770508,46.792999267578125,46.792999267578125,1518.0,46.792999267578125
2010-07-22,46.792999267578125,43.56589889526367,46.792999267578125,43.56589889526367,5694.0,43.56589889526367
2010-07-23,45.17940139770508,43.56589889526367,43.56589889526367,45.17940139770508,827.0,45.17940139770508
2010-07-26,45.17940139770508,43.56589889526367,45.17940139770508,45.17940139770508,1597.0,45.17940139770508
2010-07-27,45.17940139770508,43.56589889526367,43.56589889526367,45.17940139770508,2573.0,45.17940139770508
2010-07-28,45.17940139770508,43.56589889526367,43.56589889526367,43.56589889526367,1139.0,43.56589889526367
2010-07-29,43.56589889526367,41.952301025390625,43.56589889526367,43.56589889526367,1317.0,43.56589889526367
2010-07-30,46.792999267578125,43.56589889526367,45.17940139770508,43.56589889526367,3701.0,43.56589889526367
2010-08-02,45.17940139770508,43.56589889526367,45.17940139770508,45.17940139770508,3248.0,45.17940139770508
2010-08-03,45.17940139770508,43.56589889526367,45.17940139770508,43.56589889526367,895.0,43.56589889526367
2010-08-04,45.17940139770508,41.952301025390625,45.17940139770508,43.56589889526367,10619.0,43.56589889526367
2010-08-05,43.56589889526367,41.952301025390625,43.56589889526367,41.952301025390625,6140.0,41.952301025390625
2010-08-06,41.952301025390625,40.33879852294922,41.952301025390625,41.952301025390625,7997.0,41.952301025390625
2010-08-09,43.56589889526367,41.952301025390625,41.952301025390625,41.952301025390625,1720.0,41.952301025390625
2010-08-10,43.56589889526367,40.33879852294922,43.56589889526367,40.33879852294922,4614.0,40.33879852294922
2010-08-11,40.33879852294922,38.72520065307617,40.33879852294922,40.33879852294922,3056.0,40.33879852294922
2010-08-12,40.33879852294922,38.72520065307617,38.72520065307617,40.33879852294922,3093.0,40.33879852294922
2010-08-13,40.33879852294922,38.72520065307617,40.33879852294922,38.72520065307617,1608.0,38.72520065307617
2010-08-16,38.72520065307617,37.111698150634766,38.72520065307617,38.72520065307617,4389.0,38.72520065307617
2010-08-17,38.72520065307617,38.72520065307617,38.72520065307617,38.72520065307617,1302.0,38.72520065307617
2010-08-18,38.72520065307617,37.111698150634766,38.72520065307617,37.111698150634766,1160.0,37.111698150634766
2010-08-19,38.72520065307617,37.111698150634766,38.72520065307617,37.111698150634766,4461.0,37.111698150634766
2010-08-20,38.72520065307617,37.111698150634766,37.111698150634766,38.72520065307617,1859.0,38.72520065307617
2010-08-23,37.111698150634766,35.49810028076172,37.111698150634766,37.111698150634766,2276.0,37.111698150634766
2010-08-24,37.111698150634766,35.49810028076172,35.49810028076172,35.49810028076172,1878.0,35.49810028076172
2010-08-25,38.72520065307617,35.49810028076172,35.49810028076172,37.111698150634766,4466.0,37.111698150634766
2010-08-26,37.111698150634766,35.49810028076172,37.111698150634766,37.111698150634766,1850.0,37.111698150634766
2010-08-27,37.111698150634766,35.49810028076172,35.49810028076172,37.111698150634766,1974.0,37.111698150634766
2010-08-30,38.72520065307617,35.49810028076172,38.72520065307617,37.111698150634766,930.0,37.111698150634766
2010-08-31,37.111698150634766,35.49810028076172,37.111698150634766,37.111698150634766,812.0,37.111698150634766
2010-09-01,40.33879852294922,37.111698150634766,38.72520065307617,40.33879852294922,6397.0,40.33879852294922
2010-09-02,40.33879852294922,38.72520065307617,40.33879852294922,38.72520065307617,4164.0,38.72520065307617
2010-09-03,38.72520065307617,38.72520065307617,38.72520065307617,38.72520065307617,1460.0,38.72520065307617
2010-09-07,40.33879852294922,37.111698150634766,40.33879852294922,37.111698150634766,1058.0,37.111698150634766
2010-09-08,38.72520065307617,37.111698150634766,37.111698150634766,37.111698150634766,1631.0,37.111698150634766
2010-09-09,37.111698150634766,35.49810028076172,37.111698150634766,37.111698150634766,3961.0,37.111698150634766
2010-09-10,37.111698150634766,37.111698150634766,37.111698150634766,37.111698150634766,891.0,37.111698150634766
2010-09-13,37.111698150634766,35.49810028076172,37.111698150634766,35.49810028076172,2057.0,35.49810028076172
2010-09-14,35.49810028076172,30.657499313354492,35.49810028076172,33.88460159301758,25087.0,33.88460159301758
2010-09-15,33.88460159301758,32.270999908447266,33.88460159301758,33.88460159301758,2158.0,33.88460159301758
2010-09-16,35.49810028076172,33.88460159301758,33.88460159301758,33.88460159301758,4688.0,33.88460159301758
2010-09-17,37.111698150634766,33.88460159301758,33.88460159301758,35.49810028076172,1041.0,35.49810028076172
2010-09-20,35.49810028076172,33.88460159301758,33.88460159301758,33.88460159301758,2668.0,33.88460159301758
2010-09-21,35.49810028076172,33.88460159301758,35.49810028076172,33.88460159301758,4294.0,33.88460159301758
2010-09-22,33.88460159301758,30.657499313354492,33.88460159301758,32.270999908447266,5770.0,32.270999908447266
2010-09-23,33.88460159301758,30.657499313354492,32.270999908447266,33.88460159301758,5881.0,33.88460159301758
2010-09-24,32.270999908447266,30.657499313354492,32.270999908447266,32.270999908447266,3194.0,32.270999908447266
2010-09-27,32.270999908447266,32.270999908447266,32.270999908447266,32.270999908447266,442.0,32.270999908447266
2010-09-28,37.111698150634766,33.88460159301758,35.49810028076172,35.49810028076172,14035.0,35.49810028076172
2010-09-29,35.49810028076172,33.88460159301758,35.49810028076172,35.49810028076172,2191.0,35.49810028076172
2010-09-30,35.49810028076172,33.88460159301758,35.49810028076172,33.88460159301758,614.0,33.88460159301758
2010-10-01,33.88460159301758,30.657499313354492,33.88460159301758,32.270999908447266,6566.0,32.270999908447266
2010-10-04,32.270999908447266,30.657499313354492,32.270999908447266,30.657499313354492,3395.0,30.657499313354492
2010-10-05,30.657499313354492,30.657499313354492,30.657499313354492,30.657499313354492,3975.0,30.657499313354492
2010-10-06,32.270999908447266,30.657499313354492,32.270999908447266,30.657499313354492,1788.0,30.657499313354492
2010-10-07,30.657499313354492,29.043899536132812,30.657499313354492,29.043899536132812,1602.0,29.043899536132812
2010-10-08,30.657499313354492,29.043899536132812,29.043899536132812,29.043899536132812,6071.0,29.043899536132812
2010-10-11,29.043899536132812,27.430400848388672,29.043899536132812,27.430400848388672,3023.0,27.430400848388672
2010-10-12,29.043899536132812,27.430400848388672,29.043899536132812,27.430400848388672,5213.0,27.430400848388672
2010-10-13,29.043899536132812,27.430400848388672,27.430400848388672,27.430400848388672,867.0,27.430400848388672
2010-10-14,29.043899536132812,27.430400848388672,27.430400848388672,27.430400848388672,1226.0,27.430400848388672
2010-10-19,27.430400848388672,27.430400848388672,27.430400848388672,27.430400848388672,0.0,27.430400848388672
2010-10-20,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,446.0,24.20330047607422
2010-10-21,24.20330047607422,22.58970069885254,24.20330047607422,22.58970069885254,6237.0,22.58970069885254
2010-10-22,24.20330047607422,20.976200103759766,24.20330047607422,22.58970069885254,6238.0,22.58970069885254
2010-10-25,24.20330047607422,22.58970069885254,22.58970069885254,24.20330047607422,2482.0,24.20330047607422
2010-10-26,29.043899536132812,25.81679916381836,25.81679916381836,27.430400848388672,11408.0,27.430400848388672
2010-10-27,29.043899536132812,25.81679916381836,29.043899536132812,27.430400848388672,1838.0,27.430400848388672
2010-10-28,27.430400848388672,25.81679916381836,27.430400848388672,25.81679916381836,2199.0,25.81679916381836
2010-10-29,27.430400848388672,25.81679916381836,27.430400848388672,27.430400848388672,1382.0,27.430400848388672
2010-11-01,27.430400848388672,27.430400848388672,27.430400848388672,27.430400848388672,1314.0,27.430400848388672
2010-11-02,29.043899536132812,25.81679916381836,25.81679916381836,27.430400848388672,573.0,27.430400848388672
2010-11-03,27.430400848388672,27.430400848388672,27.430400848388672,27.430400848388672,787.0,27.430400848388672
2010-11-04,29.043899536132812,25.81679916381836,27.430400848388672,27.430400848388672,3119.0,27.430400848388672
2010-11-05,29.043899536132812,27.430400848388672,27.430400848388672,27.430400848388672,5402.0,27.430400848388672
2010-11-08,30.657499313354492,29.043899536132812,29.043899536132812,29.043899536132812,4166.0,29.043899536132812
2010-11-09,27.430400848388672,25.81679916381836,27.430400848388672,27.430400848388672,3190.0,27.430400848388672
2010-11-10,27.430400848388672,24.20330047607422,27.430400848388672,25.81679916381836,9249.0,25.81679916381836
2010-11-11,25.81679916381836,22.58970069885254,24.20330047607422,25.81679916381836,8280.0,25.81679916381836
2010-11-12,25.81679916381836,24.20330047607422,24.20330047607422,24.20330047607422,4700.0,24.20330047607422
2010-11-15,25.81679916381836,24.20330047607422,24.20330047607422,25.81679916381836,1043.0,25.81679916381836
2010-11-16,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,4597.0,24.20330047607422
2010-11-17,24.20330047607422,22.58970069885254,24.20330047607422,24.20330047607422,666.0,24.20330047607422
2010-11-18,24.20330047607422,22.58970069885254,24.20330047607422,24.20330047607422,2715.0,24.20330047607422
2010-11-19,24.20330047607422,22.58970069885254,22.58970069885254,22.58970069885254,6821.0,22.58970069885254
2010-11-22,22.58970069885254,20.976200103759766,22.58970069885254,22.58970069885254,1067.0,22.58970069885254
2010-11-23,24.20330047607422,20.976200103759766,20.976200103759766,24.20330047607422,5050.0,24.20330047607422
2010-11-24,22.58970069885254,20.976200103759766,22.58970069885254,22.58970069885254,2217.0,22.58970069885254
2010-11-26,22.58970069885254,22.58970069885254,22.58970069885254,22.58970069885254,1227.0,22.58970069885254
2010-11-29,22.58970069885254,20.976200103759766,22.58970069885254,22.58970069885254,8207.0,22.58970069885254
2010-11-30,22.58970069885254,19.362600326538086,20.976200103759766,22.58970069885254,3071.0,22.58970069885254
2010-12-01,20.976200103759766,20.976200103759766,20.976200103759766,20.976200103759766,905.0,20.976200103759766
2010-12-02,22.58970069885254,20.976200103759766,22.58970069885254,20.976200103759766,750.0,20.976200103759766
2010-12-03,22.58970069885254,20.976200103759766,22.58970069885254,20.976200103759766,2411.0,20.976200103759766
2010-12-06,20.976200103759766,20.976200103759766,20.976200103759766,20.976200103759766,1312.0,20.976200103759766
2010-12-07,22.58970069885254,20.976200103759766,20.976200103759766,22.58970069885254,3340.0,22.58970069885254
2010-12-08,22.58970069885254,22.58970069885254,22.58970069885254,22.58970069885254,4029.0,22.58970069885254
2010-12-09,22.58970069885254,20.976200103759766,22.58970069885254,20.976200103759766,372.0,20.976200103759766
2010-12-10,22.58970069885254,20.976200103759766,22.58970069885254,20.976200103759766,2065.0,20.976200103759766
2010-12-13,20.976200103759766,20.976200103759766,20.976200103759766,20.976200103759766,2561.0,20.976200103759766
2010-12-14,22.58970069885254,20.976200103759766,20.976200103759766,20.976200103759766,3246.0,20.976200103759766
2010-12-15,20.976200103759766,20.976200103759766,20.976200103759766,20.976200103759766,1923.0,20.976200103759766
2010-12-16,20.976200103759766,20.976200103759766,20.976200103759766,20.976200103759766,1269.0,20.976200103759766
2010-12-17,20.976200103759766,19.362600326538086,20.976200103759766,20.976200103759766,1159.0,20.976200103759766
2010-12-20,22.58970069885254,20.976200103759766,22.58970069885254,20.976200103759766,1049.0,20.976200103759766
2010-12-21,22.58970069885254,20.976200103759766,20.976200103759766,22.58970069885254,1312.0,22.58970069885254
2010-12-22,22.58970069885254,20.976200103759766,22.58970069885254,22.58970069885254,783.0,22.58970069885254
2010-12-23,24.20330047607422,20.976200103759766,22.58970069885254,24.20330047607422,6077.0,24.20330047607422
2010-12-27,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,0.0,24.20330047607422
2010-12-29,24.20330047607422,22.58970069885254,22.58970069885254,24.20330047607422,1530.0,24.20330047607422
2010-12-30,25.81679916381836,22.58970069885254,24.20330047607422,24.20330047607422,1565.0,24.20330047607422
2010-12-31,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,637.0,24.20330047607422
2011-01-03,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,0.0,24.20330047607422
2011-01-04,25.81679916381836,24.20330047607422,25.81679916381836,25.81679916381836,424.0,25.81679916381836
2011-01-05,27.430400848388672,24.20330047607422,25.81679916381836,25.81679916381836,2164.0,25.81679916381836
2011-01-06,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,37.0,24.20330047607422
2011-01-07,25.81679916381836,24.20330047607422,24.20330047607422,25.81679916381836,1736.0,25.81679916381836
2011-01-10,27.430400848388672,24.20330047607422,25.81679916381836,25.81679916381836,1626.0,25.81679916381836
2011-01-11,25.81679916381836,25.81679916381836,25.81679916381836,25.81679916381836,1458.0,25.81679916381836
2011-01-12,25.81679916381836,24.20330047607422,24.20330047607422,24.20330047607422,2656.0,24.20330047607422
2011-01-13,25.81679916381836,24.20330047607422,24.20330047607422,25.81679916381836,2330.0,25.81679916381836
2011-01-14,24.20330047607422,24.20330047607422,24.20330047607422,24.20330047607422,737.0,24.20330047607422
2011-01-18,24.20330047607422,22.58970069885254,22.58970069885254,24.20330047607422,1384.0,24.20330047607422
2011-01-19,24.20330047607422,22.58970069885254,22.58970069885254,24.20330047607422,4642.0,24.20330047607422
2011-01-20,24.20330047607422,22.58970069885254,24.20330047607422,24.20330047607422,4912.0,24.20330047607422
2011-01-21,22.58970069885254,22.58970069885254,22.58970069885254,22.58970069885254,1650.0,22.58970069885254
2011-01-24,24.79330062866211,23.140399932861328,24.79330062866211,23.140399932861328,1969.0,23.140399932861328
2011-01-25,24.79330062866211,23.140399932861328,23.140399932861328,24.79330062866211,1363.0,24.79330062866211
2011-01-26,24.79330062866211,24.79330062866211,24.79330062866211,24.79330062866211,0.0,24.79330062866211
2011-01-27,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,740.0,23.140399932861328
2011-01-28,23.140399932861328,21.487600326538086,23.140399932861328,23.140399932861328,5346.0,23.140399932861328
2011-01-31,23.140399932861328,21.487600326538086,23.140399932861328,23.140399932861328,3629.0,23.140399932861328
2011-02-01,24.79330062866211,23.140399932861328,23.140399932861328,23.140399932861328,4004.0,23.140399932861328
2011-02-02,23.140399932861328,21.487600326538086,23.140399932861328,23.140399932861328,4174.0,23.140399932861328
2011-02-03,24.79330062866211,23.140399932861328,23.140399932861328,23.140399932861328,2001.0,23.140399932861328
2011-02-04,24.79330062866211,23.140399932861328,23.140399932861328,23.140399932861328,2185.0,23.140399932861328
2011-02-07,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,1071.0,23.140399932861328
2011-02-08,24.79330062866211,21.487600326538086,23.140399932861328,23.140399932861328,3716.0,23.140399932861328
2011-02-09,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,3754.0,23.140399932861328
2011-02-10,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,1518.0,23.140399932861328
2011-02-11,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,1633.0,23.140399932861328
2011-02-14,24.79330062866211,23.140399932861328,23.140399932861328,24.79330062866211,1157.0,24.79330062866211
2011-02-15,24.79330062866211,23.140399932861328,23.140399932861328,24.79330062866211,2403.0,24.79330062866211
2011-02-16,24.79330062866211,23.140399932861328,24.79330062866211,24.79330062866211,446.0,24.79330062866211
2011-02-17,24.79330062866211,23.140399932861328,24.79330062866211,24.79330062866211,816.0,24.79330062866211
2011-02-18,24.79330062866211,23.140399932861328,23.140399932861328,24.79330062866211,11790.0,24.79330062866211
2011-02-22,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,1531.0,23.140399932861328
2011-02-23,23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,6984.0,23.140399932861328
2011-02-24,24.79330062866211,23.140399932861328,23.140399932861328,23.140399932861328,6029.0,23.140399932861328
2011-02-25,23.140399932861328,21.487600326538086,23.140399932861328,23.140399932861328,1252.0,23.140399932861328
2011-02-28,23.140399932861328,21.487600326538086,23.140399932861328,21.487600326538086,5000.0,21.487600326538086
2011-03-01,21.487600326538086,19.834699630737305,21.487600326538086,21.487600326538086,1560.0,21.487600326538086
2011-03-02,23.140399932861328,19.834699630737305,21.487600326538086,23.140399932861328,8346.0,23.140399932861328
2011-03-04,24.79330062866211,23.140399932861328,23.140399932861328,24.79330062866211,6775.0,24.79330062866211
2011-03-07,26.446199417114258,23.140399932861328,24.79330062866211,24.79330062866211,61108.0,24.79330062866211
2011-03-08,28.09910011291504,23.140399932861328,24.79330062866211,28.09910011291504,18230.0,28.09910011291504
