Date,High,Low,Open,Close,Volume,Adj Close
2019-02-04,19.299999237060547,17.84000015258789,18.809999465942383,19.15999984741211,334900,19.15999984741211
2019-02-05,19.290000915527344,18.510000228881836,19.25,18.809999465942383,217500,18.809999465942383
2019-02-06,18.940000534057617,18.3799991607666,18.790000915527344,18.450000762939453,126400,18.450000762939453
2019-02-07,18.530000686645508,17.84000015258789,18.299999237060547,17.989999771118164,207600,17.989999771118164
2019-02-08,18.34000015258789,17.729999542236328,17.950000762939453,18.1299991607666,172100,18.1299991607666
2019-02-11,19.600000381469727,17.954999923706055,18.18000030517578,19.43000030517578,315500,19.43000030517578
2019-02-12,20.5,18.84000015258789,19.510000228881836,20.3799991607666,331300,20.3799991607666
2019-02-13,20.8799991607666,19.645000457763672,20.3700008392334,19.979999542236328,166100,19.979999542236328
2019-02-14,20.5,19.770000457763672,19.959999084472656,20.260000228881836,245800,20.260000228881836
2019-02-15,21.239999771118164,20.18000030517578,20.489999771118164,20.969999313354492,320700,20.969999313354492
2019-02-19,21.8799991607666,20.86400032043457,21.0,21.469999313354492,498100,21.469999313354492
2019-02-20,21.700000762939453,20.649999618530273,21.40999984741211,21.049999237060547,233900,21.049999237060547
2019-02-21,21.329999923706055,20.361000061035156,21.270000457763672,20.809999465942383,203100,20.809999465942383
2019-02-22,21.709999084472656,20.510000228881836,20.979999542236328,21.479999542236328,425600,21.479999542236328
2019-02-25,22.329999923706055,21.110000610351562,21.8799991607666,22.020000457763672,673900,22.020000457763672
2019-02-26,22.979999542236328,21.75,21.899999618530273,22.280000686645508,537200,22.280000686645508
2019-02-27,22.450000762939453,21.610000610351562,22.280000686645508,21.90999984741211,258500,21.90999984741211
2019-02-28,22.209999084472656,21.280000686645508,21.84000015258789,21.760000228881836,193900,21.760000228881836
2019-03-01,23.100000381469727,21.719999313354492,21.989999771118164,22.8799991607666,367100,22.8799991607666
2019-03-04,23.280000686645508,21.389999389648438,23.1200008392334,22.010000228881836,391900,22.010000228881836
2019-03-05,22.3799991607666,21.420000076293945,21.780000686645508,21.770000457763672,266300,21.770000457763672
2019-03-06,22.0,20.440000534057617,21.799999237060547,20.510000228881836,422900,20.510000228881836
2019-03-07,21.1299991607666,20.030000686645508,20.59000015258789,20.799999237060547,163300,20.799999237060547
2019-03-08,20.979999542236328,20.437999725341797,20.5,20.610000610351562,139600,20.610000610351562
2019-03-11,21.8799991607666,20.6200008392334,20.709999084472656,21.809999465942383,261100,21.809999465942383
2019-03-12,23.094999313354492,21.950000762939453,22.260000228881836,22.200000762939453,441600,22.200000762939453
2019-03-13,24.739999771118164,22.8799991607666,23.3799991607666,24.3700008392334,1195300,24.3700008392334
2019-03-14,25.049999237060547,24.329999923706055,24.3700008392334,24.649999618530273,584700,24.649999618530273
2019-03-15,24.959999084472656,23.920000076293945,24.239999771118164,24.420000076293945,748600,24.420000076293945
2019-03-18,24.790000915527344,23.940000534057617,24.43000030517578,24.440000534057617,252600,24.440000534057617
2019-03-19,24.399999618530273,22.1200008392334,24.399999618530273,22.209999084472656,408400,22.209999084472656
2019-03-20,23.0,21.790000915527344,22.219999313354492,21.860000610351562,540300,21.860000610351562
2019-03-21,22.399999618530273,19.889999389648438,21.84000015258789,20.31999969482422,1665300,20.31999969482422
2019-03-22,20.80900001525879,19.334999084472656,20.190000534057617,19.450000762939453,490600,19.450000762939453
2019-03-25,21.06999969482422,19.29400062561035,19.479999542236328,20.5,591900,20.5
2019-03-26,21.15999984741211,20.559999465942383,20.68000030517578,21.100000381469727,278800,21.100000381469727
2019-03-27,21.600000381469727,20.34000015258789,21.049999237060547,21.049999237060547,301300,21.049999237060547
2019-03-28,22.719999313354492,20.959999084472656,21.18000030517578,22.3700008392334,326600,22.3700008392334
2019-03-29,23.43000030517578,22.450000762939453,22.56999969482422,23.219999313354492,377300,23.219999313354492
2019-04-01,24.25,23.219999313354492,23.350000381469727,24.1200008392334,418100,24.1200008392334
2019-04-02,25.65999984741211,23.55500030517578,24.059999465942383,25.639999389648438,623100,25.639999389648438
2019-04-03,26.93000030517578,25.700000762939453,25.729999542236328,26.56999969482422,515500,26.56999969482422
2019-04-04,27.459999084472656,25.709999084472656,26.56999969482422,25.940000534057617,501700,25.940000534057617
2019-04-05,27.280000686645508,25.829999923706055,26.09000015258789,27.09000015258789,567300,27.09000015258789
2019-04-08,27.986000061035156,26.309999465942383,27.100000381469727,27.90999984741211,909200,27.90999984741211
2019-04-09,28.690000534057617,27.739999771118164,27.940000534057617,27.889999389648438,394300,27.889999389648438
2019-04-10,28.864999771118164,27.760000228881836,28.0,28.139999389648438,418000,28.139999389648438
2019-04-11,28.424999237060547,27.395000457763672,28.219999313354492,27.559999465942383,315600,27.559999465942383
2019-04-12,28.75,26.579999923706055,27.920000076293945,27.889999389648438,271900,27.889999389648438
2019-04-15,28.059999465942383,26.68199920654297,26.989999771118164,27.270000457763672,290100,27.270000457763672
2019-04-16,27.43000030517578,26.549999237060547,27.43000030517578,26.780000686645508,278600,26.780000686645508
2019-04-17,26.930999755859375,25.475000381469727,26.889999389648438,26.200000762939453,355200,26.200000762939453
2019-04-18,26.639999389648438,24.760000228881836,26.290000915527344,25.170000076293945,481100,25.170000076293945
2019-04-22,25.18000030517578,24.59000015258789,25.18000030517578,24.84000015258789,320200,24.84000015258789
2019-04-23,24.829999923706055,23.760000228881836,24.829999923706055,24.299999237060547,676700,24.299999237060547
2019-04-24,25.059999465942383,24.010000228881836,24.280000686645508,24.18000030517578,332300,24.18000030517578
2019-04-25,24.6299991607666,23.889999389648438,24.139999389648438,24.270000457763672,465400,24.270000457763672
2019-04-26,24.93000030517578,24.0,24.34000015258789,24.709999084472656,282500,24.709999084472656
2019-04-29,24.94499969482422,24.204999923706055,24.709999084472656,24.479999542236328,305800,24.479999542236328
2019-04-30,24.90999984741211,24.100000381469727,24.90999984741211,24.469999313354492,496000,24.469999313354492
2019-05-01,24.510000228881836,23.760000228881836,24.510000228881836,23.809999465942383,457300,23.809999465942383
2019-05-02,24.469999313354492,23.6200008392334,23.739999771118164,24.229999542236328,257500,24.229999542236328
2019-05-03,24.729999542236328,23.639999389648438,24.389999389648438,24.6299991607666,325900,24.6299991607666
2019-05-06,24.940000534057617,23.93000030517578,24.0,24.510000228881836,281200,24.510000228881836
2019-05-07,24.440000534057617,23.125,24.149999618530273,23.5,324700,23.5
2019-05-08,23.899999618530273,23.049999237060547,23.489999771118164,23.530000686645508,231100,23.530000686645508
2019-05-09,23.860000610351562,22.270000457763672,23.1299991607666,22.3799991607666,422400,22.3799991607666
2019-05-10,22.90999984741211,21.65999984741211,22.229999542236328,22.309999465942383,248200,22.309999465942383
2019-05-13,21.8799991607666,20.6200008392334,21.639999389648438,20.809999465942383,666100,20.809999465942383
2019-05-14,21.049999237060547,20.360000610351562,20.899999618530273,20.5,401800,20.5
2019-05-15,21.709999084472656,20.190000534057617,20.25,21.59000015258789,486000,21.59000015258789
2019-05-16,22.280000686645508,20.65999984741211,21.639999389648438,20.68000030517578,430700,20.68000030517578
2019-05-17,21.059999465942383,20.1200008392334,20.40999984741211,20.719999313354492,449000,20.719999313354492
2019-05-20,21.010000228881836,20.280000686645508,20.510000228881836,20.600000381469727,409300,20.600000381469727
2019-05-21,21.1200008392334,20.260000228881836,20.579999923706055,21.1200008392334,360500,21.1200008392334
2019-05-22,21.284000396728516,20.290000915527344,21.079999923706055,20.770000457763672,280200,20.770000457763672
2019-05-23,20.8799991607666,20.219999313354492,20.510000228881836,20.600000381469727,320300,20.600000381469727
2019-05-24,21.479999542236328,20.5,20.700000762939453,20.729999542236328,266900,20.729999542236328
2019-05-28,20.989999771118164,20.420000076293945,20.790000915527344,20.59000015258789,232000,20.59000015258789
2019-05-29,20.399999618530273,19.979999542236328,20.309999465942383,19.979999542236328,236300,19.979999542236328
2019-05-30,20.170000076293945,19.219999313354492,20.170000076293945,19.5,322900,19.5
2019-05-31,19.350000381469727,19.020000457763672,19.18000030517578,19.06999969482422,296600,19.06999969482422
2019-06-03,19.43000030517578,18.829999923706055,19.1299991607666,19.09000015258789,380200,19.09000015258789
2019-06-04,19.520000457763672,18.7450008392334,19.149999618530273,19.510000228881836,311100,19.510000228881836
2019-06-05,19.56999969482422,18.93000030517578,19.559999465942383,19.030000686645508,204700,19.030000686645508
2019-06-06,18.969999313354492,18.280000686645508,18.969999313354492,18.5,276200,18.5
2019-06-07,19.18000030517578,18.280000686645508,18.6299991607666,19.049999237060547,208700,19.049999237060547
2019-06-10,19.420000076293945,18.489999771118164,19.149999618530273,18.6299991607666,312000,18.6299991607666
2019-06-11,19.450000762939453,18.530000686645508,18.850000381469727,18.90999984741211,335100,18.90999984741211
2019-06-12,19.479999542236328,18.549999237060547,18.889999389648438,19.030000686645508,232900,19.030000686645508
2019-06-13,19.170000076293945,18.649999618530273,19.170000076293945,19.040000915527344,365300,19.040000915527344
2019-06-14,19.219999313354492,18.709999084472656,19.1299991607666,18.709999084472656,264500,18.709999084472656
2019-06-17,20.770000457763672,18.809999465942383,18.809999465942383,19.549999237060547,607400,19.549999237060547
2019-06-18,20.690000534057617,19.600000381469727,19.729999542236328,19.75,410800,19.75
2019-06-19,20.09000015258789,19.600000381469727,19.719999313354492,19.920000076293945,144000,19.920000076293945
2019-06-20,20.68000030517578,20.040000915527344,20.219999313354492,20.299999237060547,311900,20.299999237060547
2019-06-21,20.350000381469727,19.579999923706055,20.219999313354492,20.110000610351562,858100,20.110000610351562
2019-06-24,20.475000381469727,19.56999969482422,20.100000381469727,19.6299991607666,403300,19.6299991607666
2019-06-25,21.3700008392334,19.610000610351562,19.670000076293945,20.200000762939453,656900,20.200000762939453
2019-06-26,21.229999542236328,19.575000762939453,20.610000610351562,19.780000686645508,287200,19.780000686645508
2019-06-27,20.96500015258789,19.68000030517578,19.81999969482422,20.540000915527344,391800,20.540000915527344
2019-06-28,21.280000686645508,20.15999984741211,20.549999237060547,20.760000228881836,762000,20.760000228881836
2019-07-01,21.219999313354492,20.56999969482422,21.059999465942383,20.809999465942383,263600,20.809999465942383
2019-07-02,20.950000762939453,20.420000076293945,20.850000381469727,20.510000228881836,230400,20.510000228881836
2019-07-03,21.780000686645508,20.649999618530273,20.649999618530273,21.780000686645508,192300,21.780000686645508
2019-07-05,22.0,20.700000762939453,21.649999618530273,20.760000228881836,342000,20.760000228881836
2019-07-08,21.0,19.799999237060547,20.709999084472656,19.93000030517578,466100,19.93000030517578
2019-07-09,20.670000076293945,19.75,19.84000015258789,20.670000076293945,168600,20.670000076293945
2019-07-10,21.149999618530273,20.06999969482422,20.790000915527344,20.600000381469727,215000,20.600000381469727
2019-07-11,20.739999771118164,19.94499969482422,20.719999313354492,20.219999313354492,199000,20.219999313354492
2019-07-12,20.329999923706055,19.770000457763672,20.219999313354492,20.010000228881836,220200,20.010000228881836
2019-07-15,20.969999313354492,19.809999465942383,20.969999313354492,20.6299991607666,368300,20.6299991607666
2019-07-16,20.559999465942383,19.860000610351562,20.530000686645508,20.020000457763672,315600,20.020000457763672
2019-07-17,20.18000030517578,19.709999084472656,20.06999969482422,20.079999923706055,151000,20.079999923706055
2019-07-18,20.8799991607666,20.040000915527344,20.040000915527344,20.799999237060547,194900,20.799999237060547
2019-07-19,21.5,20.639999389648438,20.729999542236328,20.81999969482422,347800,20.81999969482422
2019-07-22,21.610000610351562,20.270000457763672,21.0,20.3799991607666,245800,20.3799991607666
2019-07-23,20.44499969482422,20.020000457763672,20.440000534057617,20.209999084472656,180900,20.209999084472656
2019-07-24,20.729999542236328,19.420000076293945,20.15999984741211,20.700000762939453,291000,20.700000762939453
2019-07-25,20.959999084472656,20.3799991607666,20.6200008392334,20.540000915527344,232400,20.540000915527344
2019-07-26,21.200000762939453,20.559999465942383,20.59000015258789,21.18000030517578,230500,21.18000030517578
2019-07-29,21.402999877929688,20.709999084472656,21.3700008392334,21.1299991607666,172800,21.1299991607666
