Date,High,Low,Open,Close,Volume,Adj Close
2019-01-15,1.309999942779541,1.2000000476837158,1.2899999618530273,1.2400000095367432,240900.0,1.2400000095367432
2019-01-16,1.3200000524520874,1.1200000047683716,1.3200000524520874,1.1699999570846558,349000.0,1.1699999570846558
2019-01-17,1.2599999904632568,1.1399999856948853,1.2599999904632568,1.159999966621399,137300.0,1.159999966621399
2019-01-18,1.25,1.1699999570846558,1.1799999475479126,1.2000000476837158,254500.0,1.2000000476837158
2019-01-22,1.2400000095367432,1.1100000143051147,1.2000000476837158,1.1399999856948853,163600.0,1.1399999856948853
2019-01-23,1.1699999570846558,1.0399999618530273,1.1399999856948853,1.1200000047683716,135400.0,1.1200000047683716
2019-01-24,1.1299999952316284,1.059999942779541,1.1100000143051147,1.100000023841858,197500.0,1.100000023841858
2019-01-25,1.1369999647140503,1.0700000524520874,1.100000023841858,1.1200000047683716,53200.0,1.1200000047683716
2019-01-28,1.1799999475479126,1.090000033378601,1.1100000143051147,1.159999966621399,110300.0,1.159999966621399
2019-01-29,1.25,1.1200000047683716,1.149999976158142,1.2100000381469727,217800.0,1.2100000381469727
2019-01-30,1.2200000286102295,1.1200000047683716,1.2100000381469727,1.159999966621399,240200.0,1.159999966621399
2019-01-31,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1799999475479126,318600.0,1.1799999475479126
2019-02-01,1.2000000476837158,1.1399999856948853,1.190000057220459,1.149999976158142,38900.0,1.149999976158142
2019-02-04,1.190000057220459,1.1399999856948853,1.1699999570846558,1.190000057220459,44700.0,1.190000057220459
2019-02-05,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1299999952316284,152300.0,1.1299999952316284
2019-02-06,1.159999966621399,1.090000033378601,1.1399999856948853,1.090000033378601,135600.0,1.090000033378601
2019-02-07,1.1299999952316284,1.0299999713897705,1.0800000429153442,1.0299999713897705,157800.0,1.0299999713897705
2019-02-08,1.1299999952316284,1.0099999904632568,1.0800000429153442,1.0800000429153442,163900.0,1.0800000429153442
2019-02-11,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0399999618530273,117400.0,1.0399999618530273
2019-02-12,1.100000023841858,1.0099999904632568,1.0499999523162842,1.059999942779541,211500.0,1.059999942779541
2019-02-13,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0399999618530273,70700.0,1.0399999618530273
2019-02-14,1.1030000448226929,1.0299999713897705,1.0299999713897705,1.0499999523162842,138100.0,1.0499999523162842
2019-02-15,1.149999976158142,1.059999942779541,1.059999942779541,1.0800000429153442,127200.0,1.0800000429153442
2019-02-19,1.149999976158142,1.0800000429153442,1.100000023841858,1.090000033378601,77100.0,1.090000033378601
2019-02-20,1.1200000047683716,1.0299999713897705,1.100000023841858,1.0399999618530273,212100.0,1.0399999618530273
2019-02-21,1.0729999542236328,1.0299999713897705,1.0499999523162842,1.059999942779541,57300.0,1.059999942779541
2019-02-22,1.1050000190734863,1.0299999713897705,1.0700000524520874,1.0399999618530273,74600.0,1.0399999618530273
2019-02-25,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0399999618530273,153100.0,1.0399999618530273
2019-02-26,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.024999976158142,80700.0,1.024999976158142
2019-02-27,1.059999942779541,1.0,1.0199999809265137,1.0099999904632568,178400.0,1.0099999904632568
2019-02-28,1.0440000295639038,0.949999988079071,1.0099999904632568,0.9950000047683716,163000.0,0.9950000047683716
2019-03-01,1.0399999618530273,0.9800000190734863,1.0,1.0099999904632568,93500.0,1.0099999904632568
2019-03-04,1.0399999618530273,0.9800000190734863,1.0,0.9800000190734863,107300.0,0.9800000190734863
2019-03-05,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,82400.0,1.0099999904632568
2019-03-06,1.0199999809265137,0.9800000190734863,1.0,0.9800000190734863,47000.0,0.9800000190734863
2019-03-07,1.0099999904632568,0.9150000214576721,1.0099999904632568,0.9200000166893005,287600.0,0.9200000166893005
2019-03-08,0.9679999947547913,0.8999999761581421,0.9350000023841858,0.9049999713897705,126000.0,0.9049999713897705
2019-03-11,0.9760000109672546,0.9210000038146973,0.949999988079071,0.949999988079071,60800.0,0.949999988079071
2019-03-12,0.9670000076293945,0.9100000262260437,0.949999988079071,0.9100000262260437,116000.0,0.9100000262260437
2019-03-13,0.9580000042915344,0.9010000228881836,0.925000011920929,0.9010000228881836,114900.0,0.9010000228881836
2019-03-14,0.949999988079071,0.875,0.9399999976158142,0.875,167800.0,0.875
2019-03-15,1.0199999809265137,0.8799999952316284,0.9599999785423279,0.9200000166893005,489100.0,0.9200000166893005
2019-03-18,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.949999988079071,104300.0,0.949999988079071
2019-03-19,0.9900000095367432,0.949999988079071,0.984000027179718,0.9800000190734863,102900.0,0.9800000190734863
2019-03-20,1.0399999618530273,0.9700000286102295,0.9700000286102295,0.9900000095367432,183300.0,0.9900000095367432
2019-03-21,1.0399999618530273,0.9900000095367432,1.0199999809265137,0.9900000095367432,235600.0,0.9900000095367432
2019-03-22,1.0199999809265137,0.9160000085830688,1.0,0.949999988079071,129600.0,0.949999988079071
2019-03-25,1.0,0.9300000071525574,0.9399999976158142,0.9419999718666077,68100.0,0.9419999718666077
2019-03-26,1.0,0.9300000071525574,0.949999988079071,0.9340000152587891,63400.0,0.9340000152587891
2019-03-27,1.0049999952316284,0.9340000152587891,0.9340000152587891,1.0049999952316284,136800.0,1.0049999952316284
2019-03-28,1.0399999618530273,0.9399999976158142,1.0,0.9879999756813049,116900.0,0.9879999756813049
2019-03-29,1.0,0.9300000071525574,0.9810000061988831,0.9399999976158142,148800.0,0.9399999976158142
2019-04-01,0.9879999756813049,0.9049999713897705,0.9869999885559082,0.9100000262260437,145200.0,0.9100000262260437
2019-04-02,0.925000011920929,0.8700000047683716,0.925000011920929,0.8799999952316284,186100.0,0.8799999952316284
2019-04-03,0.9399999976158142,0.8600000143051147,0.9399999976158142,0.8889999985694885,369200.0,0.8889999985694885
2019-04-04,0.9089999794960022,0.8399999737739563,0.8799999952316284,0.8399999737739563,182000.0,0.8399999737739563
2019-04-05,0.8600000143051147,0.75,0.8399999737739563,0.800000011920929,306300.0,0.800000011920929
2019-04-08,0.8399999737739563,0.5799999833106995,0.800000011920929,0.5799999833106995,1748600.0,0.5799999833106995
2019-04-09,0.6800000071525574,0.5989999771118164,0.6200000047683716,0.6069999933242798,1250600.0,0.6069999933242798
2019-04-10,0.6539999842643738,0.550000011920929,0.6299999952316284,0.5759999752044678,761000.0,0.5759999752044678
2019-04-11,0.6190000176429749,0.5699999928474426,0.5799999833106995,0.5789999961853027,554800.0,0.5789999961853027
2019-04-12,0.7599999904632568,0.6000000238418579,0.6200000047683716,0.6899999976158142,3914800.0,0.6899999976158142
2019-04-15,0.6890000104904175,0.6000000238418579,0.6629999876022339,0.6060000061988831,1252900.0,0.6060000061988831
2019-04-16,0.625,0.5799999833106995,0.6000000238418579,0.6050000190734863,634200.0,0.6050000190734863
2019-04-17,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.5799999833106995,396400.0,0.5799999833106995
2019-04-18,0.6100000143051147,0.49000000953674316,0.5799999833106995,0.5320000052452087,831300.0,0.5320000052452087
2019-04-22,0.5400000214576721,0.4699999988079071,0.5299999713897705,0.5,695300.0,0.5
2019-04-23,0.5400000214576721,0.47999998927116394,0.5,0.4970000088214874,567500.0,0.4970000088214874
2019-04-24,0.5099999904632568,0.48100000619888306,0.5099999904632568,0.4819999933242798,328400.0,0.4819999933242798
2019-04-25,0.4970000088214874,0.46000000834465027,0.47999998927116394,0.4620000123977661,409700.0,0.4620000123977661
2019-04-26,0.4699999988079071,0.41999998688697815,0.4620000123977661,0.4399999976158142,1075200.0,0.4399999976158142
2019-04-29,0.47999998927116394,0.4230000078678131,0.47999998927116394,0.44200000166893005,720200.0,0.44200000166893005
2019-04-30,0.4699999988079071,0.41999998688697815,0.4300000071525574,0.4320000112056732,504100.0,0.4320000112056732
2019-05-01,0.5389999747276306,0.42899999022483826,0.4399999976158142,0.5329999923706055,2611500.0,0.5329999923706055
2019-05-02,0.5199999809265137,0.4519999921321869,0.5199999809265137,0.5099999904632568,1259400.0,0.5099999904632568
2019-05-03,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5,358300.0,0.5
2019-05-06,0.6200000047683716,0.5199999809265137,0.5199999809265137,0.5740000009536743,1105400.0,0.5740000009536743
2019-05-07,0.6000000238418579,0.5400000214576721,0.578000009059906,0.550000011920929,669100.0,0.550000011920929
2019-05-08,0.578000009059906,0.5019999742507935,0.578000009059906,0.5260000228881836,406400.0,0.5260000228881836
2019-05-09,0.5590000152587891,0.5,0.5400000214576721,0.550000011920929,275100.0,0.550000011920929
2019-05-10,0.550000011920929,0.4699999988079071,0.550000011920929,0.49000000953674316,602600.0,0.49000000953674316
2019-05-13,0.5099999904632568,0.46000000834465027,0.49000000953674316,0.46700000762939453,358700.0,0.46700000762939453
2019-05-14,0.48500001430511475,0.4399999976158142,0.48500001430511475,0.44999998807907104,531000.0,0.44999998807907104
2019-05-15,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.46000000834465027,361300.0,0.46000000834465027
2019-05-16,0.5699999928474426,0.45500001311302185,0.4560000002384186,0.5699999928474426,1806100.0,0.5699999928474426
2019-05-17,0.6499999761581421,0.5,0.5600000023841858,0.5979999899864197,2661700.0,0.5979999899864197
2019-05-20,0.6349999904632568,0.5910000205039978,0.6349999904632568,0.6019999980926514,541400.0,0.6019999980926514
2019-05-21,0.6259999871253967,0.5699999928474426,0.6140000224113464,0.6100000143051147,1259100.0,0.6100000143051147
2019-05-22,0.625,0.593999981880188,0.625,0.6100000143051147,600900.0,0.6100000143051147
2019-05-23,0.6499999761581421,0.5600000023841858,0.6050000190734863,0.6050000190734863,991200.0,0.6050000190734863
2019-05-24,0.6299999952316284,0.5849999785423279,0.6000000238418579,0.6050000190734863,263800.0,0.6050000190734863
2019-05-28,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.5899999737739563,515700.0,0.5899999737739563
2019-05-29,0.5899999737739563,0.5509999990463257,0.5899999737739563,0.5770000219345093,485000.0,0.5770000219345093
2019-05-30,0.5799999833106995,0.5619999766349792,0.5770000219345093,0.5720000267028809,250000.0,0.5720000267028809
2019-05-31,0.5759999752044678,0.47099998593330383,0.5759999752044678,0.5550000071525574,469100.0,0.5550000071525574
2019-06-03,0.5649999976158142,0.5299999713897705,0.5640000104904175,0.5360000133514404,101800.0,0.5360000133514404
2019-06-04,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5379999876022339,133100.0,0.5379999876022339
2019-06-05,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5299999713897705,242600.0,0.5299999713897705
2019-06-06,0.5400000214576721,0.5,0.5400000214576721,0.5109999775886536,247500.0,0.5109999775886536
2019-06-07,0.5370000004768372,0.4869999885559082,0.5370000004768372,0.49000000953674316,364700.0,0.49000000953674316
2019-06-10,0.5180000066757202,0.46000000834465027,0.5149999856948853,0.47999998927116394,389600.0,0.47999998927116394
2019-06-11,0.5,0.47699999809265137,0.49000000953674316,0.4880000054836273,315100.0,0.4880000054836273
2019-06-12,0.49900001287460327,0.46000000834465027,0.4950000047683716,0.46000000834465027,215800.0,0.46000000834465027
2019-06-13,0.47999998927116394,0.45500001311302185,0.4699999988079071,0.4620000123977661,503400.0,0.4620000123977661
2019-06-14,0.47600001096725464,0.4449999928474426,0.46000000834465027,0.44999998807907104,448000.0,0.44999998807907104
2019-06-17,0.5929999947547913,0.4650000035762787,0.47099998593330383,0.5210000276565552,10913100.0,0.5210000276565552
2019-06-18,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5,1702800.0,0.5
2019-06-19,0.5049999952316284,0.375,0.5049999952316284,0.4480000138282776,1862100.0,0.4480000138282776
2019-06-20,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.40700000524520874,1152300.0,0.40700000524520874
2019-06-21,0.41999998688697815,0.36500000953674316,0.41999998688697815,0.36800000071525574,889300.0,0.36800000071525574
2019-06-24,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.38999998569488525,654300.0,0.38999998569488525
2019-06-25,0.44999998807907104,0.39100000262260437,0.44999998807907104,0.39500001072883606,3306500.0,0.39500001072883606
2019-06-26,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.4009999930858612,1015100.0,0.4009999930858612
2019-06-27,0.4000000059604645,0.3610000014305115,0.4000000059604645,0.38499999046325684,1295800.0,0.38499999046325684
2019-06-28,0.3959999978542328,0.36000001430511475,0.3959999978542328,0.3799999952316284,800000.0,0.3799999952316284
2019-07-01,0.39399999380111694,0.3700000047683716,0.3799999952316284,0.38100001215934753,311700.0,0.38100001215934753
2019-07-02,0.3880000114440918,0.36800000071525574,0.3880000114440918,0.37299999594688416,322800.0,0.37299999594688416
2019-07-03,0.3799999952316284,0.35899999737739563,0.3799999952316284,0.36500000953674316,465700.0,0.36500000953674316
2019-07-05,0.3700000047683716,0.3610000014305115,0.3700000047683716,0.36500000953674316,516100.0,0.36500000953674316
2019-07-08,0.42500001192092896,0.36500000953674316,0.375,0.42500001192092896,5457000.0,0.42500001192092896
2019-07-09,0.4090000092983246,0.375,0.4090000092983246,0.38199999928474426,1364600.0,0.38199999928474426
2019-07-10,0.39899998903274536,0.3700000047683716,0.3799999952316284,0.38999998569488525,659500.0,0.38999998569488525
2019-07-11,0.4699999988079071,0.3869999945163727,0.4000000059604645,0.41499999165534973,6335400.0,0.41499999165534973
2019-07-12,0.41499999165534973,0.382999986410141,0.4099999964237213,0.38499999046325684,1341700.0,0.38499999046325684
2019-07-15,0.4020000100135803,0.38999998569488525,0.4000000059604645,0.3930000066757202,588500.0,0.3930000066757202
2019-07-16,0.4399999976158142,0.3930000066757202,0.4000000059604645,0.42899999022483826,1872500.0,0.42899999022483826
2019-07-17,0.4300000071525574,0.4059999883174896,0.42899999022483826,0.41999998688697815,446900.0,0.41999998688697815
2019-07-18,0.42500001192092896,0.4050000011920929,0.41999998688697815,0.4090000092983246,519100.0,0.4090000092983246
2019-07-19,0.4300000071525574,0.4020000100135803,0.4099999964237213,0.4230000078678131,1050900.0,0.4230000078678131
2019-07-22,0.4300000071525574,0.40299999713897705,0.4300000071525574,0.40799999237060547,6175100.0,0.40799999237060547
2019-07-23,0.2160000056028366,0.14000000059604645,0.14900000393390656,0.1599999964237213,33113600.0,0.1599999964237213
2019-07-24,0.1899999976158142,0.15800000727176666,0.1599999964237213,0.17000000178813934,14835200.0,0.17000000178813934
2019-07-25,0.17499999701976776,0.1599999964237213,0.17399999499320984,0.16200000047683716,7558500.0,0.16200000047683716
2019-07-26,0.16500000655651093,0.1509999930858612,0.164000004529953,0.1509999930858612,3328500.0,0.1509999930858612
2019-07-29,0.17000000178813934,0.1509999930858612,0.15700000524520874,0.15299999713897705,3985700.0,0.15299999713897705
