Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,25.440000534057617,23.739999771118164,25.190000534057617,23.790000915527344,87100,23.790000915527344
2019-07-17,24.09000015258789,22.709999084472656,23.780000686645508,23.25,91600,23.25
2019-07-18,25.040000915527344,22.850000381469727,23.239999771118164,24.850000381469727,176000,24.850000381469727
2019-07-19,26.15999984741211,24.709999084472656,24.799999237060547,25.93000030517578,231300,25.93000030517578
2019-07-22,26.690000534057617,25.639999389648438,26.139999389648438,25.690000534057617,35200,25.690000534057617
2019-07-23,27.350000381469727,25.225000381469727,25.770000457763672,26.860000610351562,92800,26.860000610351562
2019-07-24,27.280000686645508,26.25,26.75,26.670000076293945,45000,26.670000076293945
2019-07-25,27.420000076293945,26.270000457763672,26.6299991607666,26.829999923706055,43300,26.829999923706055
2019-07-26,27.29400062561035,25.6299991607666,26.93000030517578,25.899999618530273,67100,25.899999618530273
2019-07-29,26.290000915527344,25.0,25.81999969482422,25.559999465942383,37600,25.559999465942383
