Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0,10.239999771118164
2019-05-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600.0,10.210000038146973
2019-05-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.210000038146973
2019-05-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.210000038146973
2019-05-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.210000038146973
2019-05-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100.0,10.210000038146973
2019-05-17,10.5,10.079999923706055,10.079999923706055,10.5,1600.0,10.5
2019-05-20,9.890000343322754,8.800000190734863,9.180000305175781,9.789999961853027,8300.0,9.789999961853027
2019-05-21,9.579999923706055,9.100000381469727,9.130000114440918,9.100000381469727,300.0,9.100000381469727
2019-05-22,8.800000190734863,8.270000457763672,8.279999732971191,8.4399995803833,2400.0,8.4399995803833
2019-05-23,10.0,8.9399995803833,8.9399995803833,10.0,1500.0,10.0
2019-05-24,9.800000190734863,9.25,9.489999771118164,9.449999809265137,2300.0,9.449999809265137
2019-05-28,8.869999885559082,8.859999656677246,8.869999885559082,8.859999656677246,900.0,8.859999656677246
2019-05-29,9.5,8.600000381469727,8.65999984741211,8.800000190734863,4400.0,8.800000190734863
2019-05-30,9.279999732971191,8.520000457763672,8.760000228881836,9.279999732971191,4100.0,9.279999732971191
2019-05-31,10.5,8.930000305175781,10.010000228881836,9.800000190734863,6000.0,9.800000190734863
2019-06-03,10.0,10.0,10.0,10.0,100.0,10.0
2019-06-04,11.539999961853027,9.569999694824219,9.569999694824219,10.5,11900.0,10.5
2019-06-05,10.5,10.119999885559082,10.5,10.119999885559082,700.0,10.119999885559082
2019-06-06,10.5,10.199999809265137,10.5,10.199999809265137,1100.0,10.199999809265137
2019-06-07,11.399999618530273,11.100000381469727,11.149999618530273,11.258000373840332,1300.0,11.258000373840332
2019-06-10,11.079999923706055,10.989999771118164,11.079999923706055,11.015999794006348,700.0,11.015999794006348
2019-06-11,10.75,10.75,10.75,10.75,200.0,10.75
2019-06-12,10.989999771118164,10.380999565124512,10.770000457763672,10.732000350952148,3800.0,10.732000350952148
2019-06-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300.0,10.850000381469727
2019-06-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100.0,10.850000381469727
2019-06-17,10.729999542236328,10.086999893188477,10.729999542236328,10.086999893188477,1700.0,10.086999893188477
2019-06-18,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0.0,10.086999893188477
2019-06-19,10.185999870300293,9.720000267028809,10.185999870300293,9.720000267028809,1900.0,9.720000267028809
2019-06-20,9.569999694824219,9.220000267028809,9.220000267028809,9.569999694824219,300.0,9.569999694824219
2019-06-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100.0,9.569999694824219
2019-06-24,10.649999618530273,10.4399995803833,10.4399995803833,10.630000114440918,2400.0,10.630000114440918
2019-06-25,10.350000381469727,9.600000381469727,10.350000381469727,10.21500015258789,4700.0,10.21500015258789
2019-06-26,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0.0,10.21500015258789
2019-06-27,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0.0,10.21500015258789
2019-06-28,11.0,11.0,11.0,11.0,2000.0,11.0
2019-07-01,10.760000228881836,10.5,10.5,10.729999542236328,2900.0,10.729999542236328
2019-07-02,10.5,10.050000190734863,10.050000190734863,10.5,400.0,10.5
2019-07-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300.0,9.949999809265137
2019-07-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137
2019-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300.0,9.6899995803833
2019-07-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.6899995803833
2019-07-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.6899995803833
2019-07-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
2019-07-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500.0,9.890000343322754
2019-07-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,9.890000343322754
2019-07-16,9.699999809265137,9.180000305175781,9.180000305175781,9.699999809265137,1200.0,9.699999809265137
2019-07-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000.0,9.720000267028809
2019-07-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2019-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100.0,9.720000267028809
2019-07-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100.0,9.720000267028809
2019-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100.0,9.720000267028809
2019-07-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2019-07-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100.0,9.720000267028809
2019-07-26,10.0,10.0,10.0,10.0,300.0,10.0
2019-07-29,10.0,10.0,10.0,10.0,100.0,10.0
