Date,High,Low,Open,Close,Volume,Adj Close
2009-07-16,30000.0,27150.0,30000.0,29250.0,0.0,29250.0
2009-07-17,30000.0,26550.0,28950.0,30000.0,0.0,30000.0
2009-07-20,30000.0,24150.0,29250.0,30000.0,0.0,30000.0
2009-07-21,30300.0,28800.0,30000.0,29400.0,0.0,29400.0
2009-07-22,30600.0,28650.0,30300.0,30450.0,0.0,30450.0
2009-07-23,30900.0,30450.0,30600.0,30750.0,0.0,30750.0
2009-07-24,31500.0,30450.0,31050.0,31500.0,0.0,31500.0
2009-07-27,31650.0,31500.0,31500.0,31650.0,0.0,31650.0
2009-07-28,31950.0,31650.0,31800.0,31950.0,0.0,31950.0
2009-07-29,32250.0,31800.0,31800.0,32250.0,0.0,32250.0
2009-07-30,32250.0,32100.0,32250.0,32250.0,0.0,32250.0
2009-07-31,32250.0,31650.0,32250.0,32250.0,0.0,32250.0
2009-08-03,32250.0,31500.0,32100.0,31500.0,0.0,31500.0
2009-08-04,32100.0,31650.0,32100.0,31950.0,0.0,31950.0
2009-08-05,32400.0,29250.0,32100.0,31350.0,0.0,31350.0
2009-08-06,31500.0,31500.0,31500.0,31500.0,0.0,31500.0
2009-08-07,32550.0,32250.0,32250.0,32400.0,0.0,32400.0
2009-08-10,32700.0,32400.0,32550.0,32400.0,0.0,32400.0
2009-08-11,32850.0,32700.0,32700.0,32700.0,0.0,32700.0
2009-08-12,33000.0,25800.0,32700.0,33000.0,0.0,33000.0
2009-08-13,30750.0,15300.0,26250.0,30000.0,0.0,30000.0
2009-08-14,30750.0,28500.0,30750.0,29850.0,0.0,29850.0
2009-08-17,29850.0,28800.0,29850.0,29700.0,0.0,29700.0
2009-08-18,29850.0,29100.0,29700.0,29850.0,0.0,29850.0
2009-08-19,31800.0,29850.0,29850.0,31800.0,0.0,31800.0
2009-08-20,31800.0,30750.0,31800.0,31500.0,0.0,31500.0
2009-08-21,31650.0,25500.0,31500.0,31200.0,0.0,31200.0
2009-08-24,30750.0,28800.0,30750.0,30000.0,0.0,30000.0
2009-08-25,30750.0,28350.0,28650.0,30000.0,0.0,30000.0
2009-08-26,29100.0,27900.0,28500.0,29100.0,0.0,29100.0
2009-08-27,31500.0,28200.0,29100.0,31500.0,0.0,31500.0
2009-08-28,32100.0,28350.0,31500.0,31500.0,0.0,31500.0
2009-08-31,31500.0,29250.0,31500.0,30750.0,0.0,30750.0
2009-09-01,31500.0,28500.0,31500.0,30750.0,0.0,30750.0
2009-09-02,31500.0,28950.0,31500.0,30750.0,0.0,30750.0
2009-09-03,31950.0,30150.0,30750.0,30750.0,0.0,30750.0
2009-09-04,32550.0,30150.0,31500.0,32550.0,0.0,32550.0
2009-09-08,32550.0,30750.0,31500.0,31500.0,0.0,31500.0
2009-09-09,32550.0,30900.0,31500.0,32250.0,0.0,32250.0
2009-09-10,32850.0,31500.0,31500.0,32250.0,0.0,32250.0
2009-09-11,32850.0,31350.0,31500.0,32250.0,0.0,32250.0
2009-09-14,32850.0,31800.0,31800.0,32850.0,0.0,32850.0
2009-09-15,32850.0,31800.0,31800.0,32850.0,0.0,32850.0
2009-09-16,32850.0,32250.0,32850.0,32850.0,0.0,32850.0
2009-09-17,32850.0,32550.0,32850.0,32550.0,0.0,32550.0
2009-09-18,32700.0,31950.0,32550.0,32550.0,0.0,32550.0
2009-09-21,32850.0,32400.0,32400.0,32850.0,0.0,32850.0
2009-09-22,33000.0,32550.0,32700.0,32700.0,0.0,32700.0
2009-09-23,32850.0,32550.0,32550.0,32850.0,0.0,32850.0
2009-09-24,33150.0,32550.0,32550.0,33150.0,0.0,33150.0
2009-09-25,33750.0,33150.0,33150.0,33750.0,0.0,33750.0
2009-09-28,34350.0,33750.0,33750.0,34200.0,0.0,34200.0
2009-09-29,34500.0,34050.0,34500.0,34350.0,0.0,34350.0
2009-09-30,34500.0,34350.0,34350.0,34350.0,0.0,34350.0
2009-10-01,34950.0,34350.0,34500.0,34950.0,0.0,34950.0
2009-10-02,35100.0,34950.0,34950.0,35100.0,0.0,35100.0
2009-10-05,35100.0,34950.0,34950.0,35100.0,0.0,35100.0
2009-10-06,35250.0,34500.0,35100.0,35250.0,0.0,35250.0
2009-10-07,35850.0,35100.0,35250.0,35850.0,0.0,35850.0
2009-10-08,36000.0,35550.0,35850.0,35700.0,0.0,35700.0
2009-10-09,36300.0,35550.0,36000.0,36300.0,0.0,36300.0
2009-10-12,37650.0,36450.0,36600.0,37650.0,0.0,37650.0
2009-10-13,38100.0,37350.0,37950.0,38100.0,0.0,38100.0
2009-10-14,38400.0,37500.0,38400.0,38400.0,0.0,38400.0
2009-10-15,38550.0,38100.0,38100.0,38400.0,0.0,38400.0
2009-10-16,38700.0,37350.0,38400.0,38550.0,0.0,38550.0
2009-10-19,38700.0,37650.0,38700.0,38250.0,0.0,38250.0
2009-10-20,38400.0,37650.0,38400.0,38250.0,0.0,38250.0
2009-10-21,38400.0,37650.0,37650.0,38400.0,0.0,38400.0
2009-10-22,38550.0,38100.0,38250.0,38550.0,0.0,38550.0
2009-10-23,38550.0,38400.0,38550.0,38550.0,0.0,38550.0
2009-10-26,38550.0,38100.0,38400.0,38550.0,0.0,38550.0
2009-10-27,38550.0,37500.0,38400.0,37500.0,0.0,37500.0
2009-10-28,38550.0,38250.0,38550.0,38250.0,0.0,38250.0
2009-10-29,38250.0,36000.0,38250.0,38250.0,0.0,38250.0
2009-10-30,38100.0,32400.0,36000.0,38100.0,0.0,38100.0
2009-11-02,38100.0,30750.0,38100.0,32250.0,0.0,32250.0
2009-11-03,36750.0,36600.0,36750.0,36600.0,0.0,36600.0
2009-11-04,36750.0,34500.0,36750.0,34500.0,0.0,34500.0
2009-11-05,37050.0,31650.0,35250.0,33300.0,0.0,33300.0
2009-11-06,36000.0,33900.0,34500.0,34500.0,0.0,34500.0
2009-11-09,37500.0,33750.0,34500.0,34500.0,0.0,34500.0
2009-11-10,36000.0,33300.0,36000.0,36000.0,0.0,36000.0
2009-11-11,36000.0,33150.0,36000.0,35250.0,0.0,35250.0
2009-11-12,35850.0,33150.0,35250.0,35850.0,0.0,35850.0
2009-11-13,35850.0,27900.0,34500.0,31500.0,0.0,31500.0
2009-11-16,33750.0,30000.0,31500.0,33750.0,0.0,33750.0
2009-11-17,34050.0,29250.0,34050.0,33000.0,0.0,33000.0
2009-11-18,33150.0,29250.0,33150.0,33150.0,0.0,33150.0
2009-11-19,33750.0,30000.0,33150.0,33750.0,0.0,33750.0
2009-11-20,33750.0,33750.0,33750.0,33750.0,0.0,33750.0
2009-11-23,31500.0,27750.0,29250.0,27750.0,0.0,27750.0
2009-11-24,32250.0,28500.0,28500.0,31650.0,0.0,31650.0
2009-11-25,31500.0,29250.0,29550.0,29400.0,0.0,29400.0
2009-11-27,33000.0,29250.0,32850.0,29400.0,0.0,29400.0
2009-11-30,31500.0,29250.0,30000.0,31500.0,0.0,31500.0
2009-12-01,31500.0,29250.0,29400.0,31500.0,0.0,31500.0
2009-12-02,31500.0,30000.0,31500.0,30000.0,0.0,30000.0
2009-12-03,31500.0,30000.0,30000.0,31500.0,0.0,31500.0
2009-12-04,31950.0,31500.0,31500.0,31950.0,0.0,31950.0
2009-12-07,32100.0,31950.0,31950.0,32100.0,0.0,32100.0
2009-12-08,32100.0,30300.0,31500.0,32100.0,0.0,32100.0
2009-12-09,32250.0,31800.0,32100.0,32250.0,0.0,32250.0
2009-12-10,32550.0,32100.0,32550.0,32250.0,0.0,32250.0
2009-12-11,33900.0,32100.0,32250.0,33300.0,0.0,33300.0
2009-12-14,33300.0,30000.0,32700.0,31500.0,0.0,31500.0
2009-12-15,31500.0,30300.0,30750.0,31500.0,0.0,31500.0
2009-12-16,33750.0,31500.0,31500.0,33300.0,0.0,33300.0
2009-12-17,34050.0,31800.0,34050.0,32400.0,0.0,32400.0
2009-12-18,33900.0,32400.0,33900.0,33000.0,0.0,33000.0
2009-12-21,33900.0,31650.0,33900.0,33150.0,0.0,33150.0
2009-12-22,33150.0,32250.0,32250.0,32850.0,0.0,32850.0
2009-12-23,33000.0,32250.0,33000.0,33000.0,0.0,33000.0
2009-12-24,33000.0,31500.0,33000.0,33000.0,0.0,33000.0
2009-12-28,33000.0,33000.0,33000.0,33000.0,0.0,33000.0
2009-12-29,33000.0,30000.0,31800.0,33000.0,0.0,33000.0
2009-12-30,33300.0,30750.0,33000.0,30750.0,0.0,30750.0
2009-12-31,33750.0,30900.0,33750.0,33750.0,0.0,33750.0
2010-01-04,33750.0,30900.0,33000.0,32250.0,0.0,32250.0
2010-01-05,33750.0,28650.0,33600.0,30300.0,0.0,30300.0
2010-01-06,33750.0,30000.0,33750.0,33750.0,0.0,33750.0
2010-01-07,32100.0,24750.0,30750.0,28500.0,0.0,28500.0
2010-01-08,28500.0,27000.0,27750.0,27000.0,0.0,27000.0
2010-01-11,33000.0,27000.0,27000.0,33000.0,0.0,33000.0
2010-01-12,33000.0,27000.0,30150.0,32250.0,0.0,32250.0
2010-01-13,32400.0,27600.0,30150.0,31500.0,0.0,31500.0
2010-01-14,31500.0,28650.0,31500.0,30750.0,0.0,30750.0
2010-01-15,31050.0,30000.0,31050.0,31050.0,0.0,31050.0
2010-01-19,31050.0,28500.0,31050.0,29250.0,0.0,29250.0
2010-01-20,30750.0,27750.0,28500.0,27750.0,0.0,27750.0
2010-01-21,27750.0,24750.0,27750.0,27750.0,0.0,27750.0
2010-01-22,30000.0,24750.0,27750.0,30000.0,0.0,30000.0
2010-01-25,30000.0,24150.0,25650.0,30000.0,0.0,30000.0
2010-01-26,30000.0,24750.0,30000.0,28500.0,0.0,28500.0
2010-01-27,28500.0,23250.0,24150.0,28500.0,0.0,28500.0
2010-01-28,30000.0,24750.0,29250.0,30000.0,0.0,30000.0
2010-01-29,30000.0,22500.0,30000.0,27600.0,0.0,27600.0
2010-02-01,26400.0,22500.0,23250.0,25800.0,0.0,25800.0
2010-02-02,25500.0,22350.0,25500.0,22500.0,0.0,22500.0
2010-02-03,24750.0,22800.0,24000.0,24600.0,0.0,24600.0
2010-02-04,26100.0,23250.0,23250.0,26100.0,0.0,26100.0
2010-02-05,27000.0,23250.0,27000.0,26250.0,0.0,26250.0
2010-02-08,27000.0,23250.0,27000.0,25500.0,0.0,25500.0
2010-02-09,25500.0,22950.0,25500.0,24000.0,0.0,24000.0
2010-02-10,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2010-02-11,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2010-02-12,25500.0,23250.0,24000.0,25500.0,0.0,25500.0
2010-02-16,27300.0,22500.0,22500.0,24750.0,0.0,24750.0
2010-02-17,24750.0,24000.0,24000.0,24750.0,0.0,24750.0
2010-02-18,24750.0,24000.0,24000.0,24750.0,0.0,24750.0
2010-02-19,24750.0,23550.0,24750.0,24750.0,0.0,24750.0
2010-02-22,27300.0,24000.0,24750.0,25500.0,0.0,25500.0
2010-02-23,30000.0,25500.0,25500.0,30000.0,0.0,30000.0
2010-02-24,30000.0,27000.0,28500.0,30000.0,0.0,30000.0
2010-02-25,30000.0,27000.0,28500.0,30000.0,0.0,30000.0
2010-02-26,30000.0,27000.0,30000.0,28500.0,0.0,28500.0
2010-03-01,27750.0,27000.0,27000.0,27750.0,0.0,27750.0
2010-03-02,27750.0,26400.0,27750.0,27750.0,0.0,27750.0
2010-03-03,27750.0,23700.0,23700.0,27750.0,0.0,27750.0
2010-03-04,27750.0,26550.0,27750.0,27750.0,0.0,27750.0
2010-03-05,27750.0,27750.0,27750.0,27750.0,0.0,27750.0
2010-03-08,27600.0,24900.0,26550.0,27000.0,0.0,27000.0
2010-03-09,27000.0,22500.0,25500.0,24750.0,0.0,24750.0
2010-03-10,25950.0,25950.0,25950.0,25950.0,0.0,25950.0
2010-03-11,25950.0,25950.0,25950.0,25950.0,0.0,25950.0
2010-03-12,25950.0,25950.0,25950.0,25950.0,0.0,25950.0
2010-03-15,25950.0,25950.0,25950.0,25950.0,0.0,25950.0
2010-03-16,24750.0,22500.0,22500.0,24750.0,0.0,24750.0
2010-03-17,25350.0,21300.0,22050.0,24450.0,0.0,24450.0
2010-03-18,24750.0,21300.0,24000.0,24000.0,0.0,24000.0
2010-03-19,24000.0,21300.0,21750.0,21750.0,0.0,21750.0
2010-03-22,22500.0,16500.0,21750.0,22500.0,0.0,22500.0
2010-03-23,25350.0,22500.0,22500.0,25350.0,0.0,25350.0
2010-03-24,26250.0,24750.0,25500.0,26250.0,0.0,26250.0
2010-03-25,26250.0,24750.0,26250.0,26100.0,0.0,26100.0
2010-03-26,26250.0,26100.0,26100.0,26250.0,0.0,26250.0
2010-03-29,26250.0,25500.0,26250.0,26250.0,0.0,26250.0
2010-03-30,26250.0,25500.0,25500.0,26250.0,0.0,26250.0
2010-03-31,26250.0,25500.0,26250.0,26250.0,0.0,26250.0
2010-04-01,26250.0,25350.0,26250.0,26250.0,0.0,26250.0
2010-04-05,26250.0,25650.0,25800.0,26250.0,0.0,26250.0
2010-04-06,26700.0,26250.0,26250.0,26700.0,0.0,26700.0
2010-04-07,27000.0,26550.0,26850.0,26850.0,0.0,26850.0
2010-04-08,26850.0,26850.0,26850.0,26850.0,0.0,26850.0
2010-04-09,27000.0,26400.0,26550.0,27000.0,0.0,27000.0
2010-04-12,27150.0,26250.0,27000.0,27000.0,0.0,27000.0
2010-04-13,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-04-14,27000.0,25650.0,27000.0,26250.0,0.0,26250.0
2010-04-15,27000.0,25800.0,27000.0,27000.0,0.0,27000.0
2010-04-16,26550.0,24150.0,26550.0,25950.0,0.0,25950.0
2010-04-19,26100.0,24300.0,26100.0,24750.0,0.0,24750.0
2010-04-20,27150.0,24750.0,24900.0,24750.0,0.0,24750.0
2010-04-21,24750.0,24000.0,24750.0,24450.0,0.0,24450.0
2010-04-22,25350.0,24000.0,25350.0,24150.0,0.0,24150.0
2010-04-23,26400.0,21750.0,26400.0,24300.0,0.0,24300.0
2010-04-26,26250.0,22500.0,26250.0,24000.0,0.0,24000.0
2010-04-27,26250.0,21000.0,26250.0,24000.0,0.0,24000.0
2010-04-28,26250.0,23400.0,24750.0,25500.0,0.0,25500.0
2010-04-29,25350.0,23700.0,24750.0,23700.0,0.0,23700.0
2010-04-30,24000.0,21750.0,23400.0,24000.0,0.0,24000.0
2010-05-03,25350.0,23250.0,23700.0,25350.0,0.0,25350.0
2010-05-04,24450.0,23400.0,24150.0,24450.0,0.0,24450.0
2010-05-05,25500.0,23700.0,24000.0,25500.0,0.0,25500.0
2010-05-06,26100.0,24600.0,25500.0,25050.0,0.0,25050.0
2010-05-07,26400.0,24750.0,26100.0,26250.0,0.0,26250.0
2010-05-10,26400.0,23700.0,26400.0,24000.0,0.0,24000.0
2010-05-11,26250.0,24150.0,26250.0,25350.0,0.0,25350.0
2010-05-12,26850.0,24750.0,24750.0,26700.0,0.0,26700.0
2010-05-13,27000.0,26250.0,26700.0,27000.0,0.0,27000.0
2010-05-14,27000.0,25200.0,26550.0,27000.0,0.0,27000.0
2010-05-17,27000.0,24750.0,26400.0,27000.0,0.0,27000.0
2010-05-18,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-19,26550.0,25050.0,25350.0,26550.0,0.0,26550.0
2010-05-20,26700.0,25050.0,26700.0,26550.0,0.0,26550.0
2010-05-21,26250.0,25500.0,26250.0,26250.0,0.0,26250.0
2010-05-24,26550.0,25200.0,26100.0,26550.0,0.0,26550.0
2010-05-25,27000.0,26250.0,26250.0,26850.0,0.0,26850.0
2010-05-26,27000.0,26850.0,27000.0,27000.0,0.0,27000.0
2010-05-27,27000.0,26850.0,27000.0,27000.0,0.0,27000.0
2010-05-28,27750.0,26700.0,27000.0,27750.0,0.0,27750.0
2010-06-01,28650.0,27600.0,27750.0,28650.0,0.0,28650.0
2010-06-02,28650.0,26700.0,28650.0,26700.0,0.0,26700.0
2010-06-03,27900.0,25800.0,26850.0,27000.0,0.0,27000.0
2010-06-04,30750.0,27150.0,27900.0,29250.0,0.0,29250.0
2010-06-07,29850.0,29850.0,29850.0,29850.0,0.0,29850.0
2010-06-08,29100.0,27000.0,29100.0,27750.0,0.0,27750.0
2010-06-09,27000.0,24750.0,26250.0,26400.0,0.0,26400.0
2010-06-10,25500.0,24150.0,25500.0,24150.0,0.0,24150.0
2010-06-11,27750.0,24150.0,24150.0,26250.0,0.0,26250.0
2010-06-14,25500.0,22650.0,24000.0,23250.0,0.0,23250.0
2010-06-15,24450.0,23250.0,23550.0,23400.0,0.0,23400.0
2010-06-16,23850.0,23250.0,23700.0,23700.0,0.0,23700.0
2010-06-17,23700.0,16500.0,22800.0,17250.0,0.0,17250.0
2010-06-18,23700.0,15000.0,23700.0,15000.0,0.0,15000.0
2010-06-21,17250.0,11850.0,17250.0,12000.0,0.0,12000.0
2010-06-22,12750.0,11400.0,12000.0,12750.0,0.0,12750.0
2010-06-23,12750.0,12000.0,12750.0,12600.0,0.0,12600.0
2010-06-24,14250.0,12000.0,12450.0,14250.0,0.0,14250.0
2010-06-25,15000.0,13500.0,14250.0,14700.0,0.0,14700.0
2010-06-28,15750.0,13500.0,15150.0,15750.0,0.0,15750.0
2010-06-29,16500.0,13500.0,15750.0,16200.0,0.0,16200.0
2010-06-30,16200.0,12750.0,16200.0,15150.0,0.0,15150.0
2010-07-01,15150.0,12000.0,12750.0,14250.0,0.0,14250.0
2010-07-02,14850.0,11700.0,13350.0,14850.0,0.0,14850.0
2010-07-06,15000.0,11700.0,15000.0,12000.0,0.0,12000.0
2010-07-07,12000.0,12000.0,12000.0,12000.0,0.0,12000.0
2010-07-08,12000.0,10500.0,11100.0,11850.0,0.0,11850.0
2010-07-09,12000.0,9750.0,12000.0,12000.0,0.0,12000.0
2010-07-12,11850.0,8250.0,10500.0,11400.0,0.0,11400.0
2010-07-13,11850.0,10200.0,11400.0,10800.0,0.0,10800.0
2010-07-14,11100.0,9900.0,10800.0,10950.0,0.0,10950.0
2010-07-15,12000.0,9150.0,9900.0,11100.0,0.0,11100.0
2010-07-16,12750.0,9450.0,11100.0,12750.0,0.0,12750.0
