Date,High,Low,Open,Close,Volume,Adj Close
2016-10-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,164.0,1.809999942779541
2016-10-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-27,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-28,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-10-31,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-11-01,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-11-02,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-11-03,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-11-04,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,1.809999942779541
2016-11-07,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,500.0,1.899999976158142
2016-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-11-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-11-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-11-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2016-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-11-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-11-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-11-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100.0,1.7000000476837158
2016-11-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2016-11-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2016-11-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2016-11-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2016-11-29,1.5,1.5,1.5,1.5,1900.0,1.5
2016-11-30,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-01,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-02,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-05,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-06,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-07,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-08,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-09,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-12,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-13,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-14,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-15,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-16,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-19,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-20,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-21,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-22,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-23,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-27,1.5,1.5,1.5,1.5,100.0,1.5
2016-12-28,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-29,1.5,1.5,1.5,1.5,0.0,1.5
2016-12-30,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-03,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-04,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-05,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-06,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-09,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-10,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-11,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-12,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-13,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-17,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-18,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-19,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-20,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-23,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-24,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-25,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-26,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-27,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-30,1.5,1.5,1.5,1.5,0.0,1.5
2017-01-31,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-01,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-02,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-03,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-06,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-07,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-08,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-09,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-10,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-13,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-14,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-15,1.5,1.5,1.5,1.5,0.0,1.5
2017-02-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500.0,1.399999976158142
2017-02-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100.0,1.399999976158142
2017-02-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-02-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100.0,1.399999976158142
2017-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-02-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-02-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-02-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-03-24,2.5,2.5,2.5,2.5,2000.0,2.5
2017-03-27,2.5,2.5,2.5,2.5,1850.0,2.5
2017-03-28,2.5,2.5,2.5,2.5,0.0,2.5
2017-03-29,2.5,2.5,2.5,2.5,100.0,2.5
2017-03-30,2.5,2.5,2.5,2.5,0.0,2.5
2017-03-31,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-03,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-04,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-05,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-06,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-07,2.5,2.5,2.5,2.5,0.0,2.5
2017-04-10,2.359999895095825,2.240000009536743,2.240000009536743,2.359999895095825,1400.0,2.359999895095825
2017-04-11,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.5999999046325684,1100.0,2.5999999046325684
2017-04-12,2.950000047683716,2.799999952316284,2.8499999046325684,2.799999952316284,14910.0,2.799999952316284
2017-04-13,3.0,2.9000000953674316,2.9000000953674316,3.0,400.0,3.0
2017-04-17,3.0,2.0,2.75,2.0,2100.0,2.0
2017-04-18,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,1100.0,2.4000000953674316
2017-04-19,2.75,2.6500000953674316,2.6500000953674316,2.75,300.0,2.75
2017-04-20,3.109999895095825,2.799999952316284,2.799999952316284,3.109999895095825,4300.0,3.109999895095825
2017-04-21,3.200000047683716,3.140000104904175,3.140000104904175,3.200000047683716,1010.0,3.200000047683716
2017-04-24,3.5,3.1898999214172363,3.1898999214172363,3.5,1900.0,3.5
2017-04-25,4.5,3.5,3.5,4.224999904632568,4347.0,4.224999904632568
2017-04-26,4.199999809265137,3.9200000762939453,4.199999809265137,3.9200000762939453,1826.0,3.9200000762939453
2017-04-27,3.25,3.0,3.25,3.0,850.0,3.0
2017-04-28,3.0,3.0,3.0,3.0,139.0,3.0
2017-05-01,3.0,3.0,3.0,3.0,217.0,3.0
2017-05-02,3.0,3.0,3.0,3.0,600.0,3.0
2017-05-03,3.0,2.9800000190734863,3.0,3.0,2631.0,3.0
2017-05-04,5.0,3.1500000953674316,5.0,3.4000000953674316,300.0,3.4000000953674316
2017-05-05,3.75,3.549999952316284,3.549999952316284,3.75,400.0,3.75
2017-05-08,6.0,3.950000047683716,4.0,5.0,2053.0,5.0
2017-05-09,7.0,5.0,5.0,6.599999904632568,2121.0,6.599999904632568
2017-05-10,6.5,6.449999809265137,6.5,6.449999809265137,260.0,6.449999809265137
2017-05-11,8.0,7.0,7.0,8.0,1927.0,8.0
2017-05-12,9.600000381469727,6.0,9.600000381469727,8.0,4507.0,8.0
2017-05-15,8.09000015258789,8.0,8.0,8.0,650.0,8.0
2017-05-16,7.5,7.5,7.5,7.5,600.0,7.5
2017-05-17,7.099999904632568,6.699999809265137,7.099999904632568,6.699999809265137,1660.0,6.699999809265137
2017-05-18,7.0,6.0,7.0,6.0,661.0,6.0
2017-05-19,9.0,5.78000020980835,5.800000190734863,5.800000190734863,1460.0,5.800000190734863
2017-05-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0,5.849999904632568
2017-05-23,5.900000095367432,2.5,5.849999904632568,2.75,2090.0,2.75
2017-05-24,4.0,3.0,3.0,4.0,1200.0,4.0
2017-05-25,4.460000038146973,4.25,4.25,4.460000038146973,547.0,4.460000038146973
2017-05-26,7.0,4.300000190734863,4.5,6.25,2590.0,6.25
2017-05-30,6.880000114440918,6.25,6.559999942779541,6.5,3700.0,6.5
2017-05-31,7.300000190734863,6.519999980926514,7.0,7.199999809265137,2300.0,7.199999809265137
2017-06-01,7.5,6.25,7.349999904632568,6.25,1065.0,6.25
2017-06-02,6.25,5.25,6.25,6.0,3920.0,6.0
2017-06-05,5.75,5.25,5.75,5.739999771118164,1975.0,5.739999771118164
2017-06-06,6.900000095367432,5.75,5.75,6.900000095367432,3491.0,6.900000095367432
2017-06-07,5.5,5.349999904632568,5.349999904632568,5.349999904632568,2310.0,5.349999904632568
2017-06-08,5.840199947357178,5.610000133514404,5.610000133514404,5.699999809265137,3516.0,5.699999809265137
2017-06-09,6.900000095367432,5.150000095367432,6.900000095367432,5.550000190734863,1850.0,5.550000190734863
2017-06-12,6.110000133514404,5.820000171661377,5.820000171661377,6.0,3155.0,6.0
2017-06-13,6.159999847412109,6.099999904632568,6.099999904632568,6.159999847412109,1600.0,6.159999847412109
2017-06-14,6.300000190734863,6.169000148773193,6.169000148773193,6.300000190734863,2622.0,6.300000190734863
2017-06-15,6.300000190734863,5.800000190734863,6.300000190734863,5.800000190734863,3250.0,5.800000190734863
2017-06-16,6.989999771118164,5.338500022888184,5.699999809265137,6.0,13858.0,6.0
2017-06-19,6.989999771118164,6.099999904632568,6.989999771118164,6.5,5373.0,6.5
2017-06-20,6.400000095367432,5.974999904632568,6.25,6.0,4450.0,6.0
2017-06-21,5.800000190734863,4.980000019073486,5.75,5.550000190734863,5522.0,5.550000190734863
2017-06-22,5.300000190734863,5.25,5.25,5.300000190734863,5003.0,5.300000190734863
2017-06-23,5.300000190734863,4.5,5.159999847412109,5.300000190734863,5064.0,5.300000190734863
2017-06-26,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,2857.0,5.349999904632568
2017-06-27,5.300000190734863,5.0,5.300000190734863,5.150000095367432,5415.0,5.150000095367432
2017-06-28,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500.0,5.489999771118164
2017-06-29,5.510000228881836,5.449999809265137,5.5,5.449999809265137,1450.0,5.449999809265137
2017-06-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,255.0,5.449999809265137
2017-07-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0,5.449999809265137
2017-07-05,5.460000038146973,5.0,5.460000038146973,5.0,2645.0,5.0
2017-07-06,5.349999904632568,4.949999809265137,4.949999809265137,5.349999904632568,1047.0,5.349999904632568
2017-07-07,5.0,4.800000190734863,5.0,4.800000190734863,3150.0,4.800000190734863
2017-07-10,5.010000228881836,4.900000095367432,4.900000095367432,5.0,5165.0,5.0
2017-07-11,5.099999904632568,5.0,5.099999904632568,5.0,1400.0,5.0
2017-07-12,5.0,4.71999979019165,4.849999904632568,4.730000019073486,7025.0,4.730000019073486
2017-07-13,5.0,4.75,4.800000190734863,5.0,6215.0,5.0
2017-07-14,4.800000190734863,4.039999961853027,4.800000190734863,4.039999961853027,4204.0,4.039999961853027
2017-07-17,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,600.0,4.400000095367432
2017-07-18,4.489999771118164,4.46999979019165,4.4720001220703125,4.489999771118164,3276.0,4.489999771118164
2017-07-19,5.5,4.699999809265137,4.75,5.392499923706055,6675.0,5.392499923706055
2017-07-20,6.25,5.5,5.5,6.099999904632568,15974.0,6.099999904632568
2017-07-21,6.5,6.199999809265137,6.5,6.400000095367432,13334.0,6.400000095367432
2017-07-24,6.449999809265137,5.150000095367432,6.449999809265137,5.207499980926514,11225.0,5.207499980926514
2017-07-25,6.0,5.25,5.25,5.75,6200.0,5.75
2017-07-26,5.75,5.300000190734863,5.75,5.300000190734863,8800.0,5.300000190734863
2017-07-27,5.099999904632568,4.800000190734863,5.099999904632568,4.949999809265137,17370.0,4.949999809265137
2017-07-28,5.699999809265137,5.0,5.0,5.699999809265137,7829.0,5.699999809265137
2017-07-31,7.0,5.800000190734863,5.800000190734863,6.5,52671.0,6.5
2017-08-01,6.98769998550415,6.599999904632568,6.75,6.699999809265137,14632.0,6.699999809265137
2017-08-02,6.699999809265137,6.550000190734863,6.699999809265137,6.556000232696533,4110.0,6.556000232696533
2017-08-03,6.0,5.150000095367432,6.0,5.599999904632568,36493.0,5.599999904632568
2017-08-04,5.550000190734863,5.449999809265137,5.5,5.449999809265137,2977.0,5.449999809265137
2017-08-07,6.599999904632568,5.699999809265137,5.699999809265137,5.75,6045.0,5.75
2017-08-08,5.75,5.449999809265137,5.75,5.5,4788.0,5.5
2017-08-09,5.75,5.230000019073486,5.329999923706055,5.599999904632568,4501.0,5.599999904632568
2017-08-10,5.609000205993652,5.210000038146973,5.609000205993652,5.340000152587891,13606.0,5.340000152587891
2017-08-11,5.5279998779296875,5.260000228881836,5.5,5.260000228881836,766.0,5.260000228881836
2017-08-14,5.329999923706055,5.08459997177124,5.326700210571289,5.099999904632568,5220.0,5.099999904632568
2017-08-15,5.150000095367432,5.010000228881836,5.099999904632568,5.010000228881836,7545.0,5.010000228881836
2017-08-16,5.25,5.0792999267578125,5.099999904632568,5.199999809265137,6645.0,5.199999809265137
2017-08-17,5.155200004577637,5.130000114440918,5.155200004577637,5.130000114440918,1200.0,5.130000114440918
2017-08-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1425.0,5.190000057220459
2017-08-21,5.171999931335449,5.099999904632568,5.130000114440918,5.099999904632568,3535.0,5.099999904632568
2017-08-22,5.071599960327148,4.900000095367432,5.071599960327148,4.900000095367432,9332.0,4.900000095367432
2017-08-23,4.900000095367432,4.800000190734863,4.900000095367432,4.849999904632568,10908.0,4.849999904632568
2017-08-24,4.849999904632568,4.800000190734863,4.849999904632568,4.809999942779541,8845.0,4.809999942779541
2017-08-25,4.802299976348877,4.75,4.802299976348877,4.760000228881836,3150.0,4.760000228881836
2017-08-28,5.010000228881836,4.764999866485596,4.769999980926514,5.010000228881836,6725.0,5.010000228881836
2017-08-29,5.059999942779541,4.989999771118164,5.0,4.989999771118164,4828.0,4.989999771118164
2017-08-30,5.329999923706055,5.050000190734863,5.050000190734863,5.320000171661377,3221.0,5.320000171661377
2017-08-31,6.0,5.329999923706055,5.329999923706055,5.33459997177124,13438.0,5.33459997177124
2017-09-01,5.699999809265137,5.324999809265137,5.349999904632568,5.650000095367432,7638.0,5.650000095367432
2017-09-05,5.599999904632568,5.300000190734863,5.599999904632568,5.349999904632568,7100.0,5.349999904632568
2017-09-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3110.0,5.300000190734863
2017-09-07,5.349999904632568,5.235000133514404,5.300000190734863,5.235000133514404,2500.0,5.235000133514404
2017-09-08,5.170000076293945,5.0,5.170000076293945,5.0,9827.0,5.0
2017-09-11,5.050000190734863,4.899899959564209,5.03000020980835,5.050000190734863,720.0,5.050000190734863
2017-09-12,5.050000190734863,5.0,5.050000190734863,5.0,812.0,5.0
2017-09-13,5.980000019073486,4.8420000076293945,5.0,5.980000019073486,2797.0,5.980000019073486
2017-09-14,5.889999866485596,4.800000190734863,5.860000133514404,5.650000095367432,4107.0,5.650000095367432
2017-09-15,5.599999904632568,5.019999980926514,5.5,5.21999979019165,4052.0,5.21999979019165
2017-09-18,5.166100025177002,5.1234002113342285,5.1570000648498535,5.1234002113342285,4800.0,5.1234002113342285
2017-09-19,5.1234002113342285,5.1234002113342285,5.1234002113342285,5.1234002113342285,0.0,5.1234002113342285
2017-09-20,5.09499979019165,4.900000095367432,4.900000095367432,5.09499979019165,300.0,5.09499979019165
2017-09-21,5.300000190734863,5.099999904632568,5.300000190734863,5.099999904632568,375.0,5.099999904632568
2017-09-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000.0,5.099999904632568
2017-09-25,5.300000190734863,5.25,5.300000190734863,5.25,800.0,5.25
2017-09-26,5.085000038146973,4.849999904632568,4.849999904632568,5.085000038146973,9644.0,5.085000038146973
2017-09-27,4.900000095367432,4.800000190734863,4.800000190734863,4.900000095367432,4700.0,4.900000095367432
2017-09-28,4.922999858856201,4.775000095367432,4.899899959564209,4.789999961853027,3600.0,4.789999961853027
2017-09-29,4.880000114440918,4.579999923706055,4.75,4.585000038146973,11500.0,4.585000038146973
2017-10-02,4.599999904632568,4.5,4.599999904632568,4.5,10720.0,4.5
2017-10-03,4.510000228881836,4.276700019836426,4.5,4.400000095367432,7480.0,4.400000095367432
2017-10-04,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1550.0,4.409999847412109
2017-10-05,4.449999809265137,4.380000114440918,4.400000095367432,4.380000114440918,4600.0,4.380000114440918
2017-10-06,4.369999885559082,4.199999809265137,4.364999771118164,4.199999809265137,5377.0,4.199999809265137
2017-10-09,4.400000095367432,4.199999809265137,4.199999809265137,4.25,2081.0,4.25
2017-10-10,4.840000152587891,4.309999942779541,4.349999904632568,4.75,11134.0,4.75
2017-10-11,5.78000020980835,4.840000152587891,4.840000152587891,5.550000190734863,27260.0,5.550000190734863
2017-10-12,6.489999771118164,5.574999809265137,5.599999904632568,5.900000095367432,23053.0,5.900000095367432
2017-10-13,6.204999923706055,5.900000095367432,5.900000095367432,6.050000190734863,19430.0,6.050000190734863
2017-10-16,6.0,5.28000020980835,6.0,5.650000095367432,3270.0,5.650000095367432
2017-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2017-10-18,5.349999904632568,5.0,5.224999904632568,5.159999847412109,11546.0,5.159999847412109
2017-10-19,5.099999904632568,5.0,5.079999923706055,5.050000190734863,6883.0,5.050000190734863
2017-10-20,5.75,5.099999904632568,5.099999904632568,5.360000133514404,1200.0,5.360000133514404
2017-10-23,5.650000095367432,5.050000190734863,5.300000190734863,5.119999885559082,10560.0,5.119999885559082
2017-10-24,5.150000095367432,5.050000190734863,5.050000190734863,5.150000095367432,3316.0,5.150000095367432
2017-10-25,5.080100059509277,5.0,5.080100059509277,5.0,5605.0,5.0
2017-10-26,5.070000171661377,5.0,5.010000228881836,5.0,1400.0,5.0
2017-10-27,5.0,4.949999809265137,5.0,4.949999809265137,1900.0,4.949999809265137
2017-10-30,4.96999979019165,4.949999809265137,4.96999979019165,4.949999809265137,1000.0,4.949999809265137
2017-10-31,4.929999828338623,4.75,4.827000141143799,4.75,4900.0,4.75
2017-11-01,4.849999904632568,4.559999942779541,4.75,4.849999904632568,4587.0,4.849999904632568
2017-11-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.849999904632568
2017-11-03,4.900000095367432,4.775000095367432,4.900000095367432,4.809999942779541,2126.0,4.809999942779541
2017-11-06,4.900000095367432,4.849999904632568,4.889999866485596,4.900000095367432,1525.0,4.900000095367432
2017-11-07,4.889999866485596,4.5,4.889999866485596,4.5,3270.0,4.5
2017-11-08,4.900000095367432,4.5,4.53849983215332,4.739999771118164,11039.0,4.739999771118164
2017-11-09,4.800000190734863,4.75,4.75,4.800000190734863,4245.0,4.800000190734863
2017-11-10,4.800000190734863,4.5,4.699999809265137,4.800000190734863,6300.0,4.800000190734863
2017-11-13,4.954999923706055,4.849999904632568,4.849999904632568,4.929999828338623,6275.0,4.929999828338623
2017-11-14,5.050000190734863,4.949999809265137,4.949999809265137,5.050000190734863,9441.0,5.050000190734863
2017-11-15,5.465000152587891,5.099899768829346,5.099899768829346,5.289999961853027,9946.0,5.289999961853027
2017-11-16,5.199999809265137,4.949999809265137,5.199999809265137,5.059999942779541,8166.0,5.059999942779541
2017-11-17,5.059999942779541,4.78000020980835,5.059999942779541,5.011000156402588,8565.0,5.011000156402588
2017-11-20,5.059999942779541,4.730000019073486,4.784999847412109,5.059999942779541,4800.0,5.059999942779541
2017-11-21,5.0,4.800000190734863,4.900000095367432,5.0,1136.0,5.0
2017-11-22,5.050000190734863,5.019999980926514,5.050000190734863,5.019999980926514,2000.0,5.019999980926514
2017-11-24,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,5.019999980926514
2017-11-27,5.0,4.800000190734863,4.800000190734863,5.0,2010.0,5.0
2017-11-28,5.0,4.900000095367432,4.949999809265137,5.0,459.0,5.0
2017-11-29,5.0,5.0,5.0,5.0,350.0,5.0
2017-11-30,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-01,4.925000190734863,4.800000190734863,4.925000190734863,4.900000095367432,1880.0,4.900000095367432
2017-12-04,5.0,5.0,5.0,5.0,560.0,5.0
2017-12-05,5.050000190734863,5.03000020980835,5.050000190734863,5.03000020980835,539.0,5.03000020980835
2017-12-06,5.0,5.0,5.0,5.0,233.0,5.0
2017-12-07,5.300000190734863,4.800000190734863,4.800000190734863,5.21999979019165,23681.0,5.21999979019165
2017-12-08,6.0,5.5,5.650000095367432,5.599999904632568,24206.0,5.599999904632568
2017-12-11,5.600100040435791,5.519999980926514,5.600100040435791,5.549900054931641,1831.0,5.549900054931641
2017-12-12,6.0,5.519999980926514,5.550000190734863,5.75,4700.0,5.75
2017-12-13,5.550000190734863,5.480000019073486,5.550000190734863,5.480000019073486,2500.0,5.480000019073486
2017-12-14,5.480000019073486,5.449999809265137,5.480000019073486,5.449999809265137,1600.0,5.449999809265137
2017-12-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2017-12-18,5.409999847412109,5.079999923706055,5.179999828338623,5.210000038146973,4885.0,5.210000038146973
2017-12-19,5.210000038146973,5.0,5.099999904632568,5.0,14218.0,5.0
2017-12-20,5.0,5.0,5.0,5.0,0.0,5.0
2017-12-21,5.050000190734863,4.949999809265137,4.949999809265137,5.050000190734863,1561.0,5.050000190734863
2017-12-22,5.914100170135498,5.090000152587891,5.099999904632568,5.590000152587891,10551.0,5.590000152587891
2017-12-26,5.449999809265137,5.159999847412109,5.449999809265137,5.159999847412109,430.0,5.159999847412109
2017-12-27,5.300000190734863,5.03000020980835,5.300000190734863,5.059999942779541,5692.0,5.059999942779541
2017-12-28,5.130000114440918,5.059999942779541,5.059999942779541,5.130000114440918,4042.0,5.130000114440918
2017-12-29,5.900000095367432,5.019999980926514,5.150000095367432,5.099999904632568,9734.0,5.099999904632568
2018-01-02,5.110000133514404,5.050000190734863,5.050000190734863,5.110000133514404,3328.0,5.110000133514404
2018-01-03,5.0,4.960000038146973,5.0,4.960000038146973,5075.0,4.960000038146973
