Date,High,Low,Open,Close,Volume,Adj Close
2012-03-15,4.724999904632568,3.7750000953674316,3.8499999046325684,4.25,128200.0,4.25
2012-03-16,4.25,3.799999952316284,4.25,4.199999809265137,43800.0,4.199999809265137
2012-03-19,4.175000190734863,3.7750000953674316,4.175000190734863,4.125,34600.0,4.125
2012-03-20,4.125,3.7750000953674316,4.125,3.9749999046325684,30000.0,3.9749999046325684
2012-03-21,4.0,3.575000047683716,4.0,3.625,49800.0,3.625
2012-03-22,3.674999952316284,3.5,3.625,3.625,16700.0,3.625
2012-03-23,3.75,3.5250000953674316,3.75,3.625,8900.0,3.625
2012-03-26,3.7750000953674316,3.5,3.5,3.6500000953674316,28400.0,3.6500000953674316
2012-03-27,3.6500000953674316,3.5250000953674316,3.6500000953674316,3.625,17900.0,3.625
2012-03-28,3.6500000953674316,3.5,3.6500000953674316,3.5,16000.0,3.5
2012-03-29,3.625,3.450000047683716,3.5,3.625,20700.0,3.625
2012-03-30,3.625,3.5,3.625,3.575000047683716,24500.0,3.575000047683716
2012-04-02,3.625,3.424999952316284,3.625,3.450000047683716,22400.0,3.450000047683716
2012-04-03,3.549999952316284,3.450000047683716,3.5,3.450000047683716,21400.0,3.450000047683716
2012-04-04,3.549999952316284,3.450000047683716,3.5,3.450000047683716,13000.0,3.450000047683716
2012-04-05,3.625,3.424999952316284,3.5,3.625,28400.0,3.625
2012-04-09,3.950000047683716,3.299999952316284,3.75,3.700000047683716,23000.0,3.700000047683716
2012-04-10,3.875,3.375,3.700000047683716,3.575000047683716,24500.0,3.575000047683716
2012-04-11,3.625,3.375,3.625,3.450000047683716,18500.0,3.450000047683716
2012-04-12,3.575000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11000.0,3.450000047683716
2012-04-13,3.549999952316284,3.4000000953674316,3.5,3.549999952316284,30900.0,3.549999952316284
2012-04-16,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,18900.0,3.450000047683716
2012-04-17,3.5,3.375,3.4749999046325684,3.5,18800.0,3.5
2012-04-18,3.924999952316284,3.25,3.25,3.5250000953674316,18700.0,3.5250000953674316
2012-04-19,3.75,3.4000000953674316,3.75,3.4000000953674316,12000.0,3.4000000953674316
2012-04-20,3.7249999046325684,3.4000000953674316,3.5,3.5,14400.0,3.5
2012-04-23,3.5999999046325684,3.375,3.5,3.5999999046325684,10200.0,3.5999999046325684
2012-04-24,3.575000047683716,3.2750000953674316,3.5,3.375,32600.0,3.375
2012-04-25,3.625,3.25,3.5,3.4749999046325684,20400.0,3.4749999046325684
2012-04-26,3.4749999046325684,3.25,3.4749999046325684,3.25,19800.0,3.25
2012-04-27,3.5,3.299999952316284,3.5,3.375,9100.0,3.375
2012-04-30,3.5,3.2750000953674316,3.325000047683716,3.2750000953674316,21100.0,3.2750000953674316
2012-05-01,3.5,3.299999952316284,3.375,3.4749999046325684,17400.0,3.4749999046325684
2012-05-02,3.4749999046325684,3.325000047683716,3.4749999046325684,3.450000047683716,14300.0,3.450000047683716
2012-05-03,3.625,3.4000000953674316,3.5,3.5,25000.0,3.5
2012-05-04,3.5,3.325000047683716,3.5,3.5,17500.0,3.5
2012-05-07,3.5,3.299999952316284,3.5,3.299999952316284,34900.0,3.299999952316284
2012-05-08,3.375,3.2750000953674316,3.375,3.325000047683716,19400.0,3.325000047683716
2012-05-09,3.375,3.25,3.2750000953674316,3.325000047683716,20600.0,3.325000047683716
2012-05-10,3.375,3.0,3.3499999046325684,3.25,25000.0,3.25
2012-05-11,3.3499999046325684,3.049999952316284,3.25,3.25,11600.0,3.25
2012-05-14,3.25,3.0,3.125,3.125,25600.0,3.125
2012-05-15,3.200000047683716,2.875,3.0250000953674316,2.875,13500.0,2.875
2012-05-16,2.75,1.625,2.75,2.2750000953674316,121600.0,2.2750000953674316
2012-05-17,2.4000000953674316,2.25,2.2750000953674316,2.4000000953674316,20400.0,2.4000000953674316
2012-05-18,2.5,2.3499999046325684,2.5,2.5,10400.0,2.5
2012-05-21,2.700000047683716,2.375,2.5,2.700000047683716,5100.0,2.700000047683716
2012-05-22,3.200000047683716,2.625,2.7249999046325684,3.049999952316284,25400.0,3.049999952316284
2012-05-23,3.25,2.875,3.25,2.924999952316284,12000.0,2.924999952316284
2012-05-24,3.0999999046325684,2.674999952316284,3.0,2.799999952316284,10200.0,2.799999952316284
2012-05-25,2.9749999046325684,2.75,2.875,2.75,4500.0,2.75
2012-05-29,3.0999999046325684,2.9749999046325684,3.0,3.0,10500.0,3.0
2012-05-30,3.0999999046325684,2.625,3.0999999046325684,3.0,15400.0,3.0
2012-05-31,3.0999999046325684,2.575000047683716,3.0999999046325684,2.575000047683716,8700.0,2.575000047683716
2012-06-01,2.75,2.575000047683716,2.575000047683716,2.575000047683716,13300.0,2.575000047683716
2012-06-04,2.575000047683716,2.4000000953674316,2.575000047683716,2.575000047683716,35800.0,2.575000047683716
2012-06-05,2.9749999046325684,2.450000047683716,2.575000047683716,2.9000000953674316,22000.0,2.9000000953674316
2012-06-06,3.049999952316284,2.9000000953674316,2.9749999046325684,3.049999952316284,15800.0,3.049999952316284
2012-06-07,3.1500000953674316,3.0,3.1500000953674316,3.075000047683716,15500.0,3.075000047683716
2012-06-08,3.25,2.799999952316284,3.25,3.200000047683716,21800.0,3.200000047683716
2012-06-11,3.375,2.825000047683716,3.0,3.125,23900.0,3.125
2012-06-12,3.0999999046325684,2.7750000953674316,3.0,3.0,12500.0,3.0
2012-06-13,3.0,2.875,3.0,2.875,12700.0,2.875
2012-06-14,3.0,2.7750000953674316,3.0,2.950000047683716,12900.0,2.950000047683716
2012-06-15,2.950000047683716,2.75,2.950000047683716,2.950000047683716,15700.0,2.950000047683716
2012-06-18,2.924999952316284,2.6500000953674316,2.75,2.75,15900.0,2.75
2012-06-19,2.950000047683716,2.674999952316284,2.75,2.950000047683716,6500.0,2.950000047683716
2012-06-20,3.25,2.9000000953674316,2.950000047683716,3.0,26700.0,3.0
2012-06-21,3.2249999046325684,2.8499999046325684,3.0250000953674316,3.0,21600.0,3.0
2012-06-22,3.125,2.8499999046325684,2.875,3.0,14800.0,3.0
2012-06-25,3.2249999046325684,2.875,3.0,3.0,32800.0,3.0
2012-06-26,3.0250000953674316,2.875,2.950000047683716,2.875,5700.0,2.875
2012-06-27,3.0,2.875,2.875,3.0,14300.0,3.0
2012-06-28,3.25,2.8499999046325684,3.25,2.950000047683716,23100.0,2.950000047683716
2012-06-29,3.2249999046325684,3.0,3.0,3.200000047683716,60600.0,3.200000047683716
2012-07-02,3.5,3.0,3.5,3.1500000953674316,11200.0,3.1500000953674316
2012-07-03,3.1500000953674316,2.950000047683716,3.0,3.0,13100.0,3.0
2012-07-05,3.1500000953674316,2.950000047683716,3.1500000953674316,2.950000047683716,23000.0,2.950000047683716
2012-07-06,3.0999999046325684,2.950000047683716,3.0,3.0,13600.0,3.0
2012-07-09,3.0999999046325684,2.950000047683716,3.0,2.950000047683716,23700.0,2.950000047683716
2012-07-10,3.375,2.9000000953674316,2.950000047683716,3.0,17300.0,3.0
2012-07-11,3.174999952316284,3.0,3.125,3.125,3400.0,3.125
2012-07-12,3.125,2.9000000953674316,3.125,2.9000000953674316,16700.0,2.9000000953674316
2012-07-13,3.049999952316284,2.875,3.0,2.875,11000.0,2.875
2012-07-16,3.049999952316284,2.875,2.875,3.0,8300.0,3.0
2012-07-17,2.9749999046325684,2.8499999046325684,2.875,2.9749999046325684,15100.0,2.9749999046325684
2012-07-18,3.049999952316284,2.799999952316284,2.875,3.049999952316284,15000.0,3.049999952316284
2012-07-19,3.125,2.799999952316284,3.125,2.875,18300.0,2.875
2012-07-20,2.875,2.75,2.875,2.8499999046325684,16400.0,2.8499999046325684
2012-07-23,2.924999952316284,2.75,2.75,2.9000000953674316,19400.0,2.9000000953674316
2012-07-24,3.325000047683716,2.875,3.0,3.25,29100.0,3.25
2012-07-25,3.325000047683716,2.9000000953674316,3.325000047683716,3.049999952316284,16300.0,3.049999952316284
2012-07-26,3.200000047683716,2.875,3.049999952316284,3.125,18300.0,3.125
2012-07-27,3.2249999046325684,3.0250000953674316,3.2249999046325684,3.2249999046325684,34900.0,3.2249999046325684
2012-07-30,3.424999952316284,3.200000047683716,3.2249999046325684,3.25,40100.0,3.25
2012-07-31,3.325000047683716,3.174999952316284,3.325000047683716,3.325000047683716,23200.0,3.325000047683716
2012-08-01,3.799999952316284,3.325000047683716,3.325000047683716,3.6500000953674316,72500.0,3.6500000953674316
2012-08-02,3.9000000953674316,3.674999952316284,3.7249999046325684,3.75,37500.0,3.75
2012-08-03,3.9000000953674316,3.450000047683716,3.9000000953674316,3.674999952316284,29600.0,3.674999952316284
2012-08-06,4.375,3.674999952316284,3.8499999046325684,3.9749999046325684,80700.0,3.9749999046325684
2012-08-07,4.0,3.75,4.0,3.9749999046325684,21100.0,3.9749999046325684
2012-08-08,4.0,3.7750000953674316,4.0,3.875,20200.0,3.875
2012-08-09,3.8499999046325684,3.450000047683716,3.8499999046325684,3.575000047683716,49900.0,3.575000047683716
2012-08-10,3.700000047683716,3.375,3.5999999046325684,3.625,19900.0,3.625
2012-08-13,3.7249999046325684,3.375,3.5,3.625,11400.0,3.625
2012-08-14,3.625,3.5,3.549999952316284,3.625,29600.0,3.625
2012-08-15,3.625,3.450000047683716,3.625,3.450000047683716,11800.0,3.450000047683716
2012-08-16,3.5,3.375,3.450000047683716,3.5,13700.0,3.5
2012-08-17,3.5,3.424999952316284,3.5,3.5,10600.0,3.5
2012-08-20,3.5250000953674316,3.424999952316284,3.424999952316284,3.450000047683716,8800.0,3.450000047683716
2012-08-21,3.5250000953674316,3.450000047683716,3.5250000953674316,3.450000047683716,5400.0,3.450000047683716
2012-08-22,3.5999999046325684,3.450000047683716,3.450000047683716,3.575000047683716,7300.0,3.575000047683716
2012-08-23,3.575000047683716,3.5,3.575000047683716,3.575000047683716,2400.0,3.575000047683716
2012-08-24,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,12000.0,3.549999952316284
2012-08-27,3.549999952316284,3.174999952316284,3.424999952316284,3.25,22300.0,3.25
2012-08-28,3.5,3.25,3.25,3.5,9900.0,3.5
2012-08-29,3.575000047683716,3.325000047683716,3.424999952316284,3.4000000953674316,10600.0,3.4000000953674316
2012-08-30,3.4749999046325684,3.25,3.4749999046325684,3.299999952316284,5100.0,3.299999952316284
2012-08-31,3.4749999046325684,3.200000047683716,3.25,3.2750000953674316,8900.0,3.2750000953674316
2012-09-04,3.2750000953674316,3.1500000953674316,3.2750000953674316,3.1500000953674316,23700.0,3.1500000953674316
2012-09-05,3.5999999046325684,3.299999952316284,3.4749999046325684,3.375,13500.0,3.375
2012-09-06,3.5,3.25,3.5,3.375,9900.0,3.375
2012-09-07,3.5,3.2750000953674316,3.375,3.375,9100.0,3.375
2012-09-10,3.424999952316284,3.25,3.375,3.299999952316284,8900.0,3.299999952316284
2012-09-11,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,9500.0,3.299999952316284
2012-09-12,3.4749999046325684,3.25,3.375,3.450000047683716,45100.0,3.450000047683716
2012-09-13,3.5999999046325684,3.299999952316284,3.4000000953674316,3.424999952316284,9600.0,3.424999952316284
2012-09-14,3.549999952316284,3.299999952316284,3.299999952316284,3.5,12700.0,3.5
2012-09-17,3.5,3.375,3.5,3.375,3100.0,3.375
2012-09-18,3.5,3.375,3.375,3.5,9500.0,3.5
2012-09-19,3.5,3.325000047683716,3.5,3.375,22800.0,3.375
2012-09-20,3.375,3.25,3.375,3.375,21200.0,3.375
2012-09-21,3.450000047683716,3.25,3.375,3.2750000953674316,40900.0,3.2750000953674316
2012-09-24,3.450000047683716,3.25,3.450000047683716,3.424999952316284,23400.0,3.424999952316284
2012-09-25,3.424999952316284,3.2750000953674316,3.424999952316284,3.299999952316284,18700.0,3.299999952316284
2012-09-26,3.299999952316284,3.200000047683716,3.25,3.25,12100.0,3.25
2012-09-27,3.450000047683716,3.2750000953674316,3.2750000953674316,3.299999952316284,5100.0,3.299999952316284
2012-09-28,3.375,3.2750000953674316,3.375,3.2750000953674316,6400.0,3.2750000953674316
2012-10-01,3.375,3.25,3.299999952316284,3.325000047683716,22200.0,3.325000047683716
2012-10-02,3.4000000953674316,3.25,3.375,3.2750000953674316,9800.0,3.2750000953674316
2012-10-03,3.375,3.200000047683716,3.299999952316284,3.25,6200.0,3.25
2012-10-04,3.375,3.25,3.25,3.375,7000.0,3.375
2012-10-05,3.4749999046325684,3.25,3.375,3.299999952316284,11200.0,3.299999952316284
2012-10-08,3.424999952316284,3.25,3.25,3.424999952316284,8700.0,3.424999952316284
2012-10-09,3.450000047683716,3.2750000953674316,3.450000047683716,3.299999952316284,8400.0,3.299999952316284
2012-10-10,3.424999952316284,3.25,3.424999952316284,3.25,12900.0,3.25
2012-10-11,3.3499999046325684,3.25,3.325000047683716,3.2750000953674316,10600.0,3.2750000953674316
2012-10-12,3.3499999046325684,3.25,3.25,3.25,18700.0,3.25
2012-10-15,3.325000047683716,3.200000047683716,3.25,3.200000047683716,13500.0,3.200000047683716
2012-10-16,3.325000047683716,3.25,3.25,3.25,15100.0,3.25
2012-10-17,3.325000047683716,3.200000047683716,3.200000047683716,3.200000047683716,11100.0,3.200000047683716
2012-10-18,3.375,3.049999952316284,3.200000047683716,3.2249999046325684,20300.0,3.2249999046325684
2012-10-19,3.174999952316284,3.125,3.174999952316284,3.125,10000.0,3.125
2012-10-22,3.299999952316284,3.125,3.25,3.25,33700.0,3.25
2012-10-23,3.25,3.1500000953674316,3.1500000953674316,3.2249999046325684,3100.0,3.2249999046325684
2012-10-24,3.2249999046325684,3.125,3.2249999046325684,3.2249999046325684,19300.0,3.2249999046325684
2012-10-25,3.2249999046325684,3.049999952316284,3.2249999046325684,3.174999952316284,7700.0,3.174999952316284
2012-10-26,3.174999952316284,3.049999952316284,3.174999952316284,3.1500000953674316,22700.0,3.1500000953674316
2012-10-31,3.375,3.0,3.25,3.125,14500.0,3.125
2012-11-01,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,13700.0,3.1500000953674316
2012-11-02,3.375,3.049999952316284,3.0999999046325684,3.2750000953674316,8800.0,3.2750000953674316
2012-11-05,3.5,3.125,3.2750000953674316,3.174999952316284,25400.0,3.174999952316284
2012-11-06,3.25,3.049999952316284,3.125,3.2249999046325684,21700.0,3.2249999046325684
2012-11-07,3.2249999046325684,3.0,3.2249999046325684,3.0999999046325684,18300.0,3.0999999046325684
2012-11-08,3.2249999046325684,3.0250000953674316,3.0250000953674316,3.075000047683716,3800.0,3.075000047683716
2012-11-09,3.25,3.0,3.0,3.125,9200.0,3.125
2012-11-12,3.25,3.0250000953674316,3.0999999046325684,3.125,12200.0,3.125
2012-11-13,3.2249999046325684,3.125,3.125,3.2249999046325684,2900.0,3.2249999046325684
2012-11-14,3.25,2.9000000953674316,3.200000047683716,3.0250000953674316,14000.0,3.0250000953674316
2012-11-15,3.125,3.0,3.125,3.125,3400.0,3.125
2012-11-16,3.200000047683716,2.950000047683716,3.0,3.174999952316284,9300.0,3.174999952316284
2012-11-19,3.200000047683716,3.075000047683716,3.075000047683716,3.200000047683716,4100.0,3.200000047683716
2012-11-20,3.200000047683716,3.0250000953674316,3.174999952316284,3.174999952316284,6300.0,3.174999952316284
2012-11-21,3.174999952316284,3.0250000953674316,3.0999999046325684,3.1500000953674316,8300.0,3.1500000953674316
2012-11-23,3.0999999046325684,2.549999952316284,3.0999999046325684,2.75,33700.0,2.75
2012-11-26,3.049999952316284,2.575000047683716,2.825000047683716,3.049999952316284,46400.0,3.049999952316284
2012-11-27,3.1500000953674316,3.0,3.1500000953674316,3.125,11400.0,3.125
2012-11-28,3.25,3.049999952316284,3.049999952316284,3.25,29200.0,3.25
2012-11-29,3.450000047683716,3.25,3.25,3.424999952316284,25300.0,3.424999952316284
2012-11-30,3.7249999046325684,3.5,3.625,3.5999999046325684,39600.0,3.5999999046325684
2012-12-03,3.700000047683716,3.549999952316284,3.700000047683716,3.5999999046325684,10700.0,3.5999999046325684
2012-12-04,3.700000047683716,3.549999952316284,3.5999999046325684,3.625,7800.0,3.625
2012-12-05,3.700000047683716,3.5,3.625,3.549999952316284,9600.0,3.549999952316284
2012-12-06,3.625,3.5,3.625,3.625,10800.0,3.625
2012-12-07,3.674999952316284,3.5,3.674999952316284,3.5,8500.0,3.5
2012-12-10,3.700000047683716,3.5,3.5,3.5,9600.0,3.5
2012-12-11,3.5999999046325684,3.5,3.5999999046325684,3.5250000953674316,10000.0,3.5250000953674316
2012-12-12,3.549999952316284,3.5,3.5250000953674316,3.549999952316284,8900.0,3.549999952316284
2012-12-13,3.549999952316284,3.5,3.5,3.5250000953674316,9800.0,3.5250000953674316
2012-12-14,3.5999999046325684,3.5,3.549999952316284,3.5999999046325684,4700.0,3.5999999046325684
2012-12-17,3.549999952316284,3.2249999046325684,3.4000000953674316,3.299999952316284,20700.0,3.299999952316284
2012-12-18,3.5,3.174999952316284,3.299999952316284,3.4749999046325684,8200.0,3.4749999046325684
2012-12-19,3.4749999046325684,3.325000047683716,3.4749999046325684,3.3499999046325684,8700.0,3.3499999046325684
2012-12-20,3.4749999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,9700.0,3.299999952316284
2012-12-21,3.5,3.25,3.450000047683716,3.25,10500.0,3.25
2012-12-24,3.2750000953674316,3.200000047683716,3.2249999046325684,3.2750000953674316,14100.0,3.2750000953674316
2012-12-26,3.4000000953674316,3.200000047683716,3.200000047683716,3.4000000953674316,11100.0,3.4000000953674316
2012-12-27,3.25,3.1500000953674316,3.200000047683716,3.25,24800.0,3.25
2012-12-28,3.375,3.125,3.1500000953674316,3.25,15500.0,3.25
2012-12-31,3.25,3.0,3.0,3.25,20900.0,3.25
2013-01-02,3.25,2.875,3.25,3.2249999046325684,19600.0,3.2249999046325684
2013-01-03,3.125,2.950000047683716,3.049999952316284,3.0,9300.0,3.0
2013-01-04,3.674999952316284,3.0,3.0,3.5,79100.0,3.5
2013-01-07,3.7249999046325684,3.5,3.549999952316284,3.5999999046325684,18000.0,3.5999999046325684
2013-01-08,3.674999952316284,3.25,3.5999999046325684,3.625,15500.0,3.625
2013-01-09,3.625,2.625,3.625,3.0999999046325684,92900.0,3.0999999046325684
2013-01-10,3.174999952316284,2.875,3.174999952316284,3.0,21400.0,3.0
2013-01-11,3.1500000953674316,2.875,3.0,3.049999952316284,27900.0,3.049999952316284
2013-01-14,3.125,2.875,3.049999952316284,3.0999999046325684,9800.0,3.0999999046325684
2013-01-15,3.075000047683716,2.875,3.0,3.0,8500.0,3.0
2013-01-16,3.0,2.875,3.0,3.0,11700.0,3.0
2013-01-17,2.9749999046325684,2.8499999046325684,2.9000000953674316,2.9749999046325684,22900.0,2.9749999046325684
2013-01-18,3.0250000953674316,2.8499999046325684,2.9749999046325684,3.0250000953674316,20900.0,3.0250000953674316
2013-01-22,3.0250000953674316,2.924999952316284,3.0250000953674316,3.0,11200.0,3.0
2013-01-23,3.0250000953674316,2.8499999046325684,2.8499999046325684,3.0,9800.0,3.0
2013-01-24,3.0250000953674316,2.8499999046325684,2.8499999046325684,3.0250000953674316,27700.0,3.0250000953674316
2013-01-25,3.049999952316284,2.825000047683716,3.0250000953674316,3.049999952316284,24300.0,3.049999952316284
2013-01-28,2.9749999046325684,2.7750000953674316,2.875,2.9749999046325684,14600.0,2.9749999046325684
2013-01-29,2.9749999046325684,2.75,2.75,2.825000047683716,18600.0,2.825000047683716
2013-01-30,3.0,2.625,3.0,2.625,16400.0,2.625
2013-01-31,2.9000000953674316,2.575000047683716,2.9000000953674316,2.575000047683716,17500.0,2.575000047683716
2013-02-01,2.875,2.575000047683716,2.575000047683716,2.75,10100.0,2.75
2013-02-04,2.9749999046325684,2.575000047683716,2.9749999046325684,2.625,20000.0,2.625
2013-02-05,2.75,2.549999952316284,2.700000047683716,2.75,12300.0,2.75
2013-02-06,2.75,2.575000047683716,2.625,2.700000047683716,15800.0,2.700000047683716
2013-02-07,2.7249999046325684,2.549999952316284,2.575000047683716,2.7249999046325684,37400.0,2.7249999046325684
2013-02-08,2.875,2.625,2.7249999046325684,2.75,8300.0,2.75
2013-02-11,2.9749999046325684,2.625,2.674999952316284,2.9749999046325684,3800.0,2.9749999046325684
2013-02-12,2.799999952316284,2.7249999046325684,2.7249999046325684,2.7249999046325684,6300.0,2.7249999046325684
2013-02-13,2.75,2.625,2.7249999046325684,2.625,11300.0,2.625
2013-02-14,2.75,2.575000047683716,2.75,2.674999952316284,8500.0,2.674999952316284
2013-02-15,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,16700.0,2.700000047683716
2013-02-19,2.7249999046325684,2.5,2.674999952316284,2.625,14000.0,2.625
2013-02-20,2.625,2.5,2.625,2.5250000953674316,1600.0,2.5250000953674316
2013-02-21,2.5999999046325684,2.5250000953674316,2.5999999046325684,2.5999999046325684,600.0,2.5999999046325684
2013-02-22,2.674999952316284,2.5,2.5999999046325684,2.575000047683716,13300.0,2.575000047683716
2013-02-25,2.674999952316284,2.5,2.5999999046325684,2.549999952316284,15700.0,2.549999952316284
2013-02-26,2.575000047683716,2.299999952316284,2.5250000953674316,2.4749999046325684,33400.0,2.4749999046325684
2013-02-27,2.4749999046325684,2.299999952316284,2.4749999046325684,2.424999952316284,11500.0,2.424999952316284
2013-02-28,2.674999952316284,2.3499999046325684,2.450000047683716,2.674999952316284,9700.0,2.674999952316284
2013-03-01,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.625,7400.0,2.625
2013-03-04,2.700000047683716,2.4000000953674316,2.5,2.450000047683716,9900.0,2.450000047683716
2013-03-05,2.700000047683716,2.4749999046325684,2.5,2.674999952316284,4800.0,2.674999952316284
2013-03-06,2.674999952316284,2.4000000953674316,2.674999952316284,2.674999952316284,6400.0,2.674999952316284
2013-03-07,2.6500000953674316,2.5,2.6500000953674316,2.5999999046325684,5100.0,2.5999999046325684
2013-03-08,2.625,2.5999999046325684,2.625,2.5999999046325684,600.0,2.5999999046325684
2013-03-11,2.5,2.5,2.5,2.5,12500.0,2.5
2013-03-12,2.6500000953674316,2.4000000953674316,2.5,2.5,9200.0,2.5
2013-03-13,2.549999952316284,2.5,2.5250000953674316,2.5,3500.0,2.5
2013-03-14,2.625,2.5,2.5,2.625,10500.0,2.625
2013-03-15,2.700000047683716,2.549999952316284,2.700000047683716,2.674999952316284,5100.0,2.674999952316284
2013-03-18,2.625,2.5,2.5250000953674316,2.575000047683716,8700.0,2.575000047683716
2013-03-19,2.575000047683716,2.5,2.575000047683716,2.575000047683716,1700.0,2.575000047683716
2013-03-20,2.625,2.5,2.549999952316284,2.625,5400.0,2.625
2013-03-21,2.625,2.4749999046325684,2.625,2.625,1700.0,2.625
2013-03-22,2.700000047683716,2.4749999046325684,2.4749999046325684,2.625,3600.0,2.625
2013-03-25,2.700000047683716,2.5,2.5999999046325684,2.700000047683716,16100.0,2.700000047683716
2013-03-26,2.950000047683716,2.700000047683716,2.7249999046325684,2.950000047683716,22500.0,2.950000047683716
2013-03-27,2.950000047683716,2.7750000953674316,2.950000047683716,2.875,7600.0,2.875
2013-03-28,2.924999952316284,2.575000047683716,2.7750000953674316,2.924999952316284,16800.0,2.924999952316284
2013-04-01,2.924999952316284,2.75,2.924999952316284,2.75,7300.0,2.75
2013-04-02,2.7750000953674316,2.674999952316284,2.75,2.7750000953674316,1000.0,2.7750000953674316
2013-04-03,3.0,2.75,3.0,2.9000000953674316,17500.0,2.9000000953674316
2013-04-04,2.9749999046325684,2.825000047683716,2.924999952316284,2.9749999046325684,13800.0,2.9749999046325684
2013-04-05,3.0999999046325684,2.950000047683716,3.0250000953674316,3.0999999046325684,22600.0,3.0999999046325684
2013-04-08,3.625,3.0999999046325684,3.0999999046325684,3.2750000953674316,69600.0,3.2750000953674316
2013-04-09,3.375,3.0,3.25,3.25,30300.0,3.25
2013-04-10,3.2249999046325684,3.0,3.0,3.0250000953674316,8500.0,3.0250000953674316
2013-04-11,3.2249999046325684,3.0250000953674316,3.125,3.2249999046325684,7400.0,3.2249999046325684
2013-04-12,3.2750000953674316,3.075000047683716,3.2249999046325684,3.125,16700.0,3.125
2013-04-15,3.375,3.2249999046325684,3.2249999046325684,3.25,25800.0,3.25
2013-04-16,3.299999952316284,3.25,3.25,3.299999952316284,20200.0,3.299999952316284
2013-04-17,3.299999952316284,3.049999952316284,3.299999952316284,3.125,16400.0,3.125
2013-04-18,3.25,3.0250000953674316,3.075000047683716,3.075000047683716,13400.0,3.075000047683716
2013-04-19,3.2249999046325684,3.0999999046325684,3.0999999046325684,3.200000047683716,18700.0,3.200000047683716
2013-04-22,3.2249999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,4800.0,3.0999999046325684
2013-04-23,3.2249999046325684,3.0999999046325684,3.2249999046325684,3.174999952316284,20800.0,3.174999952316284
2013-04-24,3.200000047683716,3.0250000953674316,3.200000047683716,3.0999999046325684,4900.0,3.0999999046325684
2013-04-25,3.0999999046325684,2.950000047683716,3.049999952316284,3.0,16300.0,3.0
2013-04-26,3.0999999046325684,2.950000047683716,3.0,2.9749999046325684,9200.0,2.9749999046325684
2013-04-29,3.0,2.6500000953674316,3.0,2.75,27800.0,2.75
2013-04-30,2.875,2.700000047683716,2.799999952316284,2.875,20000.0,2.875
2013-05-01,3.0,2.75,3.0,3.0,3500.0,3.0
2013-05-02,3.0,2.875,3.0,2.950000047683716,9400.0,2.950000047683716
2013-05-03,2.950000047683716,2.75,2.950000047683716,2.75,10200.0,2.75
2013-05-06,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,16400.0,2.950000047683716
2013-05-07,3.125,2.950000047683716,2.950000047683716,3.125,31500.0,3.125
2013-05-08,3.25,3.0,3.125,3.125,16300.0,3.125
2013-05-09,3.25,3.049999952316284,3.125,3.125,6200.0,3.125
2013-05-10,3.25,3.0,3.125,3.049999952316284,15400.0,3.049999952316284
2013-05-13,3.25,3.0250000953674316,3.125,3.0250000953674316,14900.0,3.0250000953674316
2013-05-14,3.1500000953674316,3.049999952316284,3.1500000953674316,3.0999999046325684,14300.0,3.0999999046325684
2013-05-15,3.125,3.0,3.0,3.125,5700.0,3.125
2013-05-16,3.1500000953674316,2.950000047683716,3.125,3.0,8800.0,3.0
2013-05-17,3.0999999046325684,2.7750000953674316,3.075000047683716,3.0999999046325684,26000.0,3.0999999046325684
2013-05-20,3.0,2.7750000953674316,2.7750000953674316,3.0,29000.0,3.0
2013-05-21,3.075000047683716,3.0,3.0,3.0,5400.0,3.0
2013-05-22,3.2249999046325684,2.9000000953674316,3.0999999046325684,3.200000047683716,18800.0,3.200000047683716
2013-05-23,3.1500000953674316,3.0,3.0,3.125,6200.0,3.125
2013-05-24,3.25,3.0,3.0,3.25,11000.0,3.25
2013-05-28,3.325000047683716,3.0250000953674316,3.2750000953674316,3.2249999046325684,19100.0,3.2249999046325684
2013-05-29,3.325000047683716,3.049999952316284,3.325000047683716,3.25,8600.0,3.25
2013-05-30,3.25,3.049999952316284,3.049999952316284,3.2249999046325684,4700.0,3.2249999046325684
2013-05-31,3.25,3.049999952316284,3.25,3.174999952316284,14900.0,3.174999952316284
2013-06-03,3.25,3.125,3.2249999046325684,3.125,9100.0,3.125
2013-06-04,3.200000047683716,3.049999952316284,3.125,3.049999952316284,11200.0,3.049999952316284
2013-06-05,3.2249999046325684,3.0,3.174999952316284,3.2249999046325684,12000.0,3.2249999046325684
2013-06-06,3.25,3.0,3.25,3.0250000953674316,11900.0,3.0250000953674316
2013-06-07,3.125,2.9000000953674316,3.0999999046325684,3.0250000953674316,11200.0,3.0250000953674316
2013-06-10,3.25,2.9000000953674316,2.9000000953674316,3.200000047683716,22900.0,3.200000047683716
