Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,7.039999961853027,6.7779998779296875,7.019999980926514,7.010000228881836,24600,7.010000228881836
2016-08-02,7.039999961853027,6.599999904632568,7.039999961853027,6.900000095367432,28000,6.900000095367432
2016-08-03,7.039999961853027,6.550000190734863,6.96999979019165,6.679999828338623,31800,6.679999828338623
2016-08-04,6.960000038146973,6.5,6.960000038146973,6.639999866485596,37300,6.639999866485596
2016-08-05,6.75,6.510000228881836,6.630000114440918,6.559000015258789,10600,6.559000015258789
2016-08-08,6.849999904632568,6.489999771118164,6.53000020980835,6.51800012588501,12300,6.51800012588501
2016-08-09,6.559999942779541,6.199999809265137,6.559999942779541,6.25,55700,6.25
2016-08-10,6.269999980926514,6.150000095367432,6.25,6.21999979019165,15000,6.21999979019165
2016-08-11,6.468999862670898,5.630000114440918,6.230000019073486,6.429999828338623,69400,6.429999828338623
2016-08-12,6.389999866485596,6.10099983215332,6.309999942779541,6.269999980926514,15500,6.269999980926514
2016-08-15,6.380000114440918,6.010000228881836,6.269999980926514,6.25,11500,6.25
2016-08-16,6.269000053405762,5.900000095367432,6.269000053405762,6.170000076293945,24000,6.170000076293945
2016-08-17,6.179999828338623,6.060999870300293,6.179999828338623,6.079999923706055,5900,6.079999923706055
2016-08-18,6.179999828338623,5.820000171661377,6.179999828338623,5.820000171661377,18000,5.820000171661377
2016-08-19,6.099999904632568,5.849999904632568,6.099999904632568,5.849999904632568,10800,5.849999904632568
2016-08-22,6.349999904632568,5.75,5.869999885559082,6.289999961853027,53400,6.289999961853027
2016-08-23,6.730000019073486,6.199999809265137,6.400000095367432,6.389999866485596,26700,6.389999866485596
2016-08-24,6.420000076293945,5.980000019073486,6.420000076293945,6.019999980926514,18800,6.019999980926514
2016-08-25,6.163000106811523,5.728000164031982,6.130000114440918,6.059999942779541,31000,6.059999942779541
2016-08-26,6.210000038146973,5.96999979019165,6.210000038146973,6.0,5000,6.0
2016-08-29,6.199999809265137,6.0,6.199999809265137,6.059999942779541,6700,6.059999942779541
2016-08-30,6.150000095367432,5.849999904632568,6.010000228881836,6.010000228881836,5800,6.010000228881836
2016-08-31,6.199999809265137,5.860000133514404,6.007999897003174,6.199999809265137,35800,6.199999809265137
2016-09-01,6.599999904632568,6.150000095367432,6.199999809265137,6.309999942779541,75900,6.309999942779541
2016-09-02,6.5,6.127999782562256,6.409999847412109,6.360000133514404,25300,6.360000133514404
2016-09-06,6.599999904632568,6.139999866485596,6.269999980926514,6.5,28500,6.5
2016-09-07,6.690000057220459,6.453000068664551,6.489999771118164,6.650000095367432,43400,6.650000095367432
2016-09-08,6.739999771118164,6.360000133514404,6.579999923706055,6.739999771118164,33900,6.739999771118164
2016-09-09,6.840000152587891,6.5,6.650000095367432,6.579999923706055,59800,6.579999923706055
2016-09-12,6.5,6.26800012588501,6.380000114440918,6.400000095367432,12500,6.400000095367432
2016-09-13,6.489999771118164,6.070000171661377,6.489999771118164,6.389999866485596,19400,6.389999866485596
2016-09-14,6.599999904632568,6.010000228881836,6.201000213623047,6.210000038146973,28500,6.210000038146973
2016-09-15,6.5,5.980000019073486,6.269999980926514,6.389999866485596,92800,6.389999866485596
2016-09-16,6.400000095367432,6.039999961853027,6.239999771118164,6.110000133514404,47800,6.110000133514404
2016-09-19,6.400000095367432,5.860000133514404,6.170000076293945,5.960000038146973,89500,5.960000038146973
2016-09-20,6.192999839782715,5.756999969482422,6.059999942779541,5.789999961853027,42600,5.789999961853027
2016-09-21,6.170000076293945,5.826000213623047,5.880000114440918,6.119999885559082,10000,6.119999885559082
2016-09-22,6.139999866485596,5.900000095367432,6.130000114440918,5.960000038146973,8200,5.960000038146973
2016-09-23,6.084000110626221,5.670000076293945,5.96999979019165,5.710000038146973,27300,5.710000038146973
2016-09-26,5.880000114440918,5.5,5.800000190734863,5.5,10700,5.5
2016-09-27,6.070000171661377,5.550000190734863,5.570000171661377,5.96999979019165,75600,5.96999979019165
2016-09-28,6.340000152587891,5.864999771118164,6.099999904632568,5.875,90500,5.875
2016-09-29,6.150000095367432,5.590000152587891,5.920000076293945,6.090000152587891,63900,6.090000152587891
2016-09-30,6.210000038146973,5.710000038146973,6.139999866485596,5.710000038146973,53900,5.710000038146973
2016-10-03,6.079999923706055,5.730000019073486,5.730000019073486,5.900000095367432,22800,5.900000095367432
2016-10-04,6.079999923706055,5.639999866485596,5.96999979019165,5.639999866485596,45000,5.639999866485596
2016-10-05,5.86299991607666,5.570000171661377,5.710000038146973,5.788000106811523,15400,5.788000106811523
2016-10-06,5.798999786376953,5.010000228881836,5.739999771118164,5.110000133514404,17500,5.110000133514404
2016-10-07,5.449999809265137,4.679999828338623,5.139999866485596,4.920000076293945,38100,4.920000076293945
2016-10-10,5.0,4.369999885559082,4.869999885559082,4.429999828338623,56800,4.429999828338623
2016-10-11,4.394000053405762,4.199999809265137,4.239999771118164,4.239999771118164,36900,4.239999771118164
2016-10-12,4.309999942779541,4.019999980926514,4.230000019073486,4.079999923706055,20800,4.079999923706055
2016-10-13,4.25,3.8310000896453857,4.090000152587891,3.990000009536743,15400,3.990000009536743
2016-10-14,3.999000072479248,2.825000047683716,3.9700000286102295,3.140000104904175,122900,3.140000104904175
2016-10-17,3.4100000858306885,2.8499999046325684,3.2699999809265137,2.859999895095825,79200,2.859999895095825
2016-10-18,2.819999933242798,2.3399999141693115,2.819999933242798,2.4100000858306885,179800,2.4100000858306885
2016-10-19,2.700000047683716,2.3499999046325684,2.440000057220459,2.690000057220459,106500,2.690000057220459
2016-10-20,4.369999885559082,2.680000066757202,2.799999952316284,4.329999923706055,1641400,4.329999923706055
2016-10-21,4.139999866485596,3.319999933242798,3.5,3.5299999713897705,707900,3.5299999713897705
2016-10-24,3.6500000953674316,2.9200000762939453,3.4700000286102295,3.0199999809265137,233000,3.0199999809265137
2016-10-25,3.1470000743865967,2.630000114440918,3.049999952316284,2.9800000190734863,166300,2.9800000190734863
2016-10-26,3.690000057220459,3.009999990463257,3.1500000953674316,3.559999942779541,499700,3.559999942779541
2016-10-27,3.7639999389648438,3.2699999809265137,3.6500000953674316,3.2799999713897705,367000,3.2799999713897705
2016-10-28,3.438999891281128,2.9000000953674316,3.390000104904175,2.9700000286102295,121400,2.9700000286102295
2016-10-31,3.5899999141693115,2.930000066757202,3.109999895095825,3.380000114440918,141600,3.380000114440918
2016-11-01,3.5799999237060547,3.0999999046325684,3.3499999046325684,3.4200000762939453,66900,3.4200000762939453
2016-11-02,3.390000104904175,3.2699999809265137,3.390000104904175,3.3399999141693115,44900,3.3399999141693115
2016-11-03,3.319999933242798,3.109999895095825,3.25,3.119999885559082,36500,3.119999885559082
2016-11-04,3.1649999618530273,3.0,3.0999999046325684,3.0899999141693115,84600,3.0899999141693115
2016-11-07,3.0799999237060547,3.0,3.069999933242798,3.0299999713897705,18200,3.0299999713897705
2016-11-08,3.1989998817443848,3.0199999809265137,3.0250000953674316,3.049999952316284,17300,3.049999952316284
2016-11-09,3.1500000953674316,2.819999933242798,3.1500000953674316,3.0199999809265137,63500,3.0199999809265137
2016-11-10,3.190000057220459,2.799999952316284,2.990000009536743,2.799999952316284,43800,2.799999952316284
2016-11-11,2.890000104904175,2.75,2.890000104904175,2.7899999618530273,43900,2.7899999618530273
2016-11-14,2.8499999046325684,2.7300000190734863,2.819999933242798,2.7300000190734863,26400,2.7300000190734863
2016-11-15,2.819999933242798,2.700000047683716,2.759999990463257,2.75,18900,2.75
2016-11-16,2.819999933242798,2.6110000610351562,2.740000009536743,2.625999927520752,69500,2.625999927520752
2016-11-17,3.25,2.7699999809265137,2.809999942779541,3.0299999713897705,241700,3.0299999713897705
2016-11-18,3.130000114440918,2.700000047683716,3.130000114440918,2.950000047683716,104900,2.950000047683716
2016-11-21,3.0,2.9000000953674316,2.930000066757202,3.0,35600,3.0
2016-11-22,3.0199999809265137,2.8499999046325684,2.990000009536743,2.878000020980835,25400,2.878000020980835
2016-11-23,2.950000047683716,2.819999933242798,2.859999895095825,2.819999933242798,14200,2.819999933242798
2016-11-25,3.049999952316284,2.75,2.8399999141693115,3.0,22800,3.0
2016-11-28,3.0,2.700000047683716,2.9800000190734863,2.7300000190734863,34900,2.7300000190734863
2016-11-29,2.859999895095825,2.700000047683716,2.7699999809265137,2.7160000801086426,27000,2.7160000801086426
2016-11-30,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7100000381469727,7500,2.7100000381469727
2016-12-01,2.8299999237060547,2.700000047683716,2.7799999713897705,2.7699999809265137,36700,2.7699999809265137
2016-12-02,2.799999952316284,2.619999885559082,2.75,2.630000114440918,36700,2.630000114440918
2016-12-05,2.799999952316284,2.5,2.680000066757202,2.5,52800,2.5
2016-12-06,2.568000078201294,2.4200000762939453,2.509999990463257,2.4200000762939453,40200,2.4200000762939453
2016-12-07,2.5,2.4000000953674316,2.437000036239624,2.5,43000,2.5
2016-12-08,2.6600000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,81200,2.4000000953674316
2016-12-09,2.3499999046325684,2.119999885559082,2.3499999046325684,2.119999885559082,45500,2.119999885559082
2016-12-12,2.2090001106262207,1.7200000286102295,2.140000104904175,1.8589999675750732,93500,1.8589999675750732
2016-12-13,2.0,1.680999994277954,1.9199999570846558,1.7999999523162842,178600,1.7999999523162842
2016-12-14,2.0190000534057617,1.7400000095367432,1.840000033378601,1.7899999618530273,69700,1.7899999618530273
2016-12-15,1.8899999856948853,1.6330000162124634,1.7799999713897705,1.8200000524520874,42500,1.8200000524520874
2016-12-16,1.906999945640564,1.6399999856948853,1.906999945640564,1.649999976158142,55000,1.649999976158142
2016-12-19,1.600000023841858,1.4900000095367432,1.4900000095367432,1.5399999618530273,106400,1.5399999618530273
2016-12-20,1.600000023841858,1.4600000381469727,1.600000023841858,1.4600000381469727,37400,1.4600000381469727
2016-12-21,1.5,1.4079999923706055,1.4620000123977661,1.4600000381469727,37400,1.4600000381469727
2016-12-22,1.684000015258789,1.4129999876022339,1.4129999876022339,1.5099999904632568,46600,1.5099999904632568
2016-12-23,1.9700000286102295,1.5,1.5,1.9600000381469727,131000,1.9600000381469727
2016-12-27,3.6050000190734863,1.9299999475479126,1.9500000476837158,2.75,3520000,2.75
2016-12-28,2.799999952316284,2.2309999465942383,2.799999952316284,2.369999885559082,247900,2.369999885559082
2016-12-29,2.5959999561309814,2.0,2.3499999046325684,2.2100000381469727,124700,2.2100000381469727
2016-12-30,2.299999952316284,2.1559998989105225,2.2100000381469727,2.2799999713897705,58700,2.2799999713897705
2017-01-03,2.25,2.009999990463257,2.2300000190734863,2.049999952316284,74300,2.049999952316284
2017-01-04,2.0999999046325684,2.0299999713897705,2.075000047683716,2.0399999618530273,35100,2.0399999618530273
2017-01-05,2.200000047683716,2.0399999618530273,2.0399999618530273,2.180000066757202,67800,2.180000066757202
2017-01-06,2.2100000381469727,2.0399999618530273,2.2100000381469727,2.119999885559082,32100,2.119999885559082
2017-01-09,2.187999963760376,2.0799999237060547,2.130000114440918,2.0999999046325684,15700,2.0999999046325684
2017-01-10,2.700000047683716,2.0899999141693115,2.0999999046325684,2.690000057220459,219600,2.690000057220459
2017-01-11,2.700000047683716,2.259999990463257,2.630000114440918,2.4800000190734863,102700,2.4800000190734863
2017-01-12,2.509999990463257,2.2799999713897705,2.430000066757202,2.4100000858306885,22700,2.4100000858306885
2017-01-13,2.378999948501587,2.299999952316284,2.369999885559082,2.309999942779541,25900,2.309999942779541
2017-01-17,2.4210000038146973,2.0999999046325684,2.3299999237060547,2.3399999141693115,78000,2.3399999141693115
2017-01-18,2.4000000953674316,2.1700000762939453,2.4000000953674316,2.200000047683716,24500,2.200000047683716
2017-01-19,2.319999933242798,2.1500000953674316,2.2139999866485596,2.200000047683716,64100,2.200000047683716
2017-01-20,2.3320000171661377,2.1740000247955322,2.190000057220459,2.190000057220459,10400,2.190000057220459
2017-01-23,2.259999990463257,2.1700000762939453,2.259999990463257,2.2300000190734863,11500,2.2300000190734863
2017-01-24,2.2300000190734863,2.0,2.180000066757202,2.0,80200,2.0
2017-01-25,2.1700000762939453,1.7300000190734863,2.0299999713897705,1.9900000095367432,105700,1.9900000095367432
2017-01-26,2.0999999046325684,1.878000020980835,1.9700000286102295,1.9800000190734863,95200,1.9800000190734863
2017-01-27,2.049999952316284,1.9010000228881836,1.9800000190734863,2.0199999809265137,37400,2.0199999809265137
2017-01-30,2.0299999713897705,1.7589999437332153,2.0299999713897705,1.8700000047683716,53600,1.8700000047683716
2017-01-31,1.8899999856948853,1.6799999475479126,1.8899999856948853,1.7799999713897705,61700,1.7799999713897705
2017-02-01,2.8499999046325684,1.649999976158142,1.75,2.3299999237060547,1184700,2.3299999237060547
2017-02-02,2.5999999046325684,2.200000047683716,2.5,2.380000114440918,336700,2.380000114440918
2017-02-03,2.5,2.1600000858306885,2.5,2.25,96600,2.25
2017-02-06,2.249000072479248,1.9500000476837158,2.249000072479248,2.0,161200,2.0
2017-02-07,2.380000114440918,1.75,2.0,1.7999999523162842,577400,1.7999999523162842
2017-02-08,1.899999976158142,1.5,1.850000023841858,1.5,314000,1.5
2017-02-09,1.2899999618530273,1.149999976158142,1.2899999618530273,1.1699999570846558,2106900,1.1699999570846558
2017-02-10,1.25,1.159999966621399,1.25,1.1799999475479126,502400,1.1799999475479126
2017-02-13,1.2400000095367432,1.1799999475479126,1.190000057220459,1.2100000381469727,189400,1.2100000381469727
2017-02-14,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2100000381469727,417900,1.2100000381469727
2017-02-15,1.3899999856948853,1.190999984741211,1.2100000381469727,1.3300000429153442,1798200,1.3300000429153442
2017-02-16,1.350000023841858,1.1299999952316284,1.3200000524520874,1.2100000381469727,897500,1.2100000381469727
2017-02-17,1.2100000381469727,1.0800000429153442,1.2100000381469727,1.149999976158142,758900,1.149999976158142
2017-02-21,1.1679999828338623,1.100000023841858,1.149999976158142,1.1200000047683716,312200,1.1200000047683716
2017-02-22,1.149999976158142,1.100000023841858,1.1200000047683716,1.1299999952316284,270900,1.1299999952316284
2017-02-23,1.1200000047683716,1.0299999713897705,1.1200000047683716,1.0499999523162842,224100,1.0499999523162842
2017-02-24,1.0499999523162842,0.949999988079071,1.0399999618530273,1.0199999809265137,456100,1.0199999809265137
2017-02-27,1.2100000381469727,1.0,1.0299999713897705,1.2000000476837158,560300,1.2000000476837158
2017-02-28,1.2000000476837158,1.0800000429153442,1.190000057220459,1.1399999856948853,229200,1.1399999856948853
2017-03-01,1.2100000381469727,1.1200000047683716,1.149999976158142,1.1399999856948853,346700,1.1399999856948853
2017-03-02,1.1299999952316284,1.0609999895095825,1.1299999952316284,1.1100000143051147,151800,1.1100000143051147
2017-03-03,1.1100000143051147,1.0499999523162842,1.100000023841858,1.0800000429153442,140000,1.0800000429153442
2017-03-06,1.149999976158142,1.059999942779541,1.0700000524520874,1.059999942779541,161100,1.059999942779541
2017-03-07,1.25,1.0499999523162842,1.059999942779541,1.2300000190734863,2390300,1.2300000190734863
2017-03-08,1.2899999618530273,1.090000033378601,1.2400000095367432,1.1399999856948853,681000,1.1399999856948853
2017-03-09,1.190000057220459,1.100000023841858,1.149999976158142,1.1399999856948853,201500,1.1399999856948853
2017-03-10,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.149999976158142,250000,1.149999976158142
2017-03-13,1.2000000476837158,1.1399999856948853,1.159999966621399,1.149999976158142,316400,1.149999976158142
2017-03-14,1.1799999475479126,1.100000023841858,1.149999976158142,1.1299999952316284,320200,1.1299999952316284
2017-03-15,1.125,1.059999942779541,1.1200000047683716,1.0700000524520874,272800,1.0700000524520874
2017-03-16,1.1069999933242798,1.0199999809265137,1.0800000429153442,1.0700000524520874,246000,1.0700000524520874
2017-03-17,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0199999809265137,159000,1.0199999809265137
2017-03-20,1.1799999475479126,1.0199999809265137,1.0399999618530273,1.1699999570846558,1347900,1.1699999570846558
2017-03-21,1.2100000381469727,1.059999942779541,1.1399999856948853,1.0700000524520874,1209200,1.0700000524520874
2017-03-22,1.5099999904632568,1.149999976158142,1.2300000190734863,1.3300000429153442,24556800,1.3300000429153442
2017-03-23,1.2999999523162842,1.090000033378601,1.2899999618530273,1.1100000143051147,3867500,1.1100000143051147
2017-03-24,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1299999952316284,1294700,1.1299999952316284
2017-03-27,1.1200000047683716,1.059999942779541,1.100000023841858,1.090000033378601,761200,1.090000033378601
2017-03-28,1.1200000047683716,1.0499999523162842,1.100000023841858,1.1200000047683716,677300,1.1200000047683716
2017-03-29,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1100000143051147,340200,1.1100000143051147
2017-03-30,1.1100000143051147,1.0800000429153442,1.090000033378601,1.0800000429153442,379900,1.0800000429153442
2017-03-31,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.1699999570846558,573900,1.1699999570846558
2017-04-03,1.1200000047683716,0.9900000095367432,1.0700000524520874,1.0700000524520874,1100400,1.0700000524520874
2017-04-04,1.090000033378601,1.0,1.090000033378601,1.0199999809265137,320200,1.0199999809265137
2017-04-05,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9800000190734863,438300,0.9800000190734863
2017-04-06,0.9599999785423279,0.8450000286102295,0.9599999785423279,0.8500000238418579,996500,0.8500000238418579
2017-04-07,0.949999988079071,0.8100000023841858,0.8479999899864197,0.8399999737739563,353400,0.8399999737739563
2017-04-10,0.8799999952316284,0.8069999814033508,0.8399999737739563,0.8100000023841858,172800,0.8100000023841858
2017-04-11,0.9200000166893005,0.800000011920929,0.8199999928474426,0.8600000143051147,365800,0.8600000143051147
2017-04-12,0.9490000009536743,0.8209999799728394,0.8700000047683716,0.8799999952316284,130600,0.8799999952316284
2017-04-13,0.949999988079071,0.8410000205039978,0.949999988079071,0.8759999871253967,169200,0.8759999871253967
2017-04-17,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8700000047683716,100300,0.8700000047683716
2017-04-18,0.9300000071525574,0.8500000238418579,0.8600000143051147,0.8600000143051147,153900,0.8600000143051147
2017-04-19,0.8640000224113464,0.8500000238418579,0.8600000143051147,0.8600000143051147,102600,0.8600000143051147
2017-04-20,0.9399999976158142,0.8600000143051147,0.878000020980835,0.9100000262260437,466700,0.9100000262260437
2017-04-21,0.949999988079071,0.8799999952316284,0.9100000262260437,0.8799999952316284,530100,0.8799999952316284
2017-04-24,0.9200000166893005,0.8399999737739563,0.8939999938011169,0.875,218000,0.875
2017-04-25,0.8899999856948853,0.8500000238418579,0.8550000190734863,0.8700000047683716,172000,0.8700000047683716
2017-04-26,0.8889999985694885,0.8500000238418579,0.8600000143051147,0.878000020980835,51100,0.878000020980835
2017-04-27,0.949999988079071,0.8600000143051147,0.925000011920929,0.9300000071525574,399800,0.9300000071525574
2017-04-28,0.9490000009536743,0.8999999761581421,0.9200000166893005,0.9100000262260437,125500,0.9100000262260437
2017-05-01,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.8899999856948853,69700,0.8899999856948853
2017-05-02,0.8899999856948853,0.8610000014305115,0.8740000128746033,0.8709999918937683,54200,0.8709999918937683
2017-05-03,0.8859999775886536,0.8399999737739563,0.8700000047683716,0.8500000238418579,73000,0.8500000238418579
2017-05-04,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8100000023841858,373300,0.8100000023841858
2017-05-05,0.8199999928474426,0.7919999957084656,0.7960000038146973,0.800000011920929,78800,0.800000011920929
2017-05-08,0.8389999866485596,0.800000011920929,0.8199999928474426,0.8100000023841858,48000,0.8100000023841858
2017-05-09,0.8309999704360962,0.7900000214576721,0.8309999704360962,0.8100000023841858,55900,0.8100000023841858
2017-05-10,0.8159999847412109,0.7699999809265137,0.8159999847412109,0.7979999780654907,145500,0.7979999780654907
2017-05-11,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.8180000185966492,94100,0.8180000185966492
2017-05-12,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,45100,0.8100000023841858
2017-05-15,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.8199999928474426,83100,0.8199999928474426
2017-05-16,0.8119999766349792,0.7649999856948853,0.8119999766349792,0.7710000276565552,71400,0.7710000276565552
2017-05-17,0.7900000214576721,0.7200000286102295,0.7649999856948853,0.7350000143051147,160200,0.7350000143051147
2017-05-18,0.7649999856948853,0.7200000286102295,0.7400000095367432,0.7549999952316284,40800,0.7549999952316284
2017-05-19,0.7799999713897705,0.7059999704360962,0.7699999809265137,0.7699999809265137,53600,0.7699999809265137
2017-05-22,0.7900000214576721,0.75,0.7799999713897705,0.7699999809265137,68800,0.7699999809265137
2017-05-23,0.8700000047683716,0.7839999794960022,0.8100000023841858,0.8690000176429749,509700,0.8690000176429749
2017-05-24,0.9700000286102295,0.8700000047683716,0.8700000047683716,0.9390000104904175,582700,0.9390000104904175
2017-05-25,1.059999942779541,0.8399999737739563,0.9700000286102295,0.8899999856948853,948300,0.8899999856948853
2017-05-26,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8199999928474426,142300,0.8199999928474426
2017-05-30,0.8700000047683716,0.75,0.8199999928474426,0.7799999713897705,179300,0.7799999713897705
2017-05-31,0.7799999713897705,0.7099999785423279,0.7799999713897705,0.7599999904632568,93500,0.7599999904632568
2017-06-01,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7300000190734863,97100,0.7300000190734863
2017-06-02,0.7950000166893005,0.7099999785423279,0.7480000257492065,0.7799999713897705,183100,0.7799999713897705
2017-06-05,0.8320000171661377,0.7599999904632568,0.7799999713897705,0.8169999718666077,139000,0.8169999718666077
2017-06-06,0.8299999833106995,0.7509999871253967,0.8299999833106995,0.800000011920929,22800,0.800000011920929
2017-06-07,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.800000011920929,95100,0.800000011920929
2017-06-08,0.8500000238418579,0.7549999952316284,0.8199999928474426,0.8199999928474426,140300,0.8199999928474426
2017-06-09,0.8299999833106995,0.7829999923706055,0.800000011920929,0.800000011920929,50300,0.800000011920929
2017-06-12,0.8289999961853027,0.75,0.7900000214576721,0.800000011920929,37800,0.800000011920929
2017-06-13,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.800000011920929,70400,0.800000011920929
2017-06-14,0.8199999928474426,0.75,0.7900000214576721,0.8100000023841858,92700,0.8100000023841858
2017-06-15,0.7900000214576721,0.75,0.7900000214576721,0.7699999809265137,91700,0.7699999809265137
2017-06-16,0.8600000143051147,0.75,0.7730000019073486,0.8100000023841858,275500,0.8100000023841858
2017-06-19,0.8899999856948853,0.7799999713897705,0.8399999737739563,0.8309999704360962,407800,0.8309999704360962
2017-06-20,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8500000238418579,172000,0.8500000238418579
2017-06-21,1.2999999523162842,1.0099999904632568,1.1399999856948853,1.0399999618530273,17294200,1.0399999618530273
2017-06-22,1.100000023841858,0.9599999785423279,1.0499999523162842,1.0099999904632568,3012300,1.0099999904632568
2017-06-23,1.159999966621399,0.9800000190734863,1.0099999904632568,1.100000023841858,1728600,1.100000023841858
2017-06-26,1.5199999809265137,1.100000023841858,1.25,1.5199999809265137,5544200,1.5199999809265137
2017-06-27,2.2300000190734863,1.6100000143051147,1.6399999856948853,1.9800000190734863,25284700,1.9800000190734863
2017-06-28,3.380000114440918,1.7999999523162842,1.8600000143051147,3.2799999713897705,35187900,3.2799999713897705
2017-06-29,3.75,2.75,2.9700000286102295,2.9700000286102295,20445800,2.9700000286102295
2017-06-30,2.4600000381469727,1.850000023841858,2.180000066757202,1.8700000047683716,8111600,1.8700000047683716
2017-07-03,2.1500000953674316,1.8009999990463257,1.9500000476837158,1.899999976158142,2732900,1.899999976158142
