Date,High,Low,Open,Close,Volume,Adj Close
2017-08-22,16.75,15.75,16.600000381469727,16.1200008392334,64400,16.1200008392334
2017-08-23,16.825000762939453,15.970000267028809,15.970000267028809,16.350000381469727,72200,16.350000381469727
2017-08-24,16.874000549316406,15.779999732971191,16.874000549316406,16.1200008392334,80900,16.1200008392334
2017-08-25,16.459999084472656,15.50100040435791,16.0,15.84000015258789,53300,15.84000015258789
2017-08-28,16.6299991607666,15.729999542236328,15.850000381469727,16.399999618530273,57400,16.399999618530273
2017-08-29,16.780000686645508,16.264999389648438,16.264999389648438,16.600000381469727,35500,16.600000381469727
2017-08-30,18.479999542236328,16.450000762939453,16.459999084472656,17.8799991607666,169700,17.8799991607666
2017-08-31,18.052000045776367,17.299999237060547,17.850000381469727,17.510000228881836,67600,17.510000228881836
2017-09-01,18.280000686645508,17.5,17.799999237060547,17.549999237060547,48300,17.549999237060547
2017-09-05,17.850000381469727,17.280000686645508,17.84000015258789,17.5,110600,17.5
2017-09-06,18.229999542236328,17.450000762939453,17.575000762939453,17.649999618530273,78200,17.649999618530273
2017-09-07,18.06999969482422,17.43000030517578,17.649999618530273,17.75,92200,17.75
2017-09-08,18.479999542236328,17.450000762939453,17.75,17.700000762939453,186700,17.700000762939453
2017-09-11,18.0,17.18000030517578,17.8799991607666,17.899999618530273,52900,17.899999618530273
2017-09-12,17.850000381469727,17.18000030517578,17.850000381469727,17.5,44300,17.5
2017-09-13,17.684999465942383,16.770000457763672,17.649999618530273,16.93000030517578,56600,16.93000030517578
2017-09-14,17.385000228881836,16.799999237060547,17.0,17.18000030517578,85500,17.18000030517578
2017-09-15,17.209999084472656,16.200000762939453,16.989999771118164,16.200000762939453,536300,16.200000762939453
2017-09-18,16.760000228881836,15.489999771118164,16.170000076293945,15.920000076293945,112600,15.920000076293945
2017-09-19,16.200000762939453,15.170000076293945,15.920000076293945,15.34000015258789,73200,15.34000015258789
2017-09-20,17.030000686645508,15.199999809265137,15.350000381469727,16.780000686645508,72600,16.780000686645508
2017-09-21,17.8799991607666,15.979999542236328,16.280000686645508,17.579999923706055,53700,17.579999923706055
2017-09-22,18.18000030517578,16.690000534057617,17.440000534057617,18.059999465942383,20600,18.059999465942383
2017-09-25,17.969999313354492,17.239999771118164,17.440000534057617,17.760000228881836,16200,17.760000228881836
2017-09-26,17.93000030517578,17.299999237060547,17.389999389648438,17.790000915527344,14800,17.790000915527344
2017-09-27,18.329999923706055,17.729999542236328,17.950000762939453,18.0,32500,18.0
2017-09-28,18.0,17.350000381469727,18.0,17.459999084472656,30000,17.459999084472656
2017-09-29,17.889999389648438,17.200000762939453,17.860000610351562,17.290000915527344,57800,17.290000915527344
2017-10-02,20.010000228881836,17.09000015258789,17.43000030517578,19.84000015258789,88000,19.84000015258789
2017-10-03,21.010000228881836,19.40999984741211,19.40999984741211,19.899999618530273,82900,19.899999618530273
2017-10-04,19.940000534057617,19.398000717163086,19.899999618530273,19.739999771118164,47600,19.739999771118164
2017-10-05,19.969999313354492,18.899999618530273,19.84000015258789,19.389999389648438,70100,19.389999389648438
2017-10-06,19.75,18.860000610351562,19.25,18.924999237060547,114200,18.924999237060547
2017-10-09,19.198999404907227,18.6200008392334,18.850000381469727,18.790000915527344,22900,18.790000915527344
2017-10-10,18.959999084472656,18.110000610351562,18.959999084472656,18.309999465942383,33800,18.309999465942383
2017-10-11,18.334999084472656,17.8799991607666,18.100000381469727,18.010000228881836,21200,18.010000228881836
2017-10-12,18.100000381469727,17.6200008392334,18.100000381469727,17.75,23900,17.75
2017-10-13,17.450000762939453,15.84000015258789,16.610000610351562,16.1299991607666,48300,16.1299991607666
2017-10-16,18.399999618530273,15.850000381469727,16.040000915527344,18.1200008392334,56300,18.1200008392334
2017-10-17,18.799999237060547,17.06999969482422,18.049999237060547,18.420000076293945,47400,18.420000076293945
2017-10-18,18.790000915527344,17.030000686645508,18.790000915527344,17.110000610351562,24800,17.110000610351562
2017-10-19,17.104999542236328,16.5,17.010000228881836,16.75,21300,16.75
2017-10-20,17.594999313354492,16.700000762939453,16.829999923706055,17.459999084472656,12000,17.459999084472656
2017-10-23,18.100000381469727,16.799999237060547,16.799999237060547,17.760000228881836,12600,17.760000228881836
2017-10-24,17.790000915527344,16.950000762939453,17.649999618530273,17.270000457763672,16800,17.270000457763672
2017-10-25,17.684999465942383,16.774999618530273,17.170000076293945,16.829999923706055,15400,16.829999923706055
2017-10-26,18.479999542236328,15.109999656677246,16.850000381469727,15.300000190734863,31400,15.300000190734863
2017-10-27,15.90999984741211,14.899999618530273,15.460000038146973,14.949999809265137,67100,14.949999809265137
2017-10-30,16.299999237060547,14.50100040435791,15.029999732971191,15.970000267028809,46600,15.970000267028809
2017-10-31,16.540000915527344,15.369999885559082,15.989999771118164,16.260000228881836,25700,16.260000228881836
2017-11-01,16.399999618530273,15.010000228881836,16.399999618530273,15.180000305175781,17900,15.180000305175781
2017-11-02,17.09000015258789,15.229999542236328,15.25,16.889999389648438,19600,16.889999389648438
2017-11-03,17.649999618530273,16.0,17.649999618530273,17.299999237060547,29500,17.299999237060547
2017-11-06,17.979999542236328,17.100000381469727,17.15999984741211,17.780000686645508,44800,17.780000686645508
2017-11-07,18.024999618530273,17.229999542236328,17.920000076293945,17.290000915527344,16100,17.290000915527344
2017-11-08,18.020000457763672,16.399999618530273,17.200000762939453,17.90999984741211,40800,17.90999984741211
2017-11-09,17.979999542236328,16.899999618530273,17.979999542236328,17.100000381469727,28800,17.100000381469727
2017-11-10,17.520000457763672,16.989999771118164,16.989999771118164,17.0,8200,17.0
2017-11-13,17.72599983215332,16.059999465942383,17.010000228881836,16.809999465942383,22100,16.809999465942383
2017-11-14,16.719999313354492,16.010000228881836,16.700000762939453,16.239999771118164,71300,16.239999771118164
2017-11-15,16.4950008392334,15.680000305175781,16.030000686645508,15.8100004196167,14900,15.8100004196167
2017-11-16,16.760000228881836,15.800000190734863,15.800000190734863,16.43000030517578,14600,16.43000030517578
2017-11-17,16.399999618530273,15.720000267028809,16.280000686645508,16.110000610351562,17500,16.110000610351562
2017-11-20,16.979999542236328,16.280000686645508,16.280000686645508,16.860000610351562,13300,16.860000610351562
2017-11-21,18.770000457763672,17.040000915527344,17.040000915527344,18.540000915527344,29900,18.540000915527344
2017-11-22,19.709999084472656,18.0049991607666,18.690000534057617,18.780000686645508,35300,18.780000686645508
2017-11-24,19.489999771118164,18.010000228881836,19.0,18.950000762939453,13600,18.950000762939453
2017-11-27,19.790000915527344,18.010000228881836,18.950000762939453,18.670000076293945,58500,18.670000076293945
2017-11-28,19.229999542236328,18.18000030517578,18.790000915527344,18.8700008392334,30400,18.8700008392334
2017-11-29,18.389999389648438,17.360000610351562,18.389999389648438,18.190000534057617,44000,18.190000534057617
2017-11-30,19.489999771118164,17.719999313354492,17.950000762939453,19.0,44100,19.0
2017-12-01,19.170000076293945,18.309999465942383,18.68000030517578,18.59000015258789,17600,18.59000015258789
2017-12-04,19.690000534057617,17.729999542236328,18.81999969482422,18.360000610351562,34500,18.360000610351562
2017-12-05,18.600000381469727,17.600000381469727,18.350000381469727,17.639999389648438,21100,17.639999389648438
2017-12-06,17.280000686645508,15.479999542236328,17.280000686645508,15.789999961853027,63000,15.789999961853027
2017-12-07,16.799999237060547,15.15999984741211,15.539999961853027,16.0,39700,16.0
2017-12-08,16.459999084472656,15.630000114440918,15.920000076293945,15.8100004196167,22600,15.8100004196167
2017-12-11,17.280000686645508,16.040000915527344,16.040000915527344,16.979999542236328,103400,16.979999542236328
2017-12-12,17.65999984741211,16.65999984741211,17.030000686645508,16.989999771118164,84500,16.989999771118164
2017-12-13,19.280000686645508,17.3700008392334,17.3700008392334,18.65999984741211,73300,18.65999984741211
2017-12-14,19.5,17.610000610351562,18.56999969482422,17.979999542236328,113800,17.979999542236328
2017-12-15,19.690000534057617,17.1200008392334,17.940000534057617,17.479999542236328,443900,17.479999542236328
2017-12-18,17.950000762939453,15.789999961853027,17.65999984741211,16.209999084472656,205400,16.209999084472656
2017-12-19,17.6299991607666,15.864999771118164,16.209999084472656,16.59000015258789,35900,16.59000015258789
2017-12-20,17.510000228881836,16.389999389648438,16.540000915527344,17.040000915527344,38400,17.040000915527344
2017-12-21,17.15999984741211,16.030000686645508,17.0,16.989999771118164,58000,16.989999771118164
2017-12-22,16.78499984741211,16.139999389648438,16.639999389648438,16.450000762939453,12500,16.450000762939453
2017-12-26,17.75,16.149999618530273,16.5,17.59000015258789,33900,17.59000015258789
2017-12-27,19.649999618530273,16.770000457763672,17.59000015258789,18.899999618530273,95700,18.899999618530273
2017-12-28,18.0,16.0,18.0,17.670000076293945,127000,17.670000076293945
2017-12-29,18.100000381469727,16.309999465942383,17.299999237060547,16.43000030517578,109400,16.43000030517578
2018-01-02,17.95800018310547,16.461999893188477,16.5,17.389999389648438,67900,17.389999389648438
2018-01-03,17.5,16.5,17.389999389648438,17.110000610351562,67200,17.110000610351562
2018-01-04,17.700000762939453,16.549999237060547,17.549999237060547,16.93000030517578,93900,16.93000030517578
2018-01-05,17.979999542236328,16.149999618530273,16.6200008392334,16.889999389648438,51100,16.889999389648438
2018-01-08,16.84000015258789,15.8100004196167,16.440000534057617,16.399999618530273,79200,16.399999618530273
2018-01-09,16.549999237060547,15.819999694824219,16.420000076293945,16.0,129200,16.0
2018-01-10,16.15999984741211,15.899999618530273,16.0,16.049999237060547,119500,16.049999237060547
2018-01-11,16.110000610351562,15.760000228881836,16.049999237060547,15.899999618530273,35300,15.899999618530273
2018-01-12,16.16900062561035,15.34000015258789,15.949999809265137,15.4399995803833,40800,15.4399995803833
2018-01-16,16.06999969482422,14.586999893188477,15.65999984741211,15.65999984741211,369300,15.65999984741211
2018-01-17,16.399999618530273,15.220000267028809,15.569999694824219,15.4399995803833,152400,15.4399995803833
2018-01-18,15.789999961853027,15.25,15.399999618530273,15.59000015258789,59900,15.59000015258789
2018-01-19,16.625,15.539999961853027,15.539999961853027,16.110000610351562,63600,16.110000610351562
2018-01-22,16.5,15.75,16.149999618530273,16.5,73500,16.5
2018-01-23,16.579999923706055,16.1200008392334,16.360000610351562,16.5,41200,16.5
2018-01-24,16.31999969482422,15.8100004196167,16.243000030517578,15.930000305175781,16700,15.930000305175781
2018-01-25,16.479999542236328,15.229999542236328,15.649999618530273,16.09000015258789,75000,16.09000015258789
2018-01-26,16.440000534057617,15.829999923706055,15.845000267028809,16.34000015258789,33900,16.34000015258789
2018-01-29,16.385000228881836,15.880000114440918,16.0,15.9399995803833,21700,15.9399995803833
2018-01-30,16.200000762939453,15.020000457763672,15.949999809265137,15.020000457763672,73600,15.020000457763672
2018-01-31,15.355999946594238,14.170000076293945,15.050000190734863,14.25,73100,14.25
2018-02-01,14.579999923706055,14.010000228881836,14.25,14.369999885559082,51600,14.369999885559082
2018-02-02,14.569999694824219,14.010000228881836,14.25,14.229999542236328,28200,14.229999542236328
2018-02-05,14.5,13.800000190734863,14.010000228881836,13.970000267028809,52800,13.970000267028809
2018-02-06,14.630000114440918,13.800000190734863,13.800000190734863,14.460000038146973,186100,14.460000038146973
2018-02-07,14.5,14.25,14.5,14.350000381469727,46500,14.350000381469727
2018-02-08,14.390000343322754,13.8100004196167,14.25,13.8100004196167,104400,13.8100004196167
2018-02-09,14.0600004196167,12.449999809265137,14.0600004196167,13.5600004196167,146600,13.5600004196167
2018-02-12,14.279999732971191,12.989999771118164,13.670000076293945,14.09000015258789,82800,14.09000015258789
2018-02-13,15.140000343322754,13.545000076293945,13.930000305175781,14.859999656677246,94000,14.859999656677246
2018-02-14,15.449999809265137,13.975000381469727,14.680000305175781,15.319999694824219,62800,15.319999694824219
2018-02-15,15.640000343322754,14.6899995803833,15.640000343322754,15.15999984741211,208600,15.15999984741211
2018-02-16,15.649999618530273,14.9399995803833,15.170000076293945,15.359999656677246,101800,15.359999656677246
2018-02-20,15.5,14.800000190734863,15.25,14.800000190734863,83700,14.800000190734863
2018-02-21,15.260000228881836,14.649999618530273,14.8100004196167,14.699999809265137,42700,14.699999809265137
2018-02-22,16.850000381469727,13.720000267028809,14.880000114440918,16.06999969482422,161800,16.06999969482422
2018-02-23,16.989999771118164,15.949999809265137,16.170000076293945,16.899999618530273,77300,16.899999618530273
2018-02-26,17.84000015258789,16.540000915527344,16.920000076293945,17.84000015258789,79900,17.84000015258789
2018-02-27,17.979999542236328,16.459999084472656,17.979999542236328,16.600000381469727,112400,16.600000381469727
2018-02-28,17.889999389648438,16.700000762939453,16.700000762939453,17.309999465942383,114700,17.309999465942383
2018-03-01,17.899999618530273,16.774999618530273,16.774999618530273,17.31999969482422,102700,17.31999969482422
2018-03-02,17.2549991607666,13.600000381469727,17.09000015258789,14.180000305175781,159200,14.180000305175781
2018-03-05,14.84000015258789,13.583000183105469,14.15999984741211,13.630000114440918,167800,13.630000114440918
2018-03-06,14.15999984741211,13.569999694824219,13.630000114440918,13.960000038146973,238600,13.960000038146973
2018-03-07,14.128999710083008,13.729999542236328,13.779999732971191,14.010000228881836,91400,14.010000228881836
2018-03-08,14.449999809265137,13.8100004196167,14.039999961853027,14.199999809265137,122500,14.199999809265137
2018-03-09,14.25,13.635000228881836,14.25,13.979999542236328,115000,13.979999542236328
2018-03-12,14.09000015258789,13.579999923706055,13.979999542236328,13.970000267028809,58100,13.970000267028809
2018-03-13,14.869999885559082,13.90999984741211,14.0,14.760000228881836,129900,14.760000228881836
2018-03-14,17.020000457763672,14.800000190734863,14.869999885559082,16.700000762939453,297000,16.700000762939453
2018-03-15,17.5,15.984999656677246,16.729999542236328,17.200000762939453,201200,17.200000762939453
2018-03-16,17.600000381469727,16.940000534057617,17.219999313354492,17.5,821300,17.5
2018-03-19,17.65999984741211,15.199999809265137,15.829999923706055,17.3799991607666,241900,17.3799991607666
2018-03-20,18.579999923706055,17.34000015258789,17.34000015258789,18.219999313354492,246900,18.219999313354492
2018-03-21,18.885000228881836,17.46500015258789,18.100000381469727,18.200000762939453,177200,18.200000762939453
2018-03-22,18.190000534057617,16.889999389648438,17.979999542236328,17.760000228881836,114300,17.760000228881836
2018-03-23,18.530000686645508,17.6200008392334,17.760000228881836,17.799999237060547,59400,17.799999237060547
2018-03-26,19.440000534057617,17.350000381469727,18.030000686645508,18.479999542236328,151300,18.479999542236328
2018-03-27,19.03499984741211,17.06999969482422,18.459999084472656,17.309999465942383,92300,17.309999465942383
2018-03-28,17.56999969482422,15.505000114440918,16.690000534057617,15.920000076293945,304400,15.920000076293945
2018-03-29,16.18000030517578,15.710000038146973,15.989999771118164,15.770000457763672,189100,15.770000457763672
2018-04-02,17.25,15.720000267028809,15.720000267028809,16.3799991607666,191600,16.3799991607666
2018-04-03,16.829999923706055,14.720000267028809,16.420000076293945,14.880000114440918,209100,14.880000114440918
2018-04-04,16.350000381469727,14.149999618530273,14.869999885559082,16.18000030517578,227400,16.18000030517578
2018-04-05,16.459999084472656,15.600000381469727,16.209999084472656,15.84000015258789,75600,15.84000015258789
2018-04-06,16.309999465942383,14.774999618530273,15.84000015258789,14.970000267028809,107700,14.970000267028809
2018-04-09,16.670000076293945,14.930000305175781,14.9399995803833,16.049999237060547,132800,16.049999237060547
2018-04-10,17.059999465942383,15.779999732971191,16.200000762939453,16.700000762939453,119400,16.700000762939453
2018-04-11,17.3700008392334,16.18000030517578,16.6200008392334,16.389999389648438,120500,16.389999389648438
2018-04-12,17.110000610351562,15.9399995803833,16.5,16.93000030517578,110200,16.93000030517578
2018-04-13,17.09000015258789,16.3799991607666,17.0,16.799999237060547,81900,16.799999237060547
2018-04-16,16.989999771118164,16.4950008392334,16.920000076293945,16.809999465942383,54200,16.809999465942383
2018-04-17,17.200000762939453,16.860000610351562,16.940000534057617,17.010000228881836,137600,17.010000228881836
2018-04-18,17.239999771118164,16.3799991607666,17.020000457763672,16.56999969482422,55300,16.56999969482422
2018-04-19,17.084999084472656,16.510000228881836,16.600000381469727,16.84000015258789,34100,16.84000015258789
2018-04-20,17.040000915527344,16.604999542236328,16.719999313354492,16.670000076293945,17000,16.670000076293945
2018-04-23,17.110000610351562,16.56999969482422,16.799999237060547,16.850000381469727,59600,16.850000381469727
2018-04-24,16.889999389648438,15.569999694824219,16.81999969482422,15.859999656677246,42100,15.859999656677246
2018-04-25,17.219999313354492,15.770000457763672,16.030000686645508,16.760000228881836,128200,16.760000228881836
2018-04-26,17.559999465942383,16.829999923706055,16.829999923706055,17.25,26600,17.25
2018-04-27,18.25,17.174999237060547,17.3799991607666,18.030000686645508,45900,18.030000686645508
2018-04-30,18.3700008392334,17.0,17.790000915527344,17.020000457763672,68000,17.020000457763672
2018-05-01,16.979999542236328,15.630000114440918,16.979999542236328,16.649999618530273,65600,16.649999618530273
2018-05-02,17.899999618530273,16.18000030517578,16.6200008392334,17.520000457763672,30300,17.520000457763672
2018-05-03,17.575000762939453,16.690000534057617,17.40999984741211,16.780000686645508,64900,16.780000686645508
2018-05-04,16.979999542236328,15.75,16.799999237060547,16.329999923706055,41500,16.329999923706055
2018-05-07,17.170000076293945,16.260000228881836,16.31999969482422,16.979999542236328,27400,16.979999542236328
2018-05-08,17.799999237060547,17.299999237060547,17.459999084472656,17.450000762939453,85800,17.450000762939453
2018-05-09,17.719999313354492,16.889999389648438,17.510000228881836,16.989999771118164,44700,16.989999771118164
2018-05-10,17.040000915527344,16.510000228881836,17.0,16.68000030517578,53600,16.68000030517578
2018-05-11,16.959999084472656,16.459999084472656,16.649999618530273,16.610000610351562,69100,16.610000610351562
2018-05-14,16.75,16.09000015258789,16.700000762939453,16.510000228881836,56800,16.510000228881836
2018-05-15,17.350000381469727,15.75,16.420000076293945,16.0,128600,16.0
2018-05-16,16.75,14.34000015258789,16.06999969482422,16.739999771118164,150000,16.739999771118164
2018-05-17,18.700000762939453,16.209999084472656,16.75,18.530000686645508,199800,18.530000686645508
2018-05-18,19.25,18.540000915527344,18.540000915527344,19.010000228881836,110500,19.010000228881836
2018-05-21,19.18000030517578,18.469999313354492,19.18000030517578,19.15999984741211,50100,19.15999984741211
2018-05-22,20.200000762939453,19.190000534057617,19.290000915527344,20.059999465942383,98800,20.059999465942383
2018-05-23,21.81999969482422,19.43000030517578,20.040000915527344,21.670000076293945,122400,21.670000076293945
2018-05-24,22.079999923706055,21.0,21.6299991607666,22.0,82700,22.0
2018-05-25,22.799999237060547,21.90999984741211,21.920000076293945,22.68000030517578,45900,22.68000030517578
2018-05-29,23.957000732421875,21.420000076293945,22.690000534057617,21.479999542236328,214000,21.479999542236328
2018-05-30,21.829999923706055,20.18000030517578,21.5,20.43000030517578,88000,20.43000030517578
2018-05-31,21.15999984741211,20.270000457763672,20.450000762939453,20.93000030517578,90200,20.93000030517578
2018-06-01,23.259000778198242,20.639999389648438,21.049999237060547,20.700000762939453,159500,20.700000762939453
2018-06-04,20.850000381469727,15.279999732971191,20.850000381469727,15.9399995803833,443600,15.9399995803833
2018-06-05,16.049999237060547,14.670000076293945,15.720000267028809,14.6899995803833,183000,14.6899995803833
2018-06-06,16.0,14.550000190734863,14.779999732971191,15.079999923706055,521800,15.079999923706055
2018-06-07,15.489999771118164,13.720000267028809,15.050000190734863,14.199999809265137,224600,14.199999809265137
2018-06-08,14.970000267028809,14.039999961853027,14.140000343322754,14.680000305175781,124300,14.680000305175781
2018-06-11,15.350000381469727,14.5,14.640000343322754,15.279999732971191,125500,15.279999732971191
2018-06-12,16.469999313354492,15.1899995803833,15.300000190734863,16.040000915527344,278800,16.040000915527344
2018-06-13,16.899999618530273,15.779999732971191,16.0,16.829999923706055,181200,16.829999923706055
2018-06-14,17.530000686645508,16.608999252319336,16.850000381469727,17.520000457763672,151900,17.520000457763672
2018-06-15,20.3700008392334,16.906999588012695,17.600000381469727,19.8799991607666,281800,19.8799991607666
2018-06-18,20.309999465942383,19.239999771118164,19.59000015258789,19.3700008392334,134500,19.3700008392334
2018-06-19,19.809999465942383,17.31100082397461,19.329999923706055,18.40999984741211,152500,18.40999984741211
2018-06-20,18.96500015258789,18.165000915527344,18.399999618530273,18.920000076293945,99700,18.920000076293945
2018-06-21,19.65999984741211,18.399999618530273,18.979999542236328,18.649999618530273,71400,18.649999618530273
2018-06-22,19.454999923706055,18.3700008392334,18.610000610351562,19.209999084472656,345600,19.209999084472656
2018-06-25,20.209999084472656,18.90999984741211,19.149999618530273,19.889999389648438,221000,19.889999389648438
2018-06-26,20.190000534057617,19.219999313354492,19.979999542236328,19.649999618530273,245800,19.649999618530273
2018-06-27,20.15999984741211,18.899999618530273,19.709999084472656,18.90999984741211,149300,18.90999984741211
2018-06-28,19.030000686645508,17.690000534057617,19.030000686645508,17.920000076293945,102600,17.920000076293945
2018-06-29,18.559999465942383,17.56999969482422,18.020000457763672,17.860000610351562,70100,17.860000610351562
2018-07-02,19.049999237060547,17.799999237060547,17.860000610351562,19.020000457763672,66200,19.020000457763672
2018-07-03,19.600000381469727,18.57699966430664,18.93000030517578,18.969999313354492,57500,18.969999313354492
2018-07-05,19.399999618530273,18.549999237060547,18.709999084472656,18.93000030517578,76100,18.93000030517578
2018-07-06,19.1299991607666,17.274999618530273,18.989999771118164,17.610000610351562,103800,17.610000610351562
2018-07-09,18.290000915527344,17.049999237060547,17.639999389648438,18.079999923706055,109600,18.079999923706055
2018-07-10,18.690000534057617,17.190000534057617,18.100000381469727,17.43000030517578,118200,17.43000030517578
2018-07-11,17.610000610351562,16.56999969482422,17.40999984741211,16.639999389648438,41100,16.639999389648438
2018-07-12,17.31999969482422,16.25,16.729999542236328,17.149999618530273,96100,17.149999618530273
2018-07-13,17.31800079345703,16.191999435424805,17.049999237060547,16.290000915527344,109800,16.290000915527344
2018-07-16,16.510000228881836,15.364999771118164,16.31999969482422,15.420000076293945,54000,15.420000076293945
2018-07-17,16.030000686645508,15.220000267028809,15.4399995803833,15.989999771118164,166400,15.989999771118164
2018-07-18,16.739999771118164,15.699999809265137,15.960000038146973,16.459999084472656,186200,16.459999084472656
2018-07-19,12.208999633789062,8.760000228881836,9.15999984741211,11.260000228881836,1376400,11.260000228881836
2018-07-20,11.380000114440918,10.029999732971191,10.960000038146973,10.869999885559082,671600,10.869999885559082
2018-07-23,12.1899995803833,10.680000305175781,10.850000381469727,11.670000076293945,460000,11.670000076293945
2018-07-24,12.515000343322754,11.34000015258789,11.789999961853027,11.489999771118164,275400,11.489999771118164
2018-07-25,12.199999809265137,11.380000114440918,11.479999542236328,11.960000038146973,191100,11.960000038146973
2018-07-26,11.949999809265137,11.069999694824219,11.880000114440918,11.350000381469727,101200,11.350000381469727
2018-07-27,11.369999885559082,10.8100004196167,11.369999885559082,11.079999923706055,82400,11.079999923706055
2018-07-30,12.0600004196167,11.079999923706055,11.079999923706055,11.25,141800,11.25
2018-07-31,12.210000038146973,11.300000190734863,11.529999732971191,11.800000190734863,139800,11.800000190734863
2018-08-01,12.140000343322754,11.371000289916992,11.729999542236328,11.609999656677246,82100,11.609999656677246
2018-08-02,12.0,11.399999618530273,11.550000190734863,11.84000015258789,125900,11.84000015258789
2018-08-03,12.140000343322754,11.399999618530273,11.850000381469727,11.470000267028809,103100,11.470000267028809
2018-08-06,12.140000343322754,11.399999618530273,11.449999809265137,12.069999694824219,59900,12.069999694824219
2018-08-07,12.699999809265137,11.789999961853027,12.069999694824219,12.489999771118164,101200,12.489999771118164
2018-08-08,12.819999694824219,12.239999771118164,12.479999542236328,12.59000015258789,94400,12.59000015258789
2018-08-09,13.300000190734863,12.510000228881836,12.59000015258789,12.600000381469727,97700,12.600000381469727
2018-08-10,13.135000228881836,12.300000190734863,12.600000381469727,12.869999885559082,98100,12.869999885559082
2018-08-13,12.970000267028809,12.350000381469727,12.899999618530273,12.710000038146973,58200,12.710000038146973
2018-08-14,13.020000457763672,12.5,12.670000076293945,12.90999984741211,88900,12.90999984741211
2018-08-15,13.239999771118164,12.079999923706055,13.229999542236328,12.710000038146973,353000,12.710000038146973
2018-08-16,12.9399995803833,12.0,12.75,12.59000015258789,1115500,12.59000015258789
2018-08-17,12.680000305175781,12.0,12.579999923706055,12.170000076293945,157600,12.170000076293945
2018-08-20,13.470000267028809,12.1899995803833,12.1899995803833,12.899999618530273,129200,12.899999618530273
