Date,High,Low,Open,Close,Volume,Adj Close
2018-11-19,28.809999465942383,26.1299991607666,27.950000762939453,26.530000686645508,435200,26.530000686645508
2018-11-20,26.81999969482422,24.760000228881836,26.469999313354492,25.540000915527344,301800,25.540000915527344
2018-11-21,26.790000915527344,25.59000015258789,26.020000457763672,25.59000015258789,233600,25.59000015258789
2018-11-23,27.34000015258789,25.510000228881836,25.510000228881836,26.520000457763672,63500,26.520000457763672
2018-11-26,27.799999237060547,26.530000686645508,27.25,27.65999984741211,247000,27.65999984741211
2018-11-27,29.299999237060547,26.84000015258789,27.510000228881836,28.389999389648438,241300,28.389999389648438
2018-11-28,30.65999984741211,27.899999618530273,28.690000534057617,30.5,448800,30.5
2018-11-29,31.8799991607666,29.709999084472656,30.110000610351562,31.030000686645508,384000,31.030000686645508
2018-11-30,33.11000061035156,31.149999618530273,31.149999618530273,31.280000686645508,526900,31.280000686645508
2018-12-03,33.4900016784668,31.540000915527344,31.90999984741211,31.690000534057617,441400,31.690000534057617
2018-12-04,33.959999084472656,29.950000762939453,31.780000686645508,30.450000762939453,671500,30.450000762939453
2018-12-06,30.309999465942383,25.989999771118164,29.940000534057617,27.06999969482422,1439500,27.06999969482422
2018-12-07,28.149999618530273,26.0,27.049999237060547,26.280000686645508,520800,26.280000686645508
2018-12-10,28.010000228881836,26.229999542236328,26.299999237060547,26.520000457763672,622000,26.520000457763672
2018-12-11,27.59000015258789,25.8700008392334,27.059999465942383,25.989999771118164,557100,25.989999771118164
2018-12-12,27.280000686645508,26.100000381469727,26.559999465942383,26.209999084472656,324200,26.209999084472656
2018-12-13,26.739999771118164,25.520000457763672,26.170000076293945,26.139999389648438,310200,26.139999389648438
2018-12-14,27.90999984741211,25.510000228881836,25.670000076293945,26.219999313354492,552000,26.219999313354492
2018-12-17,26.709999084472656,24.5,26.25,25.420000076293945,476000,25.420000076293945
2018-12-18,26.18000030517578,25.0,25.559999465942383,25.690000534057617,615300,25.690000534057617
2018-12-19,27.329999923706055,25.0,25.760000228881836,25.56999969482422,603500,25.56999969482422
2018-12-20,26.290000915527344,24.299999237060547,25.31999969482422,24.719999313354492,1008900,24.719999313354492
2018-12-21,25.780000686645508,23.579999923706055,24.969999313354492,24.139999389648438,4211600,24.139999389648438
2018-12-24,24.549999237060547,23.5,23.5,24.1200008392334,167700,24.1200008392334
2018-12-26,26.15999984741211,24.34000015258789,24.68000030517578,25.329999923706055,401000,25.329999923706055
2018-12-27,25.350000381469727,23.3700008392334,25.0,24.760000228881836,352200,24.760000228881836
2018-12-28,26.1299991607666,24.15999984741211,24.75,25.899999618530273,217900,25.899999618530273
2018-12-31,26.940000534057617,24.760000228881836,26.290000915527344,26.93000030517578,403100,26.93000030517578
2019-01-02,28.049999237060547,25.899999618530273,26.6200008392334,27.559999465942383,694700,27.559999465942383
2019-01-03,27.6299991607666,25.760000228881836,27.520000457763672,26.0,272700,26.0
2019-01-04,27.420000076293945,26.110000610351562,26.780000686645508,26.469999313354492,413500,26.469999313354492
2019-01-07,28.3700008392334,26.75,26.75,27.389999389648438,581600,27.389999389648438
2019-01-08,27.950000762939453,26.229999542236328,27.93000030517578,27.059999465942383,296500,27.059999465942383
2019-01-09,27.6299991607666,26.790000915527344,27.219999313354492,27.329999923706055,235300,27.329999923706055
2019-01-10,28.829999923706055,26.760000228881836,27.280000686645508,28.100000381469727,424700,28.100000381469727
2019-01-11,29.899999618530273,28.09000015258789,28.09000015258789,29.510000228881836,504700,29.510000228881836
2019-01-14,29.5,28.43000030517578,29.3700008392334,28.459999084472656,451500,28.459999084472656
2019-01-15,28.950000762939453,27.100000381469727,28.59000015258789,27.950000762939453,253800,27.950000762939453
2019-01-16,29.40999984741211,27.3700008392334,28.0,28.790000915527344,200000,28.790000915527344
2019-01-17,29.729999542236328,27.709999084472656,28.75,28.190000534057617,304400,28.190000534057617
2019-01-18,28.780000686645508,28.0,28.469999313354492,28.579999923706055,324000,28.579999923706055
2019-01-22,28.90999984741211,27.25,28.5,27.780000686645508,234100,27.780000686645508
2019-01-23,28.459999084472656,27.040000915527344,27.899999618530273,27.809999465942383,139100,27.809999465942383
2019-01-24,28.700000762939453,27.219999313354492,27.920000076293945,28.649999618530273,194400,28.649999618530273
2019-01-25,29.850000381469727,28.6200008392334,28.780000686645508,29.540000915527344,237000,29.540000915527344
2019-01-28,30.6200008392334,28.889999389648438,29.450000762939453,29.520000457763672,272300,29.520000457763672
2019-01-29,30.31999969482422,29.540000915527344,29.540000915527344,29.860000610351562,236300,29.860000610351562
2019-01-30,30.700000762939453,29.3700008392334,30.100000381469727,30.299999237060547,337300,30.299999237060547
2019-01-31,31.399999618530273,29.969999313354492,30.25,30.329999923706055,429800,30.329999923706055
2019-02-01,31.219999313354492,30.18000030517578,30.3700008392334,30.770000457763672,251900,30.770000457763672
2019-02-04,32.41999816894531,30.719999313354492,30.770000457763672,31.579999923706055,290700,31.579999923706055
2019-02-05,32.31999969482422,30.049999237060547,31.799999237060547,31.0,414600,31.0
2019-02-06,31.3700008392334,30.15999984741211,31.15999984741211,30.84000015258789,212000,30.84000015258789
2019-02-07,31.709999084472656,29.780000686645508,30.6200008392334,30.1299991607666,473800,30.1299991607666
2019-02-08,30.989999771118164,29.709999084472656,29.90999984741211,30.1200008392334,237400,30.1200008392334
2019-02-11,30.989999771118164,29.829999923706055,30.309999465942383,30.270000457763672,384300,30.270000457763672
2019-02-12,32.349998474121094,30.139999389648438,30.520000457763672,31.5,283800,31.5
2019-02-13,32.41999816894531,31.6299991607666,31.6299991607666,31.940000534057617,308300,31.940000534057617
2019-02-14,32.470001220703125,31.09000015258789,31.860000610351562,31.139999389648438,247600,31.139999389648438
2019-02-15,31.920000076293945,30.219999313354492,31.1299991607666,31.239999771118164,337000,31.239999771118164
2019-02-19,31.969999313354492,31.079999923706055,31.239999771118164,31.8700008392334,199200,31.8700008392334
2019-02-20,32.22999954223633,30.549999237060547,32.02000045776367,30.690000534057617,291700,30.690000534057617
2019-02-21,30.780000686645508,29.40999984741211,30.68000030517578,30.68000030517578,178600,30.68000030517578
2019-02-22,31.479999542236328,30.399999618530273,30.649999618530273,31.06999969482422,155000,31.06999969482422
2019-02-25,32.529998779296875,31.56999969482422,31.65999984741211,31.729999542236328,370800,31.729999542236328
2019-02-26,32.0,31.270000457763672,31.709999084472656,31.770000457763672,151600,31.770000457763672
2019-02-27,33.47999954223633,31.530000686645508,31.530000686645508,32.540000915527344,588900,32.540000915527344
2019-02-28,32.900001525878906,31.5,32.599998474121094,31.690000534057617,386000,31.690000534057617
2019-03-01,32.34000015258789,30.600000381469727,32.099998474121094,31.34000015258789,526500,31.34000015258789
2019-03-04,32.25,30.760000228881836,31.3700008392334,31.940000534057617,601500,31.940000534057617
2019-03-05,32.40999984741211,31.299999237060547,31.959999084472656,31.520000457763672,369300,31.520000457763672
2019-03-06,32.029998779296875,29.59000015258789,31.450000762939453,29.639999389648438,275600,29.639999389648438
2019-03-07,30.43000030517578,29.450000762939453,29.649999618530273,29.649999618530273,202600,29.649999618530273
2019-03-08,29.540000915527344,27.260000228881836,29.540000915527344,28.3799991607666,688100,28.3799991607666
2019-03-11,28.549999237060547,27.68000030517578,28.469999313354492,28.260000228881836,540300,28.260000228881836
2019-03-12,28.3700008392334,26.329999923706055,28.270000457763672,26.719999313354492,818100,26.719999313354492
2019-03-13,27.100000381469727,25.709999084472656,26.799999237060547,26.889999389648438,770900,26.889999389648438
2019-03-14,28.270000457763672,26.329999923706055,27.469999313354492,26.530000686645508,624500,26.530000686645508
2019-03-15,27.309999465942383,25.719999313354492,26.850000381469727,26.739999771118164,2262900,26.739999771118164
2019-03-18,27.520000457763672,25.729999542236328,26.739999771118164,26.829999923706055,656900,26.829999923706055
2019-03-19,27.170000076293945,25.799999237060547,26.739999771118164,26.299999237060547,410900,26.299999237060547
2019-03-20,26.510000228881836,25.799999237060547,26.209999084472656,25.959999084472656,271700,25.959999084472656
2019-03-21,27.5,25.829999923706055,25.829999923706055,27.280000686645508,359100,27.280000686645508
2019-03-22,27.299999237060547,25.530000686645508,27.139999389648438,25.549999237060547,1027900,25.549999237060547
2019-03-25,26.170000076293945,24.600000381469727,25.690000534057617,24.81999969482422,696800,24.81999969482422
2019-03-26,25.719999313354492,24.799999237060547,24.920000076293945,25.649999618530273,354700,25.649999618530273
2019-03-27,26.239999771118164,25.520000457763672,25.68000030517578,26.190000534057617,438300,26.190000534057617
2019-03-28,27.8700008392334,26.1200008392334,26.40999984741211,27.049999237060547,347400,27.049999237060547
2019-03-29,29.389999389648438,27.170000076293945,27.809999465942383,28.90999984741211,513400,28.90999984741211
2019-04-01,29.579999923706055,28.440000534057617,29.15999984741211,28.729999542236328,300200,28.729999542236328
2019-04-02,29.09000015258789,27.959999084472656,28.760000228881836,28.1200008392334,206500,28.1200008392334
2019-04-03,28.540000915527344,27.510000228881836,28.309999465942383,27.799999237060547,201100,27.799999237060547
2019-04-04,28.229999542236328,27.610000610351562,27.760000228881836,27.93000030517578,393600,27.93000030517578
2019-04-05,28.299999237060547,27.5,28.020000457763672,27.969999313354492,286800,27.969999313354492
2019-04-08,27.93000030517578,27.0,27.93000030517578,27.479999542236328,292100,27.479999542236328
2019-04-09,27.809999465942383,26.709999084472656,27.5,26.959999084472656,422800,26.959999084472656
2019-04-10,27.479999542236328,26.829999923706055,27.0,27.0,371800,27.0
2019-04-11,27.0,26.559999465942383,27.0,26.600000381469727,534000,26.600000381469727
2019-04-12,26.790000915527344,26.200000762939453,26.600000381469727,26.31999969482422,602200,26.31999969482422
2019-04-15,26.920000076293945,25.719999313354492,26.09000015258789,25.940000534057617,569300,25.940000534057617
2019-04-16,26.299999237060547,25.8700008392334,26.100000381469727,26.270000457763672,292100,26.270000457763672
2019-04-17,26.40999984741211,25.270000457763672,26.40999984741211,25.559999465942383,411200,25.559999465942383
2019-04-18,26.0,25.200000762939453,25.670000076293945,25.950000762939453,280900,25.950000762939453
2019-04-22,26.1200008392334,25.510000228881836,25.649999618530273,25.790000915527344,280200,25.790000915527344
2019-04-23,27.0,25.530000686645508,25.850000381469727,26.93000030517578,314300,26.93000030517578
2019-04-24,27.649999618530273,26.440000534057617,26.889999389648438,27.559999465942383,430600,27.559999465942383
2019-04-25,28.170000076293945,27.239999771118164,27.479999542236328,27.940000534057617,242600,27.940000534057617
2019-04-26,30.399999618530273,27.690000534057617,27.90999984741211,29.850000381469727,549500,29.850000381469727
2019-04-29,29.950000762939453,28.770000457763672,29.950000762939453,29.799999237060547,382700,29.799999237060547
2019-04-30,30.059999465942383,29.420000076293945,29.81999969482422,29.950000762939453,339600,29.950000762939453
2019-05-01,30.200000762939453,29.25,29.790000915527344,29.469999313354492,480900,29.469999313354492
2019-05-02,29.75,29.15999984741211,29.469999313354492,29.719999313354492,523000,29.719999313354492
2019-05-03,30.280000686645508,29.829999923706055,30.1299991607666,30.229999542236328,381100,30.229999542236328
2019-05-06,31.190000534057617,29.260000228881836,29.6299991607666,31.09000015258789,318200,31.09000015258789
2019-05-07,30.989999771118164,29.75,29.770000457763672,29.790000915527344,529000,29.790000915527344
2019-05-08,30.950000762939453,29.190000534057617,29.610000610351562,30.440000534057617,409800,30.440000534057617
2019-05-09,30.469999313354492,29.770000457763672,30.139999389648438,30.020000457763672,519700,30.020000457763672
2019-05-10,30.420000076293945,29.360000610351562,29.809999465942383,30.309999465942383,419900,30.309999465942383
2019-05-13,30.100000381469727,28.979999542236328,29.770000457763672,29.81999969482422,392600,29.81999969482422
2019-05-14,31.559999465942383,29.670000076293945,29.8799991607666,31.040000915527344,454900,31.040000915527344
2019-05-15,31.399999618530273,27.549999237060547,30.770000457763672,28.559999465942383,1357500,28.559999465942383
2019-05-16,29.770000457763672,28.649999618530273,28.649999618530273,29.760000228881836,358800,29.760000228881836
2019-05-17,29.979999542236328,29.06999969482422,29.399999618530273,29.190000534057617,480300,29.190000534057617
2019-05-20,29.309999465942383,28.06999969482422,29.0,28.270000457763672,394300,28.270000457763672
2019-05-21,29.34000015258789,28.059999465942383,28.559999465942383,29.1200008392334,422900,29.1200008392334
2019-05-22,29.649999618530273,28.59000015258789,29.100000381469727,29.030000686645508,470900,29.030000686645508
2019-05-23,28.6299991607666,27.520000457763672,28.309999465942383,27.6299991607666,793100,27.6299991607666
2019-05-24,28.889999389648438,27.760000228881836,27.760000228881836,28.299999237060547,401600,28.299999237060547
2019-05-28,28.899999618530273,27.969999313354492,28.350000381469727,28.56999969482422,682700,28.56999969482422
2019-05-29,28.850000381469727,27.719999313354492,28.15999984741211,28.420000076293945,480900,28.420000076293945
2019-05-30,28.719999313354492,26.809999465942383,28.489999771118164,26.940000534057617,379500,26.940000534057617
2019-05-31,26.81999969482422,25.950000762939453,26.540000915527344,26.229999542236328,348900,26.229999542236328
2019-06-03,27.309999465942383,26.260000228881836,26.899999618530273,27.239999771118164,392400,27.239999771118164
2019-06-04,28.049999237060547,26.700000762939453,27.469999313354492,27.079999923706055,488100,27.079999923706055
2019-06-05,26.829999923706055,25.809999465942383,26.780000686645508,26.100000381469727,464400,26.100000381469727
2019-06-06,26.059999465942383,25.270000457763672,26.049999237060547,25.950000762939453,920200,25.950000762939453
2019-06-07,26.65999984741211,25.6200008392334,26.040000915527344,26.440000534057617,343100,26.440000534057617
2019-06-10,28.149999618530273,26.59000015258789,26.59000015258789,27.31999969482422,550200,27.31999969482422
2019-06-11,28.079999923706055,26.59000015258789,27.760000228881836,26.739999771118164,444400,26.739999771118164
2019-06-12,27.780000686645508,26.399999618530273,26.709999084472656,26.65999984741211,436800,26.65999984741211
2019-06-13,27.079999923706055,26.459999084472656,26.739999771118164,26.760000228881836,344900,26.760000228881836
2019-06-14,27.329999923706055,26.3700008392334,26.690000534057617,26.43000030517578,339700,26.43000030517578
2019-06-17,27.940000534057617,26.600000381469727,26.600000381469727,27.399999618530273,494300,27.399999618530273
2019-06-18,28.3799991607666,27.389999389648438,27.6299991607666,28.18000030517578,325500,28.18000030517578
2019-06-19,28.3700008392334,27.530000686645508,28.040000915527344,28.100000381469727,505700,28.100000381469727
2019-06-20,28.459999084472656,27.290000915527344,28.229999542236328,27.399999618530273,487200,27.399999618530273
2019-06-21,27.31999969482422,26.510000228881836,27.190000534057617,26.829999923706055,1152100,26.829999923706055
2019-06-24,27.06999969482422,26.309999465942383,26.90999984741211,26.540000915527344,597700,26.540000915527344
2019-06-25,26.860000610351562,26.040000915527344,26.540000915527344,26.170000076293945,451100,26.170000076293945
2019-06-26,26.489999771118164,25.950000762939453,26.18000030517578,26.100000381469727,340400,26.100000381469727
2019-06-27,26.809999465942383,26.190000534057617,26.200000762939453,26.6200008392334,320500,26.6200008392334
2019-06-28,27.170000076293945,26.200000762939453,26.770000457763672,26.850000381469727,2890200,26.850000381469727
2019-07-01,28.5,26.709999084472656,26.709999084472656,28.34000015258789,483100,28.34000015258789
2019-07-02,28.3799991607666,27.010000228881836,28.3799991607666,27.15999984741211,294500,27.15999984741211
2019-07-03,27.610000610351562,26.950000762939453,27.170000076293945,27.059999465942383,172900,27.059999465942383
2019-07-05,27.34000015258789,26.510000228881836,27.040000915527344,26.780000686645508,279400,26.780000686645508
2019-07-08,26.729999542236328,26.299999237060547,26.600000381469727,26.649999618530273,345600,26.649999618530273
2019-07-09,26.93000030517578,26.290000915527344,26.3700008392334,26.739999771118164,301700,26.739999771118164
2019-07-10,27.299999237060547,26.520000457763672,26.8799991607666,26.940000534057617,239500,26.940000534057617
2019-07-11,27.06999969482422,26.56999969482422,26.889999389648438,26.610000610351562,328500,26.610000610351562
2019-07-12,26.729999542236328,26.149999618530273,26.579999923706055,26.399999618530273,320600,26.399999618530273
2019-07-15,27.479999542236328,26.139999389648438,26.329999923706055,27.049999237060547,358600,27.049999237060547
2019-07-16,27.829999923706055,27.020000457763672,27.079999923706055,27.68000030517578,179500,27.68000030517578
2019-07-17,28.329999923706055,27.40999984741211,27.719999313354492,28.190000534057617,270600,28.190000534057617
2019-07-18,28.479999542236328,27.760000228881836,28.309999465942383,28.239999771118164,160500,28.239999771118164
2019-07-19,28.649999618530273,27.610000610351562,28.170000076293945,28.010000228881836,247500,28.010000228881836
2019-07-22,28.440000534057617,27.639999389648438,28.040000915527344,28.1200008392334,147900,28.1200008392334
2019-07-23,28.389999389648438,27.670000076293945,28.270000457763672,28.020000457763672,201700,28.020000457763672
2019-07-24,28.639999389648438,27.729999542236328,28.1200008392334,28.6200008392334,214100,28.6200008392334
2019-07-25,28.690000534057617,28.010000228881836,28.6299991607666,28.149999618530273,271700,28.149999618530273
2019-07-26,29.3799991607666,28.170000076293945,28.18000030517578,29.360000610351562,302100,29.360000610351562
2019-07-29,29.700000762939453,29.0,29.309999465942383,29.600000381469727,222500,29.600000381469727
