Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,234.0,216.0,229.5,222.75,2500.0,222.75
2015-08-19,221.39999389648438,211.5,216.0,217.35000610351562,2800.0,217.35000610351562
2015-08-20,234.0,211.5,229.0500030517578,220.5,3500.0,220.5
2015-08-21,218.25,202.5,217.35000610351562,208.35000610351562,3500.0,208.35000610351562
2015-08-24,202.5,166.5,202.5,186.3000030517578,4200.0,186.3000030517578
2015-08-25,207.0,195.75,206.10000610351562,195.75,2700.0,195.75
2015-08-26,220.5,198.0,204.75,211.0500030517578,2600.0,211.0500030517578
2015-08-27,220.5,207.0,220.0500030517578,217.8000030517578,2300.0,217.8000030517578
2015-08-28,225.0,203.39999389648438,225.0,216.0,2000.0,216.0
2015-08-31,216.0,202.5,216.0,214.1999969482422,1200.0,214.1999969482422
2015-09-01,220.5,207.0,207.0,211.5,1400.0,211.5
2015-09-02,217.35000610351562,207.4499969482422,211.9499969482422,216.0,1100.0,216.0
2015-09-03,220.5,211.5,216.0,212.39999389648438,1100.0,212.39999389648438
2015-09-04,220.5,208.8000030517578,208.8000030517578,211.5,800.0,211.5
2015-09-08,211.5,139.0500030517578,211.5,186.75,11100.0,186.75
2015-09-09,197.5500030517578,189.0,189.0,189.0,2100.0,189.0
2015-09-10,191.25,171.0,184.5,177.75,2400.0,177.75
2015-09-11,189.0,175.5,179.10000610351562,177.75,2000.0,177.75
2015-09-14,184.5,173.25,180.0,180.0,3400.0,180.0
2015-09-15,189.0,180.0,182.25,184.0500030517578,2100.0,184.0500030517578
2015-09-16,202.5,184.5,184.5,193.5,2800.0,193.5
2015-09-17,198.0,184.5,193.5,189.0,1700.0,189.0
2015-09-18,196.64999389648438,180.89999389648438,187.64999389648438,196.64999389648438,1800.0,196.64999389648438
2015-09-21,196.64999389648438,181.35000610351562,189.0,185.39999389648438,1700.0,185.39999389648438
2015-09-22,188.10000610351562,177.3000030517578,188.10000610351562,180.0,2400.0,180.0
2015-09-23,182.25,173.6999969482422,180.0,174.60000610351562,1300.0,174.60000610351562
2015-09-24,173.6999969482422,162.0,173.6999969482422,164.6999969482422,2300.0,164.6999969482422
2015-09-25,171.0,157.5,166.5,158.85000610351562,2600.0,158.85000610351562
2015-09-28,164.25,141.75,162.0,144.0,2800.0,144.0
2015-09-29,166.0500030517578,139.5,144.0,146.25,1800.0,146.25
2015-09-30,157.5,135.4499969482422,146.25,140.39999389648438,2100.0,140.39999389648438
2015-10-01,148.5,140.85000610351562,146.6999969482422,141.3000030517578,1300.0,141.3000030517578
2015-10-02,146.25,141.3000030517578,141.3000030517578,142.64999389648438,800.0,142.64999389648438
2015-10-05,210.60000610351562,141.3000030517578,144.0,164.6999969482422,22300.0,164.6999969482422
2015-10-06,166.5,153.89999389648438,164.6999969482422,159.3000030517578,4800.0,159.3000030517578
2015-10-07,159.3000030517578,144.89999389648438,157.5,151.1999969482422,3600.0,151.1999969482422
2015-10-08,157.5,144.0,151.1999969482422,144.0,4300.0,144.0
2015-10-09,148.0500030517578,126.9000015258789,144.0,135.0,8500.0,135.0
2015-10-12,159.75,135.0,157.5,137.6999969482422,4900.0,137.6999969482422
2015-10-13,143.10000610351562,130.5,137.25,132.75,3500.0,132.75
2015-10-14,138.14999389648438,121.94999694824219,135.0,126.44999694824219,4200.0,126.44999694824219
2015-10-15,130.0500030517578,115.6500015258789,123.75,126.0,5200.0,126.0
2015-10-16,130.5,119.25,126.0,126.0,2900.0,126.0
2015-10-19,127.80000305175781,121.5,126.0,121.5,1400.0,121.5
2015-10-20,122.4000015258789,113.8499984741211,122.4000015258789,115.19999694824219,3500.0,115.19999694824219
2015-10-21,116.0999984741211,103.5,115.19999694824219,107.0999984741211,5500.0,107.0999984741211
2015-10-22,112.5,103.5,107.0999984741211,111.5999984741211,2500.0,111.5999984741211
2015-10-23,116.55000305175781,108.0,110.25,113.8499984741211,1900.0,113.8499984741211
2015-10-26,130.0500030517578,114.75,116.55000305175781,126.44999694824219,4800.0,126.44999694824219
2015-10-27,138.60000610351562,118.80000305175781,128.25,119.25,5600.0,119.25
2015-10-28,130.5,114.75,117.0,119.69999694824219,2400.0,119.69999694824219
2015-10-29,127.3499984741211,119.25,126.0,121.5,2000.0,121.5
2015-10-30,126.0,112.5,117.0,119.69999694824219,3200.0,119.69999694824219
2015-11-02,125.55000305175781,113.4000015258789,122.4000015258789,117.9000015258789,2600.0,117.9000015258789
2015-11-03,125.0999984741211,117.9000015258789,117.9000015258789,124.19999694824219,2100.0,124.19999694824219
2015-11-04,124.19999694824219,117.0,119.25,121.5,1600.0,121.5
2015-11-05,136.35000610351562,117.0,131.85000610351562,117.0,5500.0,117.0
2015-11-06,119.25,110.25,112.5,113.8499984741211,2900.0,113.8499984741211
2015-11-09,116.55000305175781,107.0999984741211,112.5,108.44999694824219,8200.0,108.44999694824219
2015-11-10,121.5,99.0,121.5,101.25,8900.0,101.25
2015-11-11,121.5,80.0999984741211,119.25,81.9000015258789,37500.0,81.9000015258789
2015-11-12,83.25,54.0,82.3499984741211,54.900001525878906,53400.0,54.900001525878906
2015-11-13,50.849998474121094,40.5,49.5,43.20000076293945,50500.0,43.20000076293945
2015-11-16,69.75,45.0,47.25,48.150001525878906,48400.0,48.150001525878906
2015-11-17,51.29999923706055,40.95000076293945,49.95000076293945,45.0,20200.0,45.0
2015-11-18,49.5,42.75,45.0,45.900001525878906,9900.0,45.900001525878906
2015-11-19,49.5,45.900001525878906,46.349998474121094,46.79999923706055,11600.0,46.79999923706055
2015-11-20,54.0,45.0,46.79999923706055,51.29999923706055,30000.0,51.29999923706055
2015-11-23,60.75,51.75,55.79999923706055,56.70000076293945,27200.0,56.70000076293945
2015-11-24,69.30000305175781,56.70000076293945,60.75,67.94999694824219,34000.0,67.94999694824219
2015-11-25,74.25,56.25,72.0,61.650001525878906,32300.0,61.650001525878906
2015-11-27,65.25,58.5,63.0,63.0,7400.0,63.0
2015-11-30,67.5,59.849998474121094,67.05000305175781,61.20000076293945,11600.0,61.20000076293945
2015-12-01,65.25,56.25,64.3499984741211,61.20000076293945,12000.0,61.20000076293945
2015-12-02,63.0,56.70000076293945,60.75,59.400001525878906,10400.0,59.400001525878906
2015-12-03,62.54999923706055,57.599998474121094,62.099998474121094,58.95000076293945,6700.0,58.95000076293945
2015-12-04,61.20000076293945,46.349998474121094,60.75,52.20000076293945,11300.0,52.20000076293945
2015-12-07,54.45000076293945,45.900001525878906,48.150001525878906,48.599998474121094,10400.0,48.599998474121094
2015-12-08,65.25,45.900001525878906,48.599998474121094,62.099998474121094,22500.0,62.099998474121094
2015-12-09,66.1500015258789,54.0,62.54999923706055,58.04999923706055,15300.0,58.04999923706055
2015-12-10,65.25,55.349998474121094,60.29999923706055,61.650001525878906,10800.0,61.650001525878906
2015-12-11,74.25,59.400001525878906,63.0,67.5,31000.0,67.5
2015-12-14,67.5,52.20000076293945,63.0,55.79999923706055,18300.0,55.79999923706055
2015-12-15,59.849998474121094,49.95000076293945,54.0,58.5,6300.0,58.5
2015-12-16,59.400001525878906,49.5,59.400001525878906,51.75,13800.0,51.75
2015-12-17,51.75,43.650001525878906,51.75,47.70000076293945,24500.0,47.70000076293945
2015-12-18,49.04999923706055,44.54999923706055,48.599998474121094,49.04999923706055,12600.0,49.04999923706055
2015-12-21,53.099998474121094,45.0,49.5,45.900001525878906,14500.0,45.900001525878906
2015-12-22,49.5,44.099998474121094,47.25,49.5,10800.0,49.5
2015-12-23,49.5,45.900001525878906,49.5,46.79999923706055,8800.0,46.79999923706055
2015-12-24,47.70000076293945,45.0,46.79999923706055,45.900001525878906,6100.0,45.900001525878906
2015-12-28,49.04999923706055,44.54999923706055,49.04999923706055,45.900001525878906,9100.0,45.900001525878906
2015-12-29,46.79999923706055,45.0,46.79999923706055,45.45000076293945,7300.0,45.45000076293945
2015-12-30,58.5,47.25,58.5,49.5,38000.0,49.5
2015-12-31,54.0,47.70000076293945,49.5,53.54999923706055,9700.0,53.54999923706055
2016-01-04,54.0,49.5,54.0,50.849998474121094,9100.0,50.849998474121094
2016-01-05,62.099998474121094,51.29999923706055,54.0,59.400001525878906,30900.0,59.400001525878906
2016-01-06,68.8499984741211,54.900001525878906,59.400001525878906,58.04999923706055,37000.0,58.04999923706055
2016-01-07,59.400001525878906,49.5,56.70000076293945,50.849998474121094,13800.0,50.849998474121094
2016-01-08,56.70000076293945,51.75,54.0,53.54999923706055,6400.0,53.54999923706055
2016-01-11,55.79999923706055,47.70000076293945,54.0,50.849998474121094,8800.0,50.849998474121094
2016-01-12,54.0,49.5,51.29999923706055,49.5,5200.0,49.5
2016-01-13,53.099998474121094,45.0,53.099998474121094,49.04999923706055,10000.0,49.04999923706055
2016-01-14,49.5,45.900001525878906,49.5,47.70000076293945,5900.0,47.70000076293945
2016-01-15,48.599998474121094,45.45000076293945,47.25,48.599998474121094,5700.0,48.599998474121094
2016-01-19,56.25,45.45000076293945,48.150001525878906,52.20000076293945,14600.0,52.20000076293945
2016-01-20,54.45000076293945,49.5,53.54999923706055,52.650001525878906,5700.0,52.650001525878906
2016-01-21,54.900001525878906,49.5,51.75,54.0,6000.0,54.0
2016-01-22,54.0,45.45000076293945,54.0,47.70000076293945,16700.0,47.70000076293945
2016-01-25,49.31999969482422,34.79999923706055,49.20000076293945,36.29999923706055,53000.0,36.29999923706055
2016-01-26,45.599998474121094,36.0,39.0,41.06999969482422,31300.0,41.06999969482422
2016-01-27,60.0,41.099998474121094,41.099998474121094,58.5,75600.0,58.5
2016-01-28,105.30000305175781,54.900001525878906,61.20000076293945,92.69999694824219,571400.0,92.69999694824219
2016-01-29,108.5999984741211,72.5999984741211,95.4000015258789,83.69999694824219,326700.0,83.69999694824219
2016-02-01,90.0,70.80000305175781,78.0,88.80000305175781,108000.0,88.80000305175781
2016-02-02,98.69999694824219,84.5999984741211,85.80000305175781,92.0999984741211,163300.0,92.0999984741211
2016-02-03,95.5199966430664,78.30000305175781,94.5,84.5999984741211,93200.0,84.5999984741211
2016-02-04,92.0999984741211,76.80000305175781,82.5,88.19999694824219,55100.0,88.19999694824219
2016-02-05,95.0999984741211,85.80000305175781,90.0,89.4000015258789,62100.0,89.4000015258789
2016-02-08,91.5,81.30000305175781,88.80000305175781,87.30000305175781,23700.0,87.30000305175781
2016-02-09,102.0,75.5999984741211,92.4000015258789,78.0,75200.0,78.0
2016-02-10,78.0,60.0,78.0,64.5,47500.0,64.5
2016-02-11,70.5,61.5,61.5,62.70000076293945,36500.0,62.70000076293945
2016-02-12,68.0999984741211,60.599998474121094,68.0999984741211,63.599998474121094,24700.0,63.599998474121094
2016-02-16,63.29999923706055,53.099998474121094,60.599998474121094,53.70000076293945,30200.0,53.70000076293945
2016-02-17,55.20000076293945,52.5,52.79999923706055,54.599998474121094,17300.0,54.599998474121094
2016-02-18,72.0,53.81999969482422,57.599998474121094,62.099998474121094,78200.0,62.099998474121094
2016-02-19,66.30000305175781,61.20000076293945,61.79999923706055,61.79999923706055,22800.0,61.79999923706055
2016-02-22,68.4000015258789,62.099998474121094,63.599998474121094,68.4000015258789,20500.0,68.4000015258789
2016-02-23,82.19999694824219,70.5,70.5,75.30000305175781,51700.0,75.30000305175781
2016-02-24,76.26000213623047,64.80000305175781,75.5999984741211,74.69999694824219,30700.0,74.69999694824219
2016-02-25,76.5,71.0999984741211,76.19999694824219,71.69999694824219,13900.0,71.69999694824219
2016-02-26,78.0,67.80000305175781,69.0,74.4000015258789,26900.0,74.4000015258789
2016-02-29,79.19999694824219,73.19999694824219,74.4000015258789,75.0,21900.0,75.0
2016-03-01,81.5999984741211,75.0,78.30000305175781,79.19999694824219,28700.0,79.19999694824219
2016-03-02,89.69999694824219,82.19999694824219,85.5,84.30000305175781,40600.0,84.30000305175781
2016-03-03,88.19999694824219,71.79000091552734,88.19999694824219,81.9000015258789,25800.0,81.9000015258789
2016-03-04,88.5,78.0,83.0999984741211,87.30000305175781,50200.0,87.30000305175781
2016-03-07,96.9000015258789,66.9000015258789,90.0,74.4000015258789,96100.0,74.4000015258789
2016-03-08,73.5,69.0,71.4000015258789,70.5,17300.0,70.5
2016-03-09,70.5,60.29999923706055,70.5,67.5,29800.0,67.5
2016-03-10,69.30000305175781,61.20000076293945,69.30000305175781,62.400001525878906,17800.0,62.400001525878906
2016-03-11,65.69999694824219,61.5,61.79999923706055,63.29999923706055,14400.0,63.29999923706055
2016-03-14,63.900001525878906,60.29999923706055,62.400001525878906,62.70000076293945,7500.0,62.70000076293945
2016-03-15,61.83000183105469,55.79999923706055,61.79999923706055,57.29999923706055,14700.0,57.29999923706055
2016-03-16,57.29999923706055,51.0,57.29999923706055,54.900001525878906,22800.0,54.900001525878906
2016-03-17,64.5,53.70000076293945,54.29999923706055,61.5,17700.0,61.5
2016-03-18,63.599998474121094,55.79999923706055,57.0,58.79999923706055,28900.0,58.79999923706055
2016-03-21,59.70000076293945,54.0,59.099998474121094,55.5,18500.0,55.5
2016-03-22,54.29999923706055,47.54999923706055,54.29999923706055,49.5,32200.0,49.5
2016-03-23,53.099998474121094,45.599998474121094,53.099998474121094,48.900001525878906,25300.0,48.900001525878906
2016-03-24,49.20000076293945,43.5,49.20000076293945,43.79999923706055,20700.0,43.79999923706055
2016-03-28,46.79999923706055,41.400001525878906,43.79999923706055,46.79999923706055,20300.0,46.79999923706055
2016-03-29,52.5,46.79999923706055,48.29999923706055,48.29999923706055,40100.0,48.29999923706055
2016-03-30,49.79999923706055,46.79999923706055,49.5,47.099998474121094,9200.0,47.099998474121094
2016-03-31,47.099998474121094,42.599998474121094,46.79999923706055,46.5,8000.0,46.5
2016-04-01,50.400001525878906,46.5,46.5,48.29999923706055,14500.0,48.29999923706055
2016-04-04,49.79999923706055,47.099998474121094,49.5,48.900001525878906,10800.0,48.900001525878906
2016-04-05,48.900001525878906,44.099998474121094,48.900001525878906,44.099998474121094,15400.0,44.099998474121094
2016-04-06,45.599998474121094,42.29999923706055,44.099998474121094,45.0,9400.0,45.0
2016-04-07,46.20000076293945,42.599998474121094,45.29999923706055,44.400001525878906,8800.0,44.400001525878906
2016-04-08,45.599998474121094,43.20000076293945,45.599998474121094,43.5,6400.0,43.5
2016-04-11,48.599998474121094,43.5,43.5,46.20000076293945,16400.0,46.20000076293945
2016-04-12,48.29999923706055,46.5,46.5,47.099998474121094,8300.0,47.099998474121094
2016-04-13,51.0,47.4900016784668,48.599998474121094,50.099998474121094,20200.0,50.099998474121094
2016-04-14,53.189998626708984,50.70000076293945,51.0,51.900001525878906,16300.0,51.900001525878906
2016-04-15,53.099998474121094,48.29999923706055,52.5,48.900001525878906,9800.0,48.900001525878906
2016-04-18,84.0,60.599998474121094,79.5,60.599998474121094,370300.0,60.599998474121094
2016-04-19,66.0,54.599998474121094,63.0,54.599998474121094,69300.0,54.599998474121094
2016-04-20,55.5,50.400001525878906,54.0,53.400001525878906,31100.0,53.400001525878906
2016-04-21,53.099998474121094,51.29999923706055,51.900001525878906,52.79999923706055,16200.0,52.79999923706055
2016-04-22,53.099998474121094,50.400001525878906,52.5,51.599998474121094,21100.0,51.599998474121094
2016-04-25,51.599998474121094,48.599998474121094,51.29999923706055,49.79999923706055,15300.0,49.79999923706055
2016-04-26,52.5,47.70000076293945,49.5,51.0,20700.0,51.0
2016-04-27,51.599998474121094,49.20000076293945,50.70000076293945,49.79999923706055,7200.0,49.79999923706055
2016-04-28,49.79999923706055,47.400001525878906,49.5,47.70000076293945,8500.0,47.70000076293945
2016-04-29,49.20000076293945,45.0,49.20000076293945,46.79999923706055,18000.0,46.79999923706055
2016-05-02,47.66999816894531,43.5,47.099998474121094,45.0,13100.0,45.0
2016-05-03,47.70000076293945,43.79999923706055,45.900001525878906,47.099998474121094,16300.0,47.099998474121094
2016-05-04,48.29999923706055,43.79999923706055,47.400001525878906,45.0,12100.0,45.0
2016-05-05,46.20000076293945,42.29999923706055,45.29999923706055,42.900001525878906,10300.0,42.900001525878906
2016-05-06,44.099998474121094,42.0,42.0,42.599998474121094,11100.0,42.599998474121094
2016-05-09,43.20000076293945,39.29999923706055,43.20000076293945,40.20000076293945,14300.0,40.20000076293945
2016-05-10,41.099998474121094,38.400001525878906,40.5,40.5,10800.0,40.5
2016-05-11,47.400001525878906,40.79999923706055,42.0,47.400001525878906,36800.0,47.400001525878906
2016-05-12,50.099998474121094,42.599998474121094,48.29999923706055,45.0,22800.0,45.0
2016-05-13,44.099998474121094,41.70000076293945,44.099998474121094,42.0,17900.0,42.0
2016-05-16,41.70000076293945,39.0,41.099998474121094,39.0,15100.0,39.0
2016-05-17,40.5,38.400001525878906,39.29999923706055,39.0,16700.0,39.0
2016-05-18,39.900001525878906,38.099998474121094,39.29999923706055,39.0,10500.0,39.0
2016-05-19,43.5,38.70000076293945,39.0,42.29999923706055,23900.0,42.29999923706055
2016-05-20,45.599998474121094,42.18000030517578,42.900001525878906,43.79999923706055,16200.0,43.79999923706055
2016-05-23,43.20000076293945,39.29999923706055,43.20000076293945,41.099998474121094,23300.0,41.099998474121094
2016-05-24,41.099998474121094,39.29999923706055,40.79999923706055,40.79999923706055,6200.0,40.79999923706055
2016-05-25,42.0,40.20000076293945,40.5,40.5,8100.0,40.5
2016-05-26,42.0,39.900001525878906,40.79999923706055,41.099998474121094,4400.0,41.099998474121094
2016-05-27,41.099998474121094,39.900001525878906,41.099998474121094,40.5,5200.0,40.5
2016-05-31,41.400001525878906,40.349998474121094,40.79999923706055,40.5,5200.0,40.5
2016-06-01,46.20000076293945,40.20000076293945,40.79999923706055,43.79999923706055,24900.0,43.79999923706055
2016-06-02,44.400001525878906,40.79999923706055,43.79999923706055,42.45000076293945,8300.0,42.45000076293945
2016-06-03,42.959999084472656,40.79999923706055,42.599998474121094,41.400001525878906,6600.0,41.400001525878906
2016-06-06,42.599998474121094,41.099998474121094,41.70000076293945,42.0,5600.0,42.0
2016-06-07,43.79999923706055,41.400001525878906,41.400001525878906,42.900001525878906,7300.0,42.900001525878906
2016-06-08,43.5,41.099998474121094,42.900001525878906,41.70000076293945,5200.0,41.70000076293945
2016-06-09,43.5,41.400001525878906,42.0,42.0,5000.0,42.0
2016-06-10,42.599998474121094,39.900001525878906,42.599998474121094,39.900001525878906,13100.0,39.900001525878906
2016-06-13,46.79999923706055,38.400001525878906,44.400001525878906,38.400001525878906,35700.0,38.400001525878906
2016-06-14,39.900001525878906,36.599998474121094,38.400001525878906,38.400001525878906,15100.0,38.400001525878906
2016-06-15,38.400001525878906,36.599998474121094,38.400001525878906,38.099998474121094,8900.0,38.099998474121094
2016-06-16,38.70000076293945,36.599998474121094,38.099998474121094,38.70000076293945,7200.0,38.70000076293945
2016-06-17,39.29999923706055,37.5,37.5,37.79999923706055,5800.0,37.79999923706055
2016-06-20,39.900001525878906,37.20000076293945,38.70000076293945,37.79999923706055,11900.0,37.79999923706055
2016-06-21,38.70000076293945,36.900001525878906,38.099998474121094,37.79999923706055,5600.0,37.79999923706055
2016-06-22,42.599998474121094,37.79999923706055,38.099998474121094,40.79999923706055,27900.0,40.79999923706055
2016-06-23,43.20000076293945,39.599998474121094,40.79999923706055,41.70000076293945,19000.0,41.70000076293945
2016-06-24,45.599998474121094,38.400001525878906,39.599998474121094,42.599998474121094,30200.0,42.599998474121094
2016-06-27,48.599998474121094,41.400001525878906,42.29999923706055,47.400001525878906,56000.0,47.400001525878906
2016-06-28,48.599998474121094,40.86000061035156,48.0,44.099998474121094,27400.0,44.099998474121094
2016-06-29,44.70000076293945,41.400001525878906,44.70000076293945,43.5,16600.0,43.5
2016-06-30,43.5,39.599998474121094,43.20000076293945,39.599998474121094,20100.0,39.599998474121094
2016-07-01,39.900001525878906,37.5,39.0,39.900001525878906,23000.0,39.900001525878906
2016-07-05,29.399999618530273,27.0,29.399999618530273,27.56999969482422,171000.0,27.56999969482422
2016-07-06,27.84000015258789,24.899999618530273,27.75,26.700000762939453,36700.0,26.700000762939453
2016-07-07,27.899999618530273,26.399999618530273,27.600000381469727,26.399999618530273,21600.0,26.399999618530273
2016-07-08,27.299999237060547,26.100000381469727,26.399999618530273,26.549999237060547,30100.0,26.549999237060547
2016-07-11,27.899999618530273,25.799999237060547,27.299999237060547,26.34000015258789,21400.0,26.34000015258789
2016-07-12,27.299999237060547,26.399999618530273,27.299999237060547,26.940000534057617,15900.0,26.940000534057617
2016-07-13,27.299999237060547,26.100000381469727,27.0,26.549999237060547,14800.0,26.549999237060547
2016-07-14,26.760000228881836,25.5,26.549999237060547,26.25,24300.0,26.25
2016-07-15,26.969999313354492,25.200000762939453,26.969999313354492,25.5,18100.0,25.5
2016-07-18,26.399999618530273,24.0,26.399999618530273,24.18000030517578,31200.0,24.18000030517578
2016-07-19,24.299999237060547,22.200000762939453,24.299999237060547,23.549999237060547,22400.0,23.549999237060547
2016-07-20,24.299999237060547,22.5,23.15999984741211,22.889999389648438,18000.0,22.889999389648438
2016-07-21,23.700000762939453,22.799999237060547,23.399999618530273,23.309999465942383,12500.0,23.309999465942383
2016-07-22,24.299999237060547,23.100000381469727,23.700000762939453,23.100000381469727,12100.0,23.100000381469727
2016-07-25,24.0,22.200000762939453,22.5,22.799999237060547,19800.0,22.799999237060547
2016-07-26,23.940000534057617,22.3799991607666,23.100000381469727,22.649999618530273,11700.0,22.649999618530273
2016-07-27,23.850000381469727,22.5,23.100000381469727,23.100000381469727,11200.0,23.100000381469727
2016-07-28,29.100000381469727,23.100000381469727,23.700000762939453,26.06999969482422,80700.0,26.06999969482422
2016-07-29,28.799999237060547,24.0,28.799999237060547,25.049999237060547,79100.0,25.049999237060547
2016-08-01,25.5,24.299999237060547,25.200000762939453,25.200000762939453,19300.0,25.200000762939453
2016-08-02,25.5,23.100000381469727,25.5,23.549999237060547,26500.0,23.549999237060547
2016-08-03,24.600000381469727,23.43000030517578,24.0,24.030000686645508,17700.0,24.030000686645508
2016-08-04,25.5,23.700000762939453,24.299999237060547,23.940000534057617,15900.0,23.940000534057617
2016-08-05,24.299999237060547,23.399999618530273,24.0,23.940000534057617,14700.0,23.940000534057617
2016-08-08,25.469999313354492,23.610000610351562,25.469999313354492,24.899999618530273,26700.0,24.899999618530273
2016-08-09,26.100000381469727,24.0,25.200000762939453,24.299999237060547,31200.0,24.299999237060547
2016-08-10,24.600000381469727,22.920000076293945,24.600000381469727,23.1299991607666,24200.0,23.1299991607666
2016-08-11,23.700000762939453,22.200000762939453,23.100000381469727,22.5,36900.0,22.5
2016-08-12,21.600000381469727,20.100000381469727,21.600000381469727,20.1299991607666,46400.0,20.1299991607666
2016-08-15,20.549999237060547,18.0,20.309999465942383,19.440000534057617,47300.0,19.440000534057617
2016-08-16,21.899999618530273,18.899999618530273,19.5,20.639999389648438,71100.0,20.639999389648438
2016-08-17,21.600000381469727,18.899999618530273,21.450000762939453,20.25,24500.0,20.25
2016-08-18,20.700000762939453,18.600000381469727,20.25,19.020000457763672,18500.0,19.020000457763672
2016-08-19,20.100000381469727,18.600000381469727,19.049999237060547,19.200000762939453,18100.0,19.200000762939453
2016-08-22,33.29999923706055,18.600000381469727,19.200000762939453,32.400001525878906,544800.0,32.400001525878906
2016-08-23,42.0,31.200000762939453,34.20000076293945,34.79999923706055,1782600.0,34.79999923706055
2016-08-24,39.599998474121094,31.5,36.900001525878906,33.599998474121094,589500.0,33.599998474121094
2016-08-25,34.20000076293945,28.5,33.29999923706055,30.299999237060547,220200.0,30.299999237060547
2016-08-26,31.5,27.450000762939453,30.0,30.299999237060547,144700.0,30.299999237060547
2016-08-29,30.899999618530273,28.530000686645508,30.0,30.0,80900.0,30.0
2016-08-30,30.0,28.799999237060547,29.43000030517578,28.799999237060547,56800.0,28.799999237060547
2016-08-31,28.5,26.399999618530273,28.200000762939453,26.639999389648438,58000.0,26.639999389648438
2016-09-01,26.700000762939453,25.559999465942383,26.399999618530273,26.100000381469727,38900.0,26.100000381469727
2016-09-02,26.670000076293945,24.600000381469727,26.670000076293945,25.799999237060547,41900.0,25.799999237060547
2016-09-06,31.799999237060547,25.31999969482422,25.799999237060547,29.399999618530273,165600.0,29.399999618530273
2016-09-07,30.600000381469727,26.520000457763672,30.600000381469727,27.0,50400.0,27.0
2016-09-08,27.600000381469727,25.5,27.600000381469727,27.0,26400.0,27.0
2016-09-09,28.5,26.43000030517578,26.43000030517578,27.329999923706055,29400.0,27.329999923706055
2016-09-12,27.899999618530273,26.43000030517578,27.299999237060547,27.899999618530273,22400.0,27.899999618530273
2016-09-13,30.899999618530273,28.200000762939453,28.5,30.899999618530273,126700.0,30.899999618530273
2016-09-14,33.900001525878906,29.700000762939453,31.5,30.600000381469727,244800.0,30.600000381469727
2016-09-15,30.600000381469727,27.93000030517578,30.0,29.040000915527344,49400.0,29.040000915527344
2016-09-16,28.799999237060547,27.059999465942383,28.200000762939453,28.049999237060547,27100.0,28.049999237060547
2016-09-19,29.100000381469727,27.780000686645508,28.799999237060547,28.229999542236328,14900.0,28.229999542236328
2016-09-20,30.299999237060547,28.200000762939453,28.889999389648438,28.799999237060547,43200.0,28.799999237060547
2016-09-21,30.0,27.899999618530273,29.700000762939453,27.899999618530273,26700.0,27.899999618530273
2016-09-22,29.309999465942383,27.899999618530273,28.260000228881836,28.920000076293945,28500.0,28.920000076293945
2016-09-23,29.700000762939453,28.260000228881836,29.399999618530273,28.799999237060547,21600.0,28.799999237060547
2016-09-26,29.700000762939453,27.899999618530273,29.700000762939453,28.200000762939453,13500.0,28.200000762939453
2016-09-27,28.530000686645508,27.0,28.530000686645508,27.299999237060547,22500.0,27.299999237060547
2016-09-28,28.5,27.030000686645508,27.059999465942383,27.450000762939453,21600.0,27.450000762939453
2016-09-29,28.049999237060547,27.360000610351562,27.540000915527344,28.020000457763672,11600.0,28.020000457763672
2016-09-30,28.049999237060547,27.0,27.6299991607666,27.8700008392334,15800.0,27.8700008392334
2016-10-03,27.8700008392334,27.149999618530273,27.389999389648438,27.450000762939453,8100.0,27.450000762939453
2016-10-04,28.049999237060547,26.43000030517578,27.899999618530273,27.450000762939453,23700.0,27.450000762939453
2016-10-05,28.049999237060547,22.530000686645508,27.329999923706055,24.600000381469727,74900.0,24.600000381469727
2016-10-06,26.399999618530273,24.690000534057617,24.899999618530273,25.5,18200.0,25.5
2016-10-07,26.399999618530273,24.0,26.399999618530273,24.600000381469727,16900.0,24.600000381469727
2016-10-10,25.200000762939453,23.729999542236328,25.200000762939453,24.600000381469727,11900.0,24.600000381469727
2016-10-11,24.600000381469727,23.700000762939453,24.059999465942383,23.700000762939453,9600.0,23.700000762939453
2016-10-12,24.56999969482422,23.700000762939453,23.700000762939453,24.299999237060547,8100.0,24.299999237060547
2016-10-13,24.0,23.25,23.639999389648438,23.309999465942383,13000.0,23.309999465942383
2016-10-14,24.299999237060547,23.399999618530273,24.299999237060547,24.0,6300.0,24.0
2016-10-17,26.399999618530273,23.100000381469727,23.459999084472656,24.959999084472656,14300.0,24.959999084472656
2016-10-18,25.31999969482422,24.059999465942383,24.600000381469727,24.09000015258789,7600.0,24.09000015258789
2016-10-19,24.420000076293945,23.100000381469727,24.389999389648438,24.239999771118164,7000.0,24.239999771118164
2016-10-20,24.299999237060547,23.100000381469727,23.850000381469727,23.549999237060547,9700.0,23.549999237060547
2016-10-21,23.8799991607666,23.100000381469727,23.280000686645508,23.399999618530273,6500.0,23.399999618530273
2016-10-24,24.0,22.799999237060547,23.280000686645508,23.549999237060547,10500.0,23.549999237060547
2016-10-25,23.700000762939453,22.950000762939453,23.549999237060547,22.950000762939453,5400.0,22.950000762939453
2016-10-26,23.489999771118164,21.600000381469727,23.489999771118164,21.600000381469727,13700.0,21.600000381469727
2016-10-27,22.5,21.6299991607666,21.899999618530273,21.959999084472656,4900.0,21.959999084472656
