Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,18.815000534057617,18.329999923706055,18.530000686645508,18.690000534057617,1183000,18.690000534057617
2018-07-18,18.649999618530273,18.299999237060547,18.610000610351562,18.450000762939453,1640100,18.450000762939453
2018-07-19,18.649999618530273,18.3700008392334,18.469999313354492,18.489999771118164,682900,18.489999771118164
2018-07-20,18.729999542236328,18.399999618530273,18.5,18.520000457763672,1015300,18.520000457763672
2018-07-23,19.65999984741211,18.850000381469727,19.079999923706055,19.270000457763672,1983300,19.270000457763672
2018-07-24,19.6200008392334,19.0,19.309999465942383,19.25,1342600,19.25
2018-07-25,19.459999084472656,18.88599967956543,19.200000762939453,19.100000381469727,1513600,19.100000381469727
2018-07-26,19.239999771118164,18.670000076293945,19.059999465942383,18.979999542236328,922300,18.979999542236328
2018-07-27,19.0,18.440000534057617,18.950000762939453,18.6299991607666,774500,18.6299991607666
2018-07-30,19.329999923706055,18.594999313354492,18.75,18.940000534057617,903900,18.940000534057617
2018-07-31,19.350000381469727,18.889999389648438,18.959999084472656,19.170000076293945,617200,19.170000076293945
2018-08-01,19.25,18.709999084472656,18.899999618530273,19.25,542200,19.25
2018-08-02,19.270000457763672,18.719999313354492,18.979999542236328,19.200000762939453,1190600,19.200000762939453
2018-08-03,19.530000686645508,19.1299991607666,19.239999771118164,19.3700008392334,591900,19.3700008392334
2018-08-06,19.850000381469727,19.149999618530273,19.31999969482422,19.81999969482422,761100,19.81999969482422
2018-08-07,20.59000015258789,19.649999618530273,19.649999618530273,20.280000686645508,1436700,20.280000686645508
2018-08-08,20.549999237060547,19.985000610351562,20.209999084472656,20.18000030517578,1545700,20.18000030517578
2018-08-09,21.389999389648438,18.09000015258789,18.100000381469727,20.139999389648438,3356800,20.139999389648438
2018-08-10,20.5,19.780000686645508,20.030000686645508,20.299999237060547,1243000,20.299999237060547
2018-08-13,21.649999618530273,20.78499984741211,20.899999618530273,21.43000030517578,2434100,21.43000030517578
2018-08-14,22.280000686645508,21.290000915527344,21.3799991607666,22.149999618530273,2004100,22.149999618530273
2018-08-15,22.40999984741211,21.84000015258789,22.100000381469727,21.93000030517578,1509000,21.93000030517578
2018-08-16,22.170000076293945,20.68000030517578,21.920000076293945,21.6299991607666,1439400,21.6299991607666
2018-08-17,21.719999313354492,21.2549991607666,21.520000457763672,21.520000457763672,1113700,21.520000457763672
2018-08-20,24.43000030517578,22.0,22.049999237060547,24.270000457763672,3077900,24.270000457763672
2018-08-21,24.25,23.3700008392334,24.149999618530273,23.760000228881836,1551900,23.760000228881836
2018-08-22,24.479999542236328,23.510000228881836,23.799999237060547,24.0,828300,24.0
2018-08-23,24.06999969482422,23.510000228881836,23.93000030517578,23.670000076293945,551400,23.670000076293945
2018-08-24,23.850000381469727,22.780000686645508,23.850000381469727,23.06999969482422,897400,23.06999969482422
2018-08-27,23.360000610351562,22.649999618530273,23.360000610351562,23.020000457763672,525300,23.020000457763672
2018-08-28,23.239999771118164,22.780000686645508,23.020000457763672,23.059999465942383,446600,23.059999465942383
2018-08-29,23.200000762939453,22.59000015258789,23.110000610351562,22.700000762939453,498600,22.700000762939453
2018-08-30,22.920000076293945,22.315000534057617,22.65999984741211,22.489999771118164,501200,22.489999771118164
2018-08-31,23.170000076293945,22.350000381469727,22.350000381469727,23.100000381469727,1239500,23.100000381469727
2018-09-04,24.079999923706055,22.940000534057617,22.969999313354492,23.5,1270700,23.5
2018-09-05,24.0,23.389999389648438,23.540000915527344,23.850000381469727,776300,23.850000381469727
2018-09-06,23.889999389648438,23.440000534057617,23.8700008392334,23.690000534057617,1000900,23.690000534057617
2018-09-07,24.350000381469727,23.510000228881836,23.549999237060547,24.09000015258789,1189300,24.09000015258789
2018-09-10,24.190000534057617,23.059999465942383,24.149999618530273,23.100000381469727,1084800,23.100000381469727
2018-09-11,23.489999771118164,22.75,23.360000610351562,23.329999923706055,1199200,23.329999923706055
2018-09-12,23.65999984741211,23.049999237060547,23.489999771118164,23.360000610351562,2105500,23.360000610351562
2018-09-13,23.850000381469727,23.360000610351562,23.559999465942383,23.709999084472656,1148300,23.709999084472656
2018-09-14,23.709999084472656,23.389999389648438,23.639999389648438,23.469999313354492,893700,23.469999313354492
2018-09-17,23.540000915527344,22.1200008392334,23.469999313354492,22.809999465942383,1575600,22.809999465942383
2018-09-18,23.549999237060547,22.700000762939453,22.799999237060547,23.459999084472656,1035100,23.459999084472656
2018-09-19,24.200000762939453,23.360000610351562,23.56999969482422,23.799999237060547,1016900,23.799999237060547
2018-09-20,24.200000762939453,23.850000381469727,23.90999984741211,24.190000534057617,681000,24.190000534057617
2018-09-21,24.350000381469727,23.450000762939453,24.059999465942383,23.559999465942383,871600,23.559999465942383
2018-09-24,23.75,23.0,23.489999771118164,23.399999618530273,621100,23.399999618530273
2018-09-25,23.559999465942383,22.5,23.549999237060547,22.670000076293945,1085800,22.670000076293945
2018-09-26,22.690000534057617,21.93000030517578,22.690000534057617,22.06999969482422,780900,22.06999969482422
2018-09-27,22.309999465942383,21.639999389648438,22.1299991607666,21.8799991607666,783600,21.8799991607666
2018-09-28,22.190000534057617,21.6200008392334,21.899999618530273,22.190000534057617,883500,22.190000534057617
2018-10-01,22.5,21.15999984741211,22.399999618530273,21.489999771118164,2609700,21.489999771118164
2018-10-02,21.709999084472656,20.674999237060547,21.450000762939453,21.100000381469727,2987000,21.100000381469727
2018-10-03,21.829999923706055,20.44499969482422,20.84000015258789,20.700000762939453,2054400,20.700000762939453
2018-10-04,20.68000030517578,20.06999969482422,20.450000762939453,20.420000076293945,1911500,20.420000076293945
2018-10-05,20.739999771118164,19.940000534057617,20.440000534057617,20.540000915527344,1981800,20.540000915527344
2018-10-08,20.829999923706055,19.90999984741211,20.479999542236328,19.989999771118164,1713400,19.989999771118164
2018-10-09,19.950000762939453,19.059999465942383,19.950000762939453,19.280000686645508,1257300,19.280000686645508
2018-10-10,19.540000915527344,18.829999923706055,19.329999923706055,19.079999923706055,2025100,19.079999923706055
2018-10-11,19.149999618530273,18.020000457763672,19.010000228881836,18.649999618530273,1703700,18.649999618530273
2018-10-12,19.06999969482422,18.424999237060547,19.0,18.809999465942383,1122200,18.809999465942383
2018-10-15,18.8700008392334,18.264999389648438,18.440000534057617,18.729999542236328,809100,18.729999542236328
2018-10-16,18.524999618530273,17.239999771118164,17.700000762939453,18.469999313354492,2363600,18.469999313354492
2018-10-17,18.860000610351562,17.31999969482422,18.350000381469727,18.469999313354492,1878700,18.469999313354492
2018-10-18,18.75,18.389999389648438,18.540000915527344,18.510000228881836,1923100,18.510000228881836
2018-10-19,18.969999313354492,18.360000610351562,18.469999313354492,18.729999542236328,962700,18.729999542236328
2018-10-22,19.110000610351562,18.5,18.799999237060547,18.989999771118164,1324400,18.989999771118164
2018-10-23,19.68000030517578,18.520000457763672,18.709999084472656,19.450000762939453,2182700,19.450000762939453
2018-10-24,19.549999237060547,17.709999084472656,19.34000015258789,17.739999771118164,2150000,17.739999771118164
2018-10-25,18.360000610351562,17.389999389648438,17.850000381469727,18.309999465942383,1294400,18.309999465942383
2018-10-26,18.770000457763672,17.93000030517578,18.1200008392334,18.360000610351562,731500,18.360000610351562
2018-10-29,18.989999771118164,17.885000228881836,18.65999984741211,18.1200008392334,749800,18.1200008392334
2018-10-30,18.56999969482422,18.010000228881836,18.010000228881836,18.459999084472656,501900,18.459999084472656
2018-10-31,18.709999084472656,18.18000030517578,18.68000030517578,18.450000762939453,585200,18.450000762939453
2018-11-01,19.889999389648438,18.600000381469727,18.600000381469727,19.670000076293945,815500,19.670000076293945
2018-11-02,19.8799991607666,18.579999923706055,19.790000915527344,18.969999313354492,1058900,18.969999313354492
2018-11-05,19.239999771118164,18.110000610351562,19.010000228881836,18.229999542236328,1198400,18.229999542236328
2018-11-06,19.719999313354492,18.200000762939453,18.25,19.09000015258789,3174100,19.09000015258789
2018-11-07,21.21500015258789,18.65999984741211,19.040000915527344,20.579999923706055,1574200,20.579999923706055
2018-11-08,20.959999084472656,19.8799991607666,20.579999923706055,20.06999969482422,1006200,20.06999969482422
2018-11-09,20.170000076293945,19.3799991607666,20.0,19.75,616500,19.75
2018-11-12,20.239999771118164,19.309999465942383,19.700000762939453,19.959999084472656,762800,19.959999084472656
2018-11-13,20.399999618530273,19.219999313354492,20.229999542236328,19.270000457763672,543400,19.270000457763672
2018-11-14,19.670000076293945,18.09000015258789,19.309999465942383,18.68000030517578,750200,18.68000030517578
2018-11-15,18.8799991607666,18.239999771118164,18.489999771118164,18.5,481700,18.5
2018-11-16,18.59000015258789,17.950000762939453,18.389999389648438,18.510000228881836,749300,18.510000228881836
2018-11-19,18.969999313354492,18.469999313354492,18.549999237060547,18.719999313354492,440800,18.719999313354492
2018-11-20,18.889999389648438,18.18000030517578,18.420000076293945,18.600000381469727,603600,18.600000381469727
2018-11-21,19.094999313354492,18.450000762939453,18.780000686645508,18.6200008392334,446100,18.6200008392334
2018-11-23,19.010000228881836,18.389999389648438,18.530000686645508,18.440000534057617,247300,18.440000534057617
2018-11-26,19.260000228881836,18.520000457763672,18.690000534057617,18.549999237060547,539300,18.549999237060547
2018-11-27,18.559999465942383,17.920000076293945,18.559999465942383,18.030000686645508,509800,18.030000686645508
2018-11-28,19.059999465942383,18.040000915527344,18.190000534057617,18.979999542236328,736100,18.979999542236328
2018-11-29,19.31999969482422,18.770000457763672,18.899999618530273,18.8700008392334,489500,18.8700008392334
2018-11-30,19.0,17.5,18.889999389648438,17.709999084472656,1183300,17.709999084472656
2018-12-03,18.399999618530273,17.56999969482422,17.989999771118164,18.190000534057617,627200,18.190000534057617
2018-12-04,18.170000076293945,17.6299991607666,18.059999465942383,17.670000076293945,751600,17.670000076293945
2018-12-06,17.735000610351562,16.959999084472656,17.5,17.389999389648438,596700,17.389999389648438
2018-12-07,17.809999465942383,17.079999923706055,17.350000381469727,17.350000381469727,872100,17.350000381469727
2018-12-10,17.459999084472656,16.299999237060547,17.270000457763672,16.889999389648438,951100,16.889999389648438
2018-12-11,17.280000686645508,16.43000030517578,17.06999969482422,16.65999984741211,758300,16.65999984741211
2018-12-12,17.329999923706055,16.5,16.809999465942383,16.579999923706055,710700,16.579999923706055
2018-12-13,16.850000381469727,16.260000228881836,16.639999389648438,16.329999923706055,346600,16.329999923706055
2018-12-14,16.260000228881836,15.0600004196167,15.0600004196167,16.110000610351562,1323500,16.110000610351562
2018-12-17,16.540000915527344,15.920000076293945,16.049999237060547,16.209999084472656,919300,16.209999084472656
2018-12-18,16.59000015258789,15.899999618530273,16.40999984741211,15.90999984741211,1759100,15.90999984741211
2018-12-19,16.3799991607666,14.970000267028809,15.989999771118164,14.989999771118164,656700,14.989999771118164
2018-12-20,15.149999618530273,13.850000381469727,15.029999732971191,14.149999618530273,1584000,14.149999618530273
2018-12-21,14.15999984741211,13.069999694824219,14.079999923706055,13.09000015258789,2324700,13.09000015258789
2018-12-24,13.640000343322754,12.800000190734863,12.960000038146973,13.25,872200,13.25
2018-12-26,14.449999809265137,13.25,13.399999618530273,14.430000305175781,714000,14.430000305175781
2018-12-27,14.241999626159668,13.25,14.100000381469727,14.050000190734863,652100,14.050000190734863
2018-12-28,14.1850004196167,13.670000076293945,14.119999885559082,13.850000381469727,512000,13.850000381469727
2018-12-31,14.029999732971191,13.279999732971191,13.989999771118164,13.529999732971191,683900,13.529999732971191
2019-01-02,14.220000267028809,13.210000038146973,13.329999923706055,14.100000381469727,834500,14.100000381469727
2019-01-03,14.239999771118164,13.420000076293945,14.0,13.579999923706055,1583300,13.579999923706055
2019-01-04,15.079999923706055,13.699999809265137,13.8100004196167,14.84000015258789,1717100,14.84000015258789
2019-01-07,15.279999732971191,14.390000343322754,14.789999961853027,14.829999923706055,833100,14.829999923706055
2019-01-08,15.140000343322754,13.755000114440918,14.930000305175781,13.829999923706055,1620300,13.829999923706055
2019-01-09,14.020000457763672,12.489999771118164,13.829999923706055,13.359999656677246,8457200,13.359999656677246
2019-01-10,13.970000267028809,13.149999618530273,13.329999923706055,13.670000076293945,1047400,13.670000076293945
2019-01-11,13.630000114440918,12.899999618530273,13.479999542236328,13.350000381469727,1082000,13.350000381469727
2019-01-14,13.550000190734863,12.829999923706055,13.210000038146973,12.960000038146973,883600,12.960000038146973
2019-01-15,13.244999885559082,12.739999771118164,12.970000267028809,12.9399995803833,581000,12.9399995803833
2019-01-16,13.204999923706055,12.420000076293945,13.0,12.430000305175781,639000,12.430000305175781
2019-01-17,12.65999984741211,12.25,12.430000305175781,12.489999771118164,735400,12.489999771118164
2019-01-18,12.619999885559082,12.22700023651123,12.460000038146973,12.420000076293945,518900,12.420000076293945
2019-01-22,12.774999618530273,12.100000381469727,12.300000190734863,12.4399995803833,756400,12.4399995803833
2019-01-23,12.800000190734863,12.300000190734863,12.510000228881836,12.489999771118164,524400,12.489999771118164
2019-01-24,12.640000343322754,11.90999984741211,12.449999809265137,11.989999771118164,906300,11.989999771118164
2019-01-25,12.196000099182129,11.65999984741211,12.0600004196167,11.9399995803833,2112400,11.9399995803833
2019-01-28,12.520000457763672,11.937999725341797,11.949999809265137,12.289999961853027,766400,12.289999961853027
2019-01-29,12.319999694824219,12.020000457763672,12.170000076293945,12.220000267028809,321700,12.220000267028809
2019-01-30,12.350000381469727,11.800000190734863,12.279999732971191,11.970000267028809,607900,11.970000267028809
2019-01-31,12.720000267028809,11.899999618530273,11.90999984741211,12.279999732971191,683400,12.279999732971191
2019-02-01,12.680000305175781,12.140000343322754,12.270000457763672,12.380000114440918,536500,12.380000114440918
2019-02-04,13.024999618530273,12.354999542236328,12.420000076293945,12.949999809265137,547100,12.949999809265137
2019-02-05,13.569999694824219,12.989999771118164,13.0,13.09000015258789,660800,13.09000015258789
2019-02-06,13.170000076293945,12.609999656677246,13.020000457763672,12.859999656677246,422900,12.859999656677246
2019-02-07,12.899999618530273,12.4399995803833,12.8100004196167,12.569999694824219,362200,12.569999694824219
2019-02-08,13.020000457763672,12.399999618530273,12.470000267028809,12.869999885559082,457500,12.869999885559082
2019-02-11,13.229999542236328,12.880000114440918,12.9399995803833,13.199999809265137,530300,13.199999809265137
2019-02-12,13.880000114440918,13.239999771118164,13.25,13.600000381469727,644500,13.600000381469727
2019-02-13,13.729999542236328,13.140000343322754,13.600000381469727,13.329999923706055,677300,13.329999923706055
2019-02-14,13.460000038146973,13.0600004196167,13.329999923706055,13.239999771118164,381800,13.239999771118164
2019-02-15,13.75,13.239999771118164,13.369999885559082,13.739999771118164,448600,13.739999771118164
2019-02-19,14.020000457763672,13.569999694824219,13.720000267028809,14.010000228881836,535700,14.010000228881836
2019-02-20,14.1899995803833,13.449999809265137,14.029999732971191,13.470000267028809,528800,13.470000267028809
2019-02-21,13.729999542236328,13.289999961853027,13.449999809265137,13.529999732971191,393200,13.529999732971191
2019-02-22,13.664999961853027,13.210000038146973,13.539999961853027,13.609999656677246,585100,13.609999656677246
2019-02-25,13.8100004196167,13.1850004196167,13.729999542236328,13.199999809265137,500200,13.199999809265137
2019-02-26,13.25,12.34000015258789,13.100000381469727,12.350000381469727,1519600,12.350000381469727
2019-02-27,12.960000038146973,12.0600004196167,12.300000190734863,12.449999809265137,1228200,12.449999809265137
2019-02-28,13.776000022888184,12.0,12.460000038146973,13.529999732971191,2037500,13.529999732971191
2019-03-01,14.220000267028809,13.40999984741211,13.550000190734863,13.5,1371900,13.5
2019-03-04,13.680000305175781,12.770000457763672,13.5600004196167,12.930000305175781,1006500,12.930000305175781
2019-03-05,13.104999542236328,12.529999732971191,13.09000015258789,12.699999809265137,717600,12.699999809265137
2019-03-06,12.84000015258789,12.239999771118164,12.760000228881836,12.399999618530273,845700,12.399999618530273
2019-03-07,12.430000305175781,12.09000015258789,12.34000015258789,12.3100004196167,473200,12.3100004196167
2019-03-08,12.270000457763672,11.8100004196167,11.8100004196167,11.90999984741211,569600,11.90999984741211
2019-03-11,12.020000457763672,11.630000114440918,11.880000114440918,11.869999885559082,713600,11.869999885559082
2019-03-12,12.399999618530273,11.800000190734863,11.979999542236328,12.279999732971191,778400,12.279999732971191
2019-03-13,14.03499984741211,12.539999961853027,12.720000267028809,13.850000381469727,2848100,13.850000381469727
2019-03-14,14.109999656677246,13.489999771118164,13.729999542236328,13.9399995803833,2261200,13.9399995803833
2019-03-15,14.039999961853027,13.5,14.020000457763672,13.9399995803833,2460800,13.9399995803833
2019-03-18,14.789999961853027,13.84000015258789,13.899999618530273,14.34000015258789,1302800,14.34000015258789
2019-03-19,14.649999618530273,14.130000114440918,14.539999961853027,14.40999984741211,910100,14.40999984741211
2019-03-20,14.510000228881836,14.039999961853027,14.510000228881836,14.300000190734863,738500,14.300000190734863
2019-03-21,14.600000381469727,14.140000343322754,14.140000343322754,14.529999732971191,460400,14.529999732971191
2019-03-22,14.520000457763672,13.869999885559082,14.4399995803833,14.050000190734863,680900,14.050000190734863
2019-03-25,14.15999984741211,13.600000381469727,14.09000015258789,13.819999694824219,569700,13.819999694824219
2019-03-26,14.420000076293945,13.862000465393066,13.920000076293945,14.359999656677246,787800,14.359999656677246
2019-03-27,14.569999694824219,14.0600004196167,14.329999923706055,14.229999542236328,777600,14.229999542236328
2019-03-28,14.3100004196167,13.850000381469727,14.229999542236328,13.989999771118164,374600,13.989999771118164
2019-03-29,14.4399995803833,13.9350004196167,14.0600004196167,14.170000076293945,593300,14.170000076293945
2019-04-01,14.550000190734863,14.140000343322754,14.300000190734863,14.289999961853027,517300,14.289999961853027
2019-04-02,14.25,13.760000228881836,14.25,13.949999809265137,669900,13.949999809265137
2019-04-03,14.579999923706055,13.979999542236328,14.079999923706055,14.289999961853027,799700,14.289999961853027
2019-04-04,14.649999618530273,14.1899995803833,14.239999771118164,14.260000228881836,572100,14.260000228881836
2019-04-05,14.520000457763672,14.100000381469727,14.260000228881836,14.100000381469727,769100,14.100000381469727
2019-04-08,14.1899995803833,13.829999923706055,14.109999656677246,14.0,484200,14.0
2019-04-09,14.0,13.510000228881836,13.949999809265137,13.720000267028809,511100,13.720000267028809
2019-04-10,13.890000343322754,13.59000015258789,13.739999771118164,13.720000267028809,521700,13.720000267028809
2019-04-11,13.770000457763672,13.270000457763672,13.770000457763672,13.420000076293945,429500,13.420000076293945
2019-04-12,13.65999984741211,12.9399995803833,13.529999732971191,13.029999732971191,442800,13.029999732971191
2019-04-15,13.3100004196167,12.920000076293945,13.079999923706055,13.279999732971191,622900,13.279999732971191
2019-04-16,13.729999542236328,13.326000213623047,13.420000076293945,13.680000305175781,641800,13.680000305175781
2019-04-17,13.76200008392334,12.284000396728516,13.739999771118164,12.510000228881836,2609000,12.510000228881836
2019-04-18,12.84000015258789,12.300000190734863,12.479999542236328,12.699999809265137,1149100,12.699999809265137
2019-04-22,12.949999809265137,12.579999923706055,12.670000076293945,12.829999923706055,864200,12.829999923706055
2019-04-23,13.050000190734863,12.630000114440918,12.859999656677246,12.859999656677246,587500,12.859999656677246
2019-04-24,13.0,12.4399995803833,12.890000343322754,12.460000038146973,530000,12.460000038146973
2019-04-25,12.430000305175781,12.039999961853027,12.430000305175781,12.369999885559082,426000,12.369999885559082
2019-04-26,12.539999961853027,12.270000457763672,12.420000076293945,12.430000305175781,482000,12.430000305175781
2019-04-29,12.90999984741211,12.369999885559082,12.510000228881836,12.84000015258789,406600,12.84000015258789
2019-04-30,12.920000076293945,12.529999732971191,12.800000190734863,12.869999885559082,644000,12.869999885559082
2019-05-01,12.90999984741211,12.619999885559082,12.899999618530273,12.670000076293945,512300,12.670000076293945
2019-05-02,13.34000015258789,12.619999885559082,12.619999885559082,13.319999694824219,464600,13.319999694824219
2019-05-03,13.805000305175781,13.199999809265137,13.399999618530273,13.6899995803833,534600,13.6899995803833
2019-05-06,14.300000190734863,13.40999984741211,13.40999984741211,14.050000190734863,728200,14.050000190734863
2019-05-07,14.039999961853027,13.350000381469727,13.90999984741211,13.4399995803833,992800,13.4399995803833
2019-05-08,13.65999984741211,13.109999656677246,13.40999984741211,13.140000343322754,1309200,13.140000343322754
2019-05-09,12.050000190734863,10.579999923706055,11.760000228881836,11.039999961853027,2711300,11.039999961853027
2019-05-10,11.149999618530273,10.220000267028809,10.899999618530273,10.420000076293945,2921800,10.420000076293945
2019-05-13,10.039999961853027,8.859999656677246,9.899999618530273,8.90999984741211,2703400,8.90999984741211
2019-05-14,9.569999694824219,8.979999542236328,9.210000038146973,9.069999694824219,2234100,9.069999694824219
2019-05-15,9.100000381469727,8.229999542236328,9.0,8.710000038146973,2626500,8.710000038146973
2019-05-16,9.0600004196167,8.600000381469727,8.739999771118164,8.720000267028809,1099800,8.720000267028809
2019-05-17,8.973999977111816,8.510000228881836,8.729999542236328,8.569999694824219,778000,8.569999694824219
2019-05-20,8.65999984741211,8.199999809265137,8.529999732971191,8.260000228881836,714000,8.260000228881836
2019-05-21,9.5,8.880000114440918,9.109999656677246,9.130000114440918,2276500,9.130000114440918
2019-05-22,9.279999732971191,8.529999732971191,9.140000343322754,8.630000114440918,1343000,8.630000114440918
2019-05-23,8.576000213623047,8.21500015258789,8.5,8.25,963500,8.25
2019-05-24,8.329999923706055,7.900000095367432,8.25,8.289999961853027,975900,8.289999961853027
2019-05-28,8.527999877929688,7.875,8.390000343322754,8.0,1293200,8.0
2019-05-29,8.220000267028809,7.664999961853027,7.909999847412109,8.119999885559082,1586900,8.119999885559082
2019-05-30,8.375,7.724999904632568,8.149999618530273,7.809999942779541,1161600,7.809999942779541
2019-05-31,7.829999923706055,7.381999969482422,7.710000038146973,7.539999961853027,1213200,7.539999961853027
2019-06-03,8.050000190734863,7.539999961853027,7.539999961853027,7.949999809265137,1149100,7.949999809265137
2019-06-04,8.369999885559082,7.949999809265137,8.0600004196167,8.109999656677246,793000,8.109999656677246
2019-06-05,8.175999641418457,7.489999771118164,8.130000114440918,7.96999979019165,1730500,7.96999979019165
2019-06-06,8.010000228881836,7.570000171661377,7.980000019073486,7.75,1052600,7.75
2019-06-07,7.900000095367432,7.619999885559082,7.789999961853027,7.650000095367432,665300,7.650000095367432
2019-06-10,7.820000171661377,7.619999885559082,7.730000019073486,7.690000057220459,777000,7.690000057220459
2019-06-11,7.739999771118164,7.355000019073486,7.710000038146973,7.449999809265137,985600,7.449999809265137
2019-06-12,7.585000038146973,7.190000057220459,7.429999828338623,7.320000171661377,720300,7.320000171661377
2019-06-13,7.449999809265137,7.150000095367432,7.380000114440918,7.340000152587891,553900,7.340000152587891
2019-06-14,7.329999923706055,6.840000152587891,7.309999942779541,6.869999885559082,974800,6.869999885559082
2019-06-17,7.010000228881836,6.769999980926514,6.860000133514404,6.900000095367432,1442500,6.900000095367432
2019-06-18,7.28000020980835,6.889999866485596,6.980000019073486,7.0,724800,7.0
2019-06-19,7.050000190734863,6.550000190734863,7.010000228881836,6.789999961853027,2528700,6.789999961853027
