Date,High,Low,Open,Close,Volume,Adj Close
2018-05-23,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,200,7.630000114440918
2018-05-24,8.449999809265137,7.980000019073486,7.980000019073486,8.029999732971191,2800,8.029999732971191
2018-05-25,8.5,8.055999755859375,8.449999809265137,8.055999755859375,9900,8.055999755859375
2018-05-29,8.609999656677246,7.960000038146973,8.0,8.0,39700,8.0
2018-05-30,8.175999641418457,7.929999828338623,8.175999641418457,7.929999828338623,800,7.929999828338623
2018-05-31,8.010000228881836,7.929999828338623,7.929999828338623,7.940000057220459,800,7.940000057220459
2018-06-01,8.020000457763672,7.940000057220459,7.943999767303467,8.020000457763672,800,8.020000457763672
2018-06-04,8.258999824523926,8.079999923706055,8.17199993133545,8.10200023651123,4000,8.10200023651123
2018-06-05,8.399999618530273,8.1899995803833,8.399999618530273,8.1899995803833,29000,8.1899995803833
2018-06-06,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,600,8.130000114440918
2018-06-07,8.449999809265137,8.135000228881836,8.390000343322754,8.319999694824219,8500,8.319999694824219
2018-06-08,8.449999809265137,8.062999725341797,8.449999809265137,8.390000343322754,6100,8.390000343322754
2018-06-11,8.434000015258789,8.020000457763672,8.020000457763672,8.020000457763672,2900,8.020000457763672
2018-06-12,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,8.020000457763672
2018-06-13,8.050000190734863,7.699999809265137,8.050000190734863,7.699999809265137,4300,7.699999809265137
2018-06-14,8.489999771118164,7.679999828338623,7.679999828338623,8.489999771118164,6500,8.489999771118164
2018-06-15,8.25,7.711999893188477,8.055999755859375,8.25,11200,8.25
2018-06-18,8.199999809265137,7.671000003814697,8.180000305175781,8.0,12100,8.0
2018-06-19,8.25,7.619999885559082,8.079999923706055,8.050000190734863,20800,8.050000190734863
2018-06-20,8.307999610900879,8.050000190734863,8.050000190734863,8.050000190734863,39500,8.050000190734863
2018-06-21,8.25,7.820000171661377,8.050000190734863,8.029999732971191,16000,8.029999732971191
2018-06-22,8.210000038146973,7.78000020980835,8.0,7.960000038146973,22300,7.960000038146973
2018-06-25,7.815000057220459,6.849999904632568,7.698999881744385,7.0,42300,7.0
2018-06-26,7.050000190734863,6.980000019073486,7.039000034332275,7.010000228881836,30400,7.010000228881836
2018-06-27,7.0,6.110000133514404,7.0,6.25,15400,6.25
2018-06-28,6.75,5.860000133514404,5.860000133514404,6.269999980926514,14100,6.269999980926514
2018-06-29,6.75,6.25,6.425000190734863,6.300000190734863,56000,6.300000190734863
2018-07-02,6.550000190734863,6.300000190734863,6.550000190734863,6.300000190734863,4000,6.300000190734863
2018-07-03,6.739999771118164,6.204999923706055,6.300000190734863,6.289999961853027,20700,6.289999961853027
2018-07-05,6.550000190734863,5.754000186920166,6.550000190734863,5.860000133514404,14900,5.860000133514404
2018-07-06,6.210000038146973,5.920000076293945,6.170000076293945,6.050000190734863,11900,6.050000190734863
2018-07-09,7.238999843597412,5.940000057220459,5.940000057220459,7.015999794006348,29200,7.015999794006348
2018-07-10,7.230000019073486,6.449999809265137,6.9679999351501465,7.21999979019165,4100,7.21999979019165
2018-07-11,7.230000019073486,6.5,6.559999942779541,7.210000038146973,11700,7.210000038146973
2018-07-12,7.454999923706055,6.519999980926514,7.170000076293945,6.599999904632568,20700,6.599999904632568
2018-07-13,6.59499979019165,6.239999771118164,6.239999771118164,6.434999942779541,2400,6.434999942779541
2018-07-16,7.369999885559082,6.5,6.5,7.019999980926514,13500,7.019999980926514
2018-07-17,7.488999843597412,6.510000228881836,7.130000114440918,6.75,20700,6.75
2018-07-18,6.989999771118164,6.449999809265137,6.760000228881836,6.940000057220459,6100,6.940000057220459
2018-07-19,7.03000020980835,6.590000152587891,7.03000020980835,6.590000152587891,11200,6.590000152587891
2018-07-20,6.809999942779541,6.3480000495910645,6.800000190734863,6.5,18500,6.5
2018-07-23,6.699999809265137,6.313000202178955,6.699999809265137,6.400000095367432,22500,6.400000095367432
2018-07-24,6.400000095367432,6.150000095367432,6.400000095367432,6.199999809265137,63300,6.199999809265137
2018-07-25,6.099999904632568,6.0,6.099999904632568,6.0,9700,6.0
2018-07-26,6.050000190734863,5.789999961853027,6.03000020980835,5.988999843597412,2600,5.988999843597412
2018-07-27,6.010000228881836,5.5,5.949999809265137,5.965000152587891,17700,5.965000152587891
2018-07-30,6.0,5.61899995803833,5.840000152587891,6.0,17600,6.0
2018-07-31,6.010000228881836,5.550000190734863,6.010000228881836,5.75,8200,5.75
2018-08-01,5.810999870300293,5.760000228881836,5.809999942779541,5.769999980926514,2700,5.769999980926514
2018-08-02,5.949999809265137,5.739999771118164,5.75,5.849999904632568,12100,5.849999904632568
2018-08-03,5.925000190734863,5.751999855041504,5.820000171661377,5.800000190734863,1400,5.800000190734863
2018-08-06,5.820000171661377,5.730000019073486,5.730000019073486,5.800000190734863,94500,5.800000190734863
2018-08-07,6.181000232696533,5.699999809265137,5.78000020980835,5.800000190734863,29800,5.800000190734863
2018-08-08,5.800000190734863,5.60699987411499,5.710000038146973,5.699999809265137,40500,5.699999809265137
2018-08-09,6.0,5.699999809265137,6.0,5.699999809265137,8500,5.699999809265137
2018-08-10,5.6529998779296875,5.539999961853027,5.6529998779296875,5.539999961853027,3900,5.539999961853027
2018-08-13,6.090000152587891,5.5,5.5,5.670000076293945,19800,5.670000076293945
2018-08-14,6.150000095367432,5.28000020980835,5.349999904632568,5.590000152587891,6800,5.590000152587891
2018-08-15,6.150000095367432,5.489999771118164,6.150000095367432,5.489999771118164,2600,5.489999771118164
2018-08-16,5.710000038146973,5.019999980926514,5.019999980926514,5.489999771118164,4100,5.489999771118164
2018-08-17,6.380000114440918,5.03000020980835,5.5,5.269999980926514,35300,5.269999980926514
2018-08-20,5.5,5.25,5.409999847412109,5.5,2500,5.5
2018-08-21,5.519000053405762,5.260000228881836,5.519000053405762,5.380000114440918,1500,5.380000114440918
2018-08-22,5.5,5.392000198364258,5.409999847412109,5.5,700,5.5
2018-08-23,5.440000057220459,5.4039998054504395,5.439000129699707,5.440000057220459,2300,5.440000057220459
2018-08-24,5.5,5.440000057220459,5.443999767303467,5.5,4300,5.5
2018-08-27,5.449999809265137,5.190000057220459,5.420000076293945,5.199999809265137,27400,5.199999809265137
2018-08-28,5.489999771118164,5.179999828338623,5.25,5.489999771118164,13100,5.489999771118164
2018-08-29,5.25,5.059999942779541,5.25,5.059999942779541,4700,5.059999942779541
2018-08-30,5.25,5.010000228881836,5.25,5.150000095367432,24700,5.150000095367432
2018-08-31,5.550000190734863,5.099999904632568,5.164999961853027,5.099999904632568,31400,5.099999904632568
2018-09-04,5.13700008392334,5.0,5.13700008392334,5.0,7000,5.0
2018-09-05,5.190000057220459,4.900000095367432,5.050000190734863,5.190000057220459,3000,5.190000057220459
2018-09-06,5.389999866485596,4.698999881744385,5.03000020980835,5.389999866485596,15300,5.389999866485596
2018-09-07,5.389999866485596,4.739999771118164,5.389999866485596,4.980000019073486,17800,4.980000019073486
2018-09-10,5.25,4.760000228881836,4.760000228881836,5.239999771118164,14400,5.239999771118164
2018-09-11,5.599999904632568,4.809999942779541,5.139999866485596,4.849999904632568,20400,4.849999904632568
2018-09-12,5.578000068664551,4.789999961853027,4.960000038146973,4.869999885559082,37700,4.869999885559082
2018-09-13,5.039999961853027,4.7729997634887695,4.853000164031982,5.039999961853027,8100,5.039999961853027
2018-09-14,5.199999809265137,4.790999889373779,5.010000228881836,4.800000190734863,13900,4.800000190734863
2018-09-17,4.949999809265137,4.539999961853027,4.849999904632568,4.539999961853027,4200,4.539999961853027
2018-09-18,4.849999904632568,4.210000038146973,4.590000152587891,4.590000152587891,22600,4.590000152587891
2018-09-19,4.840000152587891,4.599999904632568,4.599999904632568,4.610000133514404,13200,4.610000133514404
2018-09-20,4.940000057220459,4.559999942779541,4.650000095367432,4.699999809265137,16100,4.699999809265137
2018-09-21,4.809999942779541,4.114999771118164,4.75,4.449999809265137,36800,4.449999809265137
2018-09-24,4.5279998779296875,4.019999980926514,4.300000190734863,4.079999923706055,37700,4.079999923706055
2018-09-25,4.269999980926514,4.010000228881836,4.159999847412109,4.230000019073486,16500,4.230000019073486
2018-09-26,4.25,3.9000000953674316,4.210000038146973,4.110000133514404,9200,4.110000133514404
2018-09-27,4.150000095367432,4.010000228881836,4.150000095367432,4.050000190734863,10400,4.050000190734863
2018-09-28,4.119999885559082,3.934999942779541,4.119999885559082,4.019999980926514,21200,4.019999980926514
2018-10-01,4.150000095367432,3.819999933242798,4.110000133514404,4.0,50200,4.0
2018-10-02,4.0,2.940000057220459,4.0,4.0,4000,4.0
2018-10-03,4.050000190734863,3.809999942779541,4.050000190734863,4.0,7400,4.0
2018-10-04,3.9790000915527344,3.8949999809265137,3.9600000381469727,3.8949999809265137,800,3.8949999809265137
2018-10-05,3.9000000953674316,3.7839999198913574,3.815000057220459,3.9000000953674316,1700,3.9000000953674316
2018-10-08,3.9749999046325684,3.950000047683716,3.950000047683716,3.9700000286102295,800,3.9700000286102295
2018-10-09,4.473999977111816,3.9700000286102295,4.099999904632568,3.9800000190734863,29500,3.9800000190734863
2018-10-10,4.050000190734863,3.75,4.047999858856201,3.75,17700,3.75
2018-10-11,3.9690001010894775,3.6549999713897705,3.6549999713897705,3.8499999046325684,7100,3.8499999046325684
2018-10-12,4.130000114440918,3.880000114440918,3.9000000953674316,4.130000114440918,15200,4.130000114440918
2018-10-15,4.059999942779541,3.799999952316284,4.059999942779541,3.799999952316284,1900,3.799999952316284
2018-10-16,3.8299999237060547,3.1500000953674316,3.5,3.7690000534057617,12500,3.7690000534057617
2018-10-17,3.990000009536743,3.7699999809265137,3.7699999809265137,3.9800000190734863,5300,3.9800000190734863
2018-10-18,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,6700,3.799999952316284
2018-10-19,3.890000104904175,3.7699999809265137,3.8499999046325684,3.7799999713897705,67500,3.7799999713897705
2018-10-22,4.380000114440918,3.819999933242798,3.819999933242798,3.8399999141693115,37600,3.8399999141693115
2018-10-23,4.380000114440918,3.6600000858306885,3.880000114440918,3.9100000858306885,27400,3.9100000858306885
2018-10-24,4.949999809265137,3.2899999618530273,4.0,3.569999933242798,9300,3.569999933242798
2018-10-25,4.170000076293945,3.4700000286102295,3.6500000953674316,4.050000190734863,12000,4.050000190734863
2018-10-26,4.059999942779541,3.759999990463257,3.940000057220459,3.7699999809265137,26200,3.7699999809265137
2018-10-29,3.990000009536743,3.700000047683716,3.880000114440918,3.930000066757202,10200,3.930000066757202
2018-10-30,4.400000095367432,3.549999952316284,3.9000000953674316,3.7100000381469727,72400,3.7100000381469727
2018-10-31,3.9000000953674316,3.6700000762939453,3.7899999618530273,3.8399999141693115,41500,3.8399999141693115
2018-11-01,3.9000000953674316,3.5399999618530273,3.819999933242798,3.700000047683716,7200,3.700000047683716
2018-11-02,4.0,3.674999952316284,3.740000009536743,3.9200000762939453,29200,3.9200000762939453
2018-11-05,3.930000066757202,3.6649999618530273,3.930000066757202,3.8299999237060547,1900,3.8299999237060547
2018-11-06,3.990000009536743,3.6500000953674316,3.8499999046325684,3.990000009536743,16800,3.990000009536743
2018-11-07,4.0,3.690000057220459,3.9800000190734863,3.937999963760376,40500,3.937999963760376
2018-11-08,4.0,3.9600000381469727,4.0,4.0,6000,4.0
2018-11-09,3.990000009536743,3.75,3.9000000953674316,3.9570000171661377,12500,3.9570000171661377
2018-11-12,3.869999885559082,3.009999990463257,3.869999885559082,3.119999885559082,14000,3.119999885559082
2018-11-13,3.25,2.640000104904175,3.25,2.640000104904175,56500,2.640000104904175
2018-11-14,3.9700000286102295,2.9000000953674316,3.0199999809265137,3.0899999141693115,76900,3.0899999141693115
2018-11-15,3.390000104904175,2.990000009536743,3.1500000953674316,3.190000057220459,26800,3.190000057220459
2018-11-16,3.3550000190734863,3.049999952316284,3.049999952316284,3.049999952316284,12600,3.049999952316284
2018-11-19,3.3299999237060547,2.680000066757202,3.0999999046325684,3.0999999046325684,24700,3.0999999046325684
2018-11-20,3.2899999618530273,2.75,3.0,2.859999895095825,68200,2.859999895095825
2018-11-21,3.0,2.5999999046325684,2.8499999046325684,2.6600000858306885,90200,2.6600000858306885
2018-11-23,2.825000047683716,2.5999999046325684,2.6500000953674316,2.5999999046325684,6900,2.5999999046325684
2018-11-26,3.0299999713897705,2.6700000762939453,2.6700000762939453,2.880000114440918,20800,2.880000114440918
2018-11-27,3.244999885559082,2.859999895095825,2.950000047683716,3.200000047683716,18300,3.200000047683716
2018-11-28,3.4000000953674316,3.109999895095825,3.240000009536743,3.299999952316284,20800,3.299999952316284
2018-11-29,3.8499999046325684,3.299999952316284,3.309999942779541,3.569999933242798,46100,3.569999933242798
2018-11-30,3.9100000858306885,3.4800000190734863,3.509999990463257,3.569999933242798,35700,3.569999933242798
2018-12-03,4.239999771118164,3.5799999237060547,3.5799999237060547,4.239999771118164,40400,4.239999771118164
2018-12-04,4.340000152587891,3.930000066757202,4.190000057220459,4.019999980926514,29100,4.019999980926514
2018-12-06,4.26800012588501,3.700000047683716,3.9100000858306885,4.0,25200,4.0
2018-12-07,4.190000057220459,3.950000047683716,3.950000047683716,3.950000047683716,27600,3.950000047683716
2018-12-10,4.196000099182129,3.930000066757202,3.9800000190734863,4.0,33400,4.0
2018-12-11,4.0,3.7899999618530273,3.950000047683716,3.7899999618530273,99900,3.7899999618530273
2018-12-12,4.28000020980835,3.7300000190734863,3.819999933242798,3.740000009536743,25000,3.740000009536743
2018-12-13,3.809999942779541,3.1700000762939453,3.5999999046325684,3.569999933242798,89400,3.569999933242798
2018-12-14,3.609999895095825,3.190000057220459,3.450000047683716,3.4000000953674316,42100,3.4000000953674316
2018-12-17,3.559999942779541,2.930000066757202,3.559999942779541,3.0999999046325684,70500,3.0999999046325684
2018-12-18,3.259999990463257,2.799999952316284,3.25,2.9100000858306885,83700,2.9100000858306885
2018-12-19,3.4000000953674316,2.640000104904175,2.7899999618530273,2.8499999046325684,1079500,2.8499999046325684
2018-12-20,2.799999952316284,2.559999942779541,2.6500000953674316,2.619999885559082,57400,2.619999885559082
2018-12-21,2.7300000190734863,2.4000000953674316,2.640000104904175,2.7300000190734863,80100,2.7300000190734863
2018-12-24,2.740000009536743,2.5,2.690000057220459,2.700000047683716,20400,2.700000047683716
2018-12-26,2.765000104904175,2.509999990463257,2.740000009536743,2.700000047683716,78100,2.700000047683716
2018-12-27,2.990000009536743,2.5299999713897705,2.75,2.7300000190734863,120200,2.7300000190734863
2018-12-28,2.8299999237060547,2.549999952316284,2.740000009536743,2.5999999046325684,69000,2.5999999046325684
2018-12-31,3.0,2.509999990463257,2.5999999046325684,2.8499999046325684,85700,2.8499999046325684
2019-01-02,3.0,2.7309999465942383,2.819999933242798,3.0,28200,3.0
2019-01-03,3.0,2.809999942779541,3.0,2.950000047683716,36400,2.950000047683716
2019-01-04,3.0999999046325684,2.9100000858306885,2.990000009536743,2.9260001182556152,29200,2.9260001182556152
2019-01-07,3.049999952316284,2.811000108718872,3.0199999809265137,2.950000047683716,50100,2.950000047683716
2019-01-08,3.0399999618530273,2.8499999046325684,2.950000047683716,2.8499999046325684,18700,2.8499999046325684
2019-01-09,2.990000009536743,2.940000057220459,2.9860000610351562,2.950000047683716,27100,2.950000047683716
2019-01-10,3.0940001010894775,2.8499999046325684,3.0940001010894775,2.880000114440918,9400,2.880000114440918
2019-01-11,2.880000114440918,2.75,2.880000114440918,2.759999990463257,36300,2.759999990463257
2019-01-14,2.8299999237060547,2.63100004196167,2.799999952316284,2.740000009536743,41700,2.740000009536743
2019-01-15,2.75,2.677000045776367,2.75,2.7200000286102295,21500,2.7200000286102295
2019-01-16,2.9000000953674316,2.740000009536743,2.799999952316284,2.8299999237060547,33000,2.8299999237060547
2019-01-17,2.880000114440918,2.809000015258789,2.8499999046325684,2.809999942779541,39300,2.809999942779541
2019-01-18,2.880000114440918,2.753999948501587,2.799999952316284,2.7799999713897705,21700,2.7799999713897705
2019-01-22,3.0,2.809999942779541,2.809999942779541,2.9100000858306885,49800,2.9100000858306885
2019-01-23,2.9600000381469727,2.7300000190734863,2.9600000381469727,2.950000047683716,7000,2.950000047683716
2019-01-24,2.9700000286102295,2.7809998989105225,2.950000047683716,2.8299999237060547,56900,2.8299999237060547
2019-01-25,2.927000045776367,2.8499999046325684,2.9000000953674316,2.8499999046325684,14900,2.8499999046325684
2019-01-28,2.934000015258789,2.680000066757202,2.8499999046325684,2.690000057220459,66300,2.690000057220459
2019-01-29,2.7300000190734863,2.630000114440918,2.700000047683716,2.630000114440918,50700,2.630000114440918
2019-01-30,4.199999809265137,2.7200000286102295,4.0,3.2899999618530273,5931000,3.2899999618530273
2019-01-31,3.5799999237060547,2.869999885559082,3.1600000858306885,3.5,558400,3.5
2019-02-01,3.4800000190734863,3.1600000858306885,3.4800000190734863,3.299999952316284,202400,3.299999952316284
2019-02-04,3.9149999618530273,3.299999952316284,3.299999952316284,3.9000000953674316,467900,3.9000000953674316
2019-02-05,4.389999866485596,3.802999973297119,3.940000057220459,4.179999828338623,673900,4.179999828338623
2019-02-06,4.789999961853027,4.230000019073486,4.409999847412109,4.75,1215600,4.75
2019-02-07,4.920000076293945,4.349999904632568,4.650000095367432,4.920000076293945,363500,4.920000076293945
2019-02-08,6.797999858856201,4.829999923706055,4.869999885559082,6.300000190734863,1025300,6.300000190734863
2019-02-11,6.25,5.295000076293945,5.699999809265137,6.010000228881836,560200,6.010000228881836
2019-02-12,6.160999774932861,5.0,6.079999923706055,5.110000133514404,385300,5.110000133514404
2019-02-13,6.03000020980835,5.190000057220459,5.199999809265137,5.309999942779541,395100,5.309999942779541
2019-02-14,5.501999855041504,4.800000190734863,5.320000171661377,5.039999961853027,291600,5.039999961853027
2019-02-15,5.190000057220459,4.650000095367432,5.099999904632568,4.730000019073486,356800,4.730000019073486
2019-02-19,4.623000144958496,4.210000038146973,4.619999885559082,4.210000038146973,287100,4.210000038146973
2019-02-20,5.119999885559082,4.210000038146973,4.25,4.860000133514404,351000,4.860000133514404
2019-02-21,5.039999961853027,4.670000076293945,4.760000228881836,4.670000076293945,102000,4.670000076293945
2019-02-22,5.03000020980835,4.570000171661377,4.829999923706055,4.760000228881836,233300,4.760000228881836
2019-02-25,5.179999828338623,4.619999885559082,4.889999866485596,5.0,253900,5.0
2019-02-26,5.579999923706055,4.883999824523926,4.960000038146973,5.349999904632568,187400,5.349999904632568
2019-02-27,5.690000057220459,5.119999885559082,5.349999904632568,5.179999828338623,193700,5.179999828338623
2019-02-28,5.380000114440918,5.013999938964844,5.21999979019165,5.110000133514404,91600,5.110000133514404
2019-03-01,5.170000076293945,4.900000095367432,5.139999866485596,5.130000114440918,89800,5.130000114440918
2019-03-04,5.130000114440918,4.769999980926514,5.090000152587891,5.099999904632568,61500,5.099999904632568
2019-03-05,5.239999771118164,4.889999866485596,5.110000133514404,5.199999809265137,75700,5.199999809265137
2019-03-06,5.190000057220459,4.820000171661377,5.190000057220459,4.889999866485596,121700,4.889999866485596
2019-03-07,5.440000057220459,4.889999866485596,4.940000057220459,4.929999828338623,185100,4.929999828338623
2019-03-08,5.289999961853027,4.829999923706055,4.960000038146973,5.130000114440918,156400,5.130000114440918
2019-03-11,5.539000034332275,5.019999980926514,5.130000114440918,5.300000190734863,146700,5.300000190734863
2019-03-12,5.380000114440918,5.151000022888184,5.239999771118164,5.230000019073486,46400,5.230000019073486
2019-03-13,5.300000190734863,5.010000228881836,5.244999885559082,5.190000057220459,57700,5.190000057220459
2019-03-14,5.639999866485596,5.110000133514404,5.230000019073486,5.489999771118164,119000,5.489999771118164
2019-03-15,5.710000038146973,5.349999904632568,5.53000020980835,5.710000038146973,57300,5.710000038146973
2019-03-18,5.78000020980835,5.349999904632568,5.78000020980835,5.650000095367432,72300,5.650000095367432
2019-03-19,5.739999771118164,5.303999900817871,5.739999771118164,5.5,59800,5.5
2019-03-20,5.71999979019165,5.400000095367432,5.590000152587891,5.539999961853027,67800,5.539999961853027
2019-03-21,5.690000057220459,5.400000095367432,5.60099983215332,5.489999771118164,45100,5.489999771118164
2019-03-22,5.639999866485596,5.099999904632568,5.400000095367432,5.300000190734863,57300,5.300000190734863
