Date,High,Low,Open,Close,Volume,Adj Close
2015-04-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,700,3.9200000762939453
2015-04-15,4.0,3.9200000762939453,3.9200000762939453,3.9600000381469727,1600,3.9600000381469727
2015-04-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,300,3.950000047683716
2015-04-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,3.950000047683716
2015-04-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200,3.950000047683716
2015-04-21,4.0,4.0,4.0,4.0,1500,4.0
2015-04-22,4.0,4.0,4.0,4.0,1400,4.0
2015-04-23,4.0,4.0,4.0,4.0,0,4.0
2015-04-24,4.0,4.0,4.0,4.0,0,4.0
2015-04-27,4.0,4.0,4.0,4.0,0,4.0
2015-04-28,4.0,4.0,4.0,4.0,0,4.0
2015-04-29,4.0,4.0,4.0,4.0,0,4.0
2015-04-30,4.0,3.75,4.0,3.75,400,3.75
2015-05-01,3.5,3.5,3.5,3.5,800,3.5
2015-05-04,3.5,3.5,3.5,3.5,0,3.5
2015-05-05,3.5,3.5,3.5,3.5,0,3.5
2015-05-06,4.25,4.0,4.0,4.25,500,4.25
2015-05-07,4.25,4.099999904632568,4.25,4.099999904632568,800,4.099999904632568
2015-05-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2015-05-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2015-05-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
2015-05-13,5.0,5.0,5.0,5.0,1500,5.0
2015-05-14,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,200,5.090000152587891
2015-05-15,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,5.090000152587891
2015-05-18,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,5.090000152587891
2015-05-19,4.775000095367432,4.639999866485596,4.775000095367432,4.639999866485596,1000,4.639999866485596
2015-05-20,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,4.639999866485596
2015-05-21,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100,4.630000114440918
2015-05-22,4.650000095367432,4.599999904632568,4.630000114440918,4.650000095367432,1300,4.650000095367432
2015-05-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,4.650000095367432
2015-05-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,600,4.650000095367432
2015-05-28,4.5,4.5,4.5,4.5,5300,4.5
2015-05-29,4.5,4.5,4.5,4.5,0,4.5
2015-06-01,4.5,4.5,4.5,4.5,0,4.5
2015-06-02,4.5,4.5,4.5,4.5,300,4.5
2015-06-03,4.5,4.5,4.5,4.5,0,4.5
2015-06-04,4.5,4.5,4.5,4.5,0,4.5
2015-06-05,4.5,4.5,4.5,4.5,2000,4.5
2015-06-08,4.5,4.5,4.5,4.5,0,4.5
2015-06-09,4.5,4.5,4.5,4.5,0,4.5
2015-06-10,4.5,4.5,4.5,4.5,0,4.5
2015-06-11,4.5,4.5,4.5,4.5,0,4.5
2015-06-12,4.5,4.5,4.5,4.5,0,4.5
2015-06-15,4.5,4.5,4.5,4.5,0,4.5
2015-06-16,4.5,4.5,4.5,4.5,0,4.5
2015-06-17,4.5,4.5,4.5,4.5,0,4.5
2015-06-18,4.0,4.0,4.0,4.0,200,4.0
2015-06-19,4.0,4.0,4.0,4.0,0,4.0
2015-06-22,4.0,4.0,4.0,4.0,0,4.0
2015-06-23,4.0,4.0,4.0,4.0,0,4.0
2015-06-24,4.0,4.0,4.0,4.0,0,4.0
2015-06-25,4.0,4.0,4.0,4.0,0,4.0
2015-06-26,4.0,4.0,4.0,4.0,0,4.0
2015-06-29,4.0,4.0,4.0,4.0,100,4.0
2015-06-30,5.0,4.5,4.5,5.0,2300,5.0
2015-07-01,4.0,4.0,4.0,4.0,200,4.0
2015-07-02,4.0,4.0,4.0,4.0,1200,4.0
2015-07-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200,4.699999809265137
2015-07-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2015-07-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2015-07-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2015-07-10,6.650000095367432,5.5,5.5,6.150000095367432,10600,6.150000095367432
2015-07-13,6.75,6.199999809265137,6.300000190734863,6.699999809265137,16500,6.699999809265137
2015-07-14,17.049999237060547,7.150000095367432,7.25,15.0,48000,15.0
2015-07-15,15.0,12.489999771118164,15.0,14.399999618530273,19600,14.399999618530273
2015-07-16,13.850000381469727,11.75,13.760000228881836,11.800000190734863,4500,11.800000190734863
2015-07-17,12.829999923706055,11.399999618530273,12.0,12.350000381469727,4200,12.350000381469727
2015-07-20,18.5,12.0,12.5,13.699999809265137,13800,13.699999809265137
2015-07-21,18.0,14.0,14.899999618530273,17.0,14300,17.0
2015-07-22,27.0,17.0,17.0,20.0,50200,20.0
2015-07-23,22.68000030517578,18.200000762939453,22.68000030517578,20.0,10100,20.0
2015-07-24,22.75,18.75,18.75,20.5,13000,20.5
2015-07-27,21.649999618530273,17.0,20.450000762939453,18.399999618530273,6200,18.399999618530273
2015-07-28,18.649999618530273,11.5,18.010000228881836,12.0,37600,12.0
2015-07-29,15.699999809265137,12.050000190734863,12.069999694824219,13.800000190734863,4900,13.800000190734863
2015-07-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
2015-07-31,7.5,7.0,7.010000228881836,7.150000095367432,626800,7.150000095367432
2015-08-03,7.5,6.340000152587891,7.5,6.699999809265137,184000,6.699999809265137
2015-08-04,7.0,6.199999809265137,6.699999809265137,6.510000228881836,87900,6.510000228881836
2015-08-05,7.150000095367432,5.380000114440918,6.565000057220459,5.650000095367432,158500,5.650000095367432
2015-08-06,6.199999809265137,5.5,5.809999942779541,5.510000228881836,73700,5.510000228881836
2015-08-07,5.5879998207092285,4.860000133514404,5.5,5.320000171661377,57600,5.320000171661377
2015-08-10,5.619999885559082,5.0,5.28000020980835,5.519999980926514,71200,5.519999980926514
2015-08-11,5.769999980926514,4.849999904632568,5.369999885559082,5.150000095367432,227300,5.150000095367432
2015-08-12,5.150000095367432,4.260000228881836,5.150000095367432,4.519999980926514,67300,4.519999980926514
2015-08-13,4.800000190734863,3.75,4.449999809265137,4.050000190734863,49000,4.050000190734863
2015-08-14,4.184999942779541,3.8499999046325684,4.050000190734863,3.990000009536743,37000,3.990000009536743
2015-08-17,4.760000228881836,3.799999952316284,4.010000228881836,4.630000114440918,100600,4.630000114440918
2015-08-18,4.5980000495910645,4.269999980926514,4.5980000495910645,4.570000171661377,16100,4.570000171661377
2015-08-19,4.513999938964844,3.8510000705718994,4.440000057220459,4.195000171661377,57500,4.195000171661377
2015-08-20,4.400000095367432,3.990000009536743,3.990000009536743,4.110000133514404,31400,4.110000133514404
2015-08-21,4.25,3.890000104904175,4.25,4.170000076293945,34800,4.170000076293945
2015-08-24,4.040999889373779,3.859999895095825,3.9779999256134033,3.940000057220459,20800,3.940000057220459
2015-08-25,4.110000133514404,3.690000057220459,4.110000133514404,3.930000066757202,25800,3.930000066757202
2015-08-26,3.9600000381469727,3.5799999237060547,3.930000066757202,3.740000009536743,40900,3.740000009536743
2015-08-27,3.8399999141693115,3.549999952316284,3.740000009536743,3.740000009536743,11000,3.740000009536743
2015-08-28,3.7899999618530273,3.559999942779541,3.559999942779541,3.5899999141693115,10300,3.5899999141693115
2015-08-31,3.7699999809265137,3.619999885559082,3.7699999809265137,3.75,8200,3.75
2015-09-01,3.9800000190734863,3.559999942779541,3.559999942779541,3.799999952316284,29600,3.799999952316284
2015-09-02,3.8959999084472656,3.549999952316284,3.828000068664551,3.5899999141693115,11900,3.5899999141693115
2015-09-03,4.170000076293945,3.5,3.700000047683716,3.75,14900,3.75
2015-09-04,3.930000066757202,3.619999885559082,3.930000066757202,3.819999933242798,11300,3.819999933242798
2015-09-08,4.610000133514404,3.819999933242798,3.819999933242798,4.389999866485596,68100,4.389999866485596
2015-09-09,5.190000057220459,4.0,4.269999980926514,4.679999828338623,92800,4.679999828338623
2015-09-10,5.0,4.300000190734863,4.659999847412109,4.449999809265137,46100,4.449999809265137
2015-09-11,4.46999979019165,4.170000076293945,4.449999809265137,4.239999771118164,16900,4.239999771118164
2015-09-14,4.269999980926514,3.700000047683716,4.144000053405762,4.070000171661377,57100,4.070000171661377
2015-09-15,4.105000019073486,3.8399999141693115,3.9800000190734863,3.9000000953674316,16800,3.9000000953674316
2015-09-16,4.130000114440918,3.9100000858306885,3.9700000286102295,3.9600000381469727,10200,3.9600000381469727
2015-09-17,4.130000114440918,3.990000009536743,4.079999923706055,3.990000009536743,8500,3.990000009536743
2015-09-18,4.400000095367432,3.819999933242798,4.079999923706055,3.819999933242798,76200,3.819999933242798
2015-09-21,4.099999904632568,3.7300000190734863,4.050000190734863,3.75,26800,3.75
2015-09-22,3.740000009536743,3.5,3.678999900817871,3.5399999618530273,14600,3.5399999618530273
2015-09-23,3.6500000953674316,3.1500000953674316,3.440000057220459,3.369999885559082,36500,3.369999885559082
2015-09-24,3.6600000858306885,3.130000114440918,3.6600000858306885,3.25,18200,3.25
2015-09-25,3.259999990463257,3.009999990463257,3.259999990463257,3.009999990463257,23400,3.009999990463257
2015-09-28,2.9690001010894775,2.7799999713897705,2.8889999389648438,2.865000009536743,9400,2.865000009536743
2015-09-29,3.200000047683716,2.809999942779541,2.8499999046325684,2.809999942779541,28100,2.809999942779541
2015-09-30,3.1500000953674316,2.8499999046325684,3.1500000953674316,2.8499999046325684,1400,2.8499999046325684
2015-10-01,3.0999999046325684,2.8499999046325684,2.8499999046325684,3.0199999809265137,400,3.0199999809265137
2015-10-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,3.299999952316284
2015-10-05,3.6700000762939453,3.200000047683716,3.2799999713897705,3.450000047683716,7000,3.450000047683716
2015-10-06,3.450000047683716,3.25,3.450000047683716,3.3359999656677246,4900,3.3359999656677246
2015-10-07,3.4200000762939453,3.200000047683716,3.200000047683716,3.3499999046325684,8400,3.3499999046325684
2015-10-08,3.5,3.3399999141693115,3.4200000762939453,3.450000047683716,9400,3.450000047683716
2015-10-09,3.7090001106262207,3.180000066757202,3.680000066757202,3.240000009536743,12300,3.240000009536743
2015-10-12,3.200000047683716,3.1010000705718994,3.1700000762939453,3.180999994277954,11300,3.180999994277954
2015-10-13,3.1519999504089355,3.1519999504089355,3.1519999504089355,3.1519999504089355,1000,3.1519999504089355
2015-10-14,3.177999973297119,3.0199999809265137,3.177999973297119,3.0239999294281006,2300,3.0239999294281006
2015-10-15,3.200000047683716,3.049999952316284,3.1700000762939453,3.1589999198913574,6100,3.1589999198913574
2015-10-16,3.3399999141693115,3.200000047683716,3.25,3.3399999141693115,19500,3.3399999141693115
2015-10-19,3.3399999141693115,3.2899999618530273,3.2899999618530273,3.2899999618530273,6100,3.2899999618530273
2015-10-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,100,3.309999942779541
2015-10-21,3.299999952316284,3.0799999237060547,3.299999952316284,3.200000047683716,4900,3.200000047683716
2015-10-22,3.200000047683716,2.9200000762939453,3.0789999961853027,2.930000066757202,11700,2.930000066757202
2015-10-23,3.1500000953674316,2.5999999046325684,3.1500000953674316,2.7209999561309814,16300,2.7209999561309814
2015-10-26,2.8299999237060547,2.619999885559082,2.619999885559082,2.7100000381469727,2400,2.7100000381469727
2015-10-27,2.799999952316284,2.630000114440918,2.630000114440918,2.7100000381469727,4100,2.7100000381469727
2015-10-28,2.7899999618530273,2.615000009536743,2.7300000190734863,2.7899999618530273,1200,2.7899999618530273
2015-10-29,2.8399999141693115,2.549999952316284,2.549999952316284,2.6500000953674316,4900,2.6500000953674316
2015-10-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2015-11-02,2.6500000953674316,2.549999952316284,2.6500000953674316,2.630000114440918,6700,2.630000114440918
2015-11-03,2.630000114440918,2.559999942779541,2.5999999046325684,2.619999885559082,3500,2.619999885559082
2015-11-04,2.6070001125335693,2.390000104904175,2.5999999046325684,2.5999999046325684,5300,2.5999999046325684
2015-11-05,5.0,2.630000114440918,2.630000114440918,4.110000133514404,2795000,4.110000133514404
2015-11-06,4.150000095367432,3.200000047683716,4.070000171661377,3.299999952316284,397800,3.299999952316284
2015-11-09,3.7100000381469727,3.200000047683716,3.259999990463257,3.4700000286102295,50900,3.4700000286102295
2015-11-10,3.5950000286102295,2.7899999618530273,3.559999942779541,3.109999895095825,89500,3.109999895095825
2015-11-11,3.240000009536743,2.9000000953674316,3.0299999713897705,3.2300000190734863,20800,3.2300000190734863
2015-11-12,4.5,3.5999999046325684,3.8499999046325684,3.7699999809265137,1539200,3.7699999809265137
2015-11-13,3.8299999237060547,3.299999952316284,3.700000047683716,3.4600000381469727,152600,3.4600000381469727
2015-11-16,3.5399999618530273,3.2300000190734863,3.2300000190734863,3.5399999618530273,41600,3.5399999618530273
2015-11-17,3.565000057220459,3.2699999809265137,3.499000072479248,3.380000114440918,32500,3.380000114440918
2015-11-18,3.3399999141693115,2.8299999237060547,3.299999952316284,3.059999942779541,71300,3.059999942779541
2015-11-19,3.25,3.0299999713897705,3.0299999713897705,3.1070001125335693,42300,3.1070001125335693
2015-11-20,3.1019999980926514,2.9100000858306885,3.0,2.990000009536743,36400,2.990000009536743
2015-11-23,3.0,2.8499999046325684,3.0,2.9200000762939453,27900,2.9200000762939453
2015-11-24,2.9800000190734863,2.5199999809265137,2.809999942779541,2.75,55900,2.75
2015-11-25,2.747999906539917,2.6500000953674316,2.6600000858306885,2.7300000190734863,17700,2.7300000190734863
2015-11-27,3.0,2.6700000762939453,2.7899999618530273,2.990000009536743,62600,2.990000009536743
2015-11-30,3.0999999046325684,2.990000009536743,2.990000009536743,3.0199999809265137,23800,3.0199999809265137
2015-12-01,3.0999999046325684,2.7699999809265137,3.0999999046325684,3.0409998893737793,11400,3.0409998893737793
2015-12-02,2.9200000762939453,2.799999952316284,2.888000011444092,2.890000104904175,8000,2.890000104904175
2015-12-03,3.0969998836517334,2.7899999618530273,3.0969998836517334,2.819999933242798,13200,2.819999933242798
2015-12-04,2.934999942779541,2.7839999198913574,2.7839999198913574,2.869999885559082,10200,2.869999885559082
2015-12-07,2.859999895095825,2.619999885559082,2.8010001182556152,2.739000082015991,30900,2.739000082015991
2015-12-08,2.819999933242798,2.7200000286102295,2.7899999618530273,2.740000009536743,22800,2.740000009536743
2015-12-09,2.859999895095825,2.799999952316284,2.799999952316284,2.859999895095825,4300,2.859999895095825
2015-12-10,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.6700000762939453,10200,2.6700000762939453
2015-12-11,2.700000047683716,2.5999999046325684,2.700000047683716,2.630000114440918,16100,2.630000114440918
2015-12-14,2.700000047683716,2.5199999809265137,2.700000047683716,2.559999942779541,11200,2.559999942779541
2015-12-15,2.6700000762939453,2.559999942779541,2.569999933242798,2.5799999237060547,7400,2.5799999237060547
2015-12-16,2.5799999237060547,2.450000047683716,2.5799999237060547,2.4700000286102295,21700,2.4700000286102295
2015-12-17,2.869999885559082,2.430000066757202,2.5399999618530273,2.6419999599456787,34600,2.6419999599456787
2015-12-18,2.609999895095825,2.436000108718872,2.5999999046325684,2.559999942779541,11700,2.559999942779541
2015-12-21,2.6080000400543213,2.4000000953674316,2.6080000400543213,2.509999990463257,8300,2.509999990463257
2015-12-22,2.6500000953674316,2.4690001010894775,2.6500000953674316,2.4690001010894775,6300,2.4690001010894775
2015-12-23,2.890000104904175,2.609999895095825,2.609999895095825,2.7899999618530273,52500,2.7899999618530273
2015-12-24,2.9000000953674316,2.5999999046325684,2.7899999618530273,2.5999999046325684,37100,2.5999999046325684
2015-12-28,3.049999952316284,2.6600000858306885,2.819999933242798,2.9700000286102295,67000,2.9700000286102295
2015-12-29,3.0999999046325684,2.7699999809265137,3.059999942779541,2.940000057220459,31800,2.940000057220459
2015-12-30,2.9700000286102295,2.7699999809265137,2.9700000286102295,2.8399999141693115,8100,2.8399999141693115
2015-12-31,2.9000000953674316,2.6600000858306885,2.9000000953674316,2.740000009536743,17900,2.740000009536743
2016-01-04,2.700000047683716,2.569999933242798,2.6740000247955322,2.6440000534057617,19500,2.6440000534057617
2016-01-05,2.740999937057495,2.5999999046325684,2.609999895095825,2.740000009536743,20000,2.740000009536743
2016-01-06,2.7899999618530273,2.5199999809265137,2.5999999046325684,2.690000057220459,157300,2.690000057220459
2016-01-07,2.7300000190734863,2.509999990463257,2.7300000190734863,2.5199999809265137,16500,2.5199999809265137
2016-01-08,2.619999885559082,2.1689999103546143,2.619999885559082,2.369999885559082,72300,2.369999885559082
2016-01-11,2.622999906539917,2.0,2.5799999237060547,2.0399999618530273,179300,2.0399999618530273
2016-01-12,2.25,2.0,2.140000104904175,2.049999952316284,68000,2.049999952316284
2016-01-13,2.0999999046325684,1.600000023841858,2.002000093460083,1.6299999952316284,76900,1.6299999952316284
2016-01-14,1.7400000095367432,1.437999963760376,1.690000057220459,1.7400000095367432,61600,1.7400000095367432
2016-01-15,1.7400000095367432,1.590000033378601,1.7400000095367432,1.7400000095367432,17100,1.7400000095367432
2016-01-19,1.850000023841858,1.4500000476837158,1.7699999809265137,1.5859999656677246,44600,1.5859999656677246
2016-01-20,1.7269999980926514,1.3799999952316284,1.7269999980926514,1.649999976158142,35900,1.649999976158142
2016-01-21,1.6200000047683716,1.559999942779541,1.559999942779541,1.6200000047683716,1300,1.6200000047683716
2016-01-22,1.8799999952316284,1.600000023841858,1.8200000524520874,1.7599999904632568,24600,1.7599999904632568
2016-01-25,1.7699999809265137,1.6699999570846558,1.7699999809265137,1.6990000009536743,8100,1.6990000009536743
2016-01-26,1.7000000476837158,1.600000023841858,1.600000023841858,1.690000057220459,16300,1.690000057220459
2016-01-27,1.840000033378601,1.6200000047683716,1.7599999904632568,1.7000000476837158,10600,1.7000000476837158
2016-01-28,1.8300000429153442,1.6299999952316284,1.6299999952316284,1.690000057220459,5700,1.690000057220459
2016-01-29,1.7699999809265137,1.6920000314712524,1.75,1.7000000476837158,13900,1.7000000476837158
2016-02-01,3.75,1.7899999618530273,1.7999999523162842,3.5199999809265137,6597500,3.5199999809265137
2016-02-02,4.199999809265137,3.1700000762939453,4.150000095367432,3.1700000762939453,3051800,3.1700000762939453
2016-02-03,3.3299999237060547,3.049999952316284,3.2200000286102295,3.0999999046325684,368200,3.0999999046325684
2016-02-04,3.0,2.640000104904175,3.0,2.8299999237060547,265500,2.8299999237060547
2016-02-05,3.25,2.619999885559082,2.7799999713897705,3.25,73200,3.25
2016-02-08,3.799999952316284,2.7699999809265137,3.2200000286102295,3.359999895095825,306200,3.359999895095825
2016-02-09,3.700000047683716,2.9049999713897705,3.700000047683716,3.200000047683716,96100,3.200000047683716
2016-02-10,3.200000047683716,2.9000000953674316,3.190000057220459,3.0899999141693115,75300,3.0899999141693115
2016-02-11,3.009999990463257,2.559999942779541,3.009999990463257,2.7799999713897705,110400,2.7799999713897705
2016-02-12,2.799999952316284,2.6110000610351562,2.7899999618530273,2.7200000286102295,35000,2.7200000286102295
2016-02-16,2.7799999713897705,2.5299999713897705,2.7100000381469727,2.6500000953674316,56700,2.6500000953674316
2016-02-17,2.9000000953674316,2.680000066757202,2.700000047683716,2.7699999809265137,58400,2.7699999809265137
2016-02-18,2.819999933242798,2.5999999046325684,2.75,2.799999952316284,49800,2.799999952316284
2016-02-19,2.9700000286102295,2.559999942779541,2.799999952316284,2.940000057220459,131800,2.940000057220459
2016-02-22,2.9600000381469727,2.759999990463257,2.9600000381469727,2.9000000953674316,42100,2.9000000953674316
2016-02-23,2.990000009536743,2.700000047683716,2.7750000953674316,2.7200000286102295,57200,2.7200000286102295
2016-02-24,2.930000066757202,2.609999895095825,2.7200000286102295,2.9200000762939453,43000,2.9200000762939453
2016-02-25,2.890000104904175,2.75,2.75,2.7709999084472656,8800,2.7709999084472656
2016-02-26,3.0999999046325684,2.7060000896453857,2.859999895095825,3.0399999618530273,95000,3.0399999618530273
2016-02-29,3.5999999046325684,3.0199999809265137,3.0999999046325684,3.5999999046325684,133300,3.5999999046325684
2016-03-01,3.940000057220459,3.5510001182556152,3.5899999141693115,3.819999933242798,135800,3.819999933242798
2016-03-02,5.099999904632568,4.099999904632568,4.739999771118164,4.110000133514404,1596800,4.110000133514404
2016-03-03,4.380000114440918,3.609999895095825,4.349999904632568,3.859999895095825,346900,3.859999895095825
2016-03-04,4.210000038146973,3.549999952316284,3.859999895095825,3.8299999237060547,258800,3.8299999237060547
2016-03-07,4.099999904632568,3.7899999618530273,3.7899999618530273,3.799999952316284,130600,3.799999952316284
2016-03-08,4.199999809265137,3.7699999809265137,4.059999942779541,4.050000190734863,116500,4.050000190734863
2016-03-09,4.090000152587891,3.9000000953674316,4.03000020980835,4.090000152587891,44400,4.090000152587891
2016-03-10,4.130000114440918,3.880000114440918,4.130000114440918,3.880000114440918,72000,3.880000114440918
2016-03-11,4.050000190734863,3.880000114440918,3.930000066757202,3.9800000190734863,35300,3.9800000190734863
2016-03-14,4.090000152587891,3.5,4.010000228881836,3.619999885559082,90900,3.619999885559082
2016-03-15,3.630000114440918,3.1600000858306885,3.5799999237060547,3.259999990463257,86700,3.259999990463257
2016-03-16,3.4000000953674316,3.0299999713897705,3.4000000953674316,3.25,100300,3.25
2016-03-17,3.450000047683716,3.109999895095825,3.440000057220459,3.299999952316284,30400,3.299999952316284
2016-03-18,3.430000066757202,3.140000104904175,3.359999895095825,3.259999990463257,43300,3.259999990463257
2016-03-21,3.390000104904175,3.1700000762939453,3.2100000381469727,3.380000114440918,50600,3.380000114440918
2016-03-22,3.380000114440918,2.930000066757202,3.3499999046325684,3.25,99600,3.25
2016-03-23,3.299999952316284,3.059999942779541,3.1500000953674316,3.0799999237060547,23200,3.0799999237060547
2016-03-24,3.0799999237060547,2.950000047683716,3.049999952316284,3.0390000343322754,40100,3.0390000343322754
2016-03-28,3.200000047683716,3.049999952316284,3.140000104904175,3.049999952316284,26700,3.049999952316284
2016-03-29,3.140000104904175,2.930000066757202,3.059999942779541,3.059999942779541,43700,3.059999942779541
2016-03-30,3.299999952316284,3.0199999809265137,3.109999895095825,3.0199999809265137,45800,3.0199999809265137
2016-03-31,3.130000114440918,2.950000047683716,3.059999942779541,3.0799999237060547,42400,3.0799999237060547
2016-04-01,3.2799999713897705,3.0299999713897705,3.0299999713897705,3.2200000286102295,25100,3.2200000286102295
2016-04-04,3.259999990463257,2.990000009536743,3.259999990463257,2.990000009536743,24300,2.990000009536743
2016-04-05,3.130000114440918,3.0,3.009999990463257,3.009999990463257,14600,3.009999990463257
2016-04-06,3.0950000286102295,2.990000009536743,3.009999990463257,3.0,19500,3.0
2016-04-07,3.930000066757202,3.2100000381469727,3.2100000381469727,3.509999990463257,241900,3.509999990463257
2016-04-08,3.799999952316284,3.5999999046325684,3.609999895095825,3.6600000858306885,113800,3.6600000858306885
2016-04-11,3.7799999713897705,3.2200000286102295,3.7699999809265137,3.371000051498413,43200,3.371000051498413
2016-04-12,3.4100000858306885,3.2300000190734863,3.3399999141693115,3.4100000858306885,29500,3.4100000858306885
2016-04-13,3.5789999961853027,3.2899999618530273,3.430000066757202,3.3399999141693115,31200,3.3399999141693115
2016-04-14,3.450000047683716,3.3499999046325684,3.450000047683716,3.380000114440918,9500,3.380000114440918
2016-04-15,3.450000047683716,3.359999895095825,3.450000047683716,3.359999895095825,11100,3.359999895095825
2016-04-18,3.450000047683716,3.2799999713897705,3.380000114440918,3.440000057220459,7500,3.440000057220459
2016-04-19,3.450000047683716,3.1500000953674316,3.440000057220459,3.2899999618530273,74900,3.2899999618530273
2016-04-20,3.490000009536743,3.25,3.490000009536743,3.3499999046325684,13500,3.3499999046325684
2016-04-21,3.4100000858306885,3.180000066757202,3.309999942779541,3.265000104904175,45800,3.265000104904175
2016-04-22,3.4200000762939453,3.25,3.259999990463257,3.25,6200,3.25
2016-04-25,3.299999952316284,3.1500000953674316,3.2100000381469727,3.2300000190734863,23900,3.2300000190734863
