Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,6.980000019073486,6.400000095367432,6.400000095367432,6.900000095367432,99900,6.900000095367432
2019-02-27,6.989999771118164,6.550000190734863,6.900000095367432,6.619999885559082,107900,6.619999885559082
2019-02-28,6.559999942779541,6.300000190734863,6.329999923706055,6.400000095367432,61600,6.400000095367432
2019-03-01,6.849999904632568,6.230000019073486,6.460000038146973,6.789999961853027,47400,6.789999961853027
2019-03-04,6.989999771118164,6.560999870300293,6.809999942779541,6.809999942779541,89700,6.809999942779541
2019-03-05,7.199999809265137,6.670000076293945,6.820000171661377,6.860000133514404,108200,6.860000133514404
2019-03-06,6.920000076293945,6.320000171661377,6.920000076293945,6.420000076293945,100000,6.420000076293945
2019-03-07,6.400000095367432,6.239999771118164,6.400000095367432,6.349999904632568,77700,6.349999904632568
2019-03-08,6.570000171661377,6.230999946594238,6.329999923706055,6.5,37600,6.5
2019-03-11,7.170000076293945,6.480000019073486,6.510000228881836,7.039999961853027,85100,7.039999961853027
2019-03-12,7.289999961853027,6.940000057220459,7.050000190734863,7.079999923706055,63100,7.079999923706055
2019-03-13,7.329999923706055,7.130000114440918,7.170000076293945,7.300000190734863,36000,7.300000190734863
2019-03-14,7.239999771118164,6.960000038146973,7.239999771118164,7.159999847412109,121000,7.159999847412109
2019-03-15,8.010000228881836,7.168000221252441,7.210000038146973,8.010000228881836,317100,8.010000228881836
2019-03-18,9.539999961853027,8.0,8.09000015258789,8.5600004196167,349300,8.5600004196167
2019-03-19,9.300000190734863,8.4399995803833,8.569999694824219,9.039999961853027,162000,9.039999961853027
2019-03-20,9.399999618530273,8.8100004196167,9.170000076293945,9.289999961853027,159500,9.289999961853027
2019-03-21,9.3100004196167,8.5600004196167,9.289999961853027,8.649999618530273,196800,8.649999618530273
2019-03-22,8.600000381469727,7.78000020980835,8.600000381469727,7.949999809265137,154500,7.949999809265137
2019-03-25,8.0,6.75,7.989999771118164,7.340000152587891,143100,7.340000152587891
2019-03-26,7.860000133514404,7.489999771118164,7.489999771118164,7.730000019073486,70900,7.730000019073486
2019-03-27,7.71999979019165,6.909999847412109,7.71999979019165,7.309999942779541,68300,7.309999942779541
2019-03-28,7.760000228881836,7.400000095367432,7.480000019073486,7.650000095367432,26800,7.650000095367432
2019-03-29,7.860000133514404,7.46999979019165,7.639999866485596,7.730000019073486,68600,7.730000019073486
2019-04-01,8.199999809265137,7.760000228881836,7.989999771118164,8.170000076293945,91300,8.170000076293945
2019-04-02,9.109999656677246,8.170000076293945,8.180000305175781,8.949999809265137,129500,8.949999809265137
2019-04-03,9.0649995803833,8.380000114440918,9.0,8.640000343322754,65400,8.640000343322754
2019-04-04,9.0,8.520000457763672,8.649999618530273,8.949999809265137,63500,8.949999809265137
2019-04-05,9.100000381469727,8.880000114440918,8.9399995803833,9.0,86100,9.0
2019-04-08,9.9399995803833,8.9399995803833,8.989999771118164,9.649999618530273,171100,9.649999618530273
2019-04-09,9.699999809265137,8.779999732971191,9.640000343322754,8.859999656677246,123400,8.859999656677246
2019-04-10,9.779999732971191,8.369999885559082,9.779999732971191,9.34000015258789,92600,9.34000015258789
2019-04-11,9.6899995803833,8.779999732971191,9.329999923706055,8.859999656677246,85100,8.859999656677246
2019-04-12,8.979999542236328,8.569999694824219,8.920000076293945,8.779999732971191,25600,8.779999732971191
2019-04-15,9.010000228881836,8.539999961853027,8.779999732971191,8.989999771118164,49200,8.989999771118164
2019-04-16,9.130000114440918,8.6899995803833,9.039999961853027,8.859999656677246,33600,8.859999656677246
2019-04-17,8.824000358581543,8.130000114440918,8.77400016784668,8.210000038146973,52900,8.210000038146973
2019-04-18,8.800000190734863,8.0,8.220000267028809,8.539999961853027,155700,8.539999961853027
2019-04-22,8.640000343322754,7.815000057220459,8.550000190734863,8.1899995803833,74900,8.1899995803833
2019-04-23,8.4399995803833,8.0600004196167,8.199999809265137,8.420000076293945,63200,8.420000076293945
2019-04-24,8.479999542236328,8.286999702453613,8.420000076293945,8.449999809265137,21400,8.449999809265137
2019-04-25,8.479999542236328,8.34000015258789,8.420000076293945,8.460000038146973,18600,8.460000038146973
2019-04-26,9.039999961853027,8.437999725341797,8.470000267028809,9.010000228881836,52600,9.010000228881836
2019-04-29,9.319999694824219,8.859999656677246,8.899999618530273,8.970000267028809,72700,8.970000267028809
2019-04-30,9.008000373840332,8.40999984741211,8.40999984741211,8.489999771118164,130600,8.489999771118164
2019-05-01,8.609999656677246,8.0,8.5,8.039999961853027,60100,8.039999961853027
2019-05-02,8.119999885559082,7.75,8.020000457763672,7.760000228881836,42900,7.760000228881836
2019-05-03,8.069999694824219,7.71999979019165,7.71999979019165,8.039999961853027,41400,8.039999961853027
2019-05-06,8.239999771118164,7.789999961853027,7.880000114440918,8.170000076293945,24900,8.170000076293945
2019-05-07,8.550000190734863,7.900000095367432,8.050000190734863,8.010000228881836,27800,8.010000228881836
2019-05-08,8.274999618530273,7.960000038146973,8.0,8.119999885559082,17600,8.119999885559082
2019-05-09,8.390000343322754,7.949999809265137,8.029999732971191,8.020000457763672,26400,8.020000457763672
2019-05-10,8.0600004196167,7.610000133514404,7.949999809265137,8.0600004196167,48500,8.0600004196167
2019-05-13,8.244999885559082,7.559999942779541,7.760000228881836,8.130000114440918,108500,8.130000114440918
2019-05-14,8.28499984741211,7.800000190734863,8.069999694824219,8.180000305175781,50300,8.180000305175781
2019-05-15,8.461999893188477,8.119999885559082,8.119999885559082,8.4399995803833,16800,8.4399995803833
2019-05-16,8.829999923706055,8.229999542236328,8.829999923706055,8.520000457763672,99200,8.520000457763672
2019-05-17,8.470000267028809,7.980000019073486,8.470000267028809,8.430000305175781,65000,8.430000305175781
2019-05-20,8.75,8.279999732971191,8.369999885559082,8.65999984741211,31100,8.65999984741211
2019-05-21,9.0,8.640000343322754,8.739999771118164,8.720000267028809,52400,8.720000267028809
2019-05-22,8.75,8.119999885559082,8.399999618530273,8.210000038146973,85300,8.210000038146973
2019-05-23,8.109999656677246,7.868000030517578,8.109999656677246,7.920000076293945,54300,7.920000076293945
2019-05-24,8.550000190734863,8.0,8.0,8.3100004196167,39900,8.3100004196167
2019-05-28,8.40999984741211,8.109999656677246,8.319999694824219,8.25,31400,8.25
2019-05-29,8.604000091552734,8.109999656677246,8.109999656677246,8.319999694824219,57800,8.319999694824219
2019-05-30,8.65999984741211,8.359999656677246,8.359999656677246,8.520000457763672,29100,8.520000457763672
2019-05-31,8.979999542236328,8.180000305175781,8.489999771118164,8.260000228881836,54900,8.260000228881836
2019-06-03,8.699999809265137,7.889999866485596,8.270000457763672,8.09000015258789,42600,8.09000015258789
2019-06-04,8.180000305175781,7.710000038146973,8.180000305175781,7.820000171661377,39900,7.820000171661377
2019-06-05,7.739999771118164,7.039999961853027,7.699999809265137,7.349999904632568,63600,7.349999904632568
2019-06-06,7.650000095367432,6.789000034332275,7.349999904632568,7.179999828338623,80200,7.179999828338623
2019-06-07,7.550000190734863,7.136000156402588,7.199999809265137,7.46999979019165,47200,7.46999979019165
2019-06-10,8.635000228881836,7.510000228881836,7.510000228881836,8.5,87200,8.5
2019-06-11,8.699999809265137,8.140000343322754,8.550000190734863,8.239999771118164,43100,8.239999771118164
2019-06-12,8.640000343322754,8.25,8.25,8.600000381469727,27100,8.600000381469727
2019-06-13,8.800000190734863,8.350000381469727,8.649999618530273,8.479999542236328,58000,8.479999542236328
2019-06-14,8.470000267028809,7.949999809265137,8.470000267028809,8.0,67200,8.0
2019-06-17,8.010000228881836,7.769999980926514,8.010000228881836,7.920000076293945,43500,7.920000076293945
2019-06-18,8.0,7.199999809265137,7.960000038146973,7.25,83400,7.25
2019-06-19,7.460000038146973,7.070000171661377,7.210000038146973,7.179999828338623,82700,7.179999828338623
2019-06-20,7.715000152587891,7.185999870300293,7.239999771118164,7.420000076293945,560900,7.420000076293945
2019-06-21,7.579999923706055,7.199999809265137,7.380000114440918,7.5,151300,7.5
2019-06-24,8.0600004196167,7.5920000076293945,7.619999885559082,7.900000095367432,42300,7.900000095367432
2019-06-25,8.055000305175781,7.760000228881836,7.980000019073486,7.949999809265137,51500,7.949999809265137
2019-06-26,8.119999885559082,7.670000076293945,7.989999771118164,7.739999771118164,24400,7.739999771118164
2019-06-27,8.135000228881836,7.639999866485596,7.730000019073486,7.75,77000,7.75
2019-06-28,9.0,7.769999980926514,7.769999980926514,8.989999771118164,291700,8.989999771118164
2019-07-01,8.899999618530273,8.170000076293945,8.5600004196167,8.850000381469727,71500,8.850000381469727
2019-07-02,8.880000114440918,8.5600004196167,8.789999961853027,8.579999923706055,41800,8.579999923706055
2019-07-03,8.510000228881836,8.0,8.5,8.010000228881836,49200,8.010000228881836
2019-07-05,8.1899995803833,7.860000133514404,8.0,8.039999961853027,42000,8.039999961853027
2019-07-08,8.199999809265137,7.559999942779541,8.010000228881836,7.820000171661377,715900,7.820000171661377
2019-07-09,7.916999816894531,7.570000171661377,7.789999961853027,7.760000228881836,45400,7.760000228881836
2019-07-10,7.875,7.28000020980835,7.75,7.28000020980835,98400,7.28000020980835
2019-07-11,7.400000095367432,6.71999979019165,7.28000020980835,6.929999828338623,96000,6.929999828338623
2019-07-12,7.083000183105469,6.75,6.940000057220459,6.78000020980835,103600,6.78000020980835
2019-07-15,7.065000057220459,6.539999961853027,6.789999961853027,6.949999809265137,51200,6.949999809265137
2019-07-16,7.309999942779541,6.960000038146973,7.295000076293945,7.119999885559082,45000,7.119999885559082
2019-07-17,7.40500020980835,7.039999961853027,7.110000133514404,7.25,31200,7.25
2019-07-18,7.449999809265137,7.247000217437744,7.25,7.429999828338623,25900,7.429999828338623
2019-07-19,7.849999904632568,7.360000133514404,7.360000133514404,7.550000190734863,340800,7.550000190734863
2019-07-22,7.739999771118164,7.050000190734863,7.539999961853027,7.139999866485596,68100,7.139999866485596
2019-07-23,7.159999847412109,6.849999904632568,7.159999847412109,6.889999866485596,64200,6.889999866485596
2019-07-24,7.0,6.789999961853027,6.860000133514404,6.940000057220459,36700,6.940000057220459
2019-07-25,6.960000038146973,6.739999771118164,6.909999847412109,6.840000152587891,57900,6.840000152587891
2019-07-26,7.570000171661377,6.849999904632568,7.019999980926514,7.400000095367432,102100,7.400000095367432
2019-07-29,7.619999885559082,7.269999980926514,7.409999847412109,7.360000133514404,220000,7.360000133514404
