Date,High,Low,Open,Close,Volume,Adj Close
2019-01-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,500.0,15.122957229614258
2019-01-10,16.75,15.699999809265137,15.699999809265137,16.5,1900.0,15.585808753967285
2019-01-11,16.736000061035156,16.5,16.5,16.5,2500.0,15.585808753967285
2019-01-14,16.66900062561035,16.5,16.500999450683594,16.5,500.0,15.585808753967285
2019-01-15,16.25,16.170000076293945,16.25,16.25,2500.0,15.34965991973877
2019-01-16,16.25,16.177000045776367,16.25,16.25,2100.0,15.34965991973877
2019-01-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,600.0,16.81378173828125
2019-01-18,17.450000762939453,17.299999237060547,17.309999465942383,17.450000762939453,1300.0,16.483173370361328
2019-01-22,17.3799991607666,17.243000030517578,17.3799991607666,17.243000030517578,1900.0,16.287641525268555
2019-01-23,17.243000030517578,17.243000030517578,17.243000030517578,17.243000030517578,0.0,16.287641525268555
2019-01-24,17.243000030517578,17.243000030517578,17.243000030517578,17.243000030517578,100.0,16.287641525268555
2019-01-25,17.399999618530273,17.236000061035156,17.399999618530273,17.236000061035156,600.0,16.281030654907227
2019-01-28,17.489999771118164,16.5,16.5,17.489999771118164,1900.0,16.520957946777344
2019-01-29,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100.0,16.520957946777344
2019-01-30,17.170000076293945,16.791000366210938,16.791000366210938,17.0,1000.0,16.058107376098633
2019-01-31,18.899999618530273,17.549999237060547,17.549999237060547,18.899999618530273,10800.0,17.852834701538086
2019-02-01,18.75,18.11400032043457,18.75,18.29199981689453,1000.0,17.278520584106445
2019-02-04,18.989999771118164,18.200000762939453,18.658000946044922,18.979999542236328,6500.0,17.928401947021484
2019-02-05,18.90999984741211,18.820999145507812,18.90999984741211,18.820999145507812,800.0,17.77821159362793
2019-02-06,18.5,18.496000289916992,18.5,18.496000289916992,1000.0,17.47121810913086
2019-02-07,19.139999389648438,18.70400047302246,18.8700008392334,19.139999389648438,11900.0,18.079538345336914
2019-02-08,18.81999969482422,18.5,18.540000915527344,18.80299949645996,1600.0,17.76120948791504
2019-02-11,19.239999771118164,18.979000091552734,19.045000076293945,19.149999618530273,2100.0,18.0889835357666
2019-02-12,20.010000228881836,18.79400062561035,19.25,19.204999923706055,7300.0,18.14093780517578
2019-02-13,19.566999435424805,19.209999084472656,19.299999237060547,19.299999237060547,900.0,18.23067283630371
2019-02-14,19.75,19.299999237060547,19.309999465942383,19.75,900.0,18.65574073791504
2019-02-15,19.7450008392334,19.299999237060547,19.299999237060547,19.645000457763672,3000.0,18.55655860900879
2019-02-19,20.0,19.200000762939453,19.219999313354492,19.91699981689453,3300.0,18.813486099243164
2019-02-20,19.740999221801758,19.200000762939453,19.600000381469727,19.200000762939453,4700.0,18.136215209960938
2019-02-21,19.200000762939453,17.5,19.200000762939453,18.530000686645508,4300.0,17.50333595275879
2019-02-22,18.520000457763672,18.243000030517578,18.489999771118164,18.243000030517578,500.0,17.232236862182617
2019-02-25,19.469999313354492,18.239999771118164,18.239999771118164,19.0,4200.0,17.947294235229492
2019-02-26,19.989999771118164,19.010000228881836,19.010000228881836,19.450000762939453,4700.0,18.372364044189453
2019-02-27,20.0,19.450000762939453,19.66200065612793,19.905000686645508,5900.0,18.802152633666992
2019-02-28,19.65999984741211,18.392000198364258,18.392000198364258,19.65999984741211,300.0,18.57072639465332
2019-03-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200.0,18.79743003845215
2019-03-04,20.0,19.738000869750977,19.87700080871582,19.899999618530273,2300.0,18.79743003845215
2019-03-05,20.229000091552734,20.142000198364258,20.229000091552734,20.142000198364258,700.0,19.02602195739746
2019-03-06,20.5,20.0,20.440000534057617,20.170000076293945,5100.0,19.052471160888672
2019-03-07,19.639999389648438,19.600000381469727,19.600000381469727,19.600000381469727,1900.0,18.51405143737793
2019-03-08,19.899999618530273,19.600000381469727,19.600000381469727,19.75,2700.0,18.65574073791504
2019-03-11,19.75,19.75,19.75,19.75,100.0,18.65574073791504
2019-03-12,20.200000762939453,19.75,19.75,20.110000610351562,6900.0,18.99579429626465
2019-03-13,20.200000762939453,19.95599937438965,20.200000762939453,20.190000534057617,600.0,19.07136344909668
2019-03-14,19.899999618530273,19.260000228881836,19.860000610351562,19.700000762939453,15700.0,19.16475486755371
2019-03-15,19.75,19.75,19.75,19.75,400.0,19.213394165039062
2019-03-18,19.75,19.25,19.75,19.700000762939453,4400.0,19.16475486755371
2019-03-19,19.25,19.010000228881836,19.25,19.010000228881836,1700.0,18.493501663208008
2019-03-20,19.5,19.25,19.308000564575195,19.25,2900.0,18.726980209350586
2019-03-21,19.658000946044922,19.39699935913086,19.39699935913086,19.658000946044922,1500.0,19.1238956451416
2019-03-22,19.75,19.579999923706055,19.743999481201172,19.75,1600.0,19.213394165039062
2019-03-25,19.75,19.75,19.75,19.75,100.0,19.213394165039062
2019-03-26,19.75,19.500999450683594,19.75,19.579999923706055,1200.0,19.04801368713379
2019-03-27,19.81599998474121,19.618000030517578,19.81599998474121,19.618000030517578,500.0,19.08498191833496
2019-03-28,19.75,19.700000762939453,19.746999740600586,19.733999252319336,6900.0,19.19782829284668
2019-03-29,19.75,19.600000381469727,19.75,19.652000427246094,1200.0,19.118057250976562
2019-04-01,19.75,19.600000381469727,19.600000381469727,19.739999771118164,8700.0,19.20366668701172
2019-04-02,19.697999954223633,19.468000411987305,19.697999954223633,19.468000411987305,900.0,18.939056396484375
2019-04-03,19.75,19.28499984741211,19.399999618530273,19.75,12500.0,19.213394165039062
2019-04-04,19.75,19.489999771118164,19.700000762939453,19.690000534057617,1600.0,19.155025482177734
2019-04-05,19.469999313354492,19.25,19.450000762939453,19.25,1600.0,18.726980209350586
2019-04-08,19.70599937438965,19.5,19.538999557495117,19.5,1300.0,18.97018814086914
2019-04-09,19.643999099731445,19.643999099731445,19.643999099731445,19.643999099731445,100.0,19.110273361206055
2019-04-10,19.3799991607666,18.68000030517578,19.0,19.229999542236328,6200.0,18.707523345947266
2019-04-11,19.25,18.670000076293945,19.25,18.670000076293945,2100.0,18.162738800048828
2019-04-12,18.899999618530273,18.170000076293945,18.170000076293945,18.69300079345703,2800.0,18.18511390686035
2019-04-15,19.889999389648438,18.729999542236328,19.889999389648438,18.829999923706055,6900.0,18.318391799926758
2019-04-16,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,300.0,18.75616455078125
2019-04-17,19.643999099731445,19.13800048828125,19.264999389648438,19.149999618530273,1500.0,18.629695892333984
2019-04-18,20.299999237060547,19.010000228881836,20.25,19.75,8900.0,19.213394165039062
2019-04-22,20.1299991607666,19.25,19.25,20.1299991607666,1500.0,19.58306884765625
2019-04-23,20.0939998626709,19.26099967956543,20.0939998626709,19.26099967956543,500.0,18.737680435180664
2019-04-24,19.65999984741211,18.886999130249023,18.886999130249023,19.510000228881836,2500.0,18.979915618896484
2019-04-25,19.86400032043457,19.61199951171875,19.61199951171875,19.799999237060547,2400.0,19.262035369873047
2019-04-26,19.503000259399414,19.0049991607666,19.325000762939453,19.503000259399414,1200.0,18.973106384277344
2019-04-29,19.989999771118164,19.5,19.5,19.979999542236328,2000.0,19.437145233154297
2019-04-30,19.790000915527344,19.399999618530273,19.426000595092773,19.75,3700.0,19.213394165039062
2019-05-01,20.136999130249023,19.799999237060547,19.799999237060547,19.899999618530273,6400.0,19.35931968688965
2019-05-02,19.982999801635742,19.860000610351562,19.982999801635742,19.860000610351562,300.0,19.320405960083008
2019-05-03,20.128999710083008,19.68600082397461,19.68600082397461,19.90999984741211,3100.0,19.369047164916992
2019-05-06,20.1299991607666,19.360000610351562,19.360000610351562,20.06800079345703,4000.0,19.522754669189453
2019-05-07,19.76799964904785,19.520000457763672,19.64299964904785,19.600000381469727,1900.0,19.06747055053711
2019-05-08,19.989999771118164,19.65999984741211,19.65999984741211,19.850000381469727,1400.0,19.310678482055664
2019-05-09,20.190000534057617,19.83300018310547,20.190000534057617,20.030000686645508,2000.0,19.485788345336914
2019-05-10,20.190000534057617,19.774999618530273,20.110000610351562,20.132999420166016,1500.0,19.585988998413086
2019-05-13,20.149999618530273,19.6299991607666,20.030000686645508,19.6299991607666,2800.0,19.096654891967773
2019-05-14,20.239999771118164,19.604999542236328,19.604999542236328,20.0,6400.0,19.456602096557617
2019-05-15,20.0,20.0,20.0,20.0,0.0,19.456602096557617
2019-05-16,20.280000686645508,20.049999237060547,20.190000534057617,20.200000762939453,2400.0,19.651168823242188
2019-05-17,20.229000091552734,20.135000228881836,20.135000228881836,20.229000091552734,800.0,19.679380416870117
2019-05-20,20.89900016784668,20.209999084472656,20.299999237060547,20.506999969482422,10500.0,19.949827194213867
2019-05-21,20.75,20.415000915527344,20.509000778198242,20.600000381469727,3200.0,20.040300369262695
2019-05-22,21.0,20.56599998474121,21.0,20.600000381469727,4400.0,20.040300369262695
2019-05-23,21.0,20.549999237060547,20.690000534057617,21.0,18900.0,20.429431915283203
2019-05-24,21.084999084472656,20.902000427246094,20.950000762939453,21.084999084472656,1600.0,20.512121200561523
2019-05-28,21.341999053955078,21.0,21.209999084472656,21.0,4200.0,20.429431915283203
2019-05-29,21.107999801635742,20.89699935913086,20.89699935913086,20.989999771118164,9600.0,20.41970443725586
2019-05-30,21.290000915527344,20.437999725341797,21.290000915527344,20.888999938964844,7000.0,20.321447372436523
2019-05-31,20.989999771118164,20.3700008392334,20.989999771118164,20.5,5400.0,19.943017959594727
2019-06-03,21.350000381469727,20.5,20.5,21.350000381469727,4000.0,20.76992416381836
2019-06-04,21.350000381469727,21.104999542236328,21.209999084472656,21.25,3500.0,20.672639846801758
2019-06-05,21.350000381469727,21.14699935913086,21.299999237060547,21.170000076293945,2600.0,20.59481430053711
2019-06-06,21.209999084472656,20.610000610351562,21.209999084472656,21.135000228881836,8900.0,20.56076431274414
2019-06-07,21.25,21.173999786376953,21.191999435424805,21.25,4900.0,20.672639846801758
2019-06-10,21.549999237060547,21.226999282836914,21.25,21.5,5700.0,20.915847778320312
2019-06-11,21.586999893188477,21.375,21.375,21.57699966430664,3100.0,20.990755081176758
2019-06-12,21.639999389648438,21.549999237060547,21.549999237060547,21.56800079345703,2700.0,20.98200035095215
2019-06-13,21.299999237060547,21.0,21.299999237060547,21.0,4600.0,21.0
2019-06-14,21.100000381469727,20.788999557495117,21.0,20.899999618530273,3400.0,20.899999618530273
2019-06-17,21.14699935913086,20.790000915527344,21.0049991607666,20.809999465942383,4600.0,20.809999465942383
2019-06-18,21.0,20.0,21.0,20.893999099731445,7800.0,20.893999099731445
2019-06-19,20.89900016784668,19.780000686645508,19.809999465942383,20.549999237060547,6000.0,20.549999237060547
2019-06-20,20.621000289916992,20.100000381469727,20.510000228881836,20.30500030517578,3700.0,20.30500030517578
2019-06-21,20.950000762939453,20.40999984741211,20.40999984741211,20.780000686645508,5200.0,20.780000686645508
2019-06-24,21.19499969482422,20.67799949645996,20.67799949645996,21.0,5200.0,21.0
2019-06-25,21.142000198364258,20.690000534057617,20.808000564575195,21.100000381469727,7400.0,21.100000381469727
2019-06-26,21.25,20.819000244140625,20.87700080871582,21.25,8800.0,21.25
2019-06-27,21.25,20.989999771118164,20.989999771118164,21.25,4300.0,21.25
2019-06-28,21.25,20.0,21.25,20.992000579833984,9000.0,20.992000579833984
2019-07-01,21.25,20.92799949645996,21.25,21.16900062561035,6200.0,21.16900062561035
2019-07-02,21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035,100.0,21.16900062561035
2019-07-03,21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035,0.0,21.16900062561035
2019-07-05,21.128000259399414,20.84000015258789,21.0,20.95400047302246,2200.0,20.95400047302246
2019-07-08,21.5,21.17099952697754,21.5,21.25,7000.0,21.25
2019-07-09,21.364999771118164,21.204999923706055,21.222000122070312,21.36400032043457,1900.0,21.36400032043457
2019-07-10,21.2189998626709,21.125999450683594,21.208999633789062,21.209999084472656,6600.0,21.209999084472656
2019-07-11,21.209999084472656,21.17799949645996,21.209999084472656,21.209999084472656,3000.0,21.209999084472656
2019-07-12,21.440000534057617,21.270000457763672,21.385000228881836,21.280000686645508,3900.0,21.280000686645508
2019-07-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,700.0,21.280000686645508
2019-07-16,21.5,21.450000762939453,21.450000762939453,21.5,500.0,21.5
2019-07-17,21.469999313354492,21.270000457763672,21.469999313354492,21.270000457763672,3600.0,21.270000457763672
2019-07-18,21.350000381469727,21.145000457763672,21.350000381469727,21.145000457763672,700.0,21.145000457763672
2019-07-19,21.538000106811523,21.131000518798828,21.131000518798828,21.538000106811523,2000.0,21.538000106811523
2019-07-22,21.639999389648438,21.14900016784668,21.639999389648438,21.14900016784668,6300.0,21.14900016784668
2019-07-23,21.299999237060547,20.5,20.899999618530273,20.799999237060547,4100.0,20.799999237060547
2019-07-24,21.639999389648438,21.020000457763672,21.639999389648438,21.635000228881836,5000.0,21.635000228881836
2019-07-25,21.399999618530273,21.100000381469727,21.100000381469727,21.356000900268555,9900.0,21.356000900268555
2019-07-26,21.698999404907227,21.593000411987305,21.698999404907227,21.593000411987305,3000.0,21.593000411987305
2019-07-29,21.665000915527344,21.285999298095703,21.649999618530273,21.422000885009766,4700.0,21.422000885009766
