Date,High,Low,Open,Close,Volume,Adj Close
2010-07-19,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-07-20,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-07-21,25920.0,17640.0,21600.0,17640.0,0.0,17640.0
2010-07-22,17640.0,17640.0,17640.0,17640.0,0.0,17640.0
2010-07-23,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-26,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-27,17640.0,17640.0,17640.0,17640.0,0.0,17640.0
2010-07-28,18360.0,1800.0,1800.0,18360.0,0.0,18360.0
2010-07-29,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-07-30,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-08-02,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-03,18360.0,14400.0,18360.0,14400.0,0.0,14400.0
2010-08-04,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-05,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-06,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-09,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-10,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-08-11,20160.0,19800.0,19800.0,20160.0,0.0,20160.0
2010-08-12,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-13,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-16,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-17,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-18,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-19,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-20,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-23,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-24,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-25,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-26,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-27,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-30,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-08-31,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-09-01,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-09-02,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-09-03,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-07,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-08,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-09,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-10,3960.0,3960.0,3960.0,3960.0,0.0,3960.0
2010-09-13,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-14,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-15,18360.0,14040.0,14040.0,18360.0,0.0,18360.0
2010-09-16,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-17,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-20,18360.0,12600.0,12600.0,18360.0,0.0,18360.0
2010-09-21,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-22,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-23,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-09-24,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-27,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-28,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-29,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-09-30,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-01,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-04,23400.0,18000.0,23400.0,18000.0,0.0,18000.0
2010-10-05,18360.0,18000.0,18000.0,18360.0,0.0,18360.0
2010-10-06,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-10-07,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-10-08,18360.0,18360.0,18360.0,18360.0,0.0,18360.0
2010-10-11,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2010-10-12,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-13,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-14,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-15,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-18,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-19,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-20,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-10-21,18720.0,7200.0,12600.0,18720.0,0.0,18720.0
2010-10-22,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-10-25,17280.0,17280.0,17280.0,17280.0,0.0,17280.0
2010-10-26,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-10-27,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-10-28,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-10-29,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-11-01,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-11-02,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-11-03,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-11-04,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-05,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-08,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-09,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-10,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-11,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-12,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-15,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-16,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-17,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-18,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-11-19,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-22,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-23,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-24,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-26,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-29,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-11-30,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-12-01,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-12-02,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-12-03,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-12-06,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2010-12-07,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-08,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-09,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-10,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-13,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-14,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-15,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-16,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-17,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-20,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-21,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-22,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-23,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-27,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-12-28,14760.0,14760.0,14760.0,14760.0,0.0,14760.0
2010-12-29,15120.0,6840.0,15120.0,6840.0,0.0,6840.0
2010-12-30,7200.0,5400.0,7200.0,6480.0,0.0,6480.0
2010-12-31,7200.0,5400.0,5400.0,7200.0,0.0,7200.0
2011-01-03,8640.0,6480.0,6840.0,8640.0,0.0,8640.0
2011-01-04,9000.0,8640.0,9000.0,8640.0,0.0,8640.0
2011-01-05,8640.0,8640.0,8640.0,8640.0,0.0,8640.0
2011-01-06,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2011-01-07,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2011-01-10,11520.0,11520.0,11520.0,11520.0,0.0,11520.0
2011-01-11,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-01-12,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-01-13,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-01-14,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-01-18,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-01-19,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-20,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-21,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-24,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-25,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-26,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-27,10800.0,7200.0,7200.0,10800.0,0.0,10800.0
2011-01-28,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-01-31,10800.0,7920.0,10800.0,7920.0,0.0,7920.0
2011-02-01,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-02-02,9000.0,5760.0,5760.0,9000.0,0.0,9000.0
2011-02-03,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-02-04,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2011-02-07,13320.0,12600.0,12600.0,13320.0,0.0,13320.0
2011-02-08,14760.0,14400.0,14760.0,14400.0,0.0,14400.0
2011-02-09,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-02-10,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-02-11,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2011-02-14,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-15,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-16,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-17,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-18,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-22,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-23,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-02-24,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2011-02-25,15120.0,15120.0,15120.0,15120.0,0.0,15120.0
2011-02-28,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-03-01,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2011-03-02,17280.0,6480.0,15120.0,17280.0,0.0,17280.0
2011-03-03,15840.0,15840.0,15840.0,15840.0,0.0,15840.0
2011-03-04,17280.0,17280.0,17280.0,17280.0,0.0,17280.0
2011-03-07,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2011-03-08,16200.0,13680.0,13680.0,16200.0,0.0,16200.0
2011-03-09,16200.0,15840.0,15840.0,16200.0,0.0,16200.0
2011-03-10,16920.0,12240.0,12240.0,16920.0,0.0,16920.0
2011-03-11,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-14,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-15,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-16,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-17,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-18,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-21,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-03-22,16740.0,11520.0,11520.0,16740.0,0.0,16740.0
2011-03-23,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-24,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-25,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-28,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-29,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-30,16740.0,16740.0,16740.0,16740.0,0.0,16740.0
2011-03-31,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2011-04-01,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2011-04-04,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2011-04-05,16200.0,10800.0,10800.0,16200.0,0.0,16200.0
2011-04-06,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2011-04-07,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-08,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-11,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-12,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-13,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-14,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-15,21600.0,18000.0,21600.0,18000.0,0.0,18000.0
2011-04-18,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-19,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-20,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-21,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2011-04-25,16920.0,11880.0,16920.0,11880.0,0.0,11880.0
2011-04-26,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-04-27,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-04-28,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-04-29,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-05-02,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-05-03,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-05-04,16920.0,16920.0,16920.0,16920.0,0.0,16920.0
2011-05-05,14040.0,14040.0,14040.0,14040.0,0.0,14040.0
2011-05-06,16200.0,10080.0,16200.0,10080.0,0.0,10080.0
2011-05-09,10080.0,10080.0,10080.0,10080.0,0.0,10080.0
2011-05-10,10080.0,10080.0,10080.0,10080.0,0.0,10080.0
2011-05-11,10080.0,10080.0,10080.0,10080.0,0.0,10080.0
2011-05-12,10080.0,10080.0,10080.0,10080.0,0.0,10080.0
2011-05-13,15840.0,15840.0,15840.0,15840.0,0.0,15840.0
2011-05-16,13680.0,13680.0,13680.0,13680.0,0.0,13680.0
2011-05-17,15660.0,15660.0,15660.0,15660.0,0.0,15660.0
2011-05-18,13320.0,10800.0,10800.0,13320.0,0.0,13320.0
2011-05-19,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-05-20,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-05-23,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2011-05-24,12600.0,12240.0,12600.0,12240.0,0.0,12240.0
2011-05-25,12240.0,12240.0,12240.0,12240.0,0.0,12240.0
2011-05-26,13680.0,12240.0,12240.0,12960.0,0.0,12960.0
2011-05-27,13320.0,13320.0,13320.0,13320.0,0.0,13320.0
2011-05-31,13320.0,13320.0,13320.0,13320.0,0.0,13320.0
2011-06-01,13320.0,13320.0,13320.0,13320.0,0.0,13320.0
2011-06-02,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2011-06-03,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2011-06-06,12600.0,10440.0,12600.0,10440.0,0.0,10440.0
2011-06-07,10440.0,10440.0,10440.0,10440.0,0.0,10440.0
2011-06-08,11520.0,11160.0,11520.0,11520.0,0.0,11520.0
2011-06-09,11520.0,11160.0,11160.0,11520.0,0.0,11520.0
2011-06-10,11520.0,11520.0,11520.0,11520.0,0.0,11520.0
2011-06-13,10440.0,10080.0,10440.0,10440.0,0.0,10440.0
2011-06-14,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-15,10440.0,10440.0,10440.0,10440.0,0.0,10440.0
2011-06-16,11520.0,9000.0,11520.0,11520.0,0.0,11520.0
2011-06-17,11520.0,11520.0,11520.0,11520.0,0.0,11520.0
2011-06-20,11520.0,11520.0,11520.0,11520.0,0.0,11520.0
2011-06-21,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-22,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-23,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-24,11520.0,11520.0,11520.0,11520.0,0.0,11520.0
2011-06-27,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-28,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-29,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-06-30,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-01,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-05,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-06,9360.0,9000.0,9000.0,9360.0,0.0,9360.0
2011-07-07,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-08,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-11,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-12,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-07-13,9360.0,5400.0,9360.0,9360.0,0.0,9360.0
2011-07-14,9360.0,9000.0,9360.0,9000.0,0.0,9000.0
2011-07-15,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-07-18,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-07-19,9720.0,9360.0,9720.0,9720.0,0.0,9720.0
2011-07-20,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-07-21,9720.0,7200.0,9720.0,9720.0,0.0,9720.0
2011-07-22,9720.0,9360.0,9720.0,9360.0,0.0,9360.0
2011-07-25,9720.0,6660.0,6660.0,9720.0,0.0,9720.0
2011-07-26,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-07-27,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-07-28,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-07-29,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-08-01,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-08-02,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-08-03,9720.0,9720.0,9720.0,9720.0,0.0,9720.0
2011-08-04,6300.0,6300.0,6300.0,6300.0,0.0,6300.0
2011-08-05,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-08,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-09,9000.0,6300.0,6300.0,9000.0,0.0,9000.0
2011-08-10,8640.0,6840.0,6840.0,8640.0,0.0,8640.0
2011-08-11,8640.0,8640.0,8640.0,8640.0,0.0,8640.0
2011-08-12,8640.0,8640.0,8640.0,8640.0,0.0,8640.0
2011-08-15,8640.0,8640.0,8640.0,8640.0,0.0,8640.0
2011-08-16,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-17,9000.0,6840.0,9000.0,9000.0,0.0,9000.0
2011-08-18,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-19,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-22,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-23,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-24,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-08-25,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-26,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-29,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-30,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-08-31,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-01,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-09-02,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-09-06,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-07,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-08,9360.0,6120.0,6120.0,9360.0,0.0,9360.0
2011-09-09,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-12,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-13,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-14,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-15,9360.0,6300.0,9360.0,6300.0,0.0,6300.0
2011-09-16,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-19,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-20,9360.0,9360.0,9360.0,9360.0,0.0,9360.0
2011-09-21,9360.0,6300.0,6300.0,9360.0,0.0,9360.0
2011-09-22,9360.0,9000.0,9360.0,9000.0,0.0,9000.0
2011-09-23,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-09-26,9360.0,6444.0,9360.0,9360.0,0.0,9360.0
2011-09-27,9360.0,9000.0,9360.0,9000.0,0.0,9000.0
2011-09-28,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-09-29,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-09-30,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-10-03,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-10-04,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2011-10-05,5400.0,1800.0,3600.0,2160.0,100.0,2160.0
2011-10-06,5400.0,3600.0,3960.0,3600.0,100.0,3600.0
2011-10-07,4680.0,3600.0,4680.0,3600.0,0.0,3600.0
2011-10-10,4320.0,3600.0,3960.0,4320.0,0.0,4320.0
2011-10-11,4320.0,3960.0,3960.0,4320.0,0.0,4320.0
2011-10-12,4680.0,4140.0,4320.0,4680.0,0.0,4680.0
2011-10-13,5400.0,5400.0,5400.0,5400.0,0.0,5400.0
2011-10-14,5400.0,5400.0,5400.0,5400.0,0.0,5400.0
2011-10-17,4680.0,4140.0,4320.0,4680.0,0.0,4680.0
2011-10-18,4680.0,4680.0,4680.0,4680.0,0.0,4680.0
2011-10-19,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-10-20,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-10-21,4140.0,4140.0,4140.0,4140.0,0.0,4140.0
2011-10-24,4680.0,4680.0,4680.0,4680.0,0.0,4680.0
2011-10-25,5040.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-10-26,4680.0,3420.0,4680.0,3420.0,0.0,3420.0
2011-10-27,3600.0,3420.0,3600.0,3420.0,0.0,3420.0
2011-10-28,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-10-31,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-01,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-02,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-11-03,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-11-04,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-07,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-08,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-09,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-11-10,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-11-11,5040.0,5040.0,5040.0,5040.0,0.0,5040.0
2011-11-14,5040.0,5040.0,5040.0,5040.0,0.0,5040.0
2011-11-15,5040.0,5040.0,5040.0,5040.0,0.0,5040.0
2011-11-16,5040.0,5040.0,5040.0,5040.0,0.0,5040.0
2011-11-17,5040.0,5040.0,5040.0,5040.0,0.0,5040.0
2011-11-18,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-11-21,3600.0,3420.0,3600.0,3420.0,0.0,3420.0
2011-11-22,3420.0,3240.0,3420.0,3240.0,0.0,3240.0
2011-11-23,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-11-25,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-11-28,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-11-29,3420.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-11-30,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-12-01,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-12-02,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-05,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-06,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-07,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-08,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-09,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-12,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-13,4320.0,3600.0,3600.0,4320.0,0.0,4320.0
2011-12-14,4320.0,4320.0,4320.0,4320.0,0.0,4320.0
2011-12-15,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2011-12-16,3600.0,3420.0,3600.0,3600.0,0.0,3600.0
2011-12-19,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2011-12-20,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-12-21,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-12-22,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-12-23,3960.0,2916.0,3960.0,3240.0,0.0,3240.0
2011-12-27,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2011-12-28,3240.0,2160.0,3240.0,2160.0,0.0,2160.0
2011-12-29,3600.0,1800.0,1800.0,3600.0,0.0,3600.0
2011-12-30,3600.0,2520.0,2844.0,3600.0,0.0,3600.0
2012-01-03,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-04,2880.0,2700.0,2700.0,2880.0,0.0,2880.0
2012-01-05,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2012-01-06,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2012-01-09,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2012-01-10,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2012-01-11,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2012-01-12,3240.0,2880.0,2880.0,3240.0,0.0,3240.0
2012-01-13,3240.0,3240.0,3240.0,3240.0,0.0,3240.0
2012-01-17,3600.0,3168.0,3168.0,3600.0,0.0,3600.0
2012-01-18,3600.0,2880.0,2880.0,3600.0,0.0,3600.0
2012-01-19,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-20,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-23,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-24,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-25,3600.0,3600.0,3600.0,3600.0,0.0,3600.0
2012-01-26,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2012-01-27,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
2012-01-30,3420.0,3420.0,3420.0,3420.0,0.0,3420.0
