Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,11.859999656677246,10.899999618530273,11.199999809265137,11.4399995803833,36900,11.4399995803833
2018-03-13,12.180000305175781,10.899999618530273,11.199999809265137,12.180000305175781,65800,12.180000305175781
2018-03-14,12.199999809265137,11.029999732971191,11.609999656677246,11.460000038146973,192200,11.460000038146973
2018-03-15,11.800000190734863,10.779999732971191,11.5600004196167,11.229999542236328,39400,11.229999542236328
2018-03-16,11.529999732971191,10.819999694824219,11.319999694824219,10.880000114440918,21800,10.880000114440918
2018-03-19,11.5,10.65999984741211,10.779999732971191,11.220000267028809,31100,11.220000267028809
2018-03-20,11.5,10.90999984741211,11.00100040435791,11.25,27400,11.25
2018-03-21,11.489999771118164,10.567999839782715,11.279999732971191,11.449999809265137,16300,11.449999809265137
2018-03-22,11.932000160217285,10.5600004196167,11.932000160217285,10.770000457763672,15200,10.770000457763672
2018-03-23,11.932000160217285,10.25,11.932000160217285,10.399999618530273,41000,10.399999618530273
2018-03-26,11.199999809265137,10.65999984741211,11.109999656677246,10.944999694824219,36200,10.944999694824219
2018-03-27,11.220000267028809,10.5,11.15999984741211,10.779999732971191,17500,10.779999732971191
2018-03-28,10.989999771118164,10.25,10.729999542236328,10.75,55800,10.75
2018-03-29,11.199999809265137,10.039999961853027,10.84000015258789,10.300000190734863,29000,10.300000190734863
2018-04-02,10.710000038146973,9.699999809265137,10.100000381469727,10.710000038146973,19700,10.710000038146973
2018-04-03,10.800000190734863,10.057000160217285,10.800000190734863,10.069999694824219,3800,10.069999694824219
2018-04-04,10.430000305175781,9.71399974822998,9.970000267028809,10.350000381469727,21800,10.350000381469727
2018-04-05,10.619999885559082,10.01099967956543,10.029999732971191,10.0600004196167,2700,10.0600004196167
2018-04-06,10.399999618530273,8.994999885559082,9.519000053405762,10.390000343322754,27800,10.390000343322754
2018-04-09,11.0,9.0600004196167,10.449999809265137,10.010000228881836,61200,10.010000228881836
2018-04-10,10.859999656677246,9.0600004196167,10.859999656677246,10.289999961853027,24800,10.289999961853027
2018-04-11,10.5,9.40999984741211,10.239999771118164,9.739999771118164,56700,9.739999771118164
2018-04-12,10.25,9.59000015258789,10.0,9.8100004196167,58600,9.8100004196167
2018-04-13,10.210000038146973,9.40999984741211,10.149999618530273,9.960000038146973,47000,9.960000038146973
2018-04-16,10.449999809265137,9.739999771118164,9.960000038146973,10.0,35100,10.0
2018-04-17,10.420000076293945,9.4399995803833,9.880000114440918,9.75,41600,9.75
2018-04-18,10.097000122070312,9.720000267028809,9.729999542236328,9.789999961853027,28600,9.789999961853027
2018-04-19,10.0,9.600000381469727,9.899999618530273,9.880000114440918,42200,9.880000114440918
2018-04-20,10.244999885559082,9.630000114440918,9.850000381469727,9.890000343322754,49900,9.890000343322754
2018-04-23,10.100000381469727,9.3100004196167,9.75,9.75,31000,9.75
2018-04-24,10.029999732971191,9.449999809265137,9.84000015258789,9.699999809265137,25600,9.699999809265137
2018-04-25,10.100000381469727,9.270000457763672,9.609999656677246,9.619999885559082,20500,9.619999885559082
2018-04-26,9.789999961853027,9.130000114440918,9.210000038146973,9.699999809265137,24500,9.699999809265137
2018-04-27,9.600000381469727,9.109999656677246,9.600000381469727,9.449999809265137,28000,9.449999809265137
2018-04-30,9.529999732971191,8.0600004196167,9.449999809265137,8.34000015258789,37800,8.34000015258789
2018-05-01,9.0,8.399999618530273,9.0,8.449999809265137,79400,8.449999809265137
2018-05-02,8.479999542236328,8.25,8.460000038146973,8.399999618530273,5100,8.399999618530273
2018-05-03,8.569999694824219,8.0,8.539999961853027,8.359999656677246,13600,8.359999656677246
2018-05-04,10.0,8.369999885559082,8.460000038146973,9.020000457763672,17000,9.020000457763672
2018-05-07,9.600000381469727,8.75,9.010000228881836,9.430000305175781,15000,9.430000305175781
2018-05-08,9.279999732971191,8.819999694824219,9.279999732971191,9.050000190734863,2400,9.050000190734863
2018-05-09,9.260000228881836,9.199999809265137,9.260000228881836,9.25,1900,9.25
2018-05-10,9.902999877929688,9.100000381469727,9.902999877929688,9.100000381469727,5200,9.100000381469727
2018-05-11,9.289999961853027,8.399999618530273,9.180000305175781,8.569999694824219,35400,8.569999694824219
2018-05-14,9.0,7.389999866485596,8.579999923706055,7.5,166600,7.5
2018-05-15,8.454999923706055,7.559000015258789,7.599999904632568,8.430000305175781,24200,8.430000305175781
2018-05-16,8.979999542236328,8.4399995803833,8.4399995803833,8.90999984741211,11400,8.90999984741211
2018-05-17,9.6899995803833,8.850000381469727,8.850000381469727,9.5,8100,9.5
2018-05-18,9.670000076293945,9.265000343322754,9.479999542236328,9.270000457763672,12700,9.270000457763672
2018-05-21,9.847000122070312,9.25,9.345000267028809,9.510000228881836,8700,9.510000228881836
2018-05-22,9.670000076293945,9.0,9.670000076293945,9.25,11400,9.25
2018-05-23,9.59000015258789,9.079999923706055,9.079999923706055,9.399999618530273,10000,9.399999618530273
2018-05-24,9.59000015258789,9.149999618530273,9.1899995803833,9.59000015258789,5400,9.59000015258789
2018-05-25,9.800000190734863,9.0600004196167,9.149999618530273,9.649999618530273,2300,9.649999618530273
2018-05-29,9.680000305175781,9.390000343322754,9.5,9.390000343322754,16000,9.390000343322754
2018-05-30,9.961999893188477,9.100000381469727,9.510000228881836,9.390000343322754,8600,9.390000343322754
2018-05-31,9.699999809265137,9.199999809265137,9.246000289916992,9.699999809265137,3300,9.699999809265137
2018-06-01,9.760000228881836,9.369999885559082,9.369999885559082,9.600000381469727,5000,9.600000381469727
2018-06-04,9.600000381469727,9.300000190734863,9.380000114440918,9.319999694824219,2900,9.319999694824219
2018-06-05,9.5,9.100000381469727,9.253000259399414,9.149999618530273,9800,9.149999618530273
2018-06-06,9.220000267028809,8.880000114440918,9.100000381469727,9.0,51600,9.0
2018-06-07,8.970000267028809,8.449999809265137,8.970000267028809,8.640000343322754,6200,8.640000343322754
2018-06-08,9.045000076293945,8.5,8.510000228881836,8.65999984741211,2800,8.65999984741211
2018-06-11,8.649999618530273,8.260000228881836,8.5600004196167,8.5,5400,8.5
2018-06-12,9.180000305175781,8.25,8.25,9.180000305175781,10000,9.180000305175781
2018-06-13,9.067000389099121,8.762999534606934,8.762999534606934,9.010000228881836,2700,9.010000228881836
2018-06-14,9.222999572753906,8.489999771118164,8.84000015258789,8.489999771118164,15800,8.489999771118164
2018-06-15,8.86400032043457,8.399999618530273,8.649999618530273,8.789999961853027,7800,8.789999961853027
2018-06-18,8.779999732971191,8.25,8.779999732971191,8.25,3400,8.25
2018-06-19,8.675999641418457,8.270000457763672,8.329999923706055,8.567000389099121,12700,8.567000389099121
2018-06-20,8.894000053405762,8.100000381469727,8.25,8.100000381469727,3800,8.100000381469727
2018-06-21,8.489999771118164,7.869999885559082,8.489999771118164,7.869999885559082,8700,7.869999885559082
2018-06-22,8.720000267028809,8.0,8.0,8.510000228881836,49500,8.510000228881836
2018-06-25,8.423999786376953,7.769999980926514,8.154999732971191,8.0,4200,8.0
2018-06-26,8.470000267028809,7.989999771118164,8.470000267028809,8.0,2600,8.0
2018-06-27,8.1899995803833,7.599999904632568,7.989999771118164,7.610000133514404,3900,7.610000133514404
2018-06-28,8.032999992370605,7.599999904632568,7.688000202178955,7.610000133514404,15700,7.610000133514404
2018-06-29,8.079999923706055,7.699999809265137,8.050000190734863,7.71999979019165,13200,7.71999979019165
2018-07-02,7.697000026702881,7.510000228881836,7.599999904632568,7.670000076293945,5400,7.670000076293945
2018-07-03,8.020000457763672,7.670000076293945,7.699999809265137,7.710000038146973,5600,7.710000038146973
2018-07-05,7.75,6.610000133514404,7.75,7.019999980926514,33600,7.019999980926514
2018-07-06,7.199999809265137,7.0,7.0,7.0,6500,7.0
2018-07-09,7.349999904632568,6.849999904632568,7.0,6.869999885559082,18800,6.869999885559082
2018-07-10,7.0,6.179999828338623,6.965000152587891,6.389999866485596,73000,6.389999866485596
2018-07-11,6.699999809265137,6.177999973297119,6.349999904632568,6.420000076293945,33800,6.420000076293945
2018-07-12,7.263999938964844,6.429999828338623,6.949999809265137,6.489999771118164,23000,6.489999771118164
2018-07-13,7.1529998779296875,6.53000020980835,7.03000020980835,6.96999979019165,31100,6.96999979019165
2018-07-16,7.519999980926514,6.619999885559082,7.519999980926514,6.760000228881836,19900,6.760000228881836
2018-07-17,7.010000228881836,6.760000228881836,6.809999942779541,6.980000019073486,35300,6.980000019073486
2018-07-18,6.929999828338623,6.760000228881836,6.78000020980835,6.840000152587891,4900,6.840000152587891
2018-07-19,7.050000190734863,6.800000190734863,6.929999828338623,6.849999904632568,16600,6.849999904632568
2018-07-20,7.2820000648498535,6.900000095367432,7.2820000648498535,6.980000019073486,4100,6.980000019073486
2018-07-23,6.960000038146973,6.5,6.960000038146973,6.829999923706055,27100,6.829999923706055
2018-07-24,6.9770002365112305,6.630000114440918,6.630000114440918,6.840000152587891,6000,6.840000152587891
2018-07-25,6.840000152587891,6.619999885559082,6.6539998054504395,6.840000152587891,6800,6.840000152587891
2018-07-26,6.949999809265137,6.650000095367432,6.840000152587891,6.949999809265137,6900,6.949999809265137
2018-07-27,7.0,6.5,6.75,6.5,10200,6.5
2018-07-30,6.860000133514404,6.539999961853027,6.539999961853027,6.800000190734863,4900,6.800000190734863
2018-07-31,7.0,6.525000095367432,6.525000095367432,7.0,19900,7.0
2018-08-01,7.380000114440918,6.920000076293945,7.03000020980835,7.199999809265137,12600,7.199999809265137
2018-08-02,7.099999904632568,7.050000190734863,7.079999923706055,7.050000190734863,8400,7.050000190734863
2018-08-03,7.208000183105469,6.809999942779541,7.150000095367432,6.809999942779541,13700,6.809999942779541
2018-08-06,6.860000133514404,6.420000076293945,6.860000133514404,6.659999847412109,12300,6.659999847412109
2018-08-07,6.739999771118164,6.400000095367432,6.739999771118164,6.5,8500,6.5
2018-08-08,6.800000190734863,6.5,6.5,6.590000152587891,45800,6.590000152587891
2018-08-09,6.609000205993652,6.409999847412109,6.5,6.409999847412109,10300,6.409999847412109
2018-08-10,6.5980000495910645,6.25,6.5980000495910645,6.539999961853027,2300,6.539999961853027
2018-08-13,6.550000190734863,6.309999942779541,6.46999979019165,6.309999942779541,11400,6.309999942779541
2018-08-14,6.480000019073486,6.28000020980835,6.28000020980835,6.349999904632568,15300,6.349999904632568
2018-08-15,6.369999885559082,6.03000020980835,6.369999885559082,6.239999771118164,22600,6.239999771118164
2018-08-16,6.5,6.25,6.26200008392334,6.25,7700,6.25
2018-08-17,6.468999862670898,6.239999771118164,6.468999862670898,6.301000118255615,1500,6.301000118255615
2018-08-20,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,3500,6.199999809265137
2018-08-21,6.300000190734863,6.230999946594238,6.300000190734863,6.25,3000,6.25
2018-08-22,6.519999980926514,6.130000114440918,6.170000076293945,6.5,18100,6.5
2018-08-23,6.510000228881836,6.21999979019165,6.497000217437744,6.460000038146973,23400,6.460000038146973
2018-08-24,6.5,6.199999809265137,6.495999813079834,6.340000152587891,5400,6.340000152587891
2018-08-27,6.519999980926514,6.110000133514404,6.400000095367432,6.269999980926514,111500,6.269999980926514
2018-08-28,6.889999866485596,6.260000228881836,6.349999904632568,6.699999809265137,210100,6.699999809265137
2018-08-29,7.010000228881836,6.420000076293945,6.820000171661377,6.420000076293945,21800,6.420000076293945
2018-08-30,6.669000148773193,6.320000171661377,6.389999866485596,6.400000095367432,8000,6.400000095367432
2018-08-31,6.626999855041504,6.25,6.489999771118164,6.289999961853027,25100,6.289999961853027
2018-09-04,6.429999828338623,6.2170000076293945,6.2170000076293945,6.429999828338623,4400,6.429999828338623
2018-09-05,6.6570000648498535,6.400000095367432,6.46999979019165,6.400000095367432,11400,6.400000095367432
2018-09-06,7.895999908447266,6.460000038146973,6.659999847412109,7.800000190734863,237700,7.800000190734863
2018-09-07,7.800000190734863,7.070000171661377,7.75,7.46999979019165,122700,7.46999979019165
2018-09-10,7.75,6.769999980926514,7.179999828338623,7.75,24800,7.75
2018-09-11,7.550000190734863,7.0,7.550000190734863,7.409999847412109,10900,7.409999847412109
2018-09-12,7.639999866485596,7.099999904632568,7.449999809265137,7.429999828338623,33900,7.429999828338623
2018-09-13,7.75,7.369999885559082,7.420000076293945,7.690000057220459,111400,7.690000057220459
2018-09-14,7.800000190734863,7.295000076293945,7.710000038146973,7.429999828338623,41600,7.429999828338623
2018-09-17,7.590000152587891,6.880000114440918,7.570000171661377,6.880000114440918,31200,6.880000114440918
2018-09-18,7.360000133514404,6.880000114440918,7.360000133514404,7.050000190734863,13000,7.050000190734863
2018-09-19,7.389999866485596,6.875,7.0,7.130000114440918,11400,7.130000114440918
2018-09-20,7.630000114440918,7.010000228881836,7.170000076293945,7.380000114440918,11000,7.380000114440918
2018-09-21,7.340000152587891,6.849999904632568,7.340000152587891,7.0,10400,7.0
2018-09-24,7.369999885559082,7.0,7.369999885559082,7.25,3800,7.25
2018-09-25,7.420000076293945,6.760000228881836,7.28000020980835,6.800000190734863,10200,6.800000190734863
2018-09-26,7.199999809265137,6.510000228881836,6.75,6.840000152587891,35500,6.840000152587891
2018-09-27,7.5,6.880000114440918,6.880000114440918,7.159999847412109,26400,7.159999847412109
2018-09-28,7.579999923706055,7.159999847412109,7.199999809265137,7.5,51100,7.5
2018-10-01,8.180000305175781,7.5,7.690000057220459,7.610000133514404,54100,7.610000133514404
2018-10-02,8.187000274658203,7.769999980926514,7.980000019073486,8.100000381469727,16000,8.100000381469727
2018-10-03,8.279999732971191,7.449999809265137,8.149999618530273,7.449999809265137,16600,7.449999809265137
2018-10-04,8.145000457763672,7.400000095367432,7.75,7.400000095367432,13600,7.400000095367432
2018-10-05,7.978000164031982,7.400000095367432,7.978000164031982,7.409999847412109,3400,7.409999847412109
2018-10-08,7.849999904632568,7.034999847412109,7.400000095367432,7.210000038146973,4900,7.210000038146973
2018-10-09,7.369999885559082,6.909999847412109,7.199999809265137,7.25,8000,7.25
2018-10-10,7.158999919891357,6.309999942779541,7.090000152587891,6.46999979019165,26000,6.46999979019165
2018-10-11,6.433000087738037,6.0,6.409999847412109,6.079999923706055,21700,6.079999923706055
2018-10-12,6.315999984741211,6.0,6.090000152587891,6.010000228881836,16100,6.010000228881836
2018-10-15,6.130000114440918,5.980000019073486,5.980000019073486,6.130000114440918,2500,6.130000114440918
2018-10-16,6.6579999923706055,6.199999809265137,6.199999809265137,6.619999885559082,11700,6.619999885559082
2018-10-17,6.920000076293945,6.300000190734863,6.539999961853027,6.380000114440918,13700,6.380000114440918
2018-10-18,6.580999851226807,6.5,6.5,6.579999923706055,4400,6.579999923706055
2018-10-19,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,6.579999923706055
2018-10-22,6.590000152587891,6.400000095367432,6.590000152587891,6.400000095367432,2400,6.400000095367432
2018-10-23,6.756999969482422,6.460000038146973,6.460000038146973,6.460000038146973,8200,6.460000038146973
2018-10-24,6.940000057220459,6.170000076293945,6.699999809265137,6.190000057220459,13000,6.190000057220459
2018-10-25,6.900000095367432,6.0,6.550000190734863,6.340000152587891,23000,6.340000152587891
2018-10-26,6.7230000495910645,6.105999946594238,6.269999980926514,6.539999961853027,7500,6.539999961853027
2018-10-29,6.869999885559082,6.099999904632568,6.869999885559082,6.659999847412109,37400,6.659999847412109
2018-10-30,6.739999771118164,6.203999996185303,6.300000190734863,6.400000095367432,10600,6.400000095367432
2018-10-31,6.71999979019165,6.22599983215332,6.489999771118164,6.690000057220459,4100,6.690000057220459
2018-11-01,7.099999904632568,6.679999828338623,6.699999809265137,6.800000190734863,6500,6.800000190734863
2018-11-02,7.177000045776367,6.895999908447266,7.130000114440918,6.98199987411499,13600,6.98199987411499
2018-11-05,7.5329999923706055,7.0,7.099999904632568,7.099999904632568,13500,7.099999904632568
2018-11-06,7.199999809265137,6.900000095367432,6.909999847412109,7.199999809265137,1200,7.199999809265137
2018-11-07,7.920000076293945,7.199999809265137,7.920000076293945,7.684000015258789,11700,7.684000015258789
2018-11-08,7.489999771118164,6.909999847412109,7.489999771118164,7.199999809265137,1300,7.199999809265137
2018-11-09,7.177999973297119,7.010000228881836,7.170000076293945,7.010000228881836,1000,7.010000228881836
2018-11-12,7.136000156402588,6.920000076293945,7.010000228881836,6.940000057220459,7800,6.940000057220459
2018-11-13,7.139999866485596,6.909999847412109,6.940000057220459,7.130000114440918,9600,7.130000114440918
2018-11-14,6.974999904632568,6.800000190734863,6.829999923706055,6.800000190734863,7700,6.800000190734863
2018-11-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,6.699999809265137
2018-11-16,7.0,7.0,7.0,7.0,300,7.0
2018-11-19,7.150000095367432,6.735000133514404,7.0,6.800000190734863,14500,6.800000190734863
2018-11-20,7.019999980926514,6.71999979019165,6.789999961853027,6.739999771118164,63400,6.739999771118164
2018-11-21,7.170000076293945,6.670000076293945,7.0,6.829999923706055,10000,6.829999923706055
2018-11-23,7.019999980926514,6.650000095367432,6.650000095367432,7.010000228881836,11000,7.010000228881836
2018-11-26,7.019999980926514,6.75,7.0,7.0,13000,7.0
2018-11-27,7.070000171661377,6.650000095367432,6.929999828338623,7.070000171661377,24200,7.070000171661377
2018-11-28,7.078000068664551,6.760000228881836,6.980000019073486,7.008999824523926,12200,7.008999824523926
2018-11-29,7.09499979019165,6.820000171661377,6.980000019073486,7.079999923706055,16200,7.079999923706055
2018-11-30,7.019999980926514,6.659999847412109,7.019999980926514,6.670000076293945,36900,6.670000076293945
2018-12-03,6.929999828338623,6.789999961853027,6.849999904632568,6.789999961853027,4000,6.789999961853027
2018-12-04,6.800000190734863,6.599999904632568,6.800000190734863,6.639999866485596,4200,6.639999866485596
2018-12-06,6.599999904632568,6.349999904632568,6.519999980926514,6.349999904632568,15500,6.349999904632568
2018-12-07,6.449999809265137,6.190000057220459,6.349999904632568,6.210999965667725,14300,6.210999965667725
2018-12-10,6.400000095367432,6.110000133514404,6.289999961853027,6.110000133514404,9400,6.110000133514404
2018-12-11,6.199999809265137,6.0,6.199999809265137,6.098999977111816,21900,6.098999977111816
2018-12-12,6.079999923706055,5.889999866485596,6.0,6.079999923706055,8500,6.079999923706055
2018-12-13,6.039999961853027,5.900000095367432,6.039999961853027,5.900000095367432,15900,5.900000095367432
2018-12-14,5.96999979019165,5.789999961853027,5.900000095367432,5.789999961853027,6600,5.789999961853027
2018-12-17,6.110000133514404,5.644000053405762,5.769999980926514,6.099999904632568,16500,6.099999904632568
2018-12-18,6.619999885559082,6.079999923706055,6.099999904632568,6.099999904632568,50800,6.099999904632568
2018-12-19,6.099999904632568,6.0,6.090000152587891,6.099999904632568,13800,6.099999904632568
2018-12-20,6.25,5.710000038146973,6.099999904632568,6.119999885559082,27200,6.119999885559082
2018-12-21,6.400000095367432,5.900000095367432,6.150000095367432,5.949999809265137,15700,5.949999809265137
2018-12-24,5.980000019073486,5.511000156402588,5.980000019073486,5.96999979019165,18200,5.96999979019165
2018-12-26,6.03000020980835,5.409999847412109,5.829999923706055,5.980000019073486,16100,5.980000019073486
2018-12-27,6.010000228881836,5.510000228881836,5.510000228881836,6.010000228881836,12900,6.010000228881836
2018-12-28,6.309999942779541,5.809999942779541,5.989999771118164,6.0,33700,6.0
2018-12-31,6.690000057220459,5.829999923706055,6.010000228881836,6.019999980926514,25700,6.019999980926514
2019-01-02,6.383999824523926,5.880000114440918,6.300000190734863,6.349999904632568,4500,6.349999904632568
2019-01-03,6.369999885559082,5.96999979019165,6.369999885559082,6.019999980926514,3500,6.019999980926514
2019-01-04,6.090000152587891,5.880000114440918,6.090000152587891,5.880000114440918,1100,5.880000114440918
2019-01-07,6.14900016784668,5.809999942779541,5.949999809265137,6.019999980926514,9000,6.019999980926514
2019-01-08,6.300000190734863,6.050000190734863,6.079999923706055,6.090000152587891,6900,6.090000152587891
2019-01-09,6.369999885559082,5.889999866485596,6.099999904632568,6.0,7000,6.0
2019-01-10,6.300000190734863,5.960000038146973,6.300000190734863,5.989999771118164,10800,5.989999771118164
2019-01-11,6.0,5.829999923706055,6.0,5.829999923706055,600,5.829999923706055
2019-01-14,5.989999771118164,5.800000190734863,5.920000076293945,5.800000190734863,16400,5.800000190734863
2019-01-15,5.98799991607666,5.800000190734863,5.889999866485596,5.800000190734863,2700,5.800000190734863
2019-01-16,5.760000228881836,5.75,5.75,5.760000228881836,1900,5.760000228881836
2019-01-17,5.894999980926514,5.739999771118164,5.739999771118164,5.809999942779541,1900,5.809999942779541
2019-01-18,5.860000133514404,5.800000190734863,5.860000133514404,5.809999942779541,900,5.809999942779541
2019-01-22,5.96999979019165,5.809999942779541,5.809999942779541,5.809999942779541,1700,5.809999942779541
2019-01-23,5.998000144958496,5.809999942779541,5.809999942779541,5.809999942779541,1500,5.809999942779541
2019-01-24,5.840000152587891,5.800000190734863,5.829999923706055,5.800000190734863,6600,5.800000190734863
2019-01-25,5.949999809265137,5.710000038146973,5.949999809265137,5.710000038146973,3000,5.710000038146973
2019-01-28,6.139999866485596,5.849999904632568,5.853000164031982,6.079999923706055,13600,6.079999923706055
2019-01-29,6.059999942779541,5.849999904632568,5.8520002365112305,5.849999904632568,7400,5.849999904632568
2019-01-30,6.03000020980835,5.980000019073486,6.03000020980835,5.980000019073486,2300,5.980000019073486
2019-01-31,6.0,5.710000038146973,5.710000038146973,5.989999771118164,2300,5.989999771118164
2019-02-01,6.050000190734863,5.900000095367432,6.050000190734863,5.909999847412109,4400,5.909999847412109
2019-02-04,6.119999885559082,5.96999979019165,5.96999979019165,6.013000011444092,2100,6.013000011444092
2019-02-05,6.079999923706055,5.998000144958496,6.0,6.079999923706055,4600,6.079999923706055
2019-02-06,6.869999885559082,6.099999904632568,6.239999771118164,6.478000164031982,128700,6.478000164031982
2019-02-07,6.789999961853027,6.420000076293945,6.590000152587891,6.5,32800,6.5
2019-02-08,6.75,6.309999942779541,6.320000171661377,6.5,3700,6.5
2019-02-11,6.570000171661377,6.300000190734863,6.322000026702881,6.494999885559082,20200,6.494999885559082
2019-02-12,6.599999904632568,6.331999778747559,6.5,6.510000228881836,19600,6.510000228881836
2019-02-13,6.598999977111816,6.449999809265137,6.5,6.598999977111816,6000,6.598999977111816
2019-02-14,6.769999980926514,6.340000152587891,6.599999904632568,6.5,12300,6.5
2019-02-15,6.77400016784668,6.480000019073486,6.480000019073486,6.690000057220459,2600,6.690000057220459
2019-02-19,6.699999809265137,6.489999771118164,6.599999904632568,6.5,9500,6.5
2019-02-20,6.519999980926514,6.460000038146973,6.519999980926514,6.460000038146973,10500,6.460000038146973
2019-02-21,6.559999942779541,6.5,6.5,6.559999942779541,900,6.559999942779541
2019-02-22,7.199999809265137,6.474999904632568,6.5,7.0,30200,7.0
2019-02-25,7.050000190734863,6.74399995803833,6.900000095367432,7.03000020980835,27600,7.03000020980835
2019-02-26,7.198999881744385,7.0,7.099999904632568,7.130000114440918,11700,7.130000114440918
2019-02-27,7.190000057220459,7.050000190734863,7.090000152587891,7.190000057220459,5100,7.190000057220459
2019-02-28,7.099999904632568,7.0,7.099999904632568,7.0,19800,7.0
2019-03-01,7.050000190734863,6.889999866485596,7.050000190734863,7.010000228881836,13000,7.010000228881836
2019-03-04,7.170000076293945,6.71999979019165,7.070000171661377,7.0,15300,7.0
2019-03-05,7.199999809265137,7.0,7.199999809265137,7.177999973297119,9800,7.177999973297119
2019-03-06,7.164999961853027,7.0,7.164999961853027,7.0,16000,7.0
2019-03-07,7.0,7.0,7.0,7.0,1200,7.0
2019-03-08,7.129000186920166,6.980000019073486,7.006999969482422,7.129000186920166,5100,7.129000186920166
2019-03-11,7.09499979019165,6.980000019073486,7.09499979019165,7.0,51000,7.0
2019-03-12,7.139999866485596,6.909999847412109,7.0,7.0,13100,7.0
2019-03-13,7.079999923706055,6.65500020980835,6.65500020980835,6.989999771118164,2500,6.989999771118164
2019-03-14,6.960000038146973,6.659999847412109,6.960000038146973,6.659999847412109,2800,6.659999847412109
2019-03-15,6.96999979019165,6.710000038146973,6.710000038146973,6.820000171661377,4200,6.820000171661377
2019-03-18,7.050000190734863,6.710000038146973,6.760000228881836,6.960000038146973,13300,6.960000038146973
2019-03-19,7.139999866485596,6.820000171661377,7.139999866485596,6.820000171661377,1300,6.820000171661377
2019-03-20,6.940000057220459,6.89900016784668,6.940000057220459,6.900000095367432,3400,6.900000095367432
2019-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,6.900000095367432
2019-03-22,6.823999881744385,6.670000076293945,6.820000171661377,6.71999979019165,3700,6.71999979019165
2019-03-25,7.03000020980835,6.75,6.770999908447266,6.78000020980835,19800,6.78000020980835
2019-03-26,7.059999942779541,6.849999904632568,6.849999904632568,6.949999809265137,1800,6.949999809265137
2019-03-27,6.986999988555908,6.949999809265137,6.985000133514404,6.986999988555908,600,6.986999988555908
2019-03-28,6.949999809265137,6.75,6.949999809265137,6.75,6800,6.75
2019-03-29,7.0,6.769999980926514,7.0,6.769999980926514,700,6.769999980926514
2019-04-01,6.909999847412109,6.75,6.75,6.78000020980835,4100,6.78000020980835
2019-04-02,7.78000020980835,7.0,7.03000020980835,7.119999885559082,36000,7.119999885559082
2019-04-03,8.0,7.099999904632568,8.0,7.314000129699707,23600,7.314000129699707
