Date,High,Low,Open,Close,Volume,Adj Close
2016-12-05,254.8000030517578,228.39999389648438,228.39999389648438,249.8000030517578,3000.0,249.8000030517578
2016-12-06,251.0,227.1999969482422,251.0,229.8000030517578,4700.0,229.8000030517578
2016-12-07,239.0,220.8000030517578,231.8000030517578,236.8000030517578,2600.0,236.8000030517578
2016-12-08,237.5,227.0,237.1999969482422,234.60000610351562,2700.0,234.60000610351562
2016-12-09,250.0,232.52000427246094,237.0,236.1999969482422,2700.0,236.1999969482422
2016-12-12,241.60000610351562,228.60000610351562,237.39999389648438,232.60000610351562,2000.0,232.60000610351562
2016-12-13,245.0,229.39999389648438,235.0,239.0,1600.0,239.0
2016-12-14,244.8000030517578,233.39999389648438,238.8000030517578,238.1999969482422,1300.0,238.1999969482422
2016-12-15,241.60000610351562,234.0,240.39999389648438,240.0,1900.0,240.0
2016-12-16,248.0,237.60000610351562,241.60000610351562,244.60000610351562,4400.0,244.60000610351562
2016-12-19,260.0,240.0,245.0,251.1999969482422,2000.0,251.1999969482422
2016-12-20,270.0,248.6999969482422,254.1999969482422,252.60000610351562,1800.0,252.60000610351562
2016-12-21,264.79998779296875,245.0,251.39999389648438,260.6000061035156,2800.0,260.6000061035156
2016-12-22,260.6000061035156,245.1999969482422,260.20001220703125,247.8000030517578,2400.0,247.8000030517578
2016-12-23,263.6000061035156,249.0,249.0,252.60000610351562,3200.0,252.60000610351562
2016-12-27,265.0,249.1999969482422,253.1999969482422,253.60000610351562,1400.0,253.60000610351562
2016-12-28,253.60000610351562,244.1999969482422,251.75999450683594,248.60000610351562,1500.0,248.60000610351562
2016-12-29,254.39999389648438,246.39999389648438,250.0,248.60000610351562,800.0,248.60000610351562
2016-12-30,256.0,245.1999969482422,248.39999389648438,250.0,2900.0,250.0
2017-01-03,258.3999938964844,250.1999969482422,253.8000030517578,255.60000610351562,900.0,255.60000610351562
2017-01-04,268.0,250.1999969482422,256.79998779296875,259.79998779296875,3200.0,259.79998779296875
2017-01-05,259.8999938964844,250.0,255.60000610351562,256.20001220703125,4600.0,256.20001220703125
2017-01-06,262.6000061035156,248.39999389648438,257.20001220703125,251.60000610351562,3800.0,251.60000610351562
2017-01-09,253.0,238.1999969482422,253.0,247.60000610351562,3500.0,247.60000610351562
2017-01-10,257.0,246.1999969482422,246.1999969482422,252.8000030517578,3000.0,252.8000030517578
2017-01-11,256.0,237.39999389648438,255.0,245.0,1300.0,245.0
2017-01-12,244.60000610351562,232.0,232.6999969482422,238.60000610351562,2400.0,238.60000610351562
2017-01-13,241.0,232.60000610351562,237.60000610351562,235.39999389648438,1900.0,235.39999389648438
2017-01-17,239.0,223.39999389648438,235.39999389648438,226.1999969482422,2400.0,226.1999969482422
2017-01-18,229.1999969482422,220.8000030517578,227.8000030517578,221.60000610351562,1900.0,221.60000610351562
2017-01-19,225.8000030517578,214.39999389648438,222.8000030517578,217.39999389648438,1500.0,217.39999389648438
2017-01-20,224.0,214.8000030517578,216.8000030517578,220.1999969482422,2200.0,220.1999969482422
2017-01-23,225.8000030517578,210.0,218.39999389648438,212.60000610351562,1400.0,212.60000610351562
2017-01-24,218.39999389648438,206.47999572753906,213.1999969482422,212.1999969482422,2300.0,212.1999969482422
2017-01-25,219.60000610351562,202.8000030517578,214.1999969482422,208.0,2400.0,208.0
2017-01-26,211.60000610351562,191.1999969482422,206.1999969482422,200.1999969482422,4300.0,200.1999969482422
2017-01-27,207.39999389648438,194.1999969482422,204.39999389648438,201.1999969482422,1700.0,201.1999969482422
2017-01-30,203.1999969482422,190.8000030517578,197.8000030517578,194.1999969482422,3900.0,194.1999969482422
2017-01-31,200.0,181.0,193.8000030517578,192.60000610351562,3200.0,192.60000610351562
2017-02-01,196.0,180.60000610351562,189.0,190.60000610351562,1600.0,190.60000610351562
2017-02-02,197.1999969482422,184.8000030517578,184.8000030517578,194.1999969482422,4300.0,194.1999969482422
2017-02-03,199.1999969482422,190.0,196.39999389648438,191.1999969482422,4500.0,191.1999969482422
2017-02-06,196.60000610351562,185.60000610351562,191.8000030517578,190.1999969482422,1100.0,190.1999969482422
2017-02-07,197.0,187.39999389648438,189.8000030517578,191.0,900.0,191.0
2017-02-08,192.8000030517578,184.60000610351562,191.0,188.8000030517578,1600.0,188.8000030517578
2017-02-09,198.0,187.60000610351562,187.60000610351562,194.60000610351562,1400.0,194.60000610351562
2017-02-10,197.60000610351562,191.39999389648438,194.44000244140625,196.0,2500.0,196.0
2017-02-13,207.8000030517578,192.44000244140625,197.0,203.1999969482422,3600.0,203.1999969482422
2017-02-14,222.1999969482422,200.0,201.60000610351562,201.1999969482422,4700.0,201.1999969482422
2017-02-15,206.0,199.60000610351562,199.60000610351562,205.1999969482422,2700.0,205.1999969482422
2017-02-16,207.1999969482422,199.1999969482422,207.1999969482422,202.60000610351562,2100.0,202.60000610351562
2017-02-17,204.60000610351562,200.0,203.8000030517578,203.1999969482422,1500.0,203.1999969482422
2017-02-21,210.39999389648438,199.89999389648438,205.0,206.0,3400.0,206.0
2017-02-22,208.0,200.1999969482422,204.8000030517578,205.39999389648438,3300.0,205.39999389648438
2017-02-23,205.8000030517578,197.0,205.8000030517578,200.0,3200.0,200.0
2017-02-24,204.1999969482422,185.8000030517578,191.8000030517578,201.8000030517578,1900.0,201.8000030517578
2017-02-27,203.39999389648438,196.94000244140625,200.8000030517578,199.8000030517578,3300.0,199.8000030517578
2017-02-28,199.8000030517578,187.6999969482422,199.1999969482422,195.39999389648438,2500.0,195.39999389648438
2017-03-01,202.0,190.60000610351562,199.39999389648438,196.1999969482422,3600.0,196.1999969482422
2017-03-02,200.0,187.8000030517578,198.0,188.0,3100.0,188.0
2017-03-03,192.1999969482422,174.0,190.0,177.60000610351562,4600.0,177.60000610351562
2017-03-06,191.60000610351562,175.0,177.60000610351562,179.39999389648438,4600.0,179.39999389648438
2017-03-07,183.8800048828125,175.60000610351562,180.1999969482422,179.0,2500.0,179.0
2017-03-08,186.82000732421875,171.8000030517578,184.8000030517578,176.8000030517578,4700.0,176.8000030517578
2017-03-09,179.0,173.39999389648438,179.0,175.0,1500.0,175.0
2017-03-10,181.89999389648438,174.0,174.0,179.0,2500.0,179.0
2017-03-13,182.39999389648438,176.0,180.1999969482422,177.1999969482422,2500.0,177.1999969482422
2017-03-14,180.0,174.60000610351562,174.60000610351562,178.1999969482422,3200.0,178.1999969482422
2017-03-15,180.0,173.0,179.39999389648438,175.60000610351562,1900.0,175.60000610351562
2017-03-16,179.8000030517578,174.39999389648438,175.60000610351562,178.39999389648438,700.0,178.39999389648438
2017-03-17,176.60000610351562,172.0,176.1999969482422,174.60000610351562,5100.0,174.60000610351562
2017-03-20,176.0,161.0,174.0,168.0,1800.0,168.0
2017-03-21,171.1999969482422,154.60000610351562,170.0,155.8000030517578,2900.0,155.8000030517578
2017-03-22,158.0,148.8000030517578,157.0,152.39999389648438,3600.0,152.39999389648438
2017-03-23,159.39999389648438,153.60000610351562,154.17999267578125,155.39999389648438,2000.0,155.39999389648438
2017-03-24,162.8000030517578,151.1999969482422,155.89999389648438,156.1999969482422,6900.0,156.1999969482422
2017-03-27,160.0,146.02000427246094,152.39999389648438,153.39999389648438,9900.0,153.39999389648438
2017-03-28,161.0,151.5,152.60000610351562,160.60000610351562,4600.0,160.60000610351562
2017-03-29,180.60000610351562,157.8000030517578,159.60000610351562,169.8000030517578,3400.0,169.8000030517578
2017-03-30,182.1999969482422,166.8000030517578,170.60000610351562,181.1999969482422,4100.0,181.1999969482422
2017-03-31,184.1999969482422,178.60000610351562,180.39999389648438,182.1999969482422,2800.0,182.1999969482422
2017-04-03,186.39999389648438,177.39999389648438,184.39999389648438,177.60000610351562,2100.0,177.60000610351562
2017-04-04,181.39999389648438,175.0,175.39999389648438,177.1999969482422,2500.0,177.1999969482422
2017-04-05,184.0,174.60000610351562,174.60000610351562,178.0,3800.0,178.0
2017-04-06,182.60000610351562,176.0,177.39999389648438,178.1999969482422,3200.0,178.1999969482422
2017-04-07,180.1999969482422,176.0,177.1999969482422,177.8000030517578,2600.0,177.8000030517578
2017-04-10,179.8000030517578,172.1999969482422,176.8000030517578,176.39999389648438,2900.0,176.39999389648438
2017-04-11,179.1999969482422,175.39999389648438,175.8000030517578,178.1999969482422,800.0,178.1999969482422
2017-04-12,178.8000030517578,174.8000030517578,177.1999969482422,176.8000030517578,1500.0,176.8000030517578
2017-04-13,178.1999969482422,167.1999969482422,175.39999389648438,176.39999389648438,1800.0,176.39999389648438
2017-04-17,178.0,169.8000030517578,176.1999969482422,176.39999389648438,900.0,176.39999389648438
2017-04-18,177.1999969482422,170.60000610351562,173.8000030517578,176.1999969482422,2000.0,176.1999969482422
2017-04-19,201.60000610351562,175.39999389648438,190.0,177.60000610351562,10600.0,177.60000610351562
2017-04-20,183.8000030517578,176.39999389648438,179.60000610351562,180.8000030517578,2300.0,180.8000030517578
2017-04-21,183.0,175.1999969482422,179.39999389648438,180.39999389648438,1300.0,180.39999389648438
2017-04-24,194.0,177.8000030517578,184.1999969482422,193.0,8100.0,193.0
2017-04-25,219.0,192.60000610351562,196.0,214.39999389648438,10200.0,214.39999389648438
2017-04-26,229.8000030517578,203.1999969482422,216.0,210.8000030517578,6100.0,210.8000030517578
2017-04-27,217.6999969482422,202.39999389648438,210.0,209.8000030517578,5800.0,209.8000030517578
2017-04-28,214.1999969482422,206.8000030517578,210.1999969482422,207.60000610351562,5900.0,207.60000610351562
2017-05-01,208.8000030517578,197.60000610351562,208.8000030517578,200.0,4000.0,200.0
2017-05-02,203.0,194.5,200.8000030517578,201.60000610351562,4000.0,201.60000610351562
2017-05-03,205.0,193.8000030517578,198.60000610351562,202.8000030517578,3900.0,202.8000030517578
2017-05-04,209.60000610351562,201.39999389648438,203.8000030517578,207.1999969482422,1800.0,207.1999969482422
2017-05-05,211.8000030517578,199.60000610351562,210.60000610351562,207.1999969482422,1600.0,207.1999969482422
2017-05-08,209.4600067138672,202.22000122070312,207.0,206.39999389648438,500.0,206.39999389648438
2017-05-09,207.24000549316406,200.0,206.1999969482422,206.0,3200.0,206.0
2017-05-10,207.60000610351562,202.8000030517578,205.60000610351562,205.1999969482422,2100.0,205.1999969482422
2017-05-11,206.3000030517578,201.39999389648438,201.8000030517578,204.39999389648438,2500.0,204.39999389648438
2017-05-12,217.1999969482422,203.0,203.0,209.0,2600.0,209.0
2017-05-15,214.60000610351562,206.0,209.39999389648438,208.8000030517578,3500.0,208.8000030517578
2017-05-16,209.8000030517578,206.0,209.60000610351562,207.39999389648438,500.0,207.39999389648438
2017-05-17,208.1999969482422,200.39999389648438,206.0,203.1999969482422,1900.0,203.1999969482422
2017-05-18,206.0,196.60000610351562,204.39999389648438,198.1999969482422,1700.0,198.1999969482422
2017-05-19,201.1999969482422,190.60000610351562,198.0,193.0,4000.0,193.0
2017-05-22,202.8000030517578,192.39999389648438,195.8000030517578,199.39999389648438,2100.0,199.39999389648438
2017-05-23,203.8000030517578,194.60000610351562,200.8000030517578,199.0,1500.0,199.0
2017-05-24,203.0,193.60000610351562,197.8000030517578,198.0,2700.0,198.0
2017-05-25,200.0,191.8000030517578,195.60000610351562,196.60000610351562,1900.0,196.60000610351562
2017-05-26,203.1999969482422,192.1999969482422,192.8000030517578,194.8000030517578,3000.0,194.8000030517578
2017-05-30,198.8000030517578,187.3000030517578,193.8000030517578,193.39999389648438,2600.0,193.39999389648438
2017-05-31,197.60000610351562,178.4199981689453,183.0,196.0,3900.0,196.0
2017-06-01,206.0,192.0,199.60000610351562,204.8000030517578,1700.0,204.8000030517578
2017-06-02,211.60000610351562,202.60000610351562,205.0,208.0,2600.0,208.0
2017-06-05,210.0,184.0,184.0,199.60000610351562,1600.0,199.60000610351562
2017-06-06,206.60000610351562,192.1999969482422,194.60000610351562,199.1999969482422,1100.0,199.1999969482422
2017-06-07,204.60000610351562,191.60000610351562,193.1999969482422,196.8000030517578,1500.0,196.8000030517578
2017-06-08,204.0,191.8000030517578,191.8000030517578,197.0,2100.0,197.0
2017-06-09,206.39999389648438,192.8000030517578,199.0,204.8000030517578,1600.0,204.8000030517578
2017-06-12,210.0,201.8000030517578,203.8000030517578,205.8000030517578,1700.0,205.8000030517578
2017-06-13,207.0,197.1999969482422,204.8000030517578,204.60000610351562,2300.0,204.60000610351562
2017-06-14,204.0,198.10000610351562,202.60000610351562,198.39999389648438,1600.0,198.39999389648438
2017-06-15,205.8000030517578,194.0,195.60000610351562,199.60000610351562,1600.0,199.60000610351562
2017-06-16,202.1999969482422,193.1999969482422,195.39999389648438,200.0,4600.0,200.0
2017-06-19,208.10000610351562,198.1999969482422,200.0,203.0,1700.0,203.0
2017-06-20,205.8000030517578,200.0,201.39999389648438,203.0,1300.0,203.0
2017-06-21,209.1999969482422,196.0,204.8000030517578,206.0,4800.0,206.0
2017-06-22,215.60000610351562,200.39999389648438,204.8000030517578,205.39999389648438,5200.0,205.39999389648438
2017-06-23,207.0,197.60000610351562,205.0,198.0,36000.0,198.0
2017-06-26,209.1999969482422,198.0,198.0,201.39999389648438,3100.0,201.39999389648438
2017-06-27,208.1999969482422,199.1999969482422,200.8000030517578,200.39999389648438,2500.0,200.39999389648438
2017-06-28,212.0,200.0,202.0,206.0,2400.0,206.0
2017-06-29,206.39999389648438,201.1999969482422,206.39999389648438,204.0,1200.0,204.0
2017-06-30,209.60000610351562,201.1999969482422,205.1999969482422,205.1999969482422,2400.0,205.1999969482422
2017-07-03,211.8000030517578,201.39999389648438,205.89999389648438,209.1999969482422,1700.0,209.1999969482422
2017-07-05,210.60000610351562,201.60000610351562,208.39999389648438,205.0,2400.0,205.0
2017-07-06,207.0,200.0,205.60000610351562,202.39999389648438,2900.0,202.39999389648438
2017-07-07,204.60000610351562,201.0,204.60000610351562,202.60000610351562,1200.0,202.60000610351562
2017-07-10,207.1999969482422,196.0,202.60000610351562,201.0,2000.0,201.0
2017-07-11,208.0,199.0,199.0,203.39999389648438,2100.0,203.39999389648438
2017-07-12,210.8000030517578,197.8000030517578,197.8000030517578,208.39999389648438,1100.0,208.39999389648438
2017-07-13,210.60000610351562,201.8000030517578,207.39999389648438,208.60000610351562,1300.0,208.60000610351562
2017-07-14,216.0,205.39999389648438,206.8000030517578,213.1999969482422,2100.0,213.1999969482422
2017-07-17,214.8000030517578,207.1999969482422,212.8000030517578,208.1999969482422,2100.0,208.1999969482422
2017-07-18,208.0,200.39999389648438,206.1999969482422,202.39999389648438,3400.0,202.39999389648438
2017-07-19,214.0,201.39999389648438,202.0,211.60000610351562,1600.0,211.60000610351562
2017-07-20,214.8000030517578,204.39999389648438,210.8000030517578,208.60000610351562,2600.0,208.60000610351562
2017-07-21,212.1999969482422,204.1999969482422,212.0,206.39999389648438,3900.0,206.39999389648438
2017-07-24,213.1999969482422,204.39999389648438,205.8000030517578,207.39999389648438,3600.0,207.39999389648438
2017-07-25,213.72000122070312,203.1999969482422,207.1999969482422,207.0,5200.0,207.0
2017-07-26,218.8000030517578,208.39999389648438,212.0,210.1999969482422,2600.0,210.1999969482422
2017-07-27,219.17999267578125,208.0,212.39999389648438,213.1999969482422,3800.0,213.1999969482422
2017-07-28,219.39999389648438,208.60000610351562,211.60000610351562,214.60000610351562,2300.0,214.60000610351562
2017-07-31,220.0,211.8000030517578,219.0,215.39999389648438,1700.0,215.39999389648438
2017-08-01,218.97999572753906,209.39999389648438,218.8000030517578,213.60000610351562,2500.0,213.60000610351562
2017-08-02,214.8000030517578,207.05999755859375,213.60000610351562,212.8000030517578,2200.0,212.8000030517578
2017-08-03,212.60000610351562,203.1999969482422,212.39999389648438,207.1999969482422,3400.0,207.1999969482422
2017-08-04,213.1999969482422,206.1999969482422,206.5,208.8000030517578,1000.0,208.8000030517578
2017-08-07,219.60000610351562,208.0,208.0,216.60000610351562,1500.0,216.60000610351562
2017-08-08,244.0,218.8000030517578,218.8000030517578,230.1999969482422,4900.0,230.1999969482422
2017-08-09,236.1999969482422,222.1999969482422,227.0,226.8000030517578,2500.0,226.8000030517578
2017-08-10,223.8000030517578,215.8000030517578,222.8000030517578,217.0,2000.0,217.0
2017-08-11,221.60000610351562,210.60000610351562,219.8000030517578,216.0,1500.0,216.0
2017-08-14,221.0,212.1999969482422,212.1999969482422,219.8000030517578,1100.0,219.8000030517578
2017-08-15,222.0,211.8000030517578,222.0,213.60000610351562,1000.0,213.60000610351562
2017-08-16,216.0,210.83999633789062,212.74000549316406,213.0,5000.0,213.0
2017-08-17,216.0,210.1999969482422,211.0,211.1999969482422,2300.0,211.1999969482422
2017-08-18,216.0,206.5,207.39999389648438,214.1999969482422,2000.0,214.1999969482422
2017-08-21,215.8000030517578,205.8000030517578,213.0,205.8000030517578,3000.0,205.8000030517578
2017-08-22,209.39999389648438,205.0,207.8000030517578,207.1999969482422,1800.0,207.1999969482422
2017-08-23,208.8000030517578,205.0,205.0,206.1999969482422,9100.0,206.1999969482422
2017-08-24,213.8000030517578,207.6999969482422,208.0,211.1999969482422,5100.0,211.1999969482422
2017-08-25,215.8000030517578,206.8000030517578,207.0,209.1999969482422,11500.0,209.1999969482422
2017-08-28,214.10000610351562,208.60000610351562,208.60000610351562,212.8000030517578,4500.0,212.8000030517578
2017-08-29,211.39999389648438,206.39999389648438,210.0,210.60000610351562,4100.0,210.60000610351562
2017-08-30,213.0,209.1999969482422,209.1999969482422,210.8000030517578,2700.0,210.8000030517578
2017-08-31,211.8000030517578,208.1999969482422,211.0,211.0,4100.0,211.0
2017-09-01,212.8000030517578,201.8000030517578,212.39999389648438,204.1999969482422,1800.0,204.1999969482422
2017-09-05,203.89999389648438,195.1999969482422,203.0,199.1999969482422,15900.0,199.1999969482422
2017-09-06,213.8000030517578,200.0,201.8000030517578,210.1999969482422,3500.0,210.1999969482422
2017-09-07,214.8000030517578,203.39999389648438,205.60000610351562,214.60000610351562,9100.0,214.60000610351562
2017-09-08,214.0,209.60000610351562,211.1999969482422,210.0,2800.0,210.0
2017-09-11,210.0,188.1999969482422,210.0,193.39999389648438,7500.0,193.39999389648438
2017-09-12,200.0,181.8000030517578,198.39999389648438,188.1999969482422,3500.0,188.1999969482422
2017-09-13,191.60000610351562,182.1999969482422,189.39999389648438,184.60000610351562,3800.0,184.60000610351562
2017-09-14,188.39999389648438,180.60000610351562,188.39999389648438,184.0,1900.0,184.0
2017-09-15,190.60000610351562,181.60000610351562,184.60000610351562,189.60000610351562,10800.0,189.60000610351562
2017-09-18,190.0,186.10000610351562,189.8000030517578,188.60000610351562,4500.0,188.60000610351562
2017-09-19,190.8000030517578,184.39999389648438,190.1999969482422,190.39999389648438,3100.0,190.39999389648438
2017-09-20,191.39999389648438,185.1999969482422,190.0,191.1999969482422,2800.0,191.1999969482422
2017-09-21,194.0,186.8000030517578,190.0,190.8000030517578,2300.0,190.8000030517578
2017-09-22,194.60000610351562,188.1999969482422,190.0,191.1999969482422,2200.0,191.1999969482422
2017-09-25,195.39999389648438,192.1999969482422,192.89999389648438,193.8000030517578,1700.0,193.8000030517578
2017-09-26,197.60000610351562,192.60000610351562,194.39999389648438,197.0,1200.0,197.0
2017-09-27,213.39999389648438,194.0,197.39999389648438,212.1999969482422,2700.0,212.1999969482422
2017-09-28,215.0,208.8000030517578,213.1999969482422,214.39999389648438,3100.0,214.39999389648438
2017-09-29,218.0,211.8000030517578,211.8000030517578,214.60000610351562,1300.0,214.60000610351562
2017-10-02,218.27999877929688,213.8000030517578,214.0,217.1999969482422,2800.0,217.1999969482422
2017-10-03,222.1999969482422,215.8000030517578,218.39999389648438,221.60000610351562,3300.0,221.60000610351562
2017-10-04,224.44000244140625,221.3000030517578,222.0,223.1999969482422,1100.0,223.1999969482422
2017-10-05,224.60000610351562,218.36000061035156,224.60000610351562,220.8000030517578,3900.0,220.8000030517578
2017-10-06,223.60000610351562,217.0,219.0,221.0,7900.0,221.0
2017-10-09,223.8000030517578,218.8000030517578,221.60000610351562,219.39999389648438,2800.0,219.39999389648438
2017-10-10,223.1999969482422,218.60000610351562,221.1999969482422,221.60000610351562,2700.0,221.60000610351562
2017-10-11,221.0,211.1999969482422,220.0,213.1999969482422,3800.0,213.1999969482422
2017-10-12,220.1999969482422,211.60000610351562,214.1999969482422,212.0,1200.0,212.0
2017-10-13,215.0,208.1999969482422,213.1999969482422,210.60000610351562,1300.0,210.60000610351562
2017-10-16,212.60000610351562,202.1999969482422,210.60000610351562,207.60000610351562,1700.0,207.60000610351562
2017-10-17,207.60000610351562,202.0,207.60000610351562,205.1999969482422,500.0,205.1999969482422
2017-10-18,207.39999389648438,202.1999969482422,205.0,204.0,1500.0,204.0
2017-10-19,207.60000610351562,197.3000030517578,200.60000610351562,205.1999969482422,2700.0,205.1999969482422
2017-10-20,211.0,203.8000030517578,207.39999389648438,209.1999969482422,1300.0,209.1999969482422
2017-10-23,217.8000030517578,206.39999389648438,209.39999389648438,215.39999389648438,2900.0,215.39999389648438
2017-10-24,220.60000610351562,211.1999969482422,216.60000610351562,216.39999389648438,3400.0,216.39999389648438
2017-10-25,217.1999969482422,211.1999969482422,214.8000030517578,215.8000030517578,1600.0,215.8000030517578
2017-10-26,217.8000030517578,211.39999389648438,214.1999969482422,215.60000610351562,1400.0,215.60000610351562
2017-10-27,221.0,213.0,215.60000610351562,219.1999969482422,2800.0,219.1999969482422
2017-10-30,223.0,216.60000610351562,221.60000610351562,221.1999969482422,3000.0,221.1999969482422
2017-10-31,227.60000610351562,215.39999389648438,223.0,217.1999969482422,5700.0,217.1999969482422
2017-11-01,228.0,214.0,228.0,214.60000610351562,3200.0,214.60000610351562
2017-11-02,224.1999969482422,212.8000030517578,217.1999969482422,219.8000030517578,2300.0,219.8000030517578
2017-11-03,224.8000030517578,212.1999969482422,219.0,215.0,3000.0,215.0
2017-11-06,215.39999389648438,210.60000610351562,215.0,212.39999389648438,1000.0,212.39999389648438
2017-11-07,213.1999969482422,200.1999969482422,211.0,201.8000030517578,1500.0,201.8000030517578
2017-11-08,201.0,194.1999969482422,201.0,197.8000030517578,1500.0,197.8000030517578
2017-11-09,199.39999389648438,193.39999389648438,198.60000610351562,197.60000610351562,900.0,197.60000610351562
2017-11-10,202.1999969482422,194.8000030517578,199.0,196.1999969482422,1900.0,196.1999969482422
2017-11-13,216.17999267578125,193.1999969482422,199.8000030517578,193.8000030517578,4100.0,193.8000030517578
2017-11-14,194.60000610351562,181.60000610351562,194.60000610351562,184.8000030517578,2600.0,184.8000030517578
2017-11-15,188.0,182.8000030517578,183.8000030517578,184.60000610351562,1700.0,184.60000610351562
2017-11-16,197.0,182.0,182.0,195.1999969482422,1400.0,195.1999969482422
2017-11-17,194.0,187.0,194.0,188.1999969482422,2400.0,188.1999969482422
2017-11-20,198.0,186.0,187.8000030517578,189.8000030517578,1400.0,189.8000030517578
2017-11-21,198.0,191.0,191.1999969482422,195.8000030517578,1100.0,195.8000030517578
2017-11-22,203.0,194.39999389648438,197.1999969482422,198.0,2600.0,198.0
2017-11-24,201.0,195.0,199.8000030517578,200.8000030517578,800.0,200.8000030517578
2017-11-27,203.60000610351562,197.39999389648438,202.0,199.60000610351562,1100.0,199.60000610351562
2017-11-28,201.60000610351562,193.4199981689453,199.1999969482422,200.0,2400.0,200.0
2017-11-29,207.6199951171875,195.1999969482422,202.0,199.39999389648438,3800.0,199.39999389648438
2017-11-30,204.17999267578125,195.39999389648438,201.8000030517578,202.0,1800.0,202.0
2017-12-01,203.8000030517578,194.0,203.8000030517578,199.8000030517578,1400.0,199.8000030517578
2017-12-04,208.60000610351562,194.0,202.39999389648438,195.1999969482422,2300.0,195.1999969482422
2017-12-05,200.10000610351562,189.1999969482422,198.6999969482422,191.0,3900.0,191.0
2017-12-06,192.8000030517578,185.1999969482422,190.60000610351562,188.0,4900.0,188.0
2017-12-07,190.39999389648438,182.5,187.60000610351562,184.60000610351562,2700.0,184.60000610351562
2017-12-08,187.60000610351562,182.6999969482422,184.60000610351562,185.0,1900.0,185.0
2017-12-11,191.0,181.1999969482422,184.1999969482422,184.8000030517578,1900.0,184.8000030517578
2017-12-12,192.25999450683594,181.0,186.0,182.8000030517578,2300.0,182.8000030517578
2017-12-13,200.0,181.0,200.0,183.8000030517578,3500.0,183.8000030517578
2017-12-14,192.6999969482422,180.60000610351562,183.8000030517578,181.39999389648438,3800.0,181.39999389648438
2017-12-15,192.1999969482422,181.39999389648438,181.39999389648438,188.1999969482422,8200.0,188.1999969482422
2017-12-18,192.0,186.3000030517578,192.0,188.0,2100.0,188.0
2017-12-19,195.6199951171875,184.0,191.97999572753906,185.1999969482422,3100.0,185.1999969482422
2017-12-20,197.3000030517578,181.3800048828125,191.1999969482422,189.1999969482422,3000.0,189.1999969482422
2017-12-21,194.0,181.6199951171875,189.0,188.0,6500.0,188.0
2017-12-22,194.0,188.8000030517578,188.8000030517578,190.0,3400.0,190.0
2017-12-26,191.13999938964844,186.8000030517578,190.1999969482422,189.0,2000.0,189.0
2017-12-27,193.60000610351562,186.39999389648438,193.60000610351562,187.0,2700.0,187.0
2017-12-28,192.8000030517578,185.8000030517578,188.0,189.0,4600.0,189.0
2017-12-29,192.0,186.0,189.60000610351562,187.39999389648438,4900.0,187.39999389648438
2018-01-02,211.60000610351562,188.0,188.0,202.0,28200.0,202.0
2018-01-03,205.39999389648438,200.0,202.0,201.0,4800.0,201.0
2018-01-04,212.1999969482422,199.60000610351562,201.60000610351562,209.1999969482422,11100.0,209.1999969482422
2018-01-05,213.77999877929688,206.1999969482422,211.0,208.0,6400.0,208.0
2018-01-08,209.89999389648438,204.39999389648438,207.1999969482422,208.1999969482422,2400.0,208.1999969482422
2018-01-09,215.0,207.8000030517578,207.8000030517578,212.8000030517578,3500.0,212.8000030517578
2018-01-10,228.1999969482422,211.60000610351562,216.0,220.0,8700.0,220.0
2018-01-11,229.77999877929688,216.60000610351562,220.0,222.8000030517578,6100.0,222.8000030517578
2018-01-12,229.0,214.8000030517578,229.0,215.39999389648438,10400.0,215.39999389648438
2018-01-16,219.5,203.39999389648438,215.39999389648438,207.0,3800.0,207.0
2018-01-17,215.39999389648438,203.24000549316406,209.39999389648438,213.1999969482422,6700.0,213.1999969482422
2018-01-18,233.8000030517578,215.8000030517578,215.8000030517578,231.0,20500.0,231.0
2018-01-19,254.0,230.0,230.0,248.0,7000.0,248.0
2018-01-22,253.60000610351562,240.1999969482422,248.0,244.0,4300.0,244.0
2018-01-23,256.6000061035156,241.0,246.60000610351562,252.60000610351562,6500.0,252.60000610351562
2018-01-24,251.0,236.1999969482422,251.0,244.39999389648438,5600.0,244.39999389648438
2018-01-25,249.8000030517578,242.10000610351562,243.8000030517578,249.0,2600.0,249.0
2018-01-26,264.5799865722656,249.1999969482422,253.1999969482422,260.20001220703125,7200.0,260.20001220703125
2018-01-29,263.20001220703125,257.0,262.6000061035156,258.79998779296875,4500.0,258.79998779296875
2018-01-30,258.0,242.60000610351562,256.79998779296875,255.0,2700.0,255.0
2018-01-31,256.0,247.60000610351562,254.8000030517578,254.8000030517578,10000.0,254.8000030517578
2018-02-01,275.20001220703125,253.0,253.1999969482422,264.6000061035156,6600.0,264.6000061035156
2018-02-02,263.9599914550781,255.39999389648438,261.79998779296875,257.0,4000.0,257.0
2018-02-05,265.0,252.39999389648438,256.79998779296875,258.0,7800.0,258.0
2018-02-06,269.5799865722656,252.0,252.0,265.79998779296875,5700.0,265.79998779296875
2018-02-07,275.0,261.3999938964844,265.0,270.0,4100.0,270.0
2018-02-08,279.6000061035156,263.6000061035156,270.0,263.79998779296875,3400.0,263.79998779296875
2018-02-09,270.79998779296875,254.1999969482422,267.3999938964844,265.6000061035156,4100.0,265.6000061035156
2018-02-12,272.0,258.20001220703125,272.0,265.20001220703125,2300.0,265.20001220703125
