Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,17.75,16.25,17.06999969482422,16.579999923706055,156100,16.579999923706055
2018-10-30,17.0,16.239999771118164,16.489999771118164,16.459999084472656,68800,16.459999084472656
2018-10-31,17.489999771118164,16.56999969482422,16.56999969482422,17.010000228881836,57300,17.010000228881836
2018-11-01,20.149999618530273,16.899999618530273,17.1299991607666,19.040000915527344,146700,19.040000915527344
2018-11-02,20.0,19.0,19.0,19.170000076293945,87400,19.170000076293945
2018-11-05,21.5,19.190000534057617,19.190000534057617,20.979999542236328,90100,20.979999542236328
2018-11-06,23.1299991607666,20.809999465942383,20.959999084472656,22.579999923706055,124700,22.579999923706055
2018-11-07,24.899999618530273,22.350000381469727,22.600000381469727,24.469999313354492,131900,24.469999313354492
2018-11-08,27.079999923706055,23.200000762939453,24.739999771118164,25.809999465942383,169100,25.809999465942383
2018-11-09,27.729999542236328,23.56999969482422,25.8799991607666,23.600000381469727,209800,23.600000381469727
2018-11-12,23.25,20.170000076293945,23.200000762939453,20.84000015258789,180700,20.84000015258789
2018-11-13,22.270000457763672,20.610000610351562,20.84000015258789,20.860000610351562,219700,20.860000610351562
2018-11-14,21.739999771118164,19.739999771118164,20.799999237060547,19.989999771118164,91600,19.989999771118164
2018-11-15,22.600000381469727,19.459999084472656,19.860000610351562,20.290000915527344,56500,20.290000915527344
2018-11-16,23.5,19.809999465942383,20.1200008392334,23.0,168000,23.0
2018-11-19,24.229999542236328,22.239999771118164,22.799999237060547,23.700000762939453,155000,23.700000762939453
2018-11-20,23.889999389648438,21.829999923706055,23.469999313354492,21.93000030517578,92700,21.93000030517578
2018-11-21,22.40999984741211,21.690000534057617,21.739999771118164,22.059999465942383,57000,22.059999465942383
2018-11-23,23.729999542236328,21.809999465942383,21.81999969482422,22.739999771118164,62500,22.739999771118164
2018-11-26,24.5,22.8799991607666,22.959999084472656,23.700000762939453,182700,23.700000762939453
2018-11-27,24.219999313354492,23.110000610351562,23.760000228881836,23.280000686645508,193700,23.280000686645508
2018-11-28,24.760000228881836,23.1299991607666,23.1299991607666,24.360000610351562,115100,24.360000610351562
2018-11-29,26.75,23.229999542236328,24.139999389648438,25.239999771118164,169200,25.239999771118164
2018-11-30,28.25,24.420000076293945,25.15999984741211,28.040000915527344,193600,28.040000915527344
2018-12-03,29.59000015258789,28.25,28.600000381469727,28.90999984741211,195600,28.90999984741211
2018-12-04,30.3799991607666,28.469999313354492,29.280000686645508,30.229999542236328,106200,30.229999542236328
2018-12-06,31.540000915527344,30.0,30.40999984741211,31.100000381469727,138800,31.100000381469727
2018-12-07,32.900001525878906,28.1299991607666,31.389999389648438,29.459999084472656,173600,29.459999084472656
2018-12-10,29.670000076293945,24.3700008392334,29.670000076293945,26.110000610351562,192900,26.110000610351562
2018-12-11,26.360000610351562,24.600000381469727,26.360000610351562,25.18000030517578,150100,25.18000030517578
2018-12-12,25.600000381469727,24.170000076293945,25.399999618530273,24.649999618530273,126700,24.649999618530273
2018-12-13,27.280000686645508,23.809999465942383,24.649999618530273,24.280000686645508,111900,24.280000686645508
2018-12-14,24.700000762939453,22.0,24.25,22.18000030517578,223200,22.18000030517578
2018-12-17,23.899999618530273,19.920000076293945,22.040000915527344,20.610000610351562,177000,20.610000610351562
2018-12-18,21.5,19.219999313354492,20.610000610351562,19.530000686645508,129200,19.530000686645508
2018-12-19,20.170000076293945,17.260000228881836,19.709999084472656,17.709999084472656,186800,17.709999084472656
2018-12-20,17.280000686645508,13.010000228881836,17.280000686645508,14.699999809265137,328900,14.699999809265137
2018-12-21,17.65999984741211,13.0,17.40999984741211,15.010000228881836,1131000,15.010000228881836
2018-12-24,15.420000076293945,14.020000457763672,15.100000381469727,14.260000228881836,82900,14.260000228881836
2018-12-26,16.520000457763672,14.40999984741211,14.40999984741211,16.290000915527344,199500,16.290000915527344
2018-12-27,16.739999771118164,14.630000114440918,16.5,15.760000228881836,163100,15.760000228881836
2018-12-28,15.970000267028809,15.09000015258789,15.789999961853027,15.609999656677246,118500,15.609999656677246
2018-12-31,16.0,14.260000228881836,15.800000190734863,15.449999809265137,105300,15.449999809265137
2019-01-02,16.950000762939453,15.0,15.119999885559082,16.290000915527344,232800,16.290000915527344
2019-01-03,17.75,15.5600004196167,16.18000030517578,17.049999237060547,269300,17.049999237060547
2019-01-04,18.0,16.56999969482422,17.450000762939453,17.969999313354492,145400,17.969999313354492
2019-01-07,19.520000457763672,18.049999237060547,18.239999771118164,18.489999771118164,170400,18.489999771118164
2019-01-08,19.190000534057617,16.270000457763672,18.600000381469727,16.440000534057617,82100,16.440000534057617
2019-01-09,17.420000076293945,15.399999618530273,16.25,17.229999542236328,125800,17.229999542236328
2019-01-10,19.139999389648438,15.75,17.149999618530273,17.81999969482422,223800,17.81999969482422
2019-01-11,19.360000610351562,17.729999542236328,17.729999542236328,18.719999313354492,178300,18.719999313354492
2019-01-14,19.200000762939453,17.81999969482422,18.5,18.959999084472656,150100,18.959999084472656
2019-01-15,19.5,16.600000381469727,19.139999389648438,16.610000610351562,117300,16.610000610351562
2019-01-16,17.5,15.649999618530273,16.709999084472656,16.18000030517578,121900,16.18000030517578
2019-01-17,16.799999237060547,15.399999618530273,16.209999084472656,15.770000457763672,116300,15.770000457763672
2019-01-18,16.3799991607666,15.479999542236328,15.779999732971191,15.600000381469727,43000,15.600000381469727
2019-01-22,15.989999771118164,14.399999618530273,15.479999542236328,14.579999923706055,82200,14.579999923706055
2019-01-23,16.040000915527344,13.0,16.040000915527344,13.0600004196167,154000,13.0600004196167
2019-01-24,14.59000015258789,13.050000190734863,13.170000076293945,13.850000381469727,120500,13.850000381469727
2019-01-25,14.739999771118164,13.170000076293945,13.920000076293945,14.180000305175781,104900,14.180000305175781
2019-01-28,14.739999771118164,13.619999885559082,13.899999618530273,13.869999885559082,99000,13.869999885559082
2019-01-29,14.149999618530273,13.5,13.90999984741211,13.65999984741211,51600,13.65999984741211
2019-01-30,13.890000343322754,12.300000190734863,13.800000190734863,12.729999542236328,109500,12.729999542236328
2019-01-31,13.399999618530273,12.649999618530273,12.699999809265137,12.800000190734863,101100,12.800000190734863
2019-02-01,13.199999809265137,11.630000114440918,12.829999923706055,12.680000305175781,227200,12.680000305175781
2019-02-04,13.6899995803833,12.449999809265137,12.789999961853027,13.569999694824219,166200,13.569999694824219
2019-02-05,13.699999809265137,12.720000267028809,13.699999809265137,13.119999885559082,46700,13.119999885559082
2019-02-06,14.670000076293945,13.1899995803833,13.199999809265137,13.539999961853027,527400,13.539999961853027
2019-02-07,13.680000305175781,12.729999542236328,13.420000076293945,13.239999771118164,57200,13.239999771118164
2019-02-08,13.479999542236328,12.59000015258789,13.140000343322754,12.880000114440918,60700,12.880000114440918
2019-02-11,13.149999618530273,12.710000038146973,12.90999984741211,12.859999656677246,106500,12.859999656677246
2019-02-12,13.640000343322754,12.569999694824219,12.970000267028809,12.6899995803833,189500,12.6899995803833
2019-02-13,13.220000267028809,12.020000457763672,12.729999542236328,12.020000457763672,63900,12.020000457763672
2019-02-14,12.369999885559082,10.890000343322754,12.149999618530273,11.260000228881836,190800,11.260000228881836
2019-02-15,12.380000114440918,11.020000457763672,11.319999694824219,11.619999885559082,118100,11.619999885559082
2019-02-19,12.239999771118164,11.59000015258789,11.600000381469727,11.649999618530273,76700,11.649999618530273
2019-02-20,12.300000190734863,11.670000076293945,11.670000076293945,12.079999923706055,45700,12.079999923706055
2019-02-21,12.369999885559082,11.800000190734863,12.199999809265137,11.989999771118164,54800,11.989999771118164
2019-02-22,13.180000305175781,12.020000457763672,12.069999694824219,12.569999694824219,98900,12.569999694824219
2019-02-25,12.949999809265137,12.149999618530273,12.699999809265137,12.34000015258789,70800,12.34000015258789
2019-02-26,13.300000190734863,11.930000305175781,12.369999885559082,12.989999771118164,99500,12.989999771118164
2019-02-27,13.289999961853027,12.550000190734863,12.9399995803833,12.899999618530273,61100,12.899999618530273
2019-02-28,13.079999923706055,12.100000381469727,13.079999923706055,12.859999656677246,206600,12.859999656677246
2019-03-01,13.25,12.859999656677246,12.899999618530273,13.100000381469727,39100,13.100000381469727
2019-03-04,14.020000457763672,12.75,13.210000038146973,13.09000015258789,103400,13.09000015258789
2019-03-05,13.100000381469727,11.75,13.0,12.029999732971191,102400,12.029999732971191
2019-03-06,12.199999809265137,11.010000228881836,12.100000381469727,11.640000343322754,94200,11.640000343322754
2019-03-07,12.880000114440918,11.520000457763672,12.600000381469727,11.609999656677246,50500,11.609999656677246
2019-03-08,11.859999656677246,10.8100004196167,11.600000381469727,10.930000305175781,95300,10.930000305175781
2019-03-11,11.260000228881836,10.550000190734863,11.0,10.619999885559082,40700,10.619999885559082
2019-03-12,11.020000457763672,10.5,10.75,10.510000228881836,87200,10.510000228881836
2019-03-13,10.84000015258789,10.289999961853027,10.640000343322754,10.739999771118164,57500,10.739999771118164
2019-03-14,10.920000076293945,9.65999984741211,10.729999542236328,9.970000267028809,91700,9.970000267028809
2019-03-15,10.600000381469727,9.779999732971191,10.130000114440918,10.149999618530273,135100,10.149999618530273
2019-03-18,13.4399995803833,10.5,10.5,13.34000015258789,350400,13.34000015258789
2019-03-19,14.15999984741211,11.800000190734863,13.569999694824219,11.920000076293945,276800,11.920000076293945
2019-03-20,12.100000381469727,11.260000228881836,11.819999694824219,11.699999809265137,111200,11.699999809265137
2019-03-21,12.119999885559082,11.0,11.510000228881836,11.449999809265137,120700,11.449999809265137
2019-03-22,11.720000267028809,11.0600004196167,11.350000381469727,11.449999809265137,131800,11.449999809265137
2019-03-25,11.449999809265137,9.779999732971191,11.4399995803833,10.930000305175781,201800,10.930000305175781
2019-03-26,11.640000343322754,10.970000267028809,11.279999732971191,11.5,55500,11.5
2019-03-27,12.460000038146973,11.5600004196167,11.739999771118164,11.890000343322754,143100,11.890000343322754
2019-03-28,12.84000015258789,11.600000381469727,11.960000038146973,12.539999961853027,118400,12.539999961853027
2019-03-29,13.84000015258789,12.680000305175781,13.0,13.300000190734863,345900,13.300000190734863
2019-04-01,14.90999984741211,12.770000457763672,13.479999542236328,13.460000038146973,916500,13.460000038146973
2019-04-02,14.979999542236328,13.140000343322754,13.460000038146973,14.739999771118164,213100,14.739999771118164
2019-04-03,15.470000267028809,14.100000381469727,14.949999809265137,14.430000305175781,138200,14.430000305175781
2019-04-04,15.40999984741211,14.130000114440918,14.510000228881836,15.170000076293945,118700,15.170000076293945
2019-04-05,15.9399995803833,14.920000076293945,15.15999984741211,15.699999809265137,95100,15.699999809265137
2019-04-08,15.699999809265137,14.649999618530273,15.6899995803833,15.520000457763672,112700,15.520000457763672
2019-04-09,15.640000343322754,14.09000015258789,15.510000228881836,14.34000015258789,143500,14.34000015258789
2019-04-10,14.850000381469727,13.890000343322754,14.40999984741211,14.600000381469727,100600,14.600000381469727
2019-04-11,14.579999923706055,13.119999885559082,14.579999923706055,14.3100004196167,175600,14.3100004196167
2019-04-12,15.239999771118164,14.3100004196167,14.399999618530273,14.859999656677246,62000,14.859999656677246
2019-04-15,14.930000305175781,13.539999961853027,14.859999656677246,13.789999961853027,46400,13.789999961853027
2019-04-16,15.140000343322754,13.5,13.84000015258789,14.65999984741211,81100,14.65999984741211
2019-04-17,14.649999618530273,13.510000228881836,14.0,13.899999618530273,109100,13.899999618530273
2019-04-18,14.270000457763672,13.600000381469727,13.880000114440918,13.739999771118164,42100,13.739999771118164
2019-04-22,14.729999542236328,13.9399995803833,14.0600004196167,14.550000190734863,63500,14.550000190734863
2019-04-23,13.640000343322754,12.5600004196167,13.630000114440918,12.949999809265137,242400,12.949999809265137
2019-04-24,12.850000381469727,12.109999656677246,12.850000381469727,12.300000190734863,179600,12.300000190734863
2019-04-25,11.0,10.539999961853027,10.800000190734863,10.710000038146973,1957900,10.710000038146973
2019-04-26,11.050000190734863,10.75,10.760000228881836,10.789999961853027,581900,10.789999961853027
2019-04-29,11.079999923706055,10.619999885559082,10.729999542236328,10.949999809265137,403400,10.949999809265137
2019-04-30,10.970000267028809,10.359999656677246,10.9399995803833,10.510000228881836,260100,10.510000228881836
2019-05-01,10.8100004196167,10.0,10.520000457763672,10.680000305175781,417900,10.680000305175781
2019-05-02,11.050000190734863,10.329999923706055,10.550000190734863,10.75,259900,10.75
2019-05-03,11.369999885559082,10.529999732971191,10.899999618530273,10.75,767100,10.75
2019-05-06,11.239999771118164,10.25,10.399999618530273,11.199999809265137,243900,11.199999809265137
2019-05-07,11.270000457763672,10.619999885559082,11.029999732971191,10.6899995803833,133400,10.6899995803833
2019-05-08,11.609999656677246,10.619999885559082,10.680000305175781,11.25,272600,11.25
2019-05-09,11.430000305175781,10.890000343322754,11.300000190734863,11.239999771118164,177600,11.239999771118164
2019-05-10,11.399999618530273,10.899999618530273,11.180000305175781,11.239999771118164,177500,11.239999771118164
2019-05-13,11.09000015258789,10.6899995803833,11.0,11.020000457763672,200500,11.020000457763672
2019-05-14,11.199999809265137,10.649999618530273,11.109999656677246,11.140000343322754,517600,11.140000343322754
2019-05-15,11.1899995803833,10.770000457763672,11.130000114440918,11.039999961853027,288000,11.039999961853027
2019-05-16,11.199999809265137,10.40999984741211,10.960000038146973,10.75,315200,10.75
2019-05-17,11.270000457763672,10.710000038146973,10.710000038146973,11.180000305175781,174300,11.180000305175781
2019-05-20,11.300000190734863,10.789999961853027,11.109999656677246,10.960000038146973,212000,10.960000038146973
2019-05-21,11.109999656677246,10.569999694824219,11.039999961853027,10.819999694824219,234600,10.819999694824219
2019-05-22,10.890000343322754,10.100000381469727,10.819999694824219,10.40999984741211,251100,10.40999984741211
2019-05-23,10.25,9.569999694824219,10.210000038146973,9.979999542236328,342400,9.979999542236328
2019-05-24,10.609999656677246,10.0600004196167,10.100000381469727,10.479999542236328,163300,10.479999542236328
2019-05-28,10.800000190734863,10.40999984741211,10.550000190734863,10.600000381469727,239700,10.600000381469727
2019-05-29,10.770000457763672,9.520000457763672,10.359999656677246,9.789999961853027,228100,9.789999961853027
2019-05-30,9.9399995803833,9.359999656677246,9.859999656677246,9.65999984741211,166900,9.65999984741211
2019-05-31,9.609999656677246,8.949999809265137,9.520000457763672,9.3100004196167,156000,9.3100004196167
2019-06-03,9.430000305175781,8.800000190734863,9.319999694824219,9.199999809265137,171800,9.199999809265137
2019-06-04,9.489999771118164,8.75,9.319999694824219,9.350000381469727,147300,9.350000381469727
2019-06-05,9.550000190734863,9.039999961853027,9.350000381469727,9.229999542236328,151400,9.229999542236328
2019-06-06,9.5,8.8100004196167,9.229999542236328,9.270000457763672,145800,9.270000457763672
2019-06-07,9.789999961853027,9.09000015258789,9.289999961853027,9.670000076293945,118900,9.670000076293945
2019-06-10,9.829999923706055,9.390000343322754,9.729999542236328,9.729999542236328,186600,9.729999542236328
2019-06-11,9.850000381469727,9.329999923706055,9.800000190734863,9.670000076293945,109200,9.670000076293945
2019-06-12,9.930000305175781,9.34000015258789,9.619999885559082,9.649999618530273,139700,9.649999618530273
2019-06-13,10.119999885559082,9.369999885559082,9.770000457763672,9.970000267028809,127700,9.970000267028809
2019-06-14,10.109999656677246,9.779999732971191,9.9399995803833,9.829999923706055,102800,9.829999923706055
2019-06-17,10.40999984741211,9.760000228881836,9.829999923706055,10.300000190734863,161600,10.300000190734863
2019-06-18,11.0,10.34000015258789,10.630000114440918,10.920000076293945,110600,10.920000076293945
2019-06-19,11.010000228881836,10.649999618530273,10.949999809265137,10.859999656677246,120500,10.859999656677246
2019-06-20,11.010000228881836,10.300000190734863,10.949999809265137,10.479999542236328,119700,10.479999542236328
2019-06-21,10.920000076293945,10.25,10.40999984741211,10.770000457763672,130900,10.770000457763672
2019-06-24,10.84000015258789,9.630000114440918,10.75,9.75,174800,9.75
2019-06-25,10.4399995803833,9.520000457763672,9.779999732971191,9.819999694824219,102400,9.819999694824219
2019-06-26,10.239999771118164,9.75,9.989999771118164,9.970000267028809,90500,9.970000267028809
2019-06-27,10.34000015258789,9.8100004196167,10.0,9.989999771118164,109500,9.989999771118164
2019-06-28,11.4399995803833,10.020000457763672,10.039999961853027,11.140000343322754,2460900,11.140000343322754
2019-07-01,11.359999656677246,10.949999809265137,11.15999984741211,11.260000228881836,247900,11.260000228881836
2019-07-02,11.449999809265137,11.100000381469727,11.260000228881836,11.25,106700,11.25
2019-07-03,11.460000038146973,11.020000457763672,11.319999694824219,11.300000190734863,85300,11.300000190734863
2019-07-05,11.739999771118164,11.119999885559082,11.300000190734863,11.479999542236328,110100,11.479999542236328
2019-07-08,11.729999542236328,10.979999542236328,11.460000038146973,11.260000228881836,161900,11.260000228881836
2019-07-09,11.789999961853027,11.020000457763672,11.130000114440918,11.4399995803833,126600,11.4399995803833
2019-07-10,12.289999961853027,11.5,11.510000228881836,12.149999618530273,144200,12.149999618530273
2019-07-11,12.449999809265137,11.520000457763672,12.109999656677246,12.279999732971191,165900,12.279999732971191
2019-07-12,12.59000015258789,11.029999732971191,12.25,11.119999885559082,339000,11.119999885559082
2019-07-15,11.289999961853027,10.869999885559082,11.140000343322754,11.050000190734863,87900,11.050000190734863
2019-07-16,11.100000381469727,10.3100004196167,11.100000381469727,10.449999809265137,143000,10.449999809265137
2019-07-17,10.850000381469727,10.199999809265137,10.449999809265137,10.420000076293945,149400,10.420000076293945
2019-07-18,10.460000038146973,9.84000015258789,10.449999809265137,10.3100004196167,104400,10.3100004196167
2019-07-19,10.65999984741211,10.010000228881836,10.15999984741211,10.119999885559082,75800,10.119999885559082
2019-07-22,10.239999771118164,9.829999923706055,10.069999694824219,10.199999809265137,63800,10.199999809265137
2019-07-23,10.25,9.8100004196167,10.25,9.920000076293945,63000,9.920000076293945
2019-07-24,10.1899995803833,9.609999656677246,9.899999618530273,9.8100004196167,106900,9.8100004196167
2019-07-25,10.630000114440918,9.670000076293945,9.899999618530273,10.420000076293945,156100,10.420000076293945
2019-07-26,11.390000343322754,10.420000076293945,10.960000038146973,10.550000190734863,125800,10.550000190734863
2019-07-29,11.270000457763672,10.289999961853027,10.600000381469727,10.579999923706055,117000,10.579999923706055
