Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,22.280000686645508,21.084999084472656,21.68000030517578,21.790000915527344,115200,21.790000915527344
2018-10-05,22.299999237060547,19.860000610351562,21.889999389648438,20.540000915527344,175100,20.540000915527344
2018-10-08,23.8799991607666,19.700000762939453,20.440000534057617,20.040000915527344,107900,20.040000915527344
2018-10-09,20.479999542236328,19.256000518798828,19.959999084472656,20.079999923706055,139100,20.079999923706055
2018-10-10,20.239999771118164,19.579999923706055,20.030000686645508,19.93000030517578,169300,19.93000030517578
2018-10-11,20.399999618530273,18.979999542236328,19.850000381469727,19.8799991607666,317700,19.8799991607666
2018-10-12,20.80500030517578,19.829999923706055,20.190000534057617,19.979999542236328,139400,19.979999542236328
2018-10-15,20.200000762939453,18.0,19.93000030517578,19.799999237060547,124300,19.799999237060547
2018-10-16,20.139999389648438,19.530000686645508,19.959999084472656,20.040000915527344,216900,20.040000915527344
2018-10-17,20.450000762939453,19.700000762939453,19.979999542236328,19.90999984741211,90200,19.90999984741211
2018-10-18,20.200000762939453,19.399999618530273,19.829999923706055,20.049999237060547,66200,20.049999237060547
2018-10-19,21.1200008392334,19.854999542236328,20.049999237060547,19.93000030517578,64700,19.93000030517578
2018-10-22,20.315000534057617,19.0,19.979999542236328,19.75,152300,19.75
2018-10-23,20.0,19.280000686645508,19.469999313354492,19.43000030517578,134400,19.43000030517578
2018-10-24,19.825000762939453,19.0,19.440000534057617,19.06999969482422,156400,19.06999969482422
2018-10-25,19.559999465942383,18.415000915527344,19.1200008392334,18.899999618530273,84200,18.899999618530273
2018-10-26,19.65999984741211,18.280000686645508,18.729999542236328,19.040000915527344,80700,19.040000915527344
2018-10-29,19.80699920654297,18.469999313354492,19.18000030517578,18.90999984741211,93500,18.90999984741211
2018-10-30,19.219999313354492,18.059999465942383,19.0,18.389999389648438,97800,18.389999389648438
2018-10-31,19.954999923706055,18.364999771118164,18.6200008392334,18.81999969482422,100300,18.81999969482422
2018-11-01,20.940000534057617,18.93000030517578,18.93000030517578,20.350000381469727,120900,20.350000381469727
2018-11-02,20.540000915527344,19.65999984741211,20.43000030517578,20.100000381469727,122300,20.100000381469727
2018-11-05,20.25,19.190000534057617,20.15999984741211,19.950000762939453,38300,19.950000762939453
2018-11-06,20.701000213623047,19.65999984741211,20.100000381469727,20.200000762939453,89400,20.200000762939453
2018-11-07,20.860000610351562,19.799999237060547,20.1299991607666,20.200000762939453,83100,20.200000762939453
2018-11-08,20.45199966430664,20.020000457763672,20.139999389648438,20.270000457763672,89500,20.270000457763672
2018-11-09,20.7549991607666,19.81999969482422,20.18000030517578,20.139999389648438,96200,20.139999389648438
2018-11-12,20.389999389648438,19.920000076293945,20.100000381469727,20.0,117000,20.0
2018-11-13,20.389999389648438,19.649999618530273,20.079999923706055,19.959999084472656,88500,19.959999084472656
2018-11-14,20.399999618530273,19.670000076293945,20.350000381469727,19.920000076293945,156900,19.920000076293945
2018-11-15,20.46500015258789,19.729999542236328,19.790000915527344,20.020000457763672,104900,20.020000457763672
2018-11-16,21.065000534057617,19.709999084472656,19.809999465942383,20.5,740500,20.5
2018-11-19,20.6200008392334,18.3799991607666,20.610000610351562,19.200000762939453,83800,19.200000762939453
2018-11-20,19.540000915527344,18.3700008392334,18.979999542236328,18.399999618530273,67200,18.399999618530273
2018-11-21,19.809999465942383,18.200000762939453,18.40999984741211,19.59000015258789,92900,19.59000015258789
2018-11-23,20.829999923706055,18.934999465942383,19.309999465942383,20.190000534057617,91600,20.190000534057617
2018-11-26,20.639999389648438,19.899999618530273,20.229999542236328,20.559999465942383,213700,20.559999465942383
2018-11-27,20.690000534057617,20.100000381469727,20.450000762939453,20.31999969482422,88400,20.31999969482422
2018-11-28,22.149999618530273,20.0,20.219999313354492,22.06999969482422,116800,22.06999969482422
2018-11-29,23.59000015258789,21.600000381469727,22.100000381469727,21.93000030517578,89500,21.93000030517578
2018-11-30,22.649999618530273,21.299999237060547,21.809999465942383,21.989999771118164,168500,21.989999771118164
2018-12-03,23.829999923706055,22.19099998474121,22.329999923706055,23.520000457763672,147100,23.520000457763672
2018-12-04,25.93000030517578,22.551000595092773,22.989999771118164,23.709999084472656,251000,23.709999084472656
2018-12-06,25.579999923706055,23.229999542236328,23.549999237060547,24.510000228881836,86800,24.510000228881836
2018-12-07,25.139999389648438,23.850000381469727,24.709999084472656,24.979999542236328,135000,24.979999542236328
2018-12-10,26.450000762939453,25.030000686645508,25.18000030517578,26.299999237060547,133100,26.299999237060547
2018-12-11,26.5,24.0,26.43000030517578,24.229999542236328,158300,24.229999542236328
2018-12-12,24.8799991607666,24.219999313354492,24.420000076293945,24.489999771118164,161800,24.489999771118164
2018-12-13,25.05500030517578,23.510000228881836,24.489999771118164,23.93000030517578,136400,23.93000030517578
2018-12-14,24.770000457763672,23.600000381469727,23.81999969482422,24.280000686645508,104400,24.280000686645508
2018-12-17,24.770000457763672,23.0049991607666,24.1299991607666,23.709999084472656,143000,23.709999084472656
2018-12-18,24.594999313354492,22.777000427246094,23.729999542236328,23.450000762939453,218600,23.450000762939453
2018-12-19,23.989999771118164,22.239999771118164,23.68000030517578,22.969999313354492,208900,22.969999313354492
2018-12-20,23.31999969482422,20.5,22.780000686645508,20.709999084472656,261700,20.709999084472656
2018-12-21,21.15999984741211,19.1299991607666,20.700000762939453,19.479999542236328,1534600,19.479999542236328
2018-12-24,20.71500015258789,19.5,19.5,20.059999465942383,89200,20.059999465942383
2018-12-26,22.40999984741211,19.940000534057617,20.25,21.489999771118164,182000,21.489999771118164
2018-12-27,21.89900016784668,20.420000076293945,21.280000686645508,21.280000686645508,176600,21.280000686645508
2018-12-28,22.479999542236328,21.1200008392334,21.360000610351562,21.829999923706055,95100,21.829999923706055
2018-12-31,22.93000030517578,21.389999389648438,22.18000030517578,22.360000610351562,179200,22.360000610351562
2019-01-02,24.93000030517578,21.0,21.969999313354492,24.510000228881836,197000,24.510000228881836
2019-01-03,25.049999237060547,24.040000915527344,24.299999237060547,24.350000381469727,235000,24.350000381469727
2019-01-04,24.899999618530273,24.30500030517578,24.719999313354492,24.469999313354492,145400,24.469999313354492
2019-01-07,25.860000610351562,24.200000762939453,25.469999313354492,24.510000228881836,182700,24.510000228881836
2019-01-08,25.93400001525879,24.260000228881836,24.850000381469727,25.520000457763672,186900,25.520000457763672
2019-01-09,25.920000076293945,24.799999237060547,25.68000030517578,24.979999542236328,159600,24.979999542236328
2019-01-10,24.934999465942383,23.729999542236328,24.780000686645508,24.780000686645508,95300,24.780000686645508
2019-01-11,25.3799991607666,24.020000457763672,24.770000457763672,24.8700008392334,178200,24.8700008392334
2019-01-14,24.90999984741211,23.64699935913086,24.90999984741211,23.770000457763672,62500,23.770000457763672
2019-01-15,24.799999237060547,23.729999542236328,23.959999084472656,23.860000610351562,108400,23.860000610351562
2019-01-16,24.889999389648438,23.850000381469727,23.920000076293945,24.56999969482422,58800,24.56999969482422
2019-01-17,24.8700008392334,23.670000076293945,24.639999389648438,23.799999237060547,142800,23.799999237060547
2019-01-18,24.23900032043457,22.600000381469727,23.65999984741211,22.850000381469727,105500,22.850000381469727
2019-01-22,23.719999313354492,22.200000762939453,22.670000076293945,23.09000015258789,124200,23.09000015258789
2019-01-23,23.5,21.5,23.049999237060547,21.56999969482422,91000,21.56999969482422
2019-01-24,22.1200008392334,21.43000030517578,21.56999969482422,21.700000762939453,82300,21.700000762939453
2019-01-25,22.174999237060547,21.110000610351562,21.920000076293945,21.700000762939453,162400,21.700000762939453
2019-01-28,21.860000610351562,20.520000457763672,21.600000381469727,20.770000457763672,170000,20.770000457763672
2019-01-29,20.81999969482422,19.68000030517578,20.81999969482422,19.760000228881836,144500,19.760000228881836
2019-01-30,20.260000228881836,18.6200008392334,19.969999313354492,20.25,81100,20.25
2019-01-31,21.43000030517578,20.200000762939453,20.239999771118164,20.270000457763672,74100,20.270000457763672
2019-02-01,20.959999084472656,19.860000610351562,20.3799991607666,20.829999923706055,79200,20.829999923706055
2019-02-04,21.579999923706055,20.690000534057617,21.040000915527344,21.549999237060547,91100,21.549999237060547
2019-02-05,22.540000915527344,21.309999465942383,21.639999389648438,21.389999389648438,74700,21.389999389648438
2019-02-06,21.889999389648438,21.299999237060547,21.389999389648438,21.450000762939453,42700,21.450000762939453
2019-02-07,21.700000762939453,20.190000534057617,21.280000686645508,20.8799991607666,48500,20.8799991607666
2019-02-08,21.940000534057617,20.559999465942383,20.81999969482422,21.43000030517578,94000,21.43000030517578
2019-02-11,22.260000228881836,21.530000686645508,21.649999618530273,21.889999389648438,63500,21.889999389648438
2019-02-12,24.229999542236328,22.219999313354492,22.219999313354492,23.709999084472656,58400,23.709999084472656
2019-02-13,24.75,23.559999465942383,23.84000015258789,24.100000381469727,73800,24.100000381469727
2019-02-14,24.100000381469727,23.149999618530273,24.100000381469727,23.440000534057617,91100,23.440000534057617
2019-02-15,24.55500030517578,22.8700008392334,23.610000610351562,24.420000076293945,143600,24.420000076293945
2019-02-19,24.614999771118164,23.610000610351562,24.43000030517578,24.030000686645508,92600,24.030000686645508
2019-02-20,24.899999618530273,23.8799991607666,24.68000030517578,24.799999237060547,114600,24.799999237060547
2019-02-21,24.899999618530273,23.750999450683594,24.65999984741211,24.079999923706055,107200,24.079999923706055
2019-02-22,24.725000381469727,23.700000762939453,24.239999771118164,24.239999771118164,74200,24.239999771118164
2019-02-25,27.09000015258789,24.100000381469727,24.5,27.020000457763672,378600,27.020000457763672
2019-02-26,29.8700008392334,26.889999389648438,26.889999389648438,28.989999771118164,349000,28.989999771118164
2019-02-27,31.799999237060547,28.3799991607666,29.0,29.56999969482422,436800,29.56999969482422
2019-02-28,30.020000457763672,28.25,29.6299991607666,29.479999542236328,86200,29.479999542236328
2019-03-01,30.56999969482422,28.829999923706055,29.760000228881836,29.0,256600,29.0
2019-03-04,30.34000015258789,27.93000030517578,29.260000228881836,28.709999084472656,118900,28.709999084472656
2019-03-05,29.56999969482422,27.809999465942383,28.780000686645508,28.1299991607666,118700,28.1299991607666
2019-03-06,28.139999389648438,25.81999969482422,28.139999389648438,26.610000610351562,159000,26.610000610351562
2019-03-07,28.44499969482422,26.010000228881836,26.780000686645508,28.110000610351562,323100,28.110000610351562
2019-03-08,27.950000762939453,26.049999237060547,27.950000762939453,26.399999618530273,70400,26.399999618530273
2019-03-11,27.360000610351562,26.399999618530273,26.399999618530273,27.209999084472656,41900,27.209999084472656
2019-03-12,27.649999618530273,25.850000381469727,27.200000762939453,25.989999771118164,162500,25.989999771118164
2019-03-13,26.239999771118164,24.989999771118164,26.020000457763672,25.780000686645508,87600,25.780000686645508
2019-03-14,26.84000015258789,25.579999923706055,25.8799991607666,26.260000228881836,77500,26.260000228881836
2019-03-15,27.6200008392334,26.076000213623047,26.239999771118164,26.489999771118164,226400,26.489999771118164
2019-03-18,28.280000686645508,26.299999237060547,26.600000381469727,27.90999984741211,156700,27.90999984741211
2019-03-19,28.31999969482422,26.735000610351562,27.940000534057617,27.1200008392334,83900,27.1200008392334
2019-03-20,28.209999084472656,27.040000915527344,27.040000915527344,27.479999542236328,74000,27.479999542236328
2019-03-21,29.290000915527344,27.0,27.459999084472656,28.350000381469727,341300,28.350000381469727
2019-03-22,28.239999771118164,25.700000762939453,28.200000762939453,25.760000228881836,106500,25.760000228881836
2019-03-25,26.450000762939453,24.895000457763672,25.81999969482422,26.299999237060547,115300,26.299999237060547
2019-03-26,27.459999084472656,26.389999389648438,26.489999771118164,27.040000915527344,70800,27.040000915527344
2019-03-27,27.829999923706055,26.312000274658203,27.06999969482422,27.229999542236328,76100,27.229999542236328
2019-03-28,28.079999923706055,27.190000534057617,27.389999389648438,27.959999084472656,58000,27.959999084472656
2019-03-29,28.364999771118164,27.350000381469727,28.1200008392334,27.729999542236328,99300,27.729999542236328
2019-04-01,29.219999313354492,27.559999465942383,27.899999618530273,29.139999389648438,139800,29.139999389648438
2019-04-02,29.93000030517578,26.68000030517578,28.280000686645508,29.440000534057617,256300,29.440000534057617
2019-04-03,30.100000381469727,28.280000686645508,30.100000381469727,29.079999923706055,96800,29.079999923706055
2019-04-04,29.690000534057617,28.670000076293945,29.100000381469727,29.270000457763672,131100,29.270000457763672
2019-04-05,31.5,29.350000381469727,29.350000381469727,30.34000015258789,275500,30.34000015258789
2019-04-08,30.18000030517578,28.559999465942383,30.18000030517578,29.559999465942383,112800,29.559999465942383
2019-04-09,28.56999969482422,23.520000457763672,27.56999969482422,23.56999969482422,474100,23.56999969482422
2019-04-10,22.389999389648438,21.639999389648438,22.0,22.110000610351562,2463900,22.110000610351562
2019-04-11,22.89699935913086,21.709999084472656,22.239999771118164,22.049999237060547,791400,22.049999237060547
2019-04-12,22.674999237060547,22.0,22.5,22.389999389648438,631500,22.389999389648438
2019-04-15,22.829999923706055,22.209999084472656,22.270000457763672,22.43000030517578,674100,22.43000030517578
2019-04-16,23.299999237060547,22.5,22.989999771118164,22.770000457763672,682600,22.770000457763672
2019-04-17,23.100000381469727,21.799999237060547,22.760000228881836,22.780000686645508,512700,22.780000686645508
2019-04-18,23.110000610351562,22.020000457763672,22.610000610351562,22.15999984741211,1196400,22.15999984741211
2019-04-22,22.770000457763672,21.329999923706055,22.299999237060547,21.81999969482422,366400,21.81999969482422
2019-04-23,23.489999771118164,21.65999984741211,21.65999984741211,23.260000228881836,469200,23.260000228881836
2019-04-24,23.350000381469727,21.979999542236328,23.329999923706055,22.079999923706055,232000,22.079999923706055
2019-04-25,22.68000030517578,21.8799991607666,22.040000915527344,22.440000534057617,138300,22.440000534057617
2019-04-26,22.579999923706055,22.149999618530273,22.420000076293945,22.31999969482422,155000,22.31999969482422
2019-04-29,22.670000076293945,21.69300079345703,22.290000915527344,22.209999084472656,235100,22.209999084472656
2019-04-30,22.469999313354492,21.149999618530273,22.139999389648438,21.520000457763672,285100,21.520000457763672
2019-05-01,21.84000015258789,21.040000915527344,21.68000030517578,21.420000076293945,300500,21.420000076293945
2019-05-02,21.989999771118164,21.350000381469727,21.350000381469727,21.690000534057617,162000,21.690000534057617
2019-05-03,22.440000534057617,21.6299991607666,21.799999237060547,22.31999969482422,183400,22.31999969482422
2019-05-06,23.139999389648438,21.687999725341797,21.920000076293945,22.700000762939453,368500,22.700000762939453
2019-05-07,22.75,22.100000381469727,22.200000762939453,22.540000915527344,326800,22.540000915527344
2019-05-08,23.079999923706055,21.940000534057617,22.479999542236328,22.18000030517578,185500,22.18000030517578
2019-05-09,22.579999923706055,21.083999633789062,22.0,22.3700008392334,137400,22.3700008392334
2019-05-10,23.0,22.020000457763672,22.18000030517578,22.729999542236328,217400,22.729999542236328
2019-05-13,22.44499969482422,21.81999969482422,22.280000686645508,22.219999313354492,173600,22.219999313354492
2019-05-14,22.969999313354492,21.420000076293945,21.420000076293945,22.649999618530273,228300,22.649999618530273
2019-05-15,22.889999389648438,22.34000015258789,22.420000076293945,22.520000457763672,137400,22.520000457763672
