Date,High,Low,Open,Close,Volume,Adj Close
2013-11-01,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-04,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-05,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-06,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-07,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-08,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-11,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-12,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-13,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-14,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-15,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-18,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-19,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-20,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-21,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-22,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-25,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-26,150.0,150.0,150.0,150.0,0.0,150.0
2013-11-29,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-02,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-03,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-05,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-06,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-10,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-12,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-13,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-17,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-19,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-20,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-24,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-26,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-27,150.0,150.0,150.0,150.0,0.0,150.0
2013-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-31,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-05-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-07-31,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-08-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-09-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-27,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-10-31,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-03,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-06,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-20,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-21,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-25,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-11-28,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-02,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-05,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-17,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-19,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-24,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-26,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-12-31,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-02-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-05-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-07-31,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-20,150.0,150.0,150.0,150.0,0.0,150.0
