Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,1958.4000244140625,1843.199951171875,1958.4000244140625,1958.4000244140625,0.0,1958.4000244140625
2009-02-13,1981.43994140625,1935.3599853515625,1981.43994140625,1935.3599853515625,0.0,1935.3599853515625
2009-02-17,1969.9200439453125,1670.4000244140625,1670.4000244140625,1946.8800048828125,0.0,1946.8800048828125
2009-02-18,1958.4000244140625,1946.8800048828125,1946.8800048828125,1958.4000244140625,0.0,1958.4000244140625
2009-02-19,1981.43994140625,1728.0,1981.43994140625,1785.5999755859375,0.0,1785.5999755859375
2009-02-20,1877.760009765625,1762.56005859375,1785.5999755859375,1785.5999755859375,0.0,1785.5999755859375
2009-02-23,1774.0799560546875,1728.0,1751.0400390625,1762.56005859375,0.0,1762.56005859375
2009-02-24,1751.0400390625,1670.4000244140625,1739.52001953125,1704.9599609375,0.0,1704.9599609375
2009-02-25,1716.47998046875,1670.4000244140625,1716.47998046875,1681.9200439453125,0.0,1681.9200439453125
2009-02-26,1693.43994140625,1543.6800537109375,1693.43994140625,1566.719970703125,0.0,1566.719970703125
2009-02-27,1658.8800048828125,1382.4000244140625,1624.3199462890625,1520.6400146484375,100.0,1520.6400146484375
2009-03-02,1463.0400390625,1382.4000244140625,1451.52001953125,1382.4000244140625,0.0,1382.4000244140625
2009-03-03,1497.5999755859375,1324.800048828125,1405.43994140625,1370.8800048828125,0.0,1370.8800048828125
2009-03-04,1428.47998046875,1278.719970703125,1336.3199462890625,1393.9200439453125,0.0,1393.9200439453125
2009-03-05,1612.800048828125,1347.8399658203125,1612.800048828125,1370.8800048828125,0.0,1370.8800048828125
2009-03-06,1428.47998046875,1370.8800048828125,1370.8800048828125,1382.4000244140625,0.0,1382.4000244140625
2009-03-09,1428.47998046875,1301.760009765625,1428.47998046875,1301.760009765625,100.0,1301.760009765625
2009-03-10,1416.9599609375,1336.3199462890625,1336.3199462890625,1382.4000244140625,0.0,1382.4000244140625
2009-03-11,1405.43994140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0.0,1382.4000244140625
2009-03-12,1497.5999755859375,1393.9200439453125,1428.47998046875,1393.9200439453125,0.0,1393.9200439453125
2009-03-13,1440.0,1370.8800048828125,1393.9200439453125,1393.9200439453125,0.0,1393.9200439453125
2009-03-16,1543.6800537109375,1324.800048828125,1359.3599853515625,1428.47998046875,100.0,1428.47998046875
2009-03-17,2073.60009765625,1497.5999755859375,1497.5999755859375,1866.239990234375,0.0,1866.239990234375
2009-03-18,1923.8399658203125,1751.0400390625,1751.0400390625,1923.8399658203125,0.0,1923.8399658203125
2009-03-19,1958.4000244140625,1831.6800537109375,1912.3199462890625,1923.8399658203125,0.0,1923.8399658203125
2009-03-20,1843.199951171875,1647.3599853515625,1820.1600341796875,1670.4000244140625,0.0,1670.4000244140625
2009-03-23,1751.0400390625,1532.1600341796875,1751.0400390625,1670.4000244140625,0.0,1670.4000244140625
2009-03-24,1739.52001953125,1555.199951171875,1728.0,1601.280029296875,0.0,1601.280029296875
2009-03-25,1681.9200439453125,1635.8399658203125,1658.8800048828125,1670.4000244140625,0.0,1670.4000244140625
2009-03-26,1704.9599609375,1612.800048828125,1647.3599853515625,1704.9599609375,0.0,1704.9599609375
2009-03-27,1820.1600341796875,1681.9200439453125,1681.9200439453125,1762.56005859375,0.0,1762.56005859375
2009-03-30,1877.760009765625,1658.8800048828125,1681.9200439453125,1808.6400146484375,0.0,1808.6400146484375
2009-03-31,1843.199951171875,1728.0,1843.199951171875,1774.0799560546875,0.0,1774.0799560546875
2009-04-01,2073.60009765625,1739.52001953125,1808.6400146484375,1992.9599609375,0.0,1992.9599609375
2009-04-02,2004.47998046875,1843.199951171875,1877.760009765625,1958.4000244140625,0.0,1958.4000244140625
2009-04-03,1958.4000244140625,1843.199951171875,1958.4000244140625,1877.760009765625,0.0,1877.760009765625
2009-04-06,1958.4000244140625,1923.8399658203125,1935.3599853515625,1958.4000244140625,0.0,1958.4000244140625
2009-04-07,2073.60009765625,1889.280029296875,1981.43994140625,1935.3599853515625,0.0,1935.3599853515625
2009-04-08,2073.60009765625,1877.760009765625,2062.080078125,1877.760009765625,0.0,1877.760009765625
2009-04-09,1981.43994140625,1866.239990234375,1900.800048828125,1935.3599853515625,0.0,1935.3599853515625
2009-04-13,1900.800048828125,1831.6800537109375,1877.760009765625,1831.6800537109375,0.0,1831.6800537109375
2009-04-14,1969.9200439453125,1820.1600341796875,1820.1600341796875,1843.199951171875,0.0,1843.199951171875
2009-04-15,1877.760009765625,1854.719970703125,1877.760009765625,1866.239990234375,0.0,1866.239990234375
2009-04-16,1843.199951171875,1831.6800537109375,1831.6800537109375,1843.199951171875,0.0,1843.199951171875
2009-04-17,1912.3199462890625,1612.800048828125,1843.199951171875,1774.0799560546875,0.0,1774.0799560546875
2009-04-20,1762.56005859375,1728.0,1728.0,1739.52001953125,0.0,1739.52001953125
2009-04-21,1751.0400390625,1728.0,1739.52001953125,1751.0400390625,0.0,1751.0400390625
2009-04-22,1843.199951171875,1808.6400146484375,1808.6400146484375,1843.199951171875,0.0,1843.199951171875
2009-04-23,1774.0799560546875,1739.52001953125,1739.52001953125,1751.0400390625,0.0,1751.0400390625
2009-04-24,1900.800048828125,1831.6800537109375,1831.6800537109375,1854.719970703125,0.0,1854.719970703125
2009-04-27,1820.1600341796875,1728.0,1762.56005859375,1785.5999755859375,0.0,1785.5999755859375
2009-04-28,1889.280029296875,1843.199951171875,1843.199951171875,1877.760009765625,0.0,1877.760009765625
2009-04-29,1900.800048828125,1889.280029296875,1889.280029296875,1900.800048828125,0.0,1900.800048828125
2009-04-30,1923.8399658203125,1866.239990234375,1900.800048828125,1866.239990234375,0.0,1866.239990234375
2009-05-01,2085.1201171875,1820.1600341796875,1831.6800537109375,2085.1201171875,0.0,2085.1201171875
2009-05-04,2131.199951171875,1935.3599853515625,2131.199951171875,1992.9599609375,0.0,1992.9599609375
2009-05-05,1981.43994140625,1728.0,1981.43994140625,1774.0799560546875,0.0,1774.0799560546875
2009-05-06,1889.280029296875,1728.0,1728.0,1889.280029296875,0.0,1889.280029296875
2009-05-07,1854.719970703125,1681.9200439453125,1854.719970703125,1762.56005859375,0.0,1762.56005859375
2009-05-08,1992.9599609375,1716.47998046875,1946.8800048828125,1992.9599609375,0.0,1992.9599609375
2009-05-11,2039.0400390625,1843.199951171875,2016.0,2004.47998046875,0.0,2004.47998046875
2009-05-12,2039.0400390625,1981.43994140625,1981.43994140625,2039.0400390625,0.0,2039.0400390625
2009-05-13,2027.52001953125,1889.280029296875,2027.52001953125,2004.47998046875,0.0,2004.47998046875
2009-05-14,2004.47998046875,2004.47998046875,2004.47998046875,2004.47998046875,0.0,2004.47998046875
2009-05-15,2004.47998046875,1854.719970703125,1946.8800048828125,1935.3599853515625,0.0,1935.3599853515625
2009-05-18,2027.52001953125,1843.199951171875,1946.8800048828125,1843.199951171875,0.0,1843.199951171875
2009-05-19,1912.3199462890625,1728.0,1854.719970703125,1912.3199462890625,0.0,1912.3199462890625
2009-05-20,1958.4000244140625,1866.239990234375,1946.8800048828125,1958.4000244140625,0.0,1958.4000244140625
2009-05-21,1958.4000244140625,1935.3599853515625,1935.3599853515625,1958.4000244140625,0.0,1958.4000244140625
2009-05-22,1923.8399658203125,1900.800048828125,1900.800048828125,1923.8399658203125,0.0,1923.8399658203125
2009-05-26,2073.60009765625,1866.239990234375,1866.239990234375,2050.56005859375,0.0,2050.56005859375
2009-05-27,2050.56005859375,2016.0,2016.0,2050.56005859375,0.0,2050.56005859375
2009-05-28,2119.679931640625,2062.080078125,2119.679931640625,2096.639892578125,0.0,2096.639892578125
2009-05-29,2119.679931640625,2004.47998046875,2039.0400390625,2085.1201171875,0.0,2085.1201171875
2009-06-01,2050.56005859375,1969.9200439453125,1969.9200439453125,2039.0400390625,0.0,2039.0400390625
2009-06-02,1981.43994140625,1900.800048828125,1981.43994140625,1981.43994140625,0.0,1981.43994140625
2009-06-03,1958.4000244140625,1900.800048828125,1912.3199462890625,1958.4000244140625,0.0,1958.4000244140625
2009-06-04,2016.0,1946.8800048828125,1946.8800048828125,2016.0,0.0,2016.0
2009-06-05,2062.080078125,2016.0,2016.0,2050.56005859375,0.0,2050.56005859375
2009-06-08,2131.199951171875,1958.4000244140625,2016.0,2131.199951171875,0.0,2131.199951171875
2009-06-09,3075.840087890625,2154.239990234375,2154.239990234375,2707.199951171875,100.0,2707.199951171875
2009-06-10,2995.199951171875,2592.0,2845.43994140625,2649.60009765625,0.0,2649.60009765625
2009-06-11,2776.320068359375,2315.52001953125,2718.719970703125,2488.320068359375,0.0,2488.320068359375
2009-06-12,2534.39990234375,2327.0400390625,2407.679931640625,2407.679931640625,0.0,2407.679931640625
2009-06-15,2419.199951171875,2223.360107421875,2361.60009765625,2234.8798828125,0.0,2234.8798828125
2009-06-16,2488.320068359375,2280.9599609375,2304.0,2384.639892578125,0.0,2384.639892578125
2009-06-17,2730.239990234375,2315.52001953125,2730.239990234375,2419.199951171875,0.0,2419.199951171875
2009-06-18,2649.60009765625,2327.0400390625,2327.0400390625,2557.43994140625,0.0,2557.43994140625
2009-06-19,2649.60009765625,2534.39990234375,2534.39990234375,2592.0,0.0,2592.0
2009-06-22,2753.280029296875,2499.840087890625,2695.679931640625,2534.39990234375,0.0,2534.39990234375
2009-06-23,2534.39990234375,2396.159912109375,2534.39990234375,2430.719970703125,0.0,2430.719970703125
2009-06-24,2545.919921875,2304.0,2350.080078125,2327.0400390625,0.0,2327.0400390625
2009-06-25,2373.1201171875,2200.320068359375,2373.1201171875,2304.0,0.0,2304.0
2009-06-26,2280.9599609375,2188.800048828125,2280.9599609375,2200.320068359375,100.0,2200.320068359375
2009-06-29,2327.0400390625,2188.800048828125,2211.840087890625,2304.0,0.0,2304.0
2009-06-30,2488.320068359375,2257.919921875,2280.9599609375,2488.320068359375,0.0,2488.320068359375
2009-07-01,2384.639892578125,2131.199951171875,2384.639892578125,2246.39990234375,0.0,2246.39990234375
2009-07-02,2292.47998046875,2131.199951171875,2188.800048828125,2257.919921875,0.0,2257.919921875
2009-07-06,2361.60009765625,2269.43994140625,2338.56005859375,2338.56005859375,0.0,2338.56005859375
2009-07-07,2338.56005859375,2338.56005859375,2338.56005859375,2338.56005859375,0.0,2338.56005859375
2009-07-08,2315.52001953125,2257.919921875,2280.9599609375,2315.52001953125,0.0,2315.52001953125
2009-07-09,2315.52001953125,2257.919921875,2269.43994140625,2257.919921875,0.0,2257.919921875
2009-07-10,2246.39990234375,2211.840087890625,2211.840087890625,2211.840087890625,0.0,2211.840087890625
2009-07-13,2234.8798828125,2211.840087890625,2234.8798828125,2234.8798828125,0.0,2234.8798828125
2009-07-14,2234.8798828125,2131.199951171875,2234.8798828125,2188.800048828125,0.0,2188.800048828125
2009-07-15,2188.800048828125,2131.199951171875,2165.760009765625,2188.800048828125,0.0,2188.800048828125
2009-07-16,2269.43994140625,2142.719970703125,2154.239990234375,2269.43994140625,0.0,2269.43994140625
2009-07-17,2327.0400390625,2246.39990234375,2246.39990234375,2327.0400390625,0.0,2327.0400390625
2009-07-20,2764.800048828125,2327.0400390625,2327.0400390625,2499.840087890625,100.0,2499.840087890625
2009-07-21,2592.0,2350.080078125,2592.0,2453.760009765625,0.0,2453.760009765625
2009-07-22,2522.8798828125,2442.239990234375,2522.8798828125,2453.760009765625,0.0,2453.760009765625
2009-07-23,2499.840087890625,2361.60009765625,2499.840087890625,2361.60009765625,0.0,2361.60009765625
2009-07-24,2407.679931640625,2246.39990234375,2361.60009765625,2246.39990234375,0.0,2246.39990234375
2009-07-27,2545.919921875,2246.39990234375,2545.919921875,2280.9599609375,0.0,2280.9599609375
2009-07-28,2292.47998046875,1958.4000244140625,2246.39990234375,2085.1201171875,0.0,2085.1201171875
2009-07-29,2545.919921875,2096.639892578125,2108.159912109375,2419.199951171875,0.0,2419.199951171875
2009-07-30,2465.280029296875,2315.52001953125,2465.280029296875,2327.0400390625,0.0,2327.0400390625
2009-07-31,2338.56005859375,2027.52001953125,2338.56005859375,2165.760009765625,0.0,2165.760009765625
2009-08-03,2269.43994140625,2108.159912109375,2108.159912109375,2131.199951171875,0.0,2131.199951171875
2009-08-04,2269.43994140625,2131.199951171875,2131.199951171875,2200.320068359375,0.0,2200.320068359375
2009-08-05,2200.320068359375,1958.4000244140625,2200.320068359375,2062.080078125,0.0,2062.080078125
2009-08-06,2177.280029296875,2016.0,2027.52001953125,2062.080078125,0.0,2062.080078125
2009-08-07,2188.800048828125,2062.080078125,2108.159912109375,2188.800048828125,0.0,2188.800048828125
2009-08-10,2188.800048828125,2165.760009765625,2188.800048828125,2188.800048828125,0.0,2188.800048828125
2009-08-11,2280.9599609375,2154.239990234375,2154.239990234375,2280.9599609375,0.0,2280.9599609375
2009-08-12,2269.43994140625,2200.320068359375,2246.39990234375,2223.360107421875,0.0,2223.360107421875
2009-08-13,2269.43994140625,2096.639892578125,2188.800048828125,2211.840087890625,0.0,2211.840087890625
2009-08-14,2304.0,2096.639892578125,2269.43994140625,2246.39990234375,0.0,2246.39990234375
2009-08-17,2223.360107421875,2142.719970703125,2188.800048828125,2177.280029296875,0.0,2177.280029296875
2009-08-18,2269.43994140625,2142.719970703125,2269.43994140625,2154.239990234375,0.0,2154.239990234375
2009-08-19,2292.47998046875,2154.239990234375,2154.239990234375,2246.39990234375,0.0,2246.39990234375
2009-08-20,2188.800048828125,2108.159912109375,2188.800048828125,2108.159912109375,0.0,2108.159912109375
2009-08-21,2154.239990234375,2096.639892578125,2108.159912109375,2131.199951171875,0.0,2131.199951171875
2009-08-24,2223.360107421875,2142.719970703125,2200.320068359375,2177.280029296875,0.0,2177.280029296875
2009-08-25,2246.39990234375,2119.679931640625,2188.800048828125,2177.280029296875,0.0,2177.280029296875
2009-08-26,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,0.0,2188.800048828125
2009-08-27,2246.39990234375,2188.800048828125,2246.39990234375,2234.8798828125,0.0,2234.8798828125
2009-08-28,2211.840087890625,2188.800048828125,2188.800048828125,2188.800048828125,0.0,2188.800048828125
2009-08-31,2223.360107421875,2039.0400390625,2188.800048828125,2096.639892578125,0.0,2096.639892578125
2009-09-01,2419.199951171875,2119.679931640625,2119.679931640625,2292.47998046875,0.0,2292.47998046875
2009-09-02,2419.199951171875,2234.8798828125,2234.8798828125,2407.679931640625,0.0,2407.679931640625
2009-09-03,2419.199951171875,2304.0,2407.679931640625,2350.080078125,0.0,2350.080078125
2009-09-04,2396.159912109375,2280.9599609375,2396.159912109375,2338.56005859375,0.0,2338.56005859375
2009-09-08,2534.39990234375,2304.0,2361.60009765625,2407.679931640625,100.0,2407.679931640625
2009-09-09,2580.47998046875,2327.0400390625,2522.8798828125,2580.47998046875,0.0,2580.47998046875
2009-09-10,2695.679931640625,2534.39990234375,2568.9599609375,2684.159912109375,0.0,2684.159912109375
2009-09-11,4147.2001953125,2603.52001953125,2603.52001953125,3490.56005859375,900.0,3490.56005859375
2009-09-14,3467.52001953125,2937.60009765625,3467.52001953125,3386.8798828125,300.0,3386.8798828125
2009-09-15,3490.56005859375,3018.239990234375,3456.0,3064.320068359375,100.0,3064.320068359375
2009-09-16,3271.679931640625,3052.800048828125,3191.0400390625,3237.1201171875,100.0,3237.1201171875
2009-09-17,3329.280029296875,3202.56005859375,3317.760009765625,3225.60009765625,0.0,3225.60009765625
2009-09-18,3352.320068359375,3098.8798828125,3260.159912109375,3352.320068359375,0.0,3352.320068359375
2009-09-21,3744.0,3214.080078125,3398.39990234375,3744.0,100.0,3744.0
2009-09-22,3916.800048828125,3605.760009765625,3686.39990234375,3916.800048828125,100.0,3916.800048828125
2009-09-23,4032.0,3571.199951171875,3916.800048828125,3939.840087890625,100.0,3939.840087890625
2009-09-24,3962.8798828125,3571.199951171875,3893.760009765625,3732.47998046875,0.0,3732.47998046875
2009-09-25,3905.280029296875,3651.840087890625,3732.47998046875,3801.60009765625,0.0,3801.60009765625
2009-09-28,3859.199951171875,3582.719970703125,3859.199951171875,3697.919921875,0.0,3697.919921875
2009-09-29,3859.199951171875,3640.320068359375,3824.639892578125,3813.1201171875,0.0,3813.1201171875
2009-09-30,3836.159912109375,3697.919921875,3709.43994140625,3697.919921875,0.0,3697.919921875
2009-10-01,3801.60009765625,3605.760009765625,3709.43994140625,3617.280029296875,0.0,3617.280029296875
2009-10-02,3905.280029296875,3548.159912109375,3571.199951171875,3559.679931640625,0.0,3559.679931640625
2009-10-05,3617.280029296875,3133.43994140625,3444.47998046875,3421.43994140625,0.0,3421.43994140625
2009-10-06,3513.60009765625,3294.719970703125,3456.0,3467.52001953125,0.0,3467.52001953125
2009-10-07,3513.60009765625,3294.719970703125,3294.719970703125,3409.919921875,0.0,3409.919921875
2009-10-08,3456.0,3225.60009765625,3456.0,3329.280029296875,0.0,3329.280029296875
2009-10-09,3340.800048828125,3168.0,3329.280029296875,3306.239990234375,0.0,3306.239990234375
2009-10-12,3444.47998046875,3121.919921875,3386.8798828125,3133.43994140625,0.0,3133.43994140625
2009-10-13,3214.080078125,3133.43994140625,3133.43994140625,3202.56005859375,0.0,3202.56005859375
2009-10-14,3398.39990234375,3283.199951171875,3283.199951171875,3306.239990234375,0.0,3306.239990234375
2009-10-15,3456.0,3179.52001953125,3283.199951171875,3409.919921875,0.0,3409.919921875
2009-10-16,3513.60009765625,3375.360107421875,3375.360107421875,3386.8798828125,0.0,3386.8798828125
2009-10-19,3479.0400390625,3386.8798828125,3479.0400390625,3409.919921875,0.0,3409.919921875
2009-10-20,3628.800048828125,3375.360107421875,3432.9599609375,3513.60009765625,0.0,3513.60009765625
2009-10-21,3628.800048828125,3409.919921875,3617.280029296875,3628.800048828125,0.0,3628.800048828125
2009-10-22,3617.280029296875,3444.47998046875,3479.0400390625,3525.1201171875,0.0,3525.1201171875
2009-10-23,3617.280029296875,3375.360107421875,3594.239990234375,3421.43994140625,0.0,3421.43994140625
2009-10-26,3513.60009765625,3075.840087890625,3444.47998046875,3225.60009765625,0.0,3225.60009765625
2009-10-27,3329.280029296875,3075.840087890625,3329.280029296875,3087.360107421875,0.0,3087.360107421875
2009-10-28,3202.56005859375,3018.239990234375,3098.8798828125,3018.239990234375,0.0,3018.239990234375
2009-10-29,3340.800048828125,2891.52001953125,2972.159912109375,3052.800048828125,0.0,3052.800048828125
2009-10-30,3329.280029296875,2914.56005859375,2949.1201171875,2995.199951171875,0.0,2995.199951171875
2009-11-02,2995.199951171875,2822.39990234375,2903.0400390625,2960.639892578125,0.0,2960.639892578125
2009-11-03,3432.9599609375,2960.639892578125,2960.639892578125,3432.9599609375,0.0,3432.9599609375
2009-11-04,3456.0,3075.840087890625,3456.0,3087.360107421875,0.0,3087.360107421875
2009-11-05,3444.47998046875,2926.080078125,2949.1201171875,3444.47998046875,0.0,3444.47998046875
2009-11-06,3432.9599609375,3052.800048828125,3386.8798828125,3156.47998046875,0.0,3156.47998046875
2009-11-09,3294.719970703125,3098.8798828125,3168.0,3133.43994140625,0.0,3133.43994140625
2009-11-10,3271.679931640625,2960.639892578125,3121.919921875,3052.800048828125,0.0,3052.800048828125
2009-11-11,3168.0,2880.0,3064.320068359375,2983.679931640625,0.0,2983.679931640625
2009-11-12,2983.679931640625,2891.52001953125,2983.679931640625,2903.0400390625,0.0,2903.0400390625
2009-11-13,2995.199951171875,2856.9599609375,2972.159912109375,2856.9599609375,0.0,2856.9599609375
2009-11-16,3168.0,2822.39990234375,2822.39990234375,3064.320068359375,0.0,3064.320068359375
2009-11-17,3121.919921875,2903.0400390625,3041.280029296875,2914.56005859375,0.0,2914.56005859375
2009-11-18,3168.0,2822.39990234375,2868.47998046875,2937.60009765625,0.0,2937.60009765625
2009-11-19,2949.1201171875,2880.0,2949.1201171875,2937.60009765625,0.0,2937.60009765625
2009-11-20,2972.159912109375,2856.9599609375,2914.56005859375,2891.52001953125,0.0,2891.52001953125
2009-11-23,2972.159912109375,2707.199951171875,2972.159912109375,2833.919921875,0.0,2833.919921875
2009-11-24,3168.0,2822.39990234375,2833.919921875,2833.919921875,0.0,2833.919921875
2009-11-25,3098.8798828125,2880.0,2880.0,2937.60009765625,0.0,2937.60009765625
2009-11-27,3110.39990234375,3052.800048828125,3087.360107421875,3110.39990234375,0.0,3110.39990234375
2009-11-30,3168.0,3029.760009765625,3156.47998046875,3052.800048828125,0.0,3052.800048828125
2009-12-01,3110.39990234375,2937.60009765625,2937.60009765625,3052.800048828125,0.0,3052.800048828125
2009-12-02,3110.39990234375,2937.60009765625,2937.60009765625,3052.800048828125,0.0,3052.800048828125
2009-12-03,3110.39990234375,2937.60009765625,3075.840087890625,3018.239990234375,0.0,3018.239990234375
2009-12-04,3110.39990234375,2926.080078125,3098.8798828125,2926.080078125,0.0,2926.080078125
2009-12-07,3006.719970703125,2845.43994140625,2926.080078125,2937.60009765625,0.0,2937.60009765625
2009-12-08,2983.679931640625,2626.56005859375,2972.159912109375,2787.840087890625,0.0,2787.840087890625
2009-12-09,2787.840087890625,2649.60009765625,2741.760009765625,2730.239990234375,0.0,2730.239990234375
2009-12-10,2856.9599609375,2661.1201171875,2695.679931640625,2661.1201171875,0.0,2661.1201171875
2009-12-11,2822.39990234375,2638.080078125,2730.239990234375,2776.320068359375,0.0,2776.320068359375
2009-12-14,2937.60009765625,2626.56005859375,2764.800048828125,2626.56005859375,0.0,2626.56005859375
2009-12-15,2833.919921875,2626.56005859375,2787.840087890625,2776.320068359375,0.0,2776.320068359375
2009-12-16,2880.0,2672.639892578125,2741.760009765625,2810.8798828125,0.0,2810.8798828125
2009-12-17,2833.919921875,2764.800048828125,2799.360107421875,2799.360107421875,0.0,2799.360107421875
2009-12-18,2880.0,2707.199951171875,2741.760009765625,2868.47998046875,0.0,2868.47998046875
2009-12-21,2914.56005859375,2810.8798828125,2868.47998046875,2914.56005859375,0.0,2914.56005859375
2009-12-22,2937.60009765625,2661.1201171875,2822.39990234375,2937.60009765625,0.0,2937.60009765625
2009-12-23,3110.39990234375,2903.0400390625,2914.56005859375,3006.719970703125,0.0,3006.719970703125
2009-12-24,3110.39990234375,2972.159912109375,3052.800048828125,3006.719970703125,0.0,3006.719970703125
2009-12-28,2995.199951171875,2937.60009765625,2983.679931640625,2937.60009765625,0.0,2937.60009765625
2009-12-29,2972.159912109375,2833.919921875,2856.9599609375,2903.0400390625,0.0,2903.0400390625
2009-12-30,2926.080078125,2684.159912109375,2926.080078125,2868.47998046875,0.0,2868.47998046875
2009-12-31,2880.0,2304.0,2822.39990234375,2845.43994140625,0.0,2845.43994140625
2010-01-04,2880.0,2776.320068359375,2822.39990234375,2845.43994140625,0.0,2845.43994140625
2010-01-05,3168.0,2568.9599609375,2810.8798828125,2603.52001953125,200.0,2603.52001953125
2010-01-06,2684.159912109375,2488.320068359375,2661.1201171875,2557.43994140625,0.0,2557.43994140625
2010-01-07,2684.159912109375,2534.39990234375,2545.919921875,2545.919921875,0.0,2545.919921875
2010-01-08,2649.60009765625,2545.919921875,2545.919921875,2592.0,0.0,2592.0
2010-01-11,2718.719970703125,2476.800048828125,2718.719970703125,2522.8798828125,0.0,2522.8798828125
2010-01-12,2592.0,2476.800048828125,2488.320068359375,2476.800048828125,0.0,2476.800048828125
2010-01-13,2568.9599609375,2465.280029296875,2568.9599609375,2476.800048828125,0.0,2476.800048828125
2010-01-14,2499.840087890625,2453.760009765625,2453.760009765625,2465.280029296875,0.0,2465.280029296875
2010-01-15,2465.280029296875,2407.679931640625,2442.239990234375,2419.199951171875,0.0,2419.199951171875
2010-01-19,2453.760009765625,2327.0400390625,2419.199951171875,2384.639892578125,0.0,2384.639892578125
2010-01-20,2384.639892578125,2327.0400390625,2361.60009765625,2327.0400390625,0.0,2327.0400390625
2010-01-21,2430.719970703125,2327.0400390625,2361.60009765625,2396.159912109375,0.0,2396.159912109375
2010-01-22,2442.239990234375,2315.52001953125,2442.239990234375,2315.52001953125,0.0,2315.52001953125
2010-01-25,2453.760009765625,2361.60009765625,2361.60009765625,2407.679931640625,0.0,2407.679931640625
2010-01-26,2430.719970703125,2361.60009765625,2361.60009765625,2384.639892578125,0.0,2384.639892578125
2010-01-27,2373.1201171875,2304.0,2361.60009765625,2304.0,0.0,2304.0
2010-01-28,2419.199951171875,2188.800048828125,2338.56005859375,2373.1201171875,0.0,2373.1201171875
2010-01-29,2534.39990234375,2361.60009765625,2419.199951171875,2534.39990234375,0.0,2534.39990234375
2010-02-01,2580.47998046875,2499.840087890625,2580.47998046875,2499.840087890625,0.0,2499.840087890625
2010-02-02,2534.39990234375,2419.199951171875,2453.760009765625,2522.8798828125,0.0,2522.8798828125
2010-02-03,2568.9599609375,2419.199951171875,2488.320068359375,2419.199951171875,0.0,2419.199951171875
2010-02-04,2419.199951171875,2315.52001953125,2419.199951171875,2327.0400390625,0.0,2327.0400390625
