Date,High,Low,Open,Close,Volume,Adj Close
2016-03-14,3.375,2.9749999046325684,3.2750000953674316,2.994999885559082,12700.0,2.994999885559082
2016-03-15,3.174999952316284,2.799999952316284,2.924999952316284,3.0999999046325684,8800.0,3.0999999046325684
2016-03-16,3.25,3.125,3.1500000953674316,3.25,6200.0,3.25
2016-03-17,3.4749999046325684,3.112499952316284,3.2149999141693115,3.2249999046325684,6300.0,3.2249999046325684
2016-03-18,3.4774999618530273,2.875,3.0,3.325000047683716,28000.0,3.325000047683716
2016-03-21,3.5,3.0999999046325684,3.5,3.25,5800.0,3.25
2016-03-22,3.25,2.75,3.25,3.2274999618530273,22800.0,3.2274999618530273
2016-03-23,3.625,3.125,3.2750000953674316,3.424999952316284,25400.0,3.424999952316284
2016-03-24,3.674999952316284,3.4749999046325684,3.497499942779541,3.625,16800.0,3.625
2016-03-28,3.75,3.2750000953674316,3.299999952316284,3.625,59400.0,3.625
2016-03-29,3.75,3.4749999046325684,3.7249999046325684,3.674999952316284,10500.0,3.674999952316284
2016-03-30,3.625,3.125,3.625,3.450000047683716,8100.0,3.450000047683716
2016-03-31,3.625,3.5,3.549999952316284,3.5,5400.0,3.5
2016-04-01,3.625,3.2750000953674316,3.5999999046325684,3.5,14000.0,3.5
2016-04-04,3.625,3.325000047683716,3.450000047683716,3.5999999046325684,2100.0,3.5999999046325684
2016-04-05,3.625,3.2750000953674316,3.5,3.325000047683716,10700.0,3.325000047683716
2016-04-06,3.549999952316284,3.075000047683716,3.549999952316284,3.375,11900.0,3.375
2016-04-07,3.4749999046325684,3.049999952316284,3.25,3.4749999046325684,2600.0,3.4749999046325684
2016-04-08,3.875,3.244999885559082,3.5,3.5999999046325684,17000.0,3.5999999046325684
2016-04-11,3.5999999046325684,3.3524999618530273,3.5999999046325684,3.375,4500.0,3.375
2016-04-12,3.75,3.424999952316284,3.5,3.5,5900.0,3.5
2016-04-13,3.75,3.4625000953674316,3.5,3.75,14700.0,3.75
2016-04-14,3.8499999046325684,3.5999999046325684,3.7249999046325684,3.5999999046325684,13700.0,3.5999999046325684
2016-04-15,3.75,3.625,3.75,3.625,2100.0,3.625
2016-04-18,3.75,3.4000000953674316,3.625,3.700000047683716,7600.0,3.700000047683716
2016-04-19,3.75,3.424999952316284,3.6500000953674316,3.674999952316284,3500.0,3.674999952316284
2016-04-20,3.625,3.4000000953674316,3.5999999046325684,3.5999999046325684,1500.0,3.5999999046325684
2016-04-21,3.875,3.700000047683716,3.7750000953674316,3.825000047683716,5300.0,3.825000047683716
2016-04-22,4.074999809265137,3.8499999046325684,3.875,4.0,11200.0,4.0
2016-04-25,4.46999979019165,3.825000047683716,4.125,4.224999904632568,22600.0,4.224999904632568
2016-04-26,4.375,3.875,4.224999904632568,4.375,15000.0,4.375
2016-04-27,4.974999904632568,4.4375,4.5,4.737500190734863,28200.0,4.737500190734863
2016-04-28,5.375,4.699999809265137,4.75,5.199999809265137,31400.0,5.199999809265137
2016-04-29,5.474999904632568,5.125,5.199999809265137,5.375,17900.0,5.375
2016-05-02,5.5,4.550000190734863,5.5,4.650000095367432,34200.0,4.650000095367432
2016-05-03,5.0,4.699999809265137,4.864999771118164,4.900000095367432,22800.0,4.900000095367432
2016-05-04,4.974999904632568,4.650000095367432,4.925000190734863,4.824999809265137,17400.0,4.824999809265137
2016-05-05,4.824999809265137,4.5,4.824999809265137,4.824999809265137,41200.0,4.824999809265137
2016-05-06,4.824999809265137,4.324999809265137,4.824999809265137,4.347499847412109,11100.0,4.347499847412109
2016-05-09,4.550000190734863,4.25,4.300000190734863,4.5,6600.0,4.5
2016-05-10,4.625,4.324999809265137,4.550000190734863,4.525000095367432,11300.0,4.525000095367432
2016-05-11,4.525000095367432,4.224999904632568,4.5,4.5,10200.0,4.5
2016-05-12,4.75,4.300000190734863,4.5,4.75,6200.0,4.75
2016-05-13,4.75,4.375,4.625,4.699999809265137,14700.0,4.699999809265137
2016-05-16,4.675000190734863,4.275000095367432,4.675000190734863,4.275000095367432,3400.0,4.275000095367432
2016-05-17,4.75,4.025000095367432,4.300000190734863,4.75,17000.0,4.75
2016-05-18,4.625,4.050000190734863,4.625,4.599999904632568,13200.0,4.599999904632568
2016-05-19,4.625,4.375,4.375,4.625,1100.0,4.625
2016-05-20,4.699999809265137,4.110000133514404,4.625,4.375,9400.0,4.375
2016-05-23,4.5625,4.275000095367432,4.349999904632568,4.449999809265137,2600.0,4.449999809265137
2016-05-24,4.762499809265137,4.324999809265137,4.5,4.414999961853027,10200.0,4.414999961853027
2016-05-25,4.699999809265137,4.425000190734863,4.425000190734863,4.5,8700.0,4.5
2016-05-26,4.75,4.324999809265137,4.449999809265137,4.449999809265137,10000.0,4.449999809265137
2016-05-27,4.625,4.449999809265137,4.449999809265137,4.625,4300.0,4.625
2016-05-31,4.625,4.5,4.625,4.525000095367432,4500.0,4.525000095367432
2016-06-01,4.525000095367432,4.454999923706055,4.454999923706055,4.525000095367432,3400.0,4.525000095367432
2016-06-02,4.525000095367432,4.5,4.525000095367432,4.5,2400.0,4.5
2016-06-03,4.5,4.074999809265137,4.449999809265137,4.449999809265137,18700.0,4.449999809265137
2016-06-06,4.5,4.199999809265137,4.474999904632568,4.375,17000.0,4.375
2016-06-07,4.5,4.150000095367432,4.449999809265137,4.199999809265137,8600.0,4.199999809265137
2016-06-08,4.349999904632568,4.050000190734863,4.25,4.070000171661377,8200.0,4.070000171661377
2016-06-09,4.300000190734863,4.0,4.125,4.224999904632568,5600.0,4.224999904632568
2016-06-10,4.300000190734863,4.074999809265137,4.224999904632568,4.074999809265137,1600.0,4.074999809265137
2016-06-13,4.199999809265137,4.025000095367432,4.099999904632568,4.025000095367432,3300.0,4.025000095367432
2016-06-14,4.275000095367432,4.0,4.074999809265137,4.125,5400.0,4.125
2016-06-15,4.150000095367432,3.825000047683716,4.150000095367432,3.8499999046325684,10000.0,3.8499999046325684
2016-06-16,4.074999809265137,3.75,4.074999809265137,3.9749999046325684,12100.0,3.9749999046325684
2016-06-17,4.125,3.950000047683716,4.0,4.125,2100.0,4.125
2016-06-20,4.074999809265137,4.0,4.074999809265137,4.0,3800.0,4.0
2016-06-21,4.074999809265137,3.875,4.0,3.875,5600.0,3.875
2016-06-22,4.0,3.8499999046325684,3.875,4.0,1000.0,4.0
2016-06-23,4.074999809265137,3.875,4.074999809265137,3.924999952316284,7800.0,3.924999952316284
2016-06-24,4.0,3.875,3.924999952316284,3.9749999046325684,3600.0,3.9749999046325684
2016-06-27,3.9749999046325684,3.549999952316284,3.9749999046325684,3.75,7400.0,3.75
2016-06-28,3.799999952316284,3.6875,3.6875,3.7750000953674316,5100.0,3.7750000953674316
2016-06-29,4.0,3.700000047683716,3.7750000953674316,3.875,11000.0,3.875
2016-06-30,3.825000047683716,3.75,3.75,3.825000047683716,3800.0,3.825000047683716
2016-07-01,4.0,3.7249999046325684,3.75,4.0,8800.0,4.0
2016-07-05,4.0,3.575000047683716,3.875,4.0,2200.0,4.0
2016-07-06,3.75,3.625,3.682499885559082,3.6449999809265137,7300.0,3.6449999809265137
2016-07-07,4.0,3.612499952316284,3.6500000953674316,3.625,11100.0,3.625
2016-07-08,3.674999952316284,3.3499999046325684,3.625,3.6500000953674316,7100.0,3.6500000953674316
2016-07-11,3.799999952316284,3.450000047683716,3.799999952316284,3.549999952316284,6600.0,3.549999952316284
2016-07-12,3.700000047683716,3.375,3.5,3.625,21000.0,3.625
2016-07-13,3.625,3.5250000953674316,3.625,3.5250000953674316,4300.0,3.5250000953674316
2016-07-14,3.625,3.325000047683716,3.5250000953674316,3.4749999046325684,18700.0,3.4749999046325684
2016-07-15,3.625,3.174999952316284,3.625,3.299999952316284,16100.0,3.299999952316284
2016-07-18,3.625,2.9375,3.3499999046325684,3.5,31800.0,3.5
2016-07-19,3.625,3.0,3.325000047683716,3.625,39400.0,3.625
2016-07-20,3.700000047683716,3.3499999046325684,3.424999952316284,3.424999952316284,55900.0,3.424999952316284
2016-07-21,3.625,3.3499999046325684,3.375,3.549999952316284,14700.0,3.549999952316284
2016-07-22,3.799999952316284,3.2750000953674316,3.75,3.5,38600.0,3.5
2016-07-25,3.5999999046325684,3.375,3.494999885559082,3.492500066757202,20900.0,3.492500066757202
2016-07-26,3.575000047683716,3.375,3.424999952316284,3.424999952316284,20700.0,3.424999952316284
2016-07-27,3.549999952316284,3.2750000953674316,3.547499895095825,3.487499952316284,8600.0,3.487499952316284
2016-07-28,3.5,3.244999885559082,3.5,3.299999952316284,20100.0,3.299999952316284
2016-07-29,3.375,3.1500000953674316,3.325000047683716,3.25,8700.0,3.25
2016-08-01,3.299999952316284,3.174999952316284,3.25,3.25,15000.0,3.25
2016-08-02,3.25,2.7750000953674316,3.240000009536743,3.0,30900.0,3.0
2016-08-03,3.174999952316284,2.625,3.0999999046325684,3.174999952316284,23600.0,3.174999952316284
2016-08-04,3.575000047683716,3.1500000953674316,3.174999952316284,3.299999952316284,24000.0,3.299999952316284
2016-08-05,3.384999990463257,3.075000047683716,3.375,3.3575000762939453,16200.0,3.3575000762939453
2016-08-08,3.4749999046325684,3.25,3.375,3.450000047683716,10900.0,3.450000047683716
2016-08-09,3.5,3.25,3.450000047683716,3.3499999046325684,7000.0,3.3499999046325684
2016-08-10,3.424999952316284,3.2249999046325684,3.25,3.25,4200.0,3.25
2016-08-11,3.5250000953674316,3.125,3.424999952316284,3.325000047683716,13700.0,3.325000047683716
2016-08-12,3.4000000953674316,3.1075000762939453,3.4000000953674316,3.299999952316284,14400.0,3.299999952316284
2016-08-15,3.299999952316284,3.0,3.299999952316284,3.125,21800.0,3.125
2016-08-16,3.3499999046325684,2.950000047683716,3.0,3.3499999046325684,9500.0,3.3499999046325684
2016-08-17,3.549999952316284,3.0975000858306885,3.0975000858306885,3.549999952316284,18400.0,3.549999952316284
2016-08-18,3.549999952316284,3.125,3.25,3.25,10300.0,3.25
2016-08-19,3.4749999046325684,3.174999952316284,3.4749999046325684,3.4749999046325684,5500.0,3.4749999046325684
2016-08-22,3.375,3.125,3.125,3.325000047683716,15600.0,3.325000047683716
2016-08-23,3.450000047683716,3.200000047683716,3.2249999046325684,3.2750000953674316,7300.0,3.2750000953674316
2016-08-24,3.4000000953674316,3.25,3.262500047683716,3.375,8800.0,3.375
2016-08-25,3.424999952316284,3.200000047683716,3.424999952316284,3.4000000953674316,12000.0,3.4000000953674316
2016-08-26,3.424999952316284,3.25,3.424999952316284,3.2750000953674316,18700.0,3.2750000953674316
2016-08-29,3.5,3.2249999046325684,3.2750000953674316,3.4749999046325684,29700.0,3.4749999046325684
2016-08-30,3.9749999046325684,3.4000000953674316,3.487499952316284,3.674999952316284,126600.0,3.674999952316284
2016-08-31,3.799999952316284,3.375,3.674999952316284,3.7750000953674316,110200.0,3.7750000953674316
2016-09-01,3.924999952316284,3.75,3.7750000953674316,3.75,19500.0,3.75
2016-09-02,3.950000047683716,3.6500000953674316,3.7249999046325684,3.950000047683716,24600.0,3.950000047683716
2016-09-06,3.950000047683716,3.75,3.950000047683716,3.8499999046325684,40600.0,3.8499999046325684
2016-09-07,3.8499999046325684,3.7750000953674316,3.8499999046325684,3.7750000953674316,9300.0,3.7750000953674316
2016-09-08,3.875,3.7750000953674316,3.7750000953674316,3.7750000953674316,21800.0,3.7750000953674316
2016-09-09,3.9000000953674316,3.7249999046325684,3.825000047683716,3.8499999046325684,11100.0,3.8499999046325684
2016-09-12,3.924999952316284,3.7249999046325684,3.924999952316284,3.7750000953674316,17500.0,3.7750000953674316
2016-09-13,3.7249999046325684,3.619999885559082,3.700000047683716,3.625,7400.0,3.625
2016-09-14,3.575000047683716,3.505000114440918,3.549999952316284,3.5225000381469727,3200.0,3.5225000381469727
2016-09-15,3.5625,3.5250000953674316,3.5625,3.5250000953674316,1200.0,3.5250000953674316
2016-09-16,3.625,3.5,3.5374999046325684,3.5999999046325684,4300.0,3.5999999046325684
2016-09-19,3.612499952316284,3.5,3.5999999046325684,3.5,9200.0,3.5
2016-09-20,3.5250000953674316,3.4000000953674316,3.5,3.5,4000.0,3.5
2016-09-21,3.575000047683716,3.5,3.549999952316284,3.5,3100.0,3.5
2016-09-22,3.575000047683716,3.424999952316284,3.5,3.549999952316284,4400.0,3.549999952316284
2016-09-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.549999952316284
2016-09-26,3.575000047683716,3.4674999713897705,3.549999952316284,3.575000047683716,5200.0,3.575000047683716
2016-09-27,3.625,3.5,3.575000047683716,3.625,3900.0,3.625
2016-09-28,3.625,3.5999999046325684,3.625,3.5999999046325684,200.0,3.5999999046325684
2016-09-29,3.75,3.575000047683716,3.625,3.75,7900.0,3.75
2016-09-30,3.799999952316284,3.625,3.674999952316284,3.799999952316284,3600.0,3.799999952316284
2016-10-03,3.825000047683716,3.674999952316284,3.799999952316284,3.7750000953674316,5700.0,3.7750000953674316
2016-10-04,3.8499999046325684,3.450000047683716,3.737499952316284,3.8499999046325684,13900.0,3.8499999046325684
2016-10-05,3.924999952316284,3.5999999046325684,3.7750000953674316,3.8499999046325684,10000.0,3.8499999046325684
2016-10-06,3.75,3.4000000953674316,3.75,3.4749999046325684,10000.0,3.4749999046325684
2016-10-07,3.4749999046325684,3.4000000953674316,3.4000000953674316,3.4749999046325684,18100.0,3.4749999046325684
2016-10-10,3.674999952316284,3.375,3.375,3.5250000953674316,11200.0,3.5250000953674316
2016-10-11,3.5250000953674316,3.3499999046325684,3.5250000953674316,3.375,16700.0,3.375
2016-10-12,3.575000047683716,3.3499999046325684,3.3499999046325684,3.4000000953674316,8700.0,3.4000000953674316
2016-10-13,3.9749999046325684,3.6624999046325684,3.674999952316284,3.825000047683716,50300.0,3.825000047683716
2016-10-14,3.9749999046325684,3.5,3.875,3.700000047683716,39800.0,3.700000047683716
2016-10-17,3.875,3.5999999046325684,3.7249999046325684,3.8499999046325684,5500.0,3.8499999046325684
2016-10-18,3.9000000953674316,3.5399999618530273,3.9000000953674316,3.75,11400.0,3.75
2016-10-19,3.875,3.549999952316284,3.875,3.7249999046325684,15200.0,3.7249999046325684
2016-10-20,3.625,3.25,3.5,3.612499952316284,25700.0,3.612499952316284
2016-10-21,3.700000047683716,3.625,3.625,3.625,5200.0,3.625
2016-10-24,3.924999952316284,3.5,3.924999952316284,3.75,14500.0,3.75
2016-10-25,3.8499999046325684,3.625,3.75,3.8499999046325684,20100.0,3.8499999046325684
2016-10-26,3.8499999046325684,3.325000047683716,3.8499999046325684,3.325000047683716,24100.0,3.325000047683716
2016-10-27,3.700000047683716,3.325000047683716,3.4749999046325684,3.700000047683716,13600.0,3.700000047683716
2016-10-28,3.700000047683716,3.3499999046325684,3.3499999046325684,3.700000047683716,6600.0,3.700000047683716
2016-10-31,3.75,3.299999952316284,3.7249999046325684,3.375,9800.0,3.375
2016-11-01,3.375,3.125,3.325000047683716,3.319999933242798,18000.0,3.319999933242798
2016-11-02,3.325000047683716,3.200000047683716,3.325000047683716,3.25,7100.0,3.25
2016-11-03,3.2750000953674316,3.125,3.2750000953674316,3.200000047683716,4600.0,3.200000047683716
2016-11-04,3.25,3.200000047683716,3.200000047683716,3.25,600.0,3.25
2016-11-07,3.5,3.200000047683716,3.200000047683716,3.375,8200.0,3.375
2016-11-08,3.299999952316284,3.200000047683716,3.2750000953674316,3.2249999046325684,8600.0,3.2249999046325684
2016-11-09,3.299999952316284,3.174999952316284,3.262500047683716,3.25,14400.0,3.25
2016-11-10,3.7249999046325684,3.2300000190734863,3.2300000190734863,3.7249999046325684,23800.0,3.7249999046325684
2016-11-11,3.7249999046325684,3.549999952316284,3.7249999046325684,3.7249999046325684,9200.0,3.7249999046325684
2016-11-14,3.625,3.375,3.625,3.4749999046325684,8800.0,3.4749999046325684
2016-11-15,3.5250000953674316,3.325000047683716,3.4749999046325684,3.5,5900.0,3.5
2016-11-16,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,2400.0,3.450000047683716
2016-11-17,3.7249999046325684,3.25,3.4000000953674316,3.5999999046325684,11300.0,3.5999999046325684
2016-11-18,3.5999999046325684,3.125,3.25,3.369999885559082,49300.0,3.369999885559082
2016-11-21,3.4749999046325684,3.2874999046325684,3.325000047683716,3.4749999046325684,11900.0,3.4749999046325684
2016-11-22,3.700000047683716,3.375,3.4600000381469727,3.6500000953674316,14800.0,3.6500000953674316
2016-11-23,3.625,3.2750000953674316,3.625,3.5,14200.0,3.5
2016-11-25,3.549999952316284,3.424999952316284,3.4749999046325684,3.549999952316284,6800.0,3.549999952316284
2016-11-28,3.625,3.2750000953674316,3.3499999046325684,3.2750000953674316,16600.0,3.2750000953674316
2016-11-29,3.4749999046325684,3.375,3.375,3.375,4500.0,3.375
2016-11-30,3.4749999046325684,3.2750000953674316,3.299999952316284,3.4749999046325684,33600.0,3.4749999046325684
2016-12-01,3.5,3.200000047683716,3.5,3.25,4700.0,3.25
2016-12-02,3.3499999046325684,3.200000047683716,3.200000047683716,3.3499999046325684,7700.0,3.3499999046325684
2016-12-05,3.875,3.325000047683716,3.365000009536743,3.325000047683716,37500.0,3.325000047683716
2016-12-06,3.375,3.25,3.325000047683716,3.2750000953674316,16400.0,3.2750000953674316
2016-12-07,3.3499999046325684,3.174999952316284,3.299999952316284,3.25,18100.0,3.25
2016-12-08,3.4749999046325684,3.200000047683716,3.237499952316284,3.450000047683716,20100.0,3.450000047683716
2016-12-09,3.4749999046325684,3.200000047683716,3.325000047683716,3.4000000953674316,16300.0,3.4000000953674316
2016-12-12,3.512500047683716,3.375,3.4000000953674316,3.375,28600.0,3.375
2016-12-13,3.375,3.25,3.25,3.375,22300.0,3.375
2016-12-14,3.5,3.2750000953674316,3.424999952316284,3.375,4700.0,3.375
2016-12-15,3.5999999046325684,3.325000047683716,3.3350000381469727,3.424999952316284,11500.0,3.424999952316284
2016-12-16,3.575000047683716,3.375,3.375,3.575000047683716,11700.0,3.575000047683716
2016-12-19,3.575000047683716,3.5,3.575000047683716,3.5,1000.0,3.5
2016-12-20,3.575000047683716,3.375,3.4000000953674316,3.375,20200.0,3.375
2016-12-21,3.4749999046325684,3.375,3.4625000953674316,3.450000047683716,7200.0,3.450000047683716
2016-12-22,3.5,3.375,3.5,3.442500114440918,1800.0,3.442500114440918
2016-12-23,3.5,3.375,3.5,3.4674999713897705,2600.0,3.4674999713897705
2016-12-27,3.4749999046325684,3.2750000953674316,3.375,3.325000047683716,9700.0,3.325000047683716
2016-12-28,3.3499999046325684,3.25,3.3499999046325684,3.25,27800.0,3.25
2016-12-29,3.375,3.2249999046325684,3.237499952316284,3.25,2400.0,3.25
2016-12-30,3.299999952316284,3.125,3.25,3.2249999046325684,10200.0,3.2249999046325684
2017-01-03,3.315000057220459,3.125,3.2249999046325684,3.315000057220459,400.0,3.315000057220459
2017-01-04,3.450000047683716,3.25,3.25,3.359999895095825,3800.0,3.359999895095825
2017-01-05,3.5,3.25,3.375,3.25,11500.0,3.25
2017-01-06,3.450000047683716,3.0,3.1500000953674316,3.200000047683716,19600.0,3.200000047683716
2017-01-09,3.200000047683716,3.075000047683716,3.200000047683716,3.125,14000.0,3.125
2017-01-10,3.200000047683716,3.0,3.125,3.125,18200.0,3.125
2017-01-11,3.4000000953674316,3.0875000953674316,3.0875000953674316,3.4000000953674316,3800.0,3.4000000953674316
2017-01-12,3.4000000953674316,3.125,3.4000000953674316,3.25,4200.0,3.25
2017-01-13,3.3499999046325684,3.1500000953674316,3.25,3.3499999046325684,3000.0,3.3499999046325684
2017-01-17,3.375,3.1500000953674316,3.25,3.3499999046325684,29000.0,3.3499999046325684
2017-01-18,3.5250000953674316,3.3499999046325684,3.4749999046325684,3.4825000762939453,55800.0,3.4825000762939453
2017-01-19,3.9749999046325684,3.5250000953674316,3.549999952316284,3.9749999046325684,66700.0,3.9749999046325684
2017-01-20,4.550000190734863,3.9749999046325684,4.087500095367432,4.199999809265137,212400.0,4.199999809265137
2017-01-23,4.300000190734863,3.700000047683716,4.275000095367432,3.75,73300.0,3.75
2017-01-24,3.9749999046325684,3.575000047683716,3.7249999046325684,3.799999952316284,60300.0,3.799999952316284
2017-01-25,4.224999904632568,3.75,3.825000047683716,3.799999952316284,16700.0,3.799999952316284
2017-01-26,3.924999952316284,3.700000047683716,3.825000047683716,3.7750000953674316,30700.0,3.7750000953674316
2017-01-27,3.9749999046325684,3.799999952316284,3.799999952316284,3.9000000953674316,25400.0,3.9000000953674316
2017-01-30,4.087500095367432,3.8499999046325684,3.9000000953674316,4.0,56100.0,4.0
2017-01-31,4.025000095367432,3.7750000953674316,4.0,3.872499942779541,19300.0,3.872499942779541
2017-02-01,4.199999809265137,3.799999952316284,3.9749999046325684,3.799999952316284,22600.0,3.799999952316284
2017-02-02,4.050000190734863,3.799999952316284,3.799999952316284,3.8499999046325684,25200.0,3.8499999046325684
2017-02-03,3.825000047683716,3.7249999046325684,3.799999952316284,3.799999952316284,29800.0,3.799999952316284
2017-02-06,3.887500047683716,3.7750000953674316,3.887500047683716,3.8499999046325684,22000.0,3.8499999046325684
2017-02-07,3.9749999046325684,3.7750000953674316,3.8499999046325684,3.8499999046325684,9400.0,3.8499999046325684
2017-02-08,3.9749999046325684,3.75,3.9375,3.799999952316284,13200.0,3.799999952316284
2017-02-09,3.825000047683716,3.7249999046325684,3.825000047683716,3.799999952316284,20100.0,3.799999952316284
2017-02-10,3.9749999046325684,3.8125,3.8125,3.875,50400.0,3.875
2017-02-13,4.125,3.875,3.9749999046325684,3.9000000953674316,65200.0,3.9000000953674316
2017-02-14,4.0,3.799999952316284,3.9000000953674316,3.875,42400.0,3.875
2017-02-15,3.9749999046325684,3.825000047683716,3.9000000953674316,3.8499999046325684,35600.0,3.8499999046325684
2017-02-16,3.9749999046325684,3.8499999046325684,3.9625000953674316,3.8499999046325684,12400.0,3.8499999046325684
2017-02-17,3.9749999046325684,3.75,3.9749999046325684,3.875,37800.0,3.875
2017-02-21,3.9749999046325684,3.799999952316284,3.9000000953674316,3.9749999046325684,41300.0,3.9749999046325684
2017-02-22,3.9749999046325684,3.7750000953674316,3.9749999046325684,3.8499999046325684,14100.0,3.8499999046325684
2017-02-23,3.9749999046325684,3.7750000953674316,3.9749999046325684,3.9749999046325684,19400.0,3.9749999046325684
2017-02-24,4.0,3.75,3.9749999046325684,3.799999952316284,19300.0,3.799999952316284
2017-02-27,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,1800.0,3.799999952316284
2017-02-28,3.9000000953674316,3.7249999046325684,3.7249999046325684,3.9000000953674316,15300.0,3.9000000953674316
2017-03-01,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,9900.0,3.8499999046325684
2017-03-02,3.862499952316284,3.700000047683716,3.700000047683716,3.7750000953674316,16000.0,3.7750000953674316
2017-03-03,3.9000000953674316,3.625,3.75,3.75,19100.0,3.75
2017-03-06,3.8499999046325684,3.6500000953674316,3.75,3.700000047683716,7600.0,3.700000047683716
2017-03-07,3.674999952316284,3.5250000953674316,3.674999952316284,3.575000047683716,9000.0,3.575000047683716
2017-03-08,3.700000047683716,3.549999952316284,3.5625,3.625,7100.0,3.625
2017-03-09,3.612499952316284,3.5250000953674316,3.549999952316284,3.612499952316284,8300.0,3.612499952316284
2017-03-10,3.7249999046325684,3.615000009536743,3.625,3.700000047683716,3300.0,3.700000047683716
2017-03-13,3.700000047683716,3.5250000953674316,3.5999999046325684,3.700000047683716,3800.0,3.700000047683716
2017-03-14,3.75,3.5250000953674316,3.5250000953674316,3.5999999046325684,3100.0,3.5999999046325684
2017-03-15,3.75,3.25,3.5625,3.424999952316284,20700.0,3.424999952316284
2017-03-16,3.7750000953674316,3.4000000953674316,3.5999999046325684,3.450000047683716,22900.0,3.450000047683716
2017-03-17,3.875,3.740000009536743,3.75,3.8499999046325684,31000.0,3.8499999046325684
2017-03-20,3.9749999046325684,3.5,3.950000047683716,3.625,26300.0,3.625
2017-03-21,4.349999904632568,3.6500000953674316,3.799999952316284,4.125,98100.0,4.125
2017-03-22,5.0,4.175000190734863,4.462500095367432,4.574999809265137,237700.0,4.574999809265137
2017-03-23,4.625,4.25,4.587500095367432,4.400000095367432,75400.0,4.400000095367432
2017-03-24,4.699999809265137,4.224999904632568,4.449999809265137,4.300000190734863,52800.0,4.300000190734863
2017-03-27,4.400000095367432,4.125,4.275000095367432,4.1875,59700.0,4.1875
2017-03-28,4.275000095367432,3.924999952316284,4.25,4.224999904632568,38300.0,4.224999904632568
2017-03-29,4.25,3.737499952316284,4.224999904632568,3.7750000953674316,44600.0,3.7750000953674316
2017-03-30,3.799999952316284,3.0,3.799999952316284,3.4749999046325684,138400.0,3.4749999046325684
2017-03-31,3.700000047683716,3.4749999046325684,3.4749999046325684,3.625,10200.0,3.625
2017-04-03,3.75,3.5250000953674316,3.5250000953674316,3.674999952316284,5900.0,3.674999952316284
2017-04-04,3.75,3.5250000953674316,3.6500000953674316,3.7274999618530273,8300.0,3.7274999618530273
2017-04-05,3.950000047683716,3.697499990463257,3.697499990463257,3.9375,20600.0,3.9375
2017-04-06,3.950000047683716,3.75,3.950000047683716,3.8499999046325684,11000.0,3.8499999046325684
2017-04-07,4.0,3.825000047683716,3.875,3.9000000953674316,21100.0,3.9000000953674316
2017-04-10,4.0,3.799999952316284,3.9000000953674316,3.8499999046325684,7000.0,3.8499999046325684
2017-04-11,3.875,3.75,3.825000047683716,3.799999952316284,23800.0,3.799999952316284
2017-04-12,3.875,3.75,3.75,3.75,4400.0,3.75
2017-04-13,4.0,3.6500000953674316,3.6500000953674316,4.0,6500.0,4.0
2017-04-17,4.050000190734863,3.700000047683716,4.050000190734863,3.75,12900.0,3.75
2017-04-18,3.75,3.625,3.7249999046325684,3.6500000953674316,14600.0,3.6500000953674316
2017-04-19,3.799999952316284,3.625,3.674999952316284,3.625,15100.0,3.625
2017-04-20,3.875,3.5999999046325684,3.6500000953674316,3.625,9800.0,3.625
2017-04-21,3.6500000953674316,3.4749999046325684,3.615000009536743,3.625,7600.0,3.625
2017-04-24,3.6500000953674316,3.4749999046325684,3.4749999046325684,3.625,8600.0,3.625
2017-04-25,3.8499999046325684,3.575000047683716,3.625,3.7249999046325684,18400.0,3.7249999046325684
2017-04-26,4.0,3.75,3.75,3.799999952316284,37600.0,3.799999952316284
2017-04-27,4.125,3.75,3.887500047683716,3.8499999046325684,77200.0,3.8499999046325684
2017-04-28,4.400000095367432,3.75,4.125,3.9000000953674316,61300.0,3.9000000953674316
2017-05-01,3.9749999046325684,3.7249999046325684,3.875,3.737499952316284,49400.0,3.737499952316284
2017-05-02,4.019999980926514,3.75,3.8499999046325684,3.8499999046325684,34000.0,3.8499999046325684
2017-05-03,3.825000047683716,3.5,3.752500057220459,3.625,20600.0,3.625
2017-05-04,3.799999952316284,3.575000047683716,3.700000047683716,3.5999999046325684,10400.0,3.5999999046325684
2017-05-05,3.7750000953674316,3.5250000953674316,3.575000047683716,3.5250000953674316,19000.0,3.5250000953674316
2017-05-08,3.7249999046325684,3.5250000953674316,3.577500104904175,3.5999999046325684,6800.0,3.5999999046325684
2017-05-09,3.7750000953674316,3.5250000953674316,3.612499952316284,3.6500000953674316,31500.0,3.6500000953674316
2017-05-10,3.625,3.5,3.5999999046325684,3.5,18400.0,3.5
2017-05-11,3.625,3.5,3.5,3.5250000953674316,4400.0,3.5250000953674316
2017-05-12,3.5999999046325684,3.5,3.5,3.5,6000.0,3.5
2017-05-15,3.575000047683716,3.4749999046325684,3.5,3.5,23800.0,3.5
2017-05-16,3.5,3.4749999046325684,3.487499952316284,3.4749999046325684,2300.0,3.4749999046325684
2017-05-17,3.7249999046325684,3.4749999046325684,3.4749999046325684,3.7249999046325684,6100.0,3.7249999046325684
