Date,High,Low,Open,Close,Volume,Adj Close
2015-09-04,23.850000381469727,21.149999618530273,22.200000762939453,21.899999618530273,17000.0,21.899999618530273
2015-09-08,25.049999237060547,21.0,25.049999237060547,22.799999237060547,24000.0,22.799999237060547
2015-09-09,23.850000381469727,22.200000762939453,23.850000381469727,22.5,5400.0,22.5
2015-09-10,22.799999237060547,21.299999237060547,22.799999237060547,21.299999237060547,4900.0,21.299999237060547
2015-09-11,23.024999618530273,21.329999923706055,21.600000381469727,21.899999618530273,1100.0,21.899999618530273
2015-09-14,22.950000762939453,21.450000762939453,21.899999618530273,21.600000381469727,1200.0,21.600000381469727
2015-09-15,22.950000762939453,20.850000381469727,22.200000762939453,20.850000381469727,3800.0,20.850000381469727
2015-09-16,21.149999618530273,19.799999237060547,20.850000381469727,19.950000762939453,6400.0,19.950000762939453
2015-09-17,20.399999618530273,19.5,20.25,19.649999618530273,6200.0,19.649999618530273
2015-09-18,21.450000762939453,19.649999618530273,19.950000762939453,20.399999618530273,12400.0,20.399999618530273
2015-09-21,21.299999237060547,19.950000762939453,19.950000762939453,20.399999618530273,19500.0,20.399999618530273
2015-09-22,20.549999237060547,19.649999618530273,20.549999237060547,19.950000762939453,6800.0,19.950000762939453
2015-09-23,30.75,20.25,28.049999237060547,20.399999618530273,1021600.0,20.399999618530273
2015-09-24,21.899999618530273,18.75,21.75,19.799999237060547,114900.0,19.799999237060547
2015-09-25,20.399999618530273,16.799999237060547,19.350000381469727,17.549999237060547,56300.0,17.549999237060547
2015-09-28,18.149999618530273,14.774999618530273,17.25,16.03499984741211,57400.0,16.03499984741211
2015-09-29,16.350000381469727,13.350000381469727,16.350000381469727,14.520000457763672,58900.0,14.520000457763672
2015-09-30,14.265000343322754,13.199999809265137,14.100000381469727,13.890000343322754,40700.0,13.890000343322754
2015-10-01,14.25,12.449999809265137,13.5,12.899999618530273,23800.0,12.899999618530273
2015-10-02,14.25,13.050000190734863,13.289999961853027,14.204999923706055,32400.0,14.204999923706055
2015-10-05,15.75,14.399999618530273,15.75,14.744999885559082,24000.0,14.744999885559082
2015-10-06,15.149999618530273,13.800000190734863,15.0,14.25,23400.0,14.25
2015-10-07,15.75,14.25,14.399999618530273,15.600000381469727,23000.0,15.600000381469727
2015-10-08,16.5,15.149999618530273,15.75,16.200000762939453,27200.0,16.200000762939453
2015-10-09,16.350000381469727,15.149999618530273,15.899999618530273,15.449999809265137,27300.0,15.449999809265137
2015-10-12,15.75,14.399999618530273,15.75,14.850000381469727,6600.0,14.850000381469727
2015-10-13,15.180000305175781,14.25,14.850000381469727,14.25,9600.0,14.25
2015-10-14,14.550000190734863,13.5,14.550000190734863,13.725000381469727,8100.0,13.725000381469727
2015-10-15,14.399999618530273,12.600000381469727,13.350000381469727,14.399999618530273,13400.0,14.399999618530273
2015-10-16,15.600000381469727,14.25,14.550000190734863,15.149999618530273,14100.0,15.149999618530273
2015-10-19,15.149999618530273,13.800000190734863,15.149999618530273,13.994999885559082,3400.0,13.994999885559082
2015-10-20,18.600000381469727,14.399999618530273,15.300000190734863,14.550000190734863,111600.0,14.550000190734863
2015-10-21,15.0,13.350000381469727,14.550000190734863,13.350000381469727,23600.0,13.350000381469727
2015-10-22,14.100000381469727,13.350000381469727,13.800000190734863,13.350000381469727,4400.0,13.350000381469727
2015-10-23,14.039999961853027,13.350000381469727,13.5,13.425000190734863,5200.0,13.425000190734863
2015-10-26,13.949999809265137,12.914999961853027,13.949999809265137,13.319999694824219,6900.0,13.319999694824219
2015-10-27,13.484999656677246,12.765000343322754,12.765000343322754,12.899999618530273,3700.0,12.899999618530273
2015-10-28,13.050000190734863,12.600000381469727,12.899999618530273,13.050000190734863,8200.0,13.050000190734863
2015-10-29,13.470000267028809,12.300000190734863,13.199999809265137,12.75,5300.0,12.75
2015-10-30,12.600000381469727,12.449999809265137,12.494999885559082,12.449999809265137,4800.0,12.449999809265137
2015-11-02,13.59000015258789,12.75,12.75,13.350000381469727,7300.0,13.350000381469727
2015-11-03,13.5,12.75,12.930000305175781,13.274999618530273,4000.0,13.274999618530273
2015-11-04,14.069999694824219,12.899999618530273,12.899999618530273,13.5,16100.0,13.5
2015-11-05,15.149999618530273,13.649999618530273,14.699999809265137,13.949999809265137,39100.0,13.949999809265137
2015-11-06,14.15999984741211,12.75,13.649999618530273,13.199999809265137,14700.0,13.199999809265137
2015-11-09,13.800000190734863,12.899999618530273,13.050000190734863,12.914999961853027,3000.0,12.914999961853027
2015-11-10,13.125,12.449999809265137,12.75,12.539999961853027,8800.0,12.539999961853027
2015-11-11,12.899999618530273,12.149999618530273,12.300000190734863,12.300000190734863,5900.0,12.300000190734863
2015-11-12,12.75,11.654999732971191,12.300000190734863,12.0,8400.0,12.0
2015-11-13,11.699999809265137,10.649999618530273,11.25,11.25,14000.0,11.25
2015-11-16,11.699999809265137,10.96500015258789,11.699999809265137,11.399999618530273,5300.0,11.399999618530273
2015-11-17,11.3100004196167,10.8149995803833,11.3100004196167,10.949999809265137,3400.0,10.949999809265137
2015-11-18,11.25,9.944999694824219,10.845000267028809,10.649999618530273,13300.0,10.649999618530273
2015-11-19,12.300000190734863,10.800000190734863,11.1899995803833,11.15999984741211,15300.0,11.15999984741211
2015-11-20,12.300000190734863,11.550000190734863,11.699999809265137,12.270000457763672,10000.0,12.270000457763672
2015-11-23,13.800000190734863,12.600000381469727,12.600000381469727,13.649999618530273,29100.0,13.649999618530273
2015-11-24,14.100000381469727,12.899999618530273,14.100000381469727,13.470000267028809,9100.0,13.470000267028809
2015-11-25,15.149999618530273,13.050000190734863,13.949999809265137,14.100000381469727,39400.0,14.100000381469727
2015-11-27,16.350000381469727,13.649999618530273,13.649999618530273,16.049999237060547,48300.0,16.049999237060547
2015-11-30,17.100000381469727,15.149999618530273,16.049999237060547,16.049999237060547,28700.0,16.049999237060547
2015-12-01,15.600000381469727,13.079999923706055,15.600000381469727,14.114999771118164,16200.0,14.114999771118164
2015-12-02,14.640000343322754,12.600000381469727,13.5,13.199999809265137,23200.0,13.199999809265137
2015-12-03,13.649999618530273,12.045000076293945,13.199999809265137,12.180000305175781,4500.0,12.180000305175781
2015-12-04,13.050000190734863,11.699999809265137,12.0,12.149999618530273,9500.0,12.149999618530273
2015-12-07,13.244999885559082,11.579999923706055,12.149999618530273,11.850000381469727,8400.0,11.850000381469727
2015-12-08,12.149999618530273,11.399999618530273,11.850000381469727,11.399999618530273,8200.0,11.399999618530273
2015-12-09,12.885000228881836,11.399999618530273,11.399999618530273,12.180000305175781,3900.0,12.180000305175781
2015-12-10,12.149999618530273,11.399999618530273,12.149999618530273,11.550000190734863,6100.0,11.550000190734863
2015-12-11,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,3200.0,11.399999618530273
2015-12-14,12.600000381469727,11.399999618530273,11.399999618530273,11.699999809265137,9600.0,11.699999809265137
2015-12-15,12.300000190734863,11.5649995803833,12.300000190734863,11.5649995803833,2900.0,11.5649995803833
2015-12-16,12.0,10.800000190734863,11.5649995803833,11.100000381469727,5600.0,11.100000381469727
2015-12-17,12.449999809265137,10.5,10.800000190734863,10.5,4900.0,10.5
2015-12-18,11.550000190734863,10.260000228881836,10.800000190734863,10.260000228881836,4800.0,10.260000228881836
2015-12-21,10.5,10.199999809265137,10.5,10.199999809265137,6000.0,10.199999809265137
2015-12-22,11.670000076293945,10.5,10.5,11.25,11200.0,11.25
2015-12-23,11.850000381469727,11.25,11.625,11.550000190734863,3100.0,11.550000190734863
2015-12-24,12.0,11.550000190734863,11.699999809265137,12.0,1300.0,12.0
2015-12-28,12.0,10.649999618530273,12.0,10.649999618530273,5900.0,10.649999618530273
2015-12-29,12.0,10.649999618530273,10.649999618530273,11.25,9800.0,11.25
2015-12-30,12.420000076293945,10.949999809265137,12.149999618530273,11.369999885559082,6500.0,11.369999885559082
2015-12-31,11.550000190734863,10.21500015258789,10.979999542236328,11.220000267028809,17500.0,11.220000267028809
2016-01-04,11.25,10.5,11.25,10.800000190734863,1400.0,10.800000190734863
2016-01-05,11.100000381469727,9.899999618530273,10.350000381469727,11.069999694824219,5100.0,11.069999694824219
2016-01-06,12.449999809265137,10.574999809265137,12.449999809265137,10.649999618530273,7000.0,10.649999618530273
2016-01-07,10.649999618530273,9.899999618530273,10.649999618530273,10.229999542236328,3100.0,10.229999542236328
2016-01-08,12.0,10.515000343322754,12.0,10.515000343322754,9700.0,10.515000343322754
2016-01-11,11.505000114440918,10.649999618530273,11.25,11.100000381469727,12300.0,11.100000381469727
2016-01-12,11.699999809265137,10.5,11.699999809265137,10.5,3800.0,10.5
2016-01-13,11.100000381469727,9.75,11.100000381469727,9.75,3400.0,9.75
2016-01-14,10.350000381469727,9.75,10.350000381469727,9.899999618530273,3700.0,9.899999618530273
2016-01-15,10.350000381469727,9.194999694824219,10.050000190734863,9.75,6200.0,9.75
2016-01-19,9.8100004196167,9.0,9.600000381469727,9.300000190734863,2000.0,9.300000190734863
2016-01-20,9.600000381469727,7.679999828338623,9.600000381469727,9.225000381469727,9200.0,9.225000381469727
2016-01-21,9.074999809265137,7.800000190734863,8.850000381469727,8.625,1500.0,8.625
2016-01-22,9.449999809265137,8.265000343322754,9.0,8.850000381469727,2600.0,8.850000381469727
2016-01-25,8.954999923706055,7.949999809265137,8.850000381469727,8.399999618530273,900.0,8.399999618530273
2016-01-26,9.300000190734863,8.550000190734863,8.550000190734863,9.0,3800.0,9.0
2016-01-27,9.300000190734863,8.3100004196167,9.0,8.399999618530273,2200.0,8.399999618530273
2016-01-28,9.0,7.800000190734863,8.550000190734863,8.100000381469727,5600.0,8.100000381469727
2016-01-29,8.850000381469727,8.100000381469727,8.100000381469727,8.25,2400.0,8.25
2016-02-01,9.0,8.369999885559082,8.9399995803833,8.670000076293945,1600.0,8.670000076293945
2016-02-02,9.300000190734863,8.25,9.0,8.399999618530273,2900.0,8.399999618530273
2016-02-03,9.0,7.980000019073486,9.0,8.130000114440918,7500.0,8.130000114440918
2016-02-04,8.34000015258789,7.949999809265137,8.100000381469727,8.024999618530273,3700.0,8.024999618530273
2016-02-05,8.354999542236328,7.949999809265137,8.34000015258789,8.100000381469727,1900.0,8.100000381469727
2016-02-08,8.114999771118164,7.800000190734863,8.114999771118164,7.84499979019165,1600.0,7.84499979019165
2016-02-09,8.819999694824219,6.599999904632568,8.819999694824219,7.125,5900.0,7.125
2016-02-10,8.25,6.900000095367432,8.25,7.050000190734863,2900.0,7.050000190734863
2016-02-11,7.199999809265137,6.150000095367432,6.900000095367432,6.449999809265137,1800.0,6.449999809265137
2016-02-12,7.199999809265137,6.150000095367432,6.75,6.974999904632568,1900.0,6.974999904632568
2016-02-16,7.590000152587891,6.900000095367432,7.199999809265137,7.349999904632568,1900.0,7.349999904632568
2016-02-17,8.850000381469727,7.050000190734863,7.050000190734863,8.399999618530273,7200.0,8.399999618530273
2016-02-18,8.489999771118164,6.900000095367432,7.800000190734863,8.25,2700.0,8.25
2016-02-19,8.550000190734863,7.889999866485596,8.550000190734863,7.949999809265137,900.0,7.949999809265137
2016-02-22,7.800000190734863,7.349999904632568,7.650000095367432,7.5,800.0,7.5
2016-02-23,7.949999809265137,7.349999904632568,7.800000190734863,7.635000228881836,2000.0,7.635000228881836
2016-02-24,7.949999809265137,6.599999904632568,7.949999809265137,7.800000190734863,3900.0,7.800000190734863
2016-02-25,8.100000381469727,6.914999961853027,7.875,7.5,4400.0,7.5
2016-02-26,7.635000228881836,7.050000190734863,7.050000190734863,7.619999885559082,900.0,7.619999885559082
2016-02-29,8.550000190734863,7.920000076293945,7.920000076293945,8.550000190734863,3800.0,8.550000190734863
2016-03-01,8.444999694824219,7.050000190734863,7.050000190734863,8.399999618530273,600.0,8.399999618530273
2016-03-02,8.819999694824219,7.650000095367432,8.399999618530273,8.774999618530273,2700.0,8.774999618530273
2016-03-03,9.0,8.055000305175781,8.850000381469727,8.699999809265137,1400.0,8.699999809265137
2016-03-04,9.449999809265137,7.650000095367432,7.650000095367432,9.449999809265137,4800.0,9.449999809265137
2016-03-07,10.199999809265137,8.699999809265137,8.699999809265137,10.050000190734863,12000.0,10.050000190734863
2016-03-08,10.050000190734863,7.800000190734863,10.050000190734863,8.399999618530273,4000.0,8.399999618530273
2016-03-09,9.149999618530273,8.550000190734863,9.0,9.0,800.0,9.0
2016-03-10,9.015000343322754,8.550000190734863,9.0,8.699999809265137,2400.0,8.699999809265137
2016-03-11,9.300000190734863,8.475000381469727,8.475000381469727,8.5649995803833,1800.0,8.5649995803833
2016-03-14,9.149999618530273,8.399999618530273,9.149999618530273,8.699999809265137,2400.0,8.699999809265137
2016-03-15,8.699999809265137,7.650000095367432,8.550000190734863,8.25,3800.0,8.25
2016-03-16,8.550000190734863,7.650000095367432,7.650000095367432,8.399999618530273,1600.0,8.399999618530273
2016-03-17,9.0,7.650000095367432,9.0,7.800000190734863,5100.0,7.800000190734863
2016-03-18,8.399999618530273,7.5,7.5,7.84499979019165,7300.0,7.84499979019165
2016-03-21,8.699999809265137,7.574999809265137,8.100000381469727,7.800000190734863,2800.0,7.800000190734863
2016-03-22,8.399999618530273,7.5,7.5,7.815000057220459,3800.0,7.815000057220459
2016-03-23,8.399999618530273,7.5,7.815000057220459,7.710000038146973,4200.0,7.710000038146973
2016-03-24,7.994999885559082,7.5,7.994999885559082,7.5,1600.0,7.5
2016-03-28,7.949999809265137,7.5,7.5,7.650000095367432,600.0,7.650000095367432
2016-03-29,7.800000190734863,7.199999809265137,7.800000190734863,7.199999809265137,1400.0,7.199999809265137
2016-03-30,7.800000190734863,7.184999942779541,7.199999809265137,7.349999904632568,2700.0,7.349999904632568
2016-03-31,7.800000190734863,7.514999866485596,7.514999866485596,7.650000095367432,400.0,7.650000095367432
2016-04-01,8.100000381469727,7.409999847412109,8.100000381469727,7.949999809265137,700.0,7.949999809265137
2016-04-04,7.650000095367432,7.050000190734863,7.349999904632568,7.349999904632568,700.0,7.349999904632568
2016-04-05,7.5,7.050000190734863,7.364999771118164,7.050000190734863,400.0,7.050000190734863
2016-04-06,7.5,6.420000076293945,7.260000228881836,6.75,1400.0,6.75
2016-04-07,7.320000171661377,6.449999809265137,6.599999904632568,7.050000190734863,1500.0,7.050000190734863
2016-04-08,7.199999809265137,6.599999904632568,6.75,7.050000190734863,1300.0,7.050000190734863
2016-04-11,7.050000190734863,6.599999904632568,6.75,6.75,2400.0,6.75
2016-04-12,6.75,6.449999809265137,6.599999904632568,6.75,1900.0,6.75
2016-04-13,7.050000190734863,6.449999809265137,6.75,6.614999771118164,2500.0,6.614999771118164
2016-04-14,7.349999904632568,6.300000190734863,6.75,7.335000038146973,4700.0,7.335000038146973
2016-04-15,8.25,6.900000095367432,6.900000095367432,7.724999904632568,10400.0,7.724999904632568
2016-04-18,8.399999618530273,6.764999866485596,7.800000190734863,7.650000095367432,3900.0,7.650000095367432
2016-04-19,8.699999809265137,7.800000190734863,8.399999618530273,7.800000190734863,4200.0,7.800000190734863
2016-04-20,8.550000190734863,7.800000190734863,7.949999809265137,8.25,2000.0,8.25
2016-04-21,8.550000190734863,7.800000190734863,8.010000228881836,8.15999984741211,4000.0,8.15999984741211
2016-04-22,8.850000381469727,7.920000076293945,8.324999809265137,8.550000190734863,7500.0,8.550000190734863
2016-04-25,11.100000381469727,8.850000381469727,9.449999809265137,9.300000190734863,36900.0,9.300000190734863
2016-04-26,10.5,7.889999866485596,9.585000038146973,8.550000190734863,12300.0,8.550000190734863
2016-04-27,9.899999618530273,8.399999618530273,8.699999809265137,8.699999809265137,5000.0,8.699999809265137
2016-04-28,9.75,8.774999618530273,8.954999923706055,9.029999732971191,3200.0,9.029999732971191
2016-04-29,10.050000190734863,9.0,9.449999809265137,9.75,4800.0,9.75
2016-05-02,10.199999809265137,8.925000190734863,9.75,9.300000190734863,4600.0,9.300000190734863
2016-05-03,9.75,8.265000343322754,9.300000190734863,9.600000381469727,4200.0,9.600000381469727
2016-05-04,10.199999809265137,9.149999618530273,9.75,9.449999809265137,4500.0,9.449999809265137
2016-05-05,10.050000190734863,8.550000190734863,9.75,9.449999809265137,2700.0,9.449999809265137
2016-05-06,9.869999885559082,9.015000343322754,9.75,9.149999618530273,1300.0,9.149999618530273
2016-05-09,9.854999542236328,8.729999542236328,9.75,9.300000190734863,1100.0,9.300000190734863
2016-05-10,9.899999618530273,9.329999923706055,9.329999923706055,9.524999618530273,3100.0,9.524999618530273
2016-05-11,9.854999542236328,9.029999732971191,9.734999656677246,9.390000343322754,800.0,9.390000343322754
2016-05-12,9.899999618530273,9.390000343322754,9.854999542236328,9.390000343322754,2400.0,9.390000343322754
2016-05-13,9.899999618530273,9.449999809265137,9.449999809265137,9.449999809265137,2000.0,9.449999809265137
2016-05-16,10.649999618530273,8.414999961853027,9.75,9.149999618530273,10500.0,9.149999618530273
2016-05-17,9.75,9.015000343322754,9.015000343322754,9.300000190734863,1800.0,9.300000190734863
2016-05-18,9.75,7.5,9.734999656677246,9.135000228881836,5800.0,9.135000228881836
2016-05-19,9.28499984741211,8.550000190734863,9.28499984741211,8.5649995803833,1400.0,8.5649995803833
2016-05-20,8.850000381469727,7.199999809265137,8.850000381469727,7.440000057220459,10900.0,7.440000057220459
2016-05-23,8.399999618530273,7.440000057220459,8.25,7.800000190734863,2900.0,7.800000190734863
2016-05-24,9.0,7.650000095367432,8.25,8.850000381469727,1600.0,8.850000381469727
2016-05-25,9.0,8.399999618530273,8.579999923706055,9.0,1300.0,9.0
2016-05-26,9.75,8.550000190734863,9.75,8.850000381469727,2300.0,8.850000381469727
2016-05-27,9.149999618530273,8.550000190734863,9.119999885559082,9.149999618530273,500.0,9.149999618530273
2016-05-31,9.149999618530273,8.550000190734863,9.149999618530273,8.850000381469727,900.0,8.850000381469727
2016-06-01,8.699999809265137,8.25,8.699999809265137,8.399999618530273,700.0,8.399999618530273
2016-06-02,9.449999809265137,8.1899995803833,8.505000114440918,8.550000190734863,2100.0,8.550000190734863
2016-06-03,8.850000381469727,8.25,8.654999732971191,8.399999618530273,1500.0,8.399999618530273
2016-06-06,8.729999542236328,8.25,8.295000076293945,8.729999542236328,2100.0,8.729999542236328
2016-06-07,8.760000228881836,8.25,8.760000228881836,8.25,400.0,8.25
2016-06-08,9.524999618530273,8.25,9.164999961853027,8.699999809265137,1900.0,8.699999809265137
2016-06-09,8.850000381469727,7.980000019073486,8.550000190734863,8.550000190734863,100.0,8.550000190734863
2016-06-10,8.520000457763672,8.25,8.399999618530273,8.25,700.0,8.25
2016-06-13,8.850000381469727,8.100000381469727,8.475000381469727,8.100000381469727,400.0,8.100000381469727
2016-06-14,8.1899995803833,7.949999809265137,8.100000381469727,8.1899995803833,1000.0,8.1899995803833
2016-06-15,8.970000267028809,7.380000114440918,8.550000190734863,7.664999961853027,1200.0,7.664999961853027
2016-06-16,8.53499984741211,7.5,7.949999809265137,7.619999885559082,2400.0,7.619999885559082
2016-06-17,7.5,7.050000190734863,7.5,7.050000190734863,4200.0,7.050000190734863
2016-06-20,7.199999809265137,6.449999809265137,7.199999809265137,6.974999904632568,2600.0,6.974999904632568
2016-06-21,7.5,6.75,7.320000171661377,6.75,100.0,6.75
2016-06-22,7.050000190734863,6.599999904632568,6.599999904632568,6.809999942779541,1000.0,6.809999942779541
2016-06-23,7.320000171661377,6.599999904632568,6.809999942779541,7.170000076293945,0.0,7.170000076293945
2016-06-24,7.650000095367432,6.75,7.5,7.349999904632568,2000.0,7.349999904632568
2016-06-27,7.349999904632568,6.900000095367432,6.900000095367432,6.929999828338623,2000.0,6.929999828338623
2016-06-28,7.349999904632568,6.389999866485596,6.389999866485596,7.349999904632568,600.0,7.349999904632568
2016-06-29,7.485000133514404,6.599999904632568,7.46999979019165,6.75,1300.0,6.75
2016-06-30,6.900000095367432,6.0,6.75,6.375,4500.0,6.375
2016-07-01,6.900000095367432,6.300000190734863,6.824999809265137,6.300000190734863,1900.0,6.300000190734863
2016-07-05,6.75,6.0,6.150000095367432,6.074999809265137,800.0,6.074999809265137
2016-07-06,7.349999904632568,6.449999809265137,6.449999809265137,7.349999904632568,7500.0,7.349999904632568
2016-07-07,7.335000038146973,6.570000171661377,7.125,6.809999942779541,2100.0,6.809999942779541
2016-07-08,7.5,6.300000190734863,6.599999904632568,7.5,2400.0,7.5
2016-07-11,8.220000267028809,7.199999809265137,7.5,7.650000095367432,3600.0,7.650000095367432
2016-07-12,7.800000190734863,6.599999904632568,7.800000190734863,7.800000190734863,3700.0,7.800000190734863
2016-07-13,7.559999942779541,6.75,7.559999942779541,6.900000095367432,2100.0,6.900000095367432
2016-07-14,7.5,6.614999771118164,7.050000190734863,6.900000095367432,2200.0,6.900000095367432
2016-07-15,7.139999866485596,6.599999904632568,7.050000190734863,6.630000114440918,1800.0,6.630000114440918
2016-07-18,6.900000095367432,6.090000152587891,6.599999904632568,6.449999809265137,2900.0,6.449999809265137
2016-07-19,7.125,6.300000190734863,7.125,6.599999904632568,1700.0,6.599999904632568
2016-07-20,7.349999904632568,6.630000114440918,7.349999904632568,6.900000095367432,100.0,6.900000095367432
2016-07-21,9.0,6.71999979019165,7.050000190734863,7.889999866485596,41500.0,7.889999866485596
2016-07-22,8.25,7.215000152587891,8.25,7.5,3600.0,7.5
2016-07-25,7.949999809265137,7.199999809265137,7.5,7.230000019073486,3800.0,7.230000019073486
2016-07-26,7.949999809265137,7.050000190734863,7.349999904632568,7.5,5900.0,7.5
2016-07-27,7.949999809265137,6.449999809265137,7.650000095367432,7.800000190734863,16000.0,7.800000190734863
2016-07-28,8.1899995803833,7.5,7.949999809265137,7.800000190734863,4100.0,7.800000190734863
2016-07-29,7.949999809265137,6.900000095367432,7.5,7.349999904632568,1200.0,7.349999904632568
2016-08-01,7.5,6.75,7.5,7.5,2500.0,7.5
2016-08-02,7.800000190734863,6.989999771118164,7.349999904632568,7.349999904632568,2600.0,7.349999904632568
2016-08-03,7.769999980926514,7.364999771118164,7.769999980926514,7.364999771118164,500.0,7.364999771118164
2016-08-04,7.650000095367432,7.275000095367432,7.289999961853027,7.275000095367432,800.0,7.275000095367432
2016-08-05,7.650000095367432,7.275000095367432,7.349999904632568,7.454999923706055,1800.0,7.454999923706055
2016-08-08,8.25,7.5,7.650000095367432,7.650000095367432,3800.0,7.650000095367432
2016-08-09,8.175000190734863,7.5,7.800000190734863,7.949999809265137,4800.0,7.949999809265137
2016-08-10,9.449999809265137,7.875,7.875,8.279999732971191,24300.0,8.279999732971191
2016-08-11,8.850000381469727,7.53000020980835,8.024999618530273,7.53000020980835,5000.0,7.53000020980835
2016-08-12,7.965000152587891,7.5,7.5,7.650000095367432,2800.0,7.650000095367432
2016-08-15,7.920000076293945,7.050000190734863,7.650000095367432,7.349999904632568,3900.0,7.349999904632568
2016-08-16,7.934999942779541,6.525000095367432,7.199999809265137,7.739999771118164,6200.0,7.739999771118164
2016-08-17,7.5,6.900000095367432,7.199999809265137,6.974999904632568,3000.0,6.974999904632568
2016-08-18,7.425000190734863,6.764999866485596,6.764999866485596,7.050000190734863,2600.0,7.050000190734863
2016-08-19,7.800000190734863,6.75,7.514999866485596,7.364999771118164,4400.0,7.364999771118164
2016-08-22,7.875,7.5,7.710000038146973,7.875,4500.0,7.875
2016-08-23,8.550000190734863,7.635000228881836,7.635000228881836,7.949999809265137,3300.0,7.949999809265137
2016-08-24,8.430000305175781,6.900000095367432,7.710000038146973,7.980000019073486,1100.0,7.980000019073486
2016-08-25,8.399999618530273,7.5,8.399999618530273,8.130000114440918,700.0,8.130000114440918
2016-08-26,8.25,7.230000019073486,8.25,7.5,3500.0,7.5
2016-08-29,8.25,7.199999809265137,7.724999904632568,7.695000171661377,900.0,7.695000171661377
2016-08-30,8.25,6.389999866485596,8.085000038146973,7.050000190734863,3400.0,7.050000190734863
2016-08-31,7.5,7.050000190734863,7.260000228881836,7.050000190734863,3600.0,7.050000190734863
2016-09-01,7.650000095367432,6.855000019073486,7.019999980926514,7.230000019073486,1400.0,7.230000019073486
2016-09-02,7.800000190734863,7.275000095367432,7.289999961853027,7.800000190734863,700.0,7.800000190734863
2016-09-06,8.204999923706055,7.065000057220459,7.650000095367432,7.650000095367432,3000.0,7.650000095367432
2016-09-07,7.949999809265137,7.800000190734863,7.829999923706055,7.949999809265137,600.0,7.949999809265137
2016-09-08,8.25,7.545000076293945,8.25,7.800000190734863,1800.0,7.800000190734863
2016-09-09,7.934999942779541,7.5,7.84499979019165,7.800000190734863,100.0,7.800000190734863
2016-09-12,8.100000381469727,7.349999904632568,7.349999904632568,7.949999809265137,100.0,7.949999809265137
2016-09-13,8.25,7.349999904632568,8.25,7.650000095367432,600.0,7.650000095367432
2016-09-14,7.349999904632568,7.065000057220459,7.349999904632568,7.184999942779541,2800.0,7.184999942779541
2016-09-15,7.800000190734863,7.050000190734863,7.53000020980835,7.065000057220459,4200.0,7.065000057220459
2016-09-16,7.784999847412109,7.079999923706055,7.079999923706055,7.380000114440918,2300.0,7.380000114440918
2016-09-19,7.739999771118164,7.349999904632568,7.605000019073486,7.5,300.0,7.5
2016-09-20,7.5,7.199999809265137,7.260000228881836,7.5,100.0,7.5
2016-09-21,7.800000190734863,7.5,7.5,7.800000190734863,1700.0,7.800000190734863
2016-09-22,7.784999847412109,7.364999771118164,7.650000095367432,7.574999809265137,500.0,7.574999809265137
2016-09-23,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,3300.0,7.800000190734863
2016-09-26,8.100000381469727,7.574999809265137,8.100000381469727,7.724999904632568,1500.0,7.724999904632568
2016-09-27,7.800000190734863,7.425000190734863,7.5,7.5,1200.0,7.5
2016-09-28,7.920000076293945,7.199999809265137,7.920000076293945,7.244999885559082,2000.0,7.244999885559082
2016-09-29,7.650000095367432,7.199999809265137,7.545000076293945,7.5,800.0,7.5
2016-09-30,7.605000019073486,7.275000095367432,7.605000019073486,7.5,1800.0,7.5
2016-10-03,7.320000171661377,7.304999828338623,7.320000171661377,7.320000171661377,200.0,7.320000171661377
2016-10-04,7.800000190734863,7.199999809265137,7.349999904632568,7.5,2200.0,7.5
2016-10-05,7.650000095367432,7.215000152587891,7.5,7.605000019073486,1200.0,7.605000019073486
2016-10-06,7.635000228881836,7.215000152587891,7.215000152587891,7.635000228881836,300.0,7.635000228881836
2016-10-07,7.5,6.599999904632568,7.5,7.349999904632568,1500.0,7.349999904632568
2016-10-10,7.5,7.050000190734863,7.5,7.050000190734863,800.0,7.050000190734863
2016-10-11,7.5,7.050000190734863,7.050000190734863,7.5,0.0,7.5
2016-10-12,7.349999904632568,6.630000114440918,7.349999904632568,7.050000190734863,600.0,7.050000190734863
2016-10-13,7.349999904632568,6.900000095367432,6.900000095367432,7.320000171661377,1300.0,7.320000171661377
2016-10-14,7.5,6.75,7.5,7.065000057220459,1500.0,7.065000057220459
2016-10-17,7.46999979019165,7.050000190734863,7.46999979019165,7.199999809265137,100.0,7.199999809265137
2016-10-18,7.320000171661377,6.824999809265137,7.050000190734863,7.199999809265137,1500.0,7.199999809265137
2016-10-19,7.320000171661377,7.050000190734863,7.050000190734863,7.320000171661377,700.0,7.320000171661377
2016-10-20,7.46999979019165,6.795000076293945,7.320000171661377,7.199999809265137,1900.0,7.199999809265137
2016-10-21,7.170000076293945,6.300000190734863,7.050000190734863,6.614999771118164,4800.0,6.614999771118164
2016-10-24,7.199999809265137,5.565000057220459,7.199999809265137,6.300000190734863,6700.0,6.300000190734863
2016-10-25,6.389999866485596,5.849999904632568,5.864999771118164,6.0,2000.0,6.0
2016-10-26,6.71999979019165,5.849999904632568,5.849999904632568,6.0,500.0,6.0
2016-10-27,6.449999809265137,5.96999979019165,6.449999809265137,6.434999942779541,300.0,6.434999942779541
2016-10-28,6.434999942779541,4.695000171661377,6.434999942779541,4.994999885559082,13200.0,4.994999885559082
