Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,9.210000038146973,7.489999771118164,8.880000114440918,7.690000057220459,50200,7.690000057220459
2019-07-03,8.550000190734863,7.519000053405762,8.229999542236328,8.550000190734863,20500,8.550000190734863
2019-07-05,8.989999771118164,7.989999771118164,8.510000228881836,8.039999961853027,53400,8.039999961853027
2019-07-08,8.274999618530273,7.920000076293945,8.09000015258789,7.960000038146973,45600,7.960000038146973
2019-07-09,8.800000190734863,7.775000095367432,8.170000076293945,8.1899995803833,90700,8.1899995803833
2019-07-10,8.569999694824219,7.730000019073486,7.942999839782715,7.920000076293945,21100,7.920000076293945
2019-07-11,8.21500015258789,7.920000076293945,8.199999809265137,8.0,9000,8.0
2019-07-12,8.079999923706055,7.429999828338623,8.079999923706055,7.460000038146973,21000,7.460000038146973
2019-07-15,7.889999866485596,7.38100004196167,7.550000190734863,7.619999885559082,8600,7.619999885559082
2019-07-16,8.145000457763672,7.010000228881836,7.010000228881836,7.650000095367432,20000,7.650000095367432
2019-07-17,8.880000114440918,7.619999885559082,7.619999885559082,8.619999885559082,40600,8.619999885559082
2019-07-18,8.833000183105469,8.170000076293945,8.833000183105469,8.279999732971191,12200,8.279999732971191
2019-07-19,8.380000114440918,7.710000038146973,8.109999656677246,7.860000133514404,20400,7.860000133514404
2019-07-22,7.875,7.28000020980835,7.809999942779541,7.5,22100,7.5
2019-07-23,7.900000095367432,7.380000114440918,7.474999904632568,7.510000228881836,41300,7.510000228881836
2019-07-24,7.71999979019165,7.440000057220459,7.690000057220459,7.510000228881836,10400,7.510000228881836
2019-07-25,7.590000152587891,7.079999923706055,7.440000057220459,7.099999904632568,10600,7.099999904632568
2019-07-26,7.489999771118164,6.889999866485596,7.119999885559082,6.900000095367432,22200,6.900000095367432
2019-07-29,7.199999809265137,6.489999771118164,6.929999828338623,6.71999979019165,67000,6.71999979019165
