Date,High,Low,Open,Close,Volume,Adj Close
2009-02-05,97.19999694824219,86.4000015258789,96.0,91.19999694824219,200.0,91.19999694824219
2009-02-06,96.0,91.19999694824219,91.19999694824219,96.0,100.0,96.0
2009-02-09,96.0,88.80000305175781,88.80000305175781,96.0,100.0,96.0
2009-02-10,96.0,85.19999694824219,96.0,85.19999694824219,200.0,85.19999694824219
2009-02-11,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,86.4000015258789
2009-02-12,90.0,84.0,85.19999694824219,88.80000305175781,0.0,88.80000305175781
2009-02-13,93.5999984741211,90.0,90.0,90.0,0.0,90.0
2009-02-17,84.0,84.0,84.0,84.0,100.0,84.0
2009-02-18,84.0,81.5999984741211,84.0,81.5999984741211,100.0,81.5999984741211
2009-02-19,82.80000305175781,80.4000015258789,82.80000305175781,80.4000015258789,200.0,80.4000015258789
2009-02-20,81.5999984741211,76.80000305175781,79.19999694824219,80.4000015258789,200.0,80.4000015258789
2009-02-23,80.4000015258789,68.4000015258789,80.4000015258789,68.4000015258789,200.0,68.4000015258789
2009-02-24,78.0,61.20000076293945,68.4000015258789,78.0,300.0,78.0
2009-02-25,84.0,78.0,78.0,80.4000015258789,200.0,80.4000015258789
2009-02-26,84.0,69.5999984741211,80.4000015258789,74.4000015258789,400.0,74.4000015258789
2009-02-27,79.19999694824219,68.4000015258789,72.0,72.0,400.0,72.0
2009-03-02,73.19999694824219,60.0,69.5999984741211,60.0,500.0,60.0
2009-03-03,63.599998474121094,60.0,60.0,60.0,300.0,60.0
2009-03-04,87.5999984741211,62.400001525878906,62.400001525878906,82.80000305175781,300.0,82.80000305175781
2009-03-05,84.0,56.400001525878906,79.19999694824219,56.400001525878906,600.0,56.400001525878906
2009-03-06,64.80000305175781,57.599998474121094,60.0,61.20000076293945,600.0,61.20000076293945
2009-03-09,69.5999984741211,54.0,62.400001525878906,62.400001525878906,500.0,62.400001525878906
2009-03-10,70.80000305175781,60.0,64.80000305175781,63.599998474121094,500.0,63.599998474121094
2009-03-11,68.4000015258789,61.20000076293945,63.599998474121094,66.0,100.0,66.0
2009-03-12,85.19999694824219,60.0,64.80000305175781,82.80000305175781,300.0,82.80000305175781
2009-03-13,88.80000305175781,78.0,88.80000305175781,79.19999694824219,300.0,79.19999694824219
2009-03-16,84.0,73.19999694824219,80.4000015258789,84.0,100.0,84.0
2009-03-17,85.19999694824219,80.4000015258789,84.0,85.19999694824219,300.0,85.19999694824219
2009-03-18,100.80000305175781,84.0,84.0,100.80000305175781,300.0,100.80000305175781
2009-03-19,93.5999984741211,84.0,90.0,84.0,500.0,84.0
2009-03-20,88.80000305175781,62.400001525878906,87.5999984741211,64.80000305175781,900.0,64.80000305175781
2009-03-23,82.80000305175781,72.0,82.80000305175781,79.19999694824219,400.0,79.19999694824219
2009-03-24,79.19999694824219,72.0,78.0,76.80000305175781,300.0,76.80000305175781
2009-03-25,82.80000305175781,75.5999984741211,78.0,82.80000305175781,200.0,82.80000305175781
2009-03-26,93.5999984741211,82.80000305175781,84.0,93.5999984741211,400.0,93.5999984741211
2009-03-27,86.4000015258789,84.0,84.0,84.0,200.0,84.0
2009-03-30,84.0,79.19999694824219,80.4000015258789,80.4000015258789,100.0,80.4000015258789
2009-03-31,85.19999694824219,80.4000015258789,82.80000305175781,84.0,200.0,84.0
2009-04-01,85.19999694824219,80.4000015258789,82.80000305175781,85.19999694824219,100.0,85.19999694824219
2009-04-02,90.0,81.5999984741211,84.0,87.5999984741211,300.0,87.5999984741211
2009-04-03,85.19999694824219,82.80000305175781,85.19999694824219,85.19999694824219,200.0,85.19999694824219
2009-04-06,84.0,80.4000015258789,84.0,82.80000305175781,100.0,82.80000305175781
2009-04-07,80.4000015258789,75.5999984741211,80.4000015258789,75.5999984741211,200.0,75.5999984741211
2009-04-08,78.0,73.19999694824219,75.5999984741211,78.0,100.0,78.0
2009-04-09,82.80000305175781,76.80000305175781,80.4000015258789,82.80000305175781,600.0,82.80000305175781
2009-04-13,84.0,78.0,81.5999984741211,82.80000305175781,400.0,82.80000305175781
2009-04-14,80.4000015258789,76.80000305175781,80.4000015258789,78.0,100.0,78.0
2009-04-15,81.5999984741211,76.80000305175781,78.0,78.0,100.0,78.0
2009-04-16,81.5999984741211,78.0,78.0,81.5999984741211,100.0,81.5999984741211
2009-04-17,82.80000305175781,78.0,81.5999984741211,80.4000015258789,300.0,80.4000015258789
2009-04-20,79.19999694824219,69.5999984741211,78.0,70.80000305175781,300.0,70.80000305175781
2009-04-21,76.80000305175781,72.0,72.0,76.80000305175781,200.0,76.80000305175781
2009-04-22,81.5999984741211,76.80000305175781,76.80000305175781,81.5999984741211,100.0,81.5999984741211
2009-04-23,84.0,79.19999694824219,80.4000015258789,79.19999694824219,100.0,79.19999694824219
2009-04-24,84.0,79.19999694824219,79.19999694824219,80.4000015258789,100.0,80.4000015258789
2009-04-27,84.0,79.19999694824219,79.19999694824219,79.19999694824219,200.0,79.19999694824219
2009-04-28,84.0,79.19999694824219,79.19999694824219,80.4000015258789,100.0,80.4000015258789
2009-04-29,85.19999694824219,81.5999984741211,81.5999984741211,85.19999694824219,300.0,85.19999694824219
2009-04-30,84.0,76.80000305175781,84.0,78.0,300.0,78.0
2009-05-01,80.4000015258789,75.5999984741211,76.80000305175781,75.5999984741211,0.0,75.5999984741211
2009-05-04,81.5999984741211,76.80000305175781,78.0,81.5999984741211,0.0,81.5999984741211
2009-05-05,86.4000015258789,81.5999984741211,81.5999984741211,81.5999984741211,500.0,81.5999984741211
2009-05-06,93.5999984741211,82.80000305175781,82.80000305175781,91.19999694824219,800.0,91.19999694824219
2009-05-07,100.80000305175781,91.19999694824219,91.19999694824219,91.19999694824219,900.0,91.19999694824219
2009-05-08,99.5999984741211,92.4000015258789,92.4000015258789,97.19999694824219,500.0,97.19999694824219
2009-05-11,108.0,92.4000015258789,96.0,103.19999694824219,600.0,103.19999694824219
2009-05-12,240.0,114.0,122.4000015258789,218.39999389648438,3500.0,218.39999389648438
2009-05-13,236.39999389648438,158.39999389648438,224.39999389648438,180.0,4200.0,180.0
2009-05-14,210.0,138.0,170.39999389648438,162.0,1700.0,162.0
2009-05-15,177.60000610351562,162.0,177.60000610351562,170.39999389648438,800.0,170.39999389648438
2009-05-18,190.8000030517578,134.39999389648438,190.8000030517578,170.39999389648438,2000.0,170.39999389648438
2009-05-19,178.8000030517578,148.8000030517578,178.8000030517578,166.8000030517578,900.0,166.8000030517578
2009-05-20,166.8000030517578,132.0,166.8000030517578,151.1999969482422,3100.0,151.1999969482422
2009-05-21,164.39999389648438,139.1999969482422,164.39999389648438,150.0,800.0,150.0
2009-05-22,151.1999969482422,138.0,151.1999969482422,140.39999389648438,400.0,140.39999389648438
2009-05-26,154.8000030517578,124.80000305175781,154.8000030517578,138.0,1200.0,138.0
2009-05-27,141.60000610351562,120.0,136.8000030517578,127.19999694824219,1900.0,127.19999694824219
2009-05-28,140.39999389648438,120.0,132.0,135.60000610351562,800.0,135.60000610351562
2009-05-29,142.8000030517578,126.0,142.8000030517578,136.8000030517578,700.0,136.8000030517578
2009-06-01,154.8000030517578,134.39999389648438,138.0,153.60000610351562,1500.0,153.60000610351562
2009-06-02,162.0,144.0,148.8000030517578,152.39999389648438,1100.0,152.39999389648438
2009-06-03,151.1999969482422,126.0,151.1999969482422,130.8000030517578,1600.0,130.8000030517578
2009-06-04,146.39999389648438,133.1999969482422,146.39999389648438,139.1999969482422,700.0,139.1999969482422
2009-06-05,142.8000030517578,127.19999694824219,141.60000610351562,136.8000030517578,300.0,136.8000030517578
2009-06-08,142.8000030517578,122.4000015258789,142.8000030517578,135.60000610351562,300.0,135.60000610351562
2009-06-09,145.1999969482422,128.39999389648438,145.1999969482422,134.39999389648438,500.0,134.39999389648438
2009-06-10,144.0,126.0,144.0,129.60000610351562,600.0,129.60000610351562
2009-06-11,135.60000610351562,126.0,129.60000610351562,129.60000610351562,700.0,129.60000610351562
2009-06-12,134.39999389648438,127.19999694824219,129.60000610351562,127.19999694824219,200.0,127.19999694824219
2009-06-15,153.60000610351562,132.0,153.60000610351562,133.1999969482422,2100.0,133.1999969482422
2009-06-16,135.60000610351562,126.0,134.39999389648438,126.0,900.0,126.0
2009-06-17,134.39999389648438,126.0,127.19999694824219,126.0,300.0,126.0
2009-06-18,129.60000610351562,126.0,126.0,128.39999389648438,100.0,128.39999389648438
2009-06-19,139.1999969482422,130.8000030517578,139.1999969482422,134.39999389648438,900.0,134.39999389648438
2009-06-22,136.8000030517578,127.19999694824219,134.39999389648438,127.19999694824219,200.0,127.19999694824219
2009-06-23,126.0,114.0,126.0,117.5999984741211,600.0,117.5999984741211
2009-06-24,120.0,106.80000305175781,120.0,108.0,900.0,108.0
2009-06-25,105.5999984741211,98.4000015258789,104.4000015258789,99.5999984741211,1600.0,99.5999984741211
2009-06-26,108.0,86.4000015258789,100.80000305175781,86.4000015258789,16800.0,86.4000015258789
2009-06-29,120.0,96.0,103.19999694824219,98.4000015258789,2700.0,98.4000015258789
2009-06-30,105.5999984741211,97.19999694824219,98.4000015258789,99.5999984741211,1100.0,99.5999984741211
2009-07-01,106.80000305175781,99.5999984741211,100.80000305175781,102.0,400.0,102.0
2009-07-02,103.19999694824219,99.5999984741211,102.0,102.0,100.0,102.0
2009-07-06,102.0,96.0,102.0,96.0,500.0,96.0
2009-07-07,96.0,91.19999694824219,96.0,92.4000015258789,700.0,92.4000015258789
2009-07-08,99.5999984741211,87.5999984741211,96.0,90.0,700.0,90.0
2009-07-09,92.4000015258789,87.5999984741211,90.0,87.5999984741211,200.0,87.5999984741211
2009-07-10,87.5999984741211,85.19999694824219,86.4000015258789,85.19999694824219,200.0,85.19999694824219
2009-07-13,90.0,85.19999694824219,85.19999694824219,90.0,100.0,90.0
2009-07-14,85.19999694824219,81.5999984741211,84.0,84.0,900.0,84.0
2009-07-15,84.0,81.5999984741211,84.0,82.80000305175781,500.0,82.80000305175781
2009-07-16,84.0,79.19999694824219,84.0,79.19999694824219,500.0,79.19999694824219
2009-07-17,82.80000305175781,75.5999984741211,81.5999984741211,78.0,600.0,78.0
2009-07-20,84.0,81.5999984741211,81.5999984741211,81.5999984741211,200.0,81.5999984741211
2009-07-21,86.4000015258789,81.5999984741211,81.5999984741211,84.0,500.0,84.0
2009-07-22,85.19999694824219,81.5999984741211,84.0,84.0,500.0,84.0
2009-07-23,84.0,81.5999984741211,84.0,82.80000305175781,900.0,82.80000305175781
2009-07-24,94.80000305175781,84.0,84.0,91.19999694824219,400.0,91.19999694824219
2009-07-27,103.19999694824219,94.80000305175781,97.19999694824219,99.5999984741211,1000.0,99.5999984741211
2009-07-28,106.80000305175781,99.5999984741211,105.5999984741211,99.5999984741211,300.0,99.5999984741211
2009-07-29,98.4000015258789,93.5999984741211,96.0,93.5999984741211,600.0,93.5999984741211
2009-07-30,96.0,93.5999984741211,96.0,94.80000305175781,200.0,94.80000305175781
2009-07-31,96.0,92.4000015258789,92.4000015258789,93.5999984741211,0.0,93.5999984741211
2009-08-03,96.0,92.4000015258789,93.5999984741211,92.4000015258789,300.0,92.4000015258789
2009-08-04,96.0,93.5999984741211,93.5999984741211,93.5999984741211,200.0,93.5999984741211
2009-08-05,104.4000015258789,93.5999984741211,98.4000015258789,94.80000305175781,700.0,94.80000305175781
2009-08-06,103.19999694824219,96.0,96.0,97.19999694824219,300.0,97.19999694824219
2009-08-07,104.4000015258789,99.5999984741211,99.5999984741211,100.80000305175781,200.0,100.80000305175781
2009-08-10,105.5999984741211,100.80000305175781,104.4000015258789,100.80000305175781,200.0,100.80000305175781
2009-08-11,105.5999984741211,94.80000305175781,98.4000015258789,100.80000305175781,300.0,100.80000305175781
2009-08-12,105.5999984741211,102.0,103.19999694824219,103.19999694824219,400.0,103.19999694824219
2009-08-13,105.5999984741211,103.19999694824219,104.4000015258789,103.19999694824219,100.0,103.19999694824219
2009-08-14,104.4000015258789,98.4000015258789,103.19999694824219,98.4000015258789,500.0,98.4000015258789
2009-08-17,117.5999984741211,99.5999984741211,103.19999694824219,103.19999694824219,2100.0,103.19999694824219
2009-08-18,106.80000305175781,100.80000305175781,104.4000015258789,100.80000305175781,800.0,100.80000305175781
2009-08-19,104.4000015258789,96.0,98.4000015258789,97.19999694824219,200.0,97.19999694824219
2009-08-20,103.19999694824219,98.4000015258789,98.4000015258789,103.19999694824219,200.0,103.19999694824219
2009-08-21,105.5999984741211,98.4000015258789,105.5999984741211,99.5999984741211,200.0,99.5999984741211
2009-08-24,106.80000305175781,99.5999984741211,106.80000305175781,99.5999984741211,300.0,99.5999984741211
2009-08-25,100.80000305175781,97.19999694824219,98.4000015258789,98.4000015258789,700.0,98.4000015258789
2009-08-26,102.0,99.5999984741211,100.80000305175781,99.5999984741211,100.0,99.5999984741211
2009-08-27,104.4000015258789,100.80000305175781,102.0,103.19999694824219,200.0,103.19999694824219
2009-08-28,104.4000015258789,100.80000305175781,104.4000015258789,102.0,300.0,102.0
2009-08-31,117.5999984741211,102.0,102.0,111.5999984741211,4300.0,111.5999984741211
2009-09-01,116.4000015258789,98.4000015258789,116.4000015258789,99.5999984741211,2100.0,99.5999984741211
2009-09-02,108.0,48.0,97.19999694824219,103.19999694824219,1700.0,103.19999694824219
2009-09-03,106.80000305175781,97.19999694824219,100.80000305175781,104.4000015258789,2500.0,104.4000015258789
2009-09-04,123.5999984741211,102.0,106.80000305175781,103.19999694824219,14500.0,103.19999694824219
2009-09-08,108.0,98.4000015258789,108.0,104.4000015258789,3700.0,104.4000015258789
2009-09-09,109.19999694824219,100.80000305175781,104.4000015258789,102.0,4100.0,102.0
2009-09-10,111.5999984741211,102.0,103.19999694824219,106.80000305175781,3300.0,106.80000305175781
2009-09-11,109.19999694824219,102.0,106.80000305175781,102.0,1700.0,102.0
2009-09-14,103.19999694824219,100.80000305175781,103.19999694824219,103.19999694824219,300.0,103.19999694824219
2009-09-15,103.19999694824219,98.4000015258789,102.0,100.80000305175781,1500.0,100.80000305175781
2009-09-16,103.19999694824219,99.5999984741211,103.19999694824219,102.0,900.0,102.0
2009-09-17,136.8000030517578,108.0,129.60000610351562,115.19999694824219,21900.0,115.19999694824219
2009-09-18,115.19999694824219,105.5999984741211,110.4000015258789,112.80000305175781,3900.0,112.80000305175781
2009-09-21,118.80000305175781,112.80000305175781,115.19999694824219,112.80000305175781,5100.0,112.80000305175781
2009-09-22,116.4000015258789,112.80000305175781,114.0,115.19999694824219,2700.0,115.19999694824219
2009-09-23,120.0,110.4000015258789,120.0,111.5999984741211,2100.0,111.5999984741211
2009-09-24,112.80000305175781,105.5999984741211,110.4000015258789,105.5999984741211,2700.0,105.5999984741211
2009-09-25,112.80000305175781,105.5999984741211,109.19999694824219,108.0,1400.0,108.0
2009-09-28,112.80000305175781,106.80000305175781,111.5999984741211,106.80000305175781,600.0,106.80000305175781
2009-09-29,106.80000305175781,103.19999694824219,105.5999984741211,104.4000015258789,600.0,104.4000015258789
2009-09-30,108.0,103.19999694824219,103.19999694824219,105.5999984741211,600.0,105.5999984741211
2009-10-01,106.80000305175781,99.5999984741211,106.80000305175781,100.80000305175781,1100.0,100.80000305175781
2009-10-02,106.80000305175781,97.19999694824219,102.0,98.4000015258789,900.0,98.4000015258789
2009-10-05,99.5999984741211,97.19999694824219,97.19999694824219,98.4000015258789,400.0,98.4000015258789
2009-10-06,102.0,98.4000015258789,100.80000305175781,100.80000305175781,300.0,100.80000305175781
2009-10-07,102.0,99.5999984741211,100.80000305175781,100.80000305175781,800.0,100.80000305175781
2009-10-08,103.19999694824219,96.0,98.4000015258789,97.19999694824219,300.0,97.19999694824219
2009-10-09,98.4000015258789,94.80000305175781,98.4000015258789,96.0,1000.0,96.0
2009-10-12,98.4000015258789,96.0,98.4000015258789,98.4000015258789,500.0,98.4000015258789
2009-10-13,97.19999694824219,96.0,97.19999694824219,96.0,500.0,96.0
2009-10-14,99.5999984741211,96.0,96.0,96.0,300.0,96.0
2009-10-15,98.4000015258789,93.5999984741211,93.5999984741211,94.80000305175781,300.0,94.80000305175781
2009-10-16,96.0,90.0,96.0,93.5999984741211,600.0,93.5999984741211
2009-10-19,127.19999694824219,85.19999694824219,118.80000305175781,87.5999984741211,56900.0,87.5999984741211
2009-10-20,88.80000305175781,81.5999984741211,87.5999984741211,82.80000305175781,9900.0,82.80000305175781
2009-10-21,86.4000015258789,81.5999984741211,82.80000305175781,82.80000305175781,3900.0,82.80000305175781
2009-10-22,91.19999694824219,81.5999984741211,88.80000305175781,86.4000015258789,5100.0,86.4000015258789
2009-10-23,88.80000305175781,82.80000305175781,85.19999694824219,82.80000305175781,1500.0,82.80000305175781
2009-10-26,87.5999984741211,81.5999984741211,85.19999694824219,82.80000305175781,3000.0,82.80000305175781
2009-10-27,85.19999694824219,81.5999984741211,82.80000305175781,82.80000305175781,800.0,82.80000305175781
2009-10-28,84.0,75.5999984741211,84.0,76.80000305175781,2500.0,76.80000305175781
2009-10-29,78.0,74.4000015258789,75.5999984741211,76.80000305175781,1400.0,76.80000305175781
2009-10-30,81.5999984741211,74.4000015258789,81.5999984741211,76.80000305175781,1700.0,76.80000305175781
2009-11-02,75.5999984741211,73.19999694824219,74.4000015258789,73.19999694824219,700.0,73.19999694824219
2009-11-03,78.0,72.0,78.0,74.4000015258789,500.0,74.4000015258789
2009-11-04,76.80000305175781,73.19999694824219,76.80000305175781,73.19999694824219,200.0,73.19999694824219
2009-11-05,76.80000305175781,73.19999694824219,73.19999694824219,75.5999984741211,400.0,75.5999984741211
2009-11-06,80.4000015258789,75.5999984741211,75.5999984741211,76.80000305175781,500.0,76.80000305175781
2009-11-09,82.80000305175781,78.0,81.5999984741211,79.19999694824219,1200.0,79.19999694824219
2009-11-10,80.4000015258789,76.80000305175781,78.0,79.19999694824219,800.0,79.19999694824219
2009-11-11,79.19999694824219,78.0,78.0,78.0,300.0,78.0
2009-11-12,78.0,76.80000305175781,78.0,76.80000305175781,300.0,76.80000305175781
2009-11-13,79.19999694824219,76.80000305175781,78.0,76.80000305175781,300.0,76.80000305175781
2009-11-16,78.0,74.4000015258789,78.0,74.4000015258789,700.0,74.4000015258789
2009-11-17,81.5999984741211,75.5999984741211,81.5999984741211,80.4000015258789,600.0,80.4000015258789
2009-11-18,80.4000015258789,75.5999984741211,79.19999694824219,78.0,900.0,78.0
2009-11-19,78.0,76.80000305175781,78.0,76.80000305175781,100.0,76.80000305175781
2009-11-20,78.0,75.5999984741211,76.80000305175781,76.80000305175781,300.0,76.80000305175781
2009-11-23,80.4000015258789,75.5999984741211,75.5999984741211,76.80000305175781,200.0,76.80000305175781
2009-11-24,79.19999694824219,75.5999984741211,79.19999694824219,79.19999694824219,400.0,79.19999694824219
2009-11-25,79.19999694824219,75.5999984741211,79.19999694824219,78.0,400.0,78.0
2009-11-27,79.19999694824219,78.0,78.0,79.19999694824219,400.0,79.19999694824219
2009-11-30,79.19999694824219,76.80000305175781,78.0,78.0,300.0,78.0
2009-12-01,79.19999694824219,75.5999984741211,75.5999984741211,75.5999984741211,400.0,75.5999984741211
2009-12-02,78.0,75.5999984741211,75.5999984741211,76.80000305175781,400.0,76.80000305175781
2009-12-03,79.19999694824219,78.0,79.19999694824219,79.19999694824219,200.0,79.19999694824219
2009-12-04,81.5999984741211,75.5999984741211,81.5999984741211,75.5999984741211,600.0,75.5999984741211
2009-12-07,80.4000015258789,78.0,80.4000015258789,78.0,900.0,78.0
2009-12-08,82.80000305175781,78.0,82.80000305175781,80.4000015258789,900.0,80.4000015258789
2009-12-09,81.5999984741211,79.19999694824219,80.4000015258789,80.4000015258789,500.0,80.4000015258789
2009-12-10,80.4000015258789,78.0,80.4000015258789,79.19999694824219,300.0,79.19999694824219
2009-12-11,85.19999694824219,78.0,79.19999694824219,81.5999984741211,1200.0,81.5999984741211
2009-12-14,84.0,80.4000015258789,81.5999984741211,84.0,2400.0,84.0
2009-12-15,87.5999984741211,78.0,87.5999984741211,80.4000015258789,1000.0,80.4000015258789
2009-12-16,84.0,76.80000305175781,84.0,78.0,600.0,78.0
2009-12-17,80.4000015258789,75.5999984741211,78.0,80.4000015258789,900.0,80.4000015258789
2009-12-18,79.19999694824219,75.5999984741211,78.0,75.5999984741211,300.0,75.5999984741211
2009-12-21,82.80000305175781,75.5999984741211,82.80000305175781,78.0,700.0,78.0
2009-12-22,80.4000015258789,75.5999984741211,75.5999984741211,80.4000015258789,400.0,80.4000015258789
2009-12-23,78.0,75.5999984741211,76.80000305175781,78.0,1300.0,78.0
2009-12-24,80.4000015258789,75.5999984741211,75.5999984741211,78.0,200.0,78.0
2009-12-28,79.19999694824219,76.80000305175781,78.0,76.80000305175781,200.0,76.80000305175781
2009-12-29,80.4000015258789,75.5999984741211,76.80000305175781,76.80000305175781,1100.0,76.80000305175781
2009-12-30,81.5999984741211,75.5999984741211,78.0,80.4000015258789,3400.0,80.4000015258789
2009-12-31,82.80000305175781,75.5999984741211,82.80000305175781,81.5999984741211,1100.0,81.5999984741211
2010-01-04,80.4000015258789,76.80000305175781,79.19999694824219,79.19999694824219,500.0,79.19999694824219
2010-01-05,81.5999984741211,79.19999694824219,80.4000015258789,81.5999984741211,1300.0,81.5999984741211
2010-01-06,84.0,75.5999984741211,84.0,79.19999694824219,2200.0,79.19999694824219
2010-01-07,80.4000015258789,78.0,78.0,79.19999694824219,600.0,79.19999694824219
2010-01-08,84.0,78.0,80.4000015258789,81.5999984741211,4500.0,81.5999984741211
2010-01-11,85.19999694824219,79.19999694824219,85.19999694824219,84.0,7600.0,84.0
2010-01-12,86.4000015258789,82.80000305175781,84.0,82.80000305175781,2800.0,82.80000305175781
2010-01-13,86.4000015258789,82.80000305175781,82.80000305175781,85.19999694824219,1600.0,85.19999694824219
2010-01-14,86.4000015258789,84.0,84.0,84.0,900.0,84.0
2010-01-15,85.19999694824219,81.5999984741211,85.19999694824219,85.19999694824219,800.0,85.19999694824219
2010-01-19,91.19999694824219,85.19999694824219,87.5999984741211,85.19999694824219,4200.0,85.19999694824219
2010-01-20,88.80000305175781,84.0,87.5999984741211,86.4000015258789,1900.0,86.4000015258789
2010-01-21,92.4000015258789,86.4000015258789,92.4000015258789,86.4000015258789,1400.0,86.4000015258789
2010-01-22,91.19999694824219,84.0,91.19999694824219,88.80000305175781,3100.0,88.80000305175781
2010-01-25,88.80000305175781,85.19999694824219,88.80000305175781,88.80000305175781,400.0,88.80000305175781
2010-01-26,90.0,85.19999694824219,88.80000305175781,86.4000015258789,2600.0,86.4000015258789
2010-01-27,92.4000015258789,80.4000015258789,92.4000015258789,81.5999984741211,1800.0,81.5999984741211
2010-01-28,82.80000305175781,78.0,80.4000015258789,79.19999694824219,1200.0,79.19999694824219
2010-01-29,81.5999984741211,78.0,81.5999984741211,79.19999694824219,700.0,79.19999694824219
2010-02-01,84.0,79.19999694824219,80.4000015258789,82.80000305175781,1300.0,82.80000305175781
2010-02-02,85.19999694824219,80.4000015258789,85.19999694824219,84.0,1100.0,84.0
2010-02-03,88.80000305175781,84.0,84.0,86.4000015258789,2800.0,86.4000015258789
2010-02-04,86.4000015258789,79.19999694824219,85.19999694824219,81.5999984741211,1300.0,81.5999984741211
2010-02-05,84.0,81.5999984741211,81.5999984741211,84.0,700.0,84.0
2010-02-08,84.0,81.5999984741211,84.0,82.80000305175781,400.0,82.80000305175781
2010-02-09,99.5999984741211,81.5999984741211,81.5999984741211,90.0,21200.0,90.0
2010-02-10,106.80000305175781,87.5999984741211,91.19999694824219,94.80000305175781,40700.0,94.80000305175781
2010-02-11,116.4000015258789,96.0,100.80000305175781,114.0,49800.0,114.0
2010-02-12,150.0,127.19999694824219,132.0,146.39999389648438,91900.0,146.39999389648438
2010-02-16,181.1999969482422,139.1999969482422,150.0,181.1999969482422,56000.0,181.1999969482422
2010-02-17,178.8000030517578,148.8000030517578,170.39999389648438,159.60000610351562,52700.0,159.60000610351562
2010-02-18,156.0,139.1999969482422,154.8000030517578,141.60000610351562,23300.0,141.60000610351562
2010-02-19,148.8000030517578,127.19999694824219,130.8000030517578,136.8000030517578,16500.0,136.8000030517578
2010-02-22,147.60000610351562,134.39999389648438,142.8000030517578,134.39999389648438,8900.0,134.39999389648438
2010-02-23,147.60000610351562,134.39999389648438,134.39999389648438,145.1999969482422,8800.0,145.1999969482422
2010-02-24,154.8000030517578,140.39999389648438,150.0,147.60000610351562,9900.0,147.60000610351562
2010-02-25,156.0,138.0,144.0,146.39999389648438,10500.0,146.39999389648438
2010-02-26,151.1999969482422,146.39999389648438,150.0,150.0,4000.0,150.0
2010-03-01,150.0,138.0,147.60000610351562,140.39999389648438,8800.0,140.39999389648438
2010-03-02,146.39999389648438,138.0,139.1999969482422,141.60000610351562,2900.0,141.60000610351562
2010-03-03,148.8000030517578,141.60000610351562,148.8000030517578,142.8000030517578,6500.0,142.8000030517578
2010-03-04,166.8000030517578,145.1999969482422,145.1999969482422,160.8000030517578,24300.0,160.8000030517578
2010-03-05,177.60000610351562,156.0,166.8000030517578,158.39999389648438,21000.0,158.39999389648438
2010-03-08,172.8000030517578,159.60000610351562,172.8000030517578,164.39999389648438,5500.0,164.39999389648438
2010-03-09,168.0,159.60000610351562,168.0,165.60000610351562,4300.0,165.60000610351562
2010-03-10,168.0,148.8000030517578,163.1999969482422,162.0,6600.0,162.0
2010-03-11,165.60000610351562,153.60000610351562,165.60000610351562,160.8000030517578,3700.0,160.8000030517578
2010-03-12,164.39999389648438,156.0,164.39999389648438,157.1999969482422,3300.0,157.1999969482422
2010-03-15,162.0,153.60000610351562,162.0,153.60000610351562,1700.0,153.60000610351562
2010-03-16,156.0,144.0,154.8000030517578,150.0,6100.0,150.0
