Date,High,Low,Open,Close,Volume,Adj Close
2017-12-06,89.30000305175781,83.19999694824219,89.30000305175781,83.81999969482422,400.0,83.81999969482422
2017-12-07,86.9800033569336,80.19999694824219,83.0,81.81999969482422,800.0,81.81999969482422
2017-12-08,83.5999984741211,78.5999984741211,83.5999984741211,80.80000305175781,700.0,80.80000305175781
2017-12-11,82.0,72.0,80.9800033569336,79.72000122070312,600.0,79.72000122070312
2017-12-12,80.0199966430664,70.4000015258789,78.0,74.80000305175781,800.0,74.80000305175781
2017-12-13,80.0,71.5999984741211,71.80000305175781,75.0,400.0,75.0
2017-12-14,75.80000305175781,71.0,73.0199966430664,71.0,400.0,71.0
2017-12-15,72.0,58.0,70.0,65.4000015258789,1100.0,65.4000015258789
2017-12-18,94.4000015258789,62.79999923706055,65.5999984741211,83.19999694824219,1400.0,83.19999694824219
2017-12-19,94.0,77.5199966430664,91.19999694824219,80.0,2400.0,80.0
2017-12-20,87.19999694824219,58.79999923706055,82.5999984741211,82.19999694824219,900.0,82.19999694824219
2017-12-21,83.19999694824219,70.83999633789062,82.19999694824219,78.80000305175781,1200.0,78.80000305175781
2017-12-22,79.94000244140625,70.5999984741211,77.87999725341797,74.41999816894531,500.0,74.41999816894531
2017-12-26,89.80000305175781,60.20000076293945,89.80000305175781,66.4000015258789,2700.0,66.4000015258789
2017-12-27,73.19999694824219,62.400001525878906,66.5999984741211,67.80000305175781,2200.0,67.80000305175781
2017-12-28,76.5199966430664,63.439998626708984,67.19999694824219,68.69999694824219,900.0,68.69999694824219
2017-12-29,63.0,56.0,63.0,57.0,5400.0,57.0
2018-01-02,64.0,58.20000076293945,64.0,63.0,2500.0,63.0
2018-01-03,66.26000213623047,61.79999923706055,64.0,63.79999923706055,700.0,63.79999923706055
2018-01-04,65.4800033569336,60.97999954223633,65.4800033569336,62.400001525878906,200.0,62.400001525878906
2018-01-05,63.959999084472656,61.47999954223633,63.959999084472656,61.79999923706055,400.0,61.79999923706055
2018-01-08,66.0,63.0,63.599998474121094,63.0,1600.0,63.0
2018-01-09,66.36000061035156,63.0,63.20000076293945,63.400001525878906,600.0,63.400001525878906
2018-01-10,66.4000015258789,63.400001525878906,63.400001525878906,65.80000305175781,1100.0,65.80000305175781
2018-01-11,72.4000015258789,65.95999908447266,66.5999984741211,69.19999694824219,1800.0,69.19999694824219
2018-01-12,75.5999984741211,68.4000015258789,71.80000305175781,71.19999694824219,900.0,71.19999694824219
2018-01-16,77.69999694824219,70.0,73.80000305175781,70.83999633789062,1600.0,70.83999633789062
2018-01-17,75.0,67.81999969482422,70.0,70.80000305175781,400.0,70.80000305175781
2018-01-18,74.0,70.9800033569336,71.58000183105469,72.0,500.0,72.0
2018-01-19,72.19999694824219,69.4000015258789,69.4000015258789,70.80000305175781,100.0,70.80000305175781
2018-01-22,70.0,69.4000015258789,69.55999755859375,69.4000015258789,100.0,69.4000015258789
2018-01-23,70.5999984741211,69.0,69.0,70.4000015258789,200.0,70.4000015258789
2018-01-24,71.80000305175781,67.0,70.4000015258789,67.19999694824219,1600.0,67.19999694824219
2018-01-25,73.72000122070312,67.0,67.0,68.4000015258789,500.0,68.4000015258789
2018-01-26,71.4000015258789,67.55999755859375,68.80000305175781,69.19999694824219,300.0,69.19999694824219
2018-01-29,70.0,68.16000366210938,70.0,68.5999984741211,200.0,68.5999984741211
2018-01-30,68.4000015258789,67.0,67.0,68.4000015258789,200.0,68.4000015258789
2018-01-31,68.26000213623047,67.0,67.0,67.19999694824219,200.0,67.19999694824219
2018-02-01,67.4800033569336,65.4000015258789,67.19999694824219,66.80000305175781,500.0,66.80000305175781
2018-02-02,65.73999786376953,57.70000076293945,65.4000015258789,61.79999923706055,700.0,61.79999923706055
2018-02-05,65.4000015258789,61.0,61.0,62.599998474121094,1300.0,62.599998474121094
2018-02-06,62.5,61.0,61.0,62.20000076293945,100.0,62.20000076293945
2018-02-07,63.58000183105469,61.720001220703125,61.720001220703125,63.58000183105469,200.0,63.58000183105469
2018-02-08,65.5999984741211,63.599998474121094,64.0,65.5999984741211,400.0,65.5999984741211
2018-02-09,62.34000015258789,61.0,61.400001525878906,62.34000015258789,200.0,62.34000015258789
2018-02-12,62.599998474121094,61.0,62.599998474121094,61.0,0.0,61.0
2018-02-13,62.52000045776367,61.0,62.20000076293945,61.29999923706055,300.0,61.29999923706055
2018-02-14,67.19999694824219,61.0,61.400001525878906,62.20000076293945,100.0,62.20000076293945
2018-02-15,64.04000091552734,62.20000076293945,62.20000076293945,64.04000091552734,100.0,64.04000091552734
2018-02-16,63.0,61.0,62.599998474121094,63.0,100.0,63.0
2018-02-20,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0.0,62.86000061035156
2018-02-21,62.0,59.0,62.0,59.0,200.0,59.0
2018-02-22,61.540000915527344,59.20000076293945,59.400001525878906,59.400001525878906,600.0,59.400001525878906
2018-02-23,62.70000076293945,59.79999923706055,60.0,62.70000076293945,100.0,62.70000076293945
2018-02-26,61.20000076293945,59.0,61.20000076293945,59.599998474121094,700.0,59.599998474121094
2018-02-27,60.97999954223633,56.13999938964844,59.0,56.400001525878906,600.0,56.400001525878906
2018-02-28,60.79999923706055,58.0,58.0,60.79999923706055,500.0,60.79999923706055
2018-03-01,60.2400016784668,58.099998474121094,58.099998474121094,58.400001525878906,200.0,58.400001525878906
2018-03-02,59.0,58.0,58.0,58.20000076293945,200.0,58.20000076293945
2018-03-05,62.279998779296875,58.400001525878906,59.599998474121094,58.599998474121094,100.0,58.599998474121094
2018-03-06,59.400001525878906,59.119998931884766,59.20000076293945,59.400001525878906,100.0,59.400001525878906
2018-03-07,61.599998474121094,58.0,61.599998474121094,58.400001525878906,200.0,58.400001525878906
2018-03-08,60.599998474121094,58.400001525878906,58.400001525878906,60.599998474121094,100.0,60.599998474121094
2018-03-09,59.220001220703125,58.41999816894531,59.220001220703125,58.599998474121094,0.0,58.599998474121094
2018-03-12,60.20000076293945,59.0,59.439998626708984,60.20000076293945,200.0,60.20000076293945
2018-03-13,61.0,58.0,59.439998626708984,58.0,100.0,58.0
2018-03-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,100.0,59.599998474121094
2018-03-15,60.400001525878906,58.0,60.400001525878906,59.599998474121094,200.0,59.599998474121094
2018-03-16,61.20000076293945,59.79999923706055,61.20000076293945,59.79999923706055,200.0,59.79999923706055
2018-03-19,61.599998474121094,59.70000076293945,59.70000076293945,61.599998474121094,100.0,61.599998474121094
2018-03-20,60.08000183105469,58.400001525878906,59.36000061035156,60.0,200.0,60.0
2018-03-21,59.20000076293945,58.400001525878906,59.20000076293945,59.099998474121094,100.0,59.099998474121094
2018-03-22,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,58.20000076293945
2018-03-23,60.0,59.79999923706055,59.79999923706055,60.0,200.0,60.0
2018-03-26,58.400001525878906,54.599998474121094,56.20000076293945,57.0,1100.0,57.0
2018-03-27,55.97999954223633,51.400001525878906,51.400001525878906,55.97999954223633,1100.0,55.97999954223633
2018-03-28,58.20000076293945,50.0,55.599998474121094,56.79999923706055,1500.0,56.79999923706055
2018-03-29,54.0,52.20000076293945,52.20000076293945,54.0,100.0,54.0
2018-04-02,57.599998474121094,51.68000030517578,54.0,51.68000030517578,400.0,51.68000030517578
2018-04-03,53.20000076293945,50.18000030517578,50.18000030517578,50.20000076293945,200.0,50.20000076293945
2018-04-04,51.79999923706055,49.79999923706055,49.79999923706055,51.0,300.0,51.0
2018-04-05,50.79999923706055,50.0,50.20000076293945,50.599998474121094,400.0,50.599998474121094
2018-04-06,50.599998474121094,50.0,50.599998474121094,50.599998474121094,200.0,50.599998474121094
2018-04-09,50.20000076293945,48.20000076293945,50.20000076293945,48.459999084472656,300.0,48.459999084472656
2018-04-10,49.0,46.0,49.0,46.02000045776367,900.0,46.02000045776367
2018-04-11,47.599998474121094,37.400001525878906,47.599998474121094,38.599998474121094,2000.0,38.599998474121094
2018-04-12,38.79999923706055,36.20000076293945,38.79999923706055,36.400001525878906,1200.0,36.400001525878906
2018-04-13,39.0,25.0,36.400001525878906,28.3799991607666,4700.0,28.3799991607666
2018-04-16,31.0,23.780000686645508,29.200000762939453,24.799999237060547,4500.0,24.799999237060547
2018-04-17,91.5999984741211,36.400001525878906,36.400001525878906,42.0,203100.0,42.0
2018-04-18,46.58000183105469,36.20000076293945,44.0,41.900001525878906,22500.0,41.900001525878906
2018-04-19,42.79999923706055,35.0,40.79999923706055,35.400001525878906,11700.0,35.400001525878906
2018-04-20,69.0,39.0,39.599998474121094,62.400001525878906,242100.0,62.400001525878906
2018-04-23,88.80000305175781,50.400001525878906,59.79999923706055,51.0,286800.0,51.0
2018-04-24,37.0,32.79999923706055,36.599998474121094,32.79999923706055,222400.0,32.79999923706055
2018-04-25,36.400001525878906,32.400001525878906,33.400001525878906,35.0,73300.0,35.0
2018-04-26,36.400001525878906,33.400001525878906,36.400001525878906,35.599998474121094,35700.0,35.599998474121094
2018-04-27,36.599998474121094,34.20000076293945,36.599998474121094,35.599998474121094,26400.0,35.599998474121094
2018-04-30,38.0,32.81999969482422,37.79999923706055,34.79999923706055,83400.0,34.79999923706055
2018-05-01,36.20000076293945,33.0,35.0,34.79999923706055,36900.0,34.79999923706055
2018-05-02,35.599998474121094,34.0,34.400001525878906,34.79999923706055,17700.0,34.79999923706055
2018-05-03,35.0,33.0,35.0,33.400001525878906,24000.0,33.400001525878906
2018-05-04,34.20000076293945,32.79999923706055,33.79999923706055,32.79999923706055,38900.0,32.79999923706055
2018-05-07,34.20000076293945,32.599998474121094,32.79999923706055,33.400001525878906,11900.0,33.400001525878906
2018-05-08,34.0,31.200000762939453,34.0,31.799999237060547,12900.0,31.799999237060547
2018-05-09,33.400001525878906,31.0,32.0,32.79999923706055,11800.0,32.79999923706055
2018-05-10,34.400001525878906,30.399999618530273,34.400001525878906,31.399999618530273,11500.0,31.399999618530273
2018-05-11,33.20000076293945,28.799999237060547,33.20000076293945,29.399999618530273,19100.0,29.399999618530273
2018-05-14,32.79999923706055,29.200000762939453,30.399999618530273,29.600000381469727,49700.0,29.600000381469727
2018-05-15,32.599998474121094,29.600000381469727,32.599998474121094,30.200000762939453,20500.0,30.200000762939453
2018-05-16,30.600000381469727,29.0,30.600000381469727,29.600000381469727,18800.0,29.600000381469727
2018-05-17,30.100000381469727,28.200000762939453,29.799999237060547,28.799999237060547,11700.0,28.799999237060547
2018-05-18,40.400001525878906,31.600000381469727,38.0,31.799999237060547,585700.0,31.799999237060547
2018-05-21,33.79999923706055,30.399999618530273,32.599998474121094,31.399999618530273,59600.0,31.399999618530273
2018-05-22,31.200000762939453,29.200000762939453,31.200000762939453,30.399999618530273,38900.0,30.399999618530273
2018-05-23,30.799999237060547,29.0,29.399999618530273,30.399999618530273,22800.0,30.399999618530273
2018-05-24,32.400001525878906,29.399999618530273,30.200000762939453,31.600000381469727,19600.0,31.600000381469727
2018-05-25,31.780000686645508,30.200000762939453,31.600000381469727,31.200000762939453,9500.0,31.200000762939453
2018-05-29,31.799999237060547,30.0,31.399999618530273,30.399999618530273,9000.0,30.399999618530273
2018-05-30,30.799999237060547,29.0,30.200000762939453,30.799999237060547,18500.0,30.799999237060547
2018-05-31,30.600000381469727,29.100000381469727,30.600000381469727,29.799999237060547,14400.0,29.799999237060547
2018-06-01,30.799999237060547,29.399999618530273,30.0,30.600000381469727,11300.0,30.600000381469727
2018-06-04,30.0,29.0,29.799999237060547,29.0,10500.0,29.0
2018-06-05,30.200000762939453,28.399999618530273,30.200000762939453,29.799999237060547,13900.0,29.799999237060547
2018-06-06,30.799999237060547,28.0,29.600000381469727,29.799999237060547,18900.0,29.799999237060547
2018-06-07,32.79999923706055,29.200000762939453,29.600000381469727,30.799999237060547,24000.0,30.799999237060547
2018-06-08,33.0,30.0,30.600000381469727,32.20000076293945,17500.0,32.20000076293945
2018-06-11,35.400001525878906,32.20000076293945,33.20000076293945,33.79999923706055,72600.0,33.79999923706055
2018-06-12,35.58000183105469,32.20000076293945,34.0,33.400001525878906,25100.0,33.400001525878906
2018-06-13,33.79999923706055,32.20000076293945,33.400001525878906,32.400001525878906,6700.0,32.400001525878906
2018-06-14,33.79999923706055,32.20000076293945,32.20000076293945,33.400001525878906,6100.0,33.400001525878906
2018-06-15,34.599998474121094,31.559999465942383,33.0,34.599998474121094,16900.0,34.599998474121094
2018-06-18,34.58000183105469,32.0,34.20000076293945,32.20000076293945,6900.0,32.20000076293945
2018-06-19,33.41999816894531,30.6200008392334,32.20000076293945,31.399999618530273,15500.0,31.399999618530273
2018-06-20,31.600000381469727,28.799999237060547,31.600000381469727,29.600000381469727,29900.0,29.600000381469727
2018-06-21,33.0,26.399999618530273,29.799999237060547,27.200000762939453,39300.0,27.200000762939453
2018-06-22,28.399999618530273,26.200000762939453,27.799999237060547,28.399999618530273,16300.0,28.399999618530273
2018-06-25,41.599998474121094,32.0,38.79999923706055,32.20000076293945,1423000.0,32.20000076293945
2018-06-26,34.400001525878906,29.0,33.599998474121094,30.0,109100.0,30.0
2018-06-27,30.0,28.0,30.0,28.200000762939453,47400.0,28.200000762939453
2018-06-28,28.399999618530273,26.799999237060547,28.200000762939453,27.200000762939453,40300.0,27.200000762939453
2018-06-29,27.399999618530273,26.399999618530273,27.399999618530273,26.799999237060547,21300.0,26.799999237060547
2018-07-02,27.799999237060547,25.600000381469727,26.799999237060547,27.0,17600.0,27.0
2018-07-03,27.399999618530273,26.219999313354492,27.0,27.0,6200.0,27.0
2018-07-05,32.79999923706055,27.799999237060547,29.200000762939453,29.399999618530273,78000.0,29.399999618530273
2018-07-06,35.7599983215332,30.0,30.0,34.400001525878906,88600.0,34.400001525878906
2018-07-09,37.599998474121094,34.400001525878906,35.0,35.79999923706055,59500.0,35.79999923706055
2018-07-10,36.20000076293945,32.400001525878906,35.400001525878906,33.20000076293945,35200.0,33.20000076293945
2018-07-11,32.79999923706055,29.799999237060547,30.200000762939453,31.600000381469727,39200.0,31.600000381469727
2018-07-12,33.79999923706055,31.860000610351562,32.400001525878906,33.400001525878906,16100.0,33.400001525878906
2018-07-13,34.0,32.20000076293945,33.20000076293945,32.79999923706055,9100.0,32.79999923706055
2018-07-16,33.20000076293945,31.0,33.0,31.3799991607666,9100.0,31.3799991607666
2018-07-17,32.400001525878906,30.600000381469727,31.399999618530273,31.799999237060547,15000.0,31.799999237060547
2018-07-18,32.79999923706055,29.799999237060547,32.0,30.31999969482422,16400.0,30.31999969482422
2018-07-19,31.799999237060547,30.0,30.399999618530273,30.799999237060547,10500.0,30.799999237060547
2018-07-20,31.799999237060547,29.600000381469727,31.799999237060547,29.799999237060547,12500.0,29.799999237060547
2018-07-23,30.31999969482422,28.0,30.0,28.399999618530273,11700.0,28.399999618530273
2018-07-24,28.600000381469727,28.0,28.600000381469727,28.0,11800.0,28.0
2018-07-25,28.399999618530273,27.399999618530273,28.0,28.260000228881836,8200.0,28.260000228881836
2018-07-26,32.400001525878906,28.0,28.0,31.200000762939453,27700.0,31.200000762939453
2018-07-27,31.899999618530273,30.0,30.799999237060547,30.200000762939453,13300.0,30.200000762939453
2018-07-30,31.799999237060547,29.200000762939453,30.399999618530273,29.200000762939453,7600.0,29.200000762939453
2018-07-31,30.399999618530273,29.200000762939453,29.200000762939453,29.799999237060547,4500.0,29.799999237060547
2018-08-01,33.79999923706055,29.399999618530273,33.79999923706055,30.0,11300.0,30.0
2018-08-02,30.639999389648438,29.200000762939453,29.200000762939453,30.0,9700.0,30.0
2018-08-03,31.0,29.200000762939453,29.200000762939453,29.799999237060547,6900.0,29.799999237060547
2018-08-06,30.799999237060547,28.600000381469727,30.799999237060547,29.600000381469727,9200.0,29.600000381469727
2018-08-07,30.200000762939453,28.360000610351562,29.600000381469727,30.0,8700.0,30.0
2018-08-08,32.0,28.399999618530273,32.0,28.799999237060547,18400.0,28.799999237060547
2018-08-09,32.599998474121094,27.600000381469727,29.0,32.599998474121094,34600.0,32.599998474121094
2018-08-10,32.20000076293945,29.200000762939453,32.20000076293945,30.200000762939453,17800.0,30.200000762939453
2018-08-13,31.739999771118164,28.0,30.399999618530273,29.200000762939453,7100.0,29.200000762939453
2018-08-14,29.399999618530273,27.799999237060547,29.059999465942383,28.459999084472656,8900.0,28.459999084472656
2018-08-15,29.799999237060547,28.200000762939453,28.399999618530273,28.200000762939453,2600.0,28.200000762939453
2018-08-16,29.600000381469727,28.399999618530273,28.399999618530273,28.959999084472656,3300.0,28.959999084472656
2018-08-17,29.0,28.200000762939453,29.0,28.600000381469727,3500.0,28.600000381469727
2018-08-20,29.0,27.600000381469727,28.399999618530273,28.0,11600.0,28.0
2018-08-21,28.559999465942383,25.399999618530273,28.200000762939453,26.200000762939453,25100.0,26.200000762939453
2018-08-22,26.799999237060547,25.0,26.0,25.979999542236328,15100.0,25.979999542236328
2018-08-23,26.399999618530273,23.200000762939453,26.399999618530273,23.600000381469727,38800.0,23.600000381469727
2018-08-24,25.0,24.0,25.0,24.799999237060547,10300.0,24.799999237060547
2018-08-27,25.0,24.0,25.0,24.200000762939453,13200.0,24.200000762939453
2018-08-28,24.799999237060547,23.600000381469727,24.200000762939453,23.600000381469727,7800.0,23.600000381469727
2018-08-29,24.799999237060547,23.200000762939453,23.600000381469727,23.600000381469727,12200.0,23.600000381469727
2018-08-30,24.100000381469727,22.200000762939453,24.0,22.799999237060547,9600.0,22.799999237060547
2018-08-31,23.600000381469727,22.200000762939453,23.200000762939453,23.0,8400.0,23.0
2018-09-04,23.18000030517578,21.799999237060547,23.0,21.81999969482422,13500.0,21.81999969482422
2018-09-05,22.0,20.399999618530273,21.399999618530273,21.399999618530273,20600.0,21.399999618530273
2018-09-06,22.399999618530273,21.399999618530273,21.799999237060547,22.399999618530273,6600.0,22.399999618530273
2018-09-07,23.0,22.020000457763672,22.040000915527344,23.0,6900.0,23.0
2018-09-10,24.399999618530273,23.0,23.600000381469727,24.399999618530273,18000.0,24.399999618530273
2018-09-11,25.0,22.399999618530273,24.399999618530273,23.0,9300.0,23.0
2018-09-12,23.600000381469727,22.0,22.799999237060547,22.799999237060547,7100.0,22.799999237060547
2018-09-13,23.0,17.0,22.399999618530273,20.0,32600.0,20.0
2018-09-14,21.0,19.1200008392334,21.0,20.0,8200.0,20.0
2018-09-17,21.799999237060547,20.219999313354492,21.0,21.0,15700.0,21.0
2018-09-18,22.0,19.200000762939453,22.0,20.200000762939453,8600.0,20.200000762939453
2018-09-19,22.0,19.0,20.0,19.399999618530273,8200.0,19.399999618530273
2018-09-20,21.0,19.399999618530273,19.399999618530273,19.719999313354492,8200.0,19.719999313354492
2018-09-21,20.799999237060547,19.600000381469727,20.799999237060547,19.799999237060547,8900.0,19.799999237060547
2018-09-24,20.799999237060547,18.0,19.799999237060547,18.299999237060547,14300.0,18.299999237060547
2018-09-25,20.600000381469727,15.600000381469727,18.65999984741211,20.0,30500.0,20.0
2018-09-26,28.0,19.200000762939453,20.399999618530273,26.399999618530273,124200.0,26.399999618530273
2018-09-27,33.20000076293945,23.399999618530273,23.399999618530273,32.0,124000.0,32.0
2018-09-28,31.799999237060547,24.399999618530273,31.600000381469727,26.600000381469727,75600.0,26.600000381469727
2018-10-01,27.0,22.739999771118164,26.399999618530273,24.0,25900.0,24.0
2018-10-02,26.600000381469727,22.020000457763672,24.799999237060547,24.600000381469727,21200.0,24.600000381469727
2018-10-03,26.0,22.399999618530273,24.399999618530273,24.799999237060547,23000.0,24.799999237060547
2018-10-04,30.799999237060547,23.600000381469727,25.200000762939453,28.200000762939453,101300.0,28.200000762939453
2018-10-05,32.20000076293945,24.200000762939453,28.200000762939453,30.0,106800.0,30.0
2018-10-08,31.399999618530273,28.200000762939453,29.799999237060547,30.399999618530273,19700.0,30.399999618530273
2018-10-09,30.0,28.0,29.799999237060547,29.0,16900.0,29.0
2018-10-10,32.0,27.200000762939453,30.399999618530273,27.600000381469727,48900.0,27.600000381469727
2018-10-11,28.399999618530273,25.600000381469727,27.399999618530273,26.600000381469727,10700.0,26.600000381469727
2018-10-12,27.860000610351562,26.0,27.600000381469727,27.200000762939453,6500.0,27.200000762939453
2018-10-15,25.600000381469727,23.0,24.799999237060547,25.200000762939453,43100.0,25.200000762939453
2018-10-16,27.200000762939453,24.079999923706055,24.799999237060547,25.799999237060547,28800.0,25.799999237060547
2018-10-17,27.200000762939453,25.0,25.799999237060547,25.600000381469727,15400.0,25.600000381469727
2018-10-18,26.200000762939453,23.0,25.399999618530273,24.399999618530273,28400.0,24.399999618530273
2018-10-19,26.799999237060547,23.600000381469727,25.0,25.0,21300.0,25.0
2018-10-22,25.200000762939453,22.399999618530273,24.799999237060547,23.799999237060547,25900.0,23.799999237060547
2018-10-23,24.0,22.399999618530273,22.799999237060547,23.399999618530273,10200.0,23.399999618530273
2018-10-24,23.600000381469727,21.600000381469727,23.600000381469727,21.799999237060547,16200.0,21.799999237060547
2018-10-25,24.399999618530273,21.0,24.200000762939453,23.0,25000.0,23.0
2018-10-26,24.0,21.600000381469727,24.0,22.600000381469727,5700.0,22.600000381469727
2018-10-29,22.979999542236328,21.399999618530273,22.600000381469727,21.600000381469727,11500.0,21.600000381469727
2018-10-30,22.100000381469727,19.600000381469727,21.799999237060547,20.600000381469727,23700.0,20.600000381469727
2018-10-31,24.0,19.600000381469727,21.200000762939453,23.600000381469727,29100.0,23.600000381469727
2018-11-01,24.600000381469727,23.0,24.0,23.799999237060547,9100.0,23.799999237060547
2018-11-02,24.100000381469727,22.399999618530273,23.600000381469727,22.799999237060547,6100.0,22.799999237060547
2018-11-05,25.399999618530273,23.0,23.799999237060547,23.200000762939453,17300.0,23.200000762939453
2018-11-06,24.399999618530273,23.399999618530273,23.399999618530273,23.600000381469727,5100.0,23.600000381469727
2018-11-07,24.600000381469727,22.200000762939453,23.600000381469727,23.0,16800.0,23.0
2018-11-08,24.399999618530273,22.200000762939453,22.600000381469727,24.0,11800.0,24.0
2018-11-09,24.799999237060547,21.0,24.799999237060547,21.600000381469727,34200.0,21.600000381469727
2018-11-12,20.920000076293945,20.0,20.399999618530273,20.100000381469727,15800.0,20.100000381469727
2018-11-13,19.600000381469727,17.0,19.600000381469727,17.200000762939453,71900.0,17.200000762939453
2018-11-14,17.0,12.279999732971191,17.0,13.699999809265137,230500.0,13.699999809265137
2018-11-15,13.319999694824219,9.020000457763672,13.199999809265137,9.699999809265137,192600.0,9.699999809265137
2018-11-16,8.399999618530273,7.840000152587891,8.300000190734863,7.900000095367432,436800.0,7.900000095367432
2018-11-19,8.600000381469727,7.900000095367432,8.399999618530273,8.119999885559082,236100.0,8.119999885559082
2018-11-20,8.34000015258789,7.340000152587891,8.199999809265137,7.940000057220459,88200.0,7.940000057220459
2018-11-21,8.199999809265137,7.340000152587891,8.199999809265137,7.800000190734863,81400.0,7.800000190734863
2018-11-23,8.600000381469727,7.599999904632568,8.199999809265137,8.4399995803833,300200.0,8.4399995803833
2018-11-26,8.680000305175781,7.099999904632568,8.600000381469727,7.579999923706055,291600.0,7.579999923706055
2018-11-27,7.900000095367432,7.0,7.800000190734863,7.199999809265137,86300.0,7.199999809265137
2018-11-28,7.980000019073486,7.199999809265137,7.400000095367432,7.699999809265137,92800.0,7.699999809265137
2018-11-29,8.199999809265137,7.420000076293945,7.559999942779541,8.0,93500.0,8.0
2018-11-30,8.359999656677246,7.239999771118164,8.0,7.239999771118164,102900.0,7.239999771118164
2018-12-03,8.199999809265137,7.400000095367432,8.199999809265137,7.800000190734863,89400.0,7.800000190734863
2018-12-04,8.199999809265137,7.460000038146973,8.199999809265137,7.539999961853027,56000.0,7.539999961853027
2018-12-06,7.800000190734863,6.800000190734863,7.800000190734863,7.0,104800.0,7.0
2018-12-07,7.360000133514404,6.260000228881836,7.199999809265137,6.5,91600.0,6.5
2018-12-10,7.599999904632568,6.400000095367432,6.619999885559082,7.380000114440918,73100.0,7.380000114440918
2018-12-11,7.599999904632568,7.199999809265137,7.400000095367432,7.460000038146973,56400.0,7.460000038146973
2018-12-12,7.900000095367432,7.0,7.400000095367432,7.400000095367432,87600.0,7.400000095367432
2018-12-13,7.78000020980835,7.199999809265137,7.599999904632568,7.260000228881836,41100.0,7.260000228881836
2018-12-14,8.140000343322754,7.400000095367432,8.0,7.480000019073486,68600.0,7.480000019073486
2018-12-17,7.900000095367432,7.179999828338623,7.900000095367432,7.400000095367432,46300.0,7.400000095367432
2018-12-18,7.699999809265137,6.599999904632568,7.699999809265137,6.800000190734863,58500.0,6.800000190734863
2018-12-19,6.940000057220459,6.400000095367432,6.940000057220459,6.699999809265137,50500.0,6.699999809265137
2018-12-20,6.800000190734863,6.300000190734863,6.78000020980835,6.5,52300.0,6.5
2018-12-21,7.0,6.199999809265137,6.400000095367432,7.0,56000.0,7.0
2018-12-24,6.760000228881836,6.179999828338623,6.599999904632568,6.400000095367432,31700.0,6.400000095367432
2018-12-26,6.800000190734863,6.0,6.800000190734863,6.300000190734863,43700.0,6.300000190734863
2018-12-27,7.0,6.199999809265137,6.199999809265137,6.420000076293945,45900.0,6.420000076293945
2018-12-28,6.800000190734863,6.400000095367432,6.400000095367432,6.599999904632568,43800.0,6.599999904632568
2018-12-31,7.0,6.5,6.900000095367432,6.519999980926514,39300.0,6.519999980926514
2019-01-02,6.840000152587891,6.519999980926514,6.800000190734863,6.800000190734863,126600.0,6.800000190734863
2019-01-03,7.5,6.820000171661377,7.400000095367432,7.179999828338623,177000.0,7.179999828338623
2019-01-04,7.800000190734863,7.039999961853027,7.199999809265137,7.800000190734863,83300.0,7.800000190734863
2019-01-07,8.380000114440918,7.199999809265137,7.800000190734863,8.199999809265137,225100.0,8.199999809265137
2019-01-08,8.699999809265137,8.0600004196167,8.399999618530273,8.4399995803833,103100.0,8.4399995803833
2019-01-09,8.800000190734863,8.199999809265137,8.800000190734863,8.300000190734863,66200.0,8.300000190734863
2019-01-10,8.460000038146973,8.0,8.199999809265137,8.220000267028809,39700.0,8.220000267028809
2019-01-11,8.399999618530273,8.0,8.199999809265137,8.279999732971191,39500.0,8.279999732971191
2019-01-14,8.960000038146973,8.199999809265137,8.800000190734863,8.260000228881836,146500.0,8.260000228881836
2019-01-15,8.65999984741211,8.0600004196167,8.199999809265137,8.279999732971191,76100.0,8.279999732971191
2019-01-16,8.600000381469727,8.0,8.5,8.15999984741211,57100.0,8.15999984741211
2019-01-17,8.399999618530273,7.900000095367432,8.359999656677246,8.15999984741211,38100.0,8.15999984741211
2019-01-18,8.399999618530273,7.900000095367432,8.199999809265137,8.140000343322754,37200.0,8.140000343322754
2019-01-22,8.479999542236328,8.0600004196167,8.420000076293945,8.180000305175781,42600.0,8.180000305175781
2019-01-23,8.399999618530273,7.900000095367432,8.020000457763672,8.039999961853027,25800.0,8.039999961853027
2019-01-24,8.15999984741211,7.599999904632568,7.940000057220459,7.860000133514404,34800.0,7.860000133514404
2019-01-25,8.0,7.599999904632568,7.760000228881836,7.960000038146973,15300.0,7.960000038146973
2019-01-28,8.199999809265137,7.599999904632568,7.920000076293945,7.699999809265137,42600.0,7.699999809265137
2019-01-29,8.079999923706055,7.599999904632568,8.039999961853027,7.800000190734863,22700.0,7.800000190734863
2019-01-30,8.100000381469727,7.800000190734863,8.0,7.960000038146973,28800.0,7.960000038146973
2019-01-31,8.199999809265137,7.980000019073486,8.079999923706055,8.199999809265137,40200.0,8.199999809265137
2019-02-01,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,38700.0,8.199999809265137
2019-02-04,8.399999618530273,8.0,8.399999618530273,8.100000381469727,45200.0,8.100000381469727
2019-02-05,8.199999809265137,7.78000020980835,8.119999885559082,7.940000057220459,39300.0,7.940000057220459
2019-02-06,8.180000305175781,7.599999904632568,8.0,7.699999809265137,33000.0,7.699999809265137
