Date,High,Low,Open,Close,Volume,Adj Close
2018-07-06,46.90999984741211,45.41999816894531,45.599998474121094,45.939998626708984,134100,45.939998626708984
2018-07-09,47.165000915527344,45.564998626708984,46.349998474121094,46.88999938964844,170900,46.88999938964844
2018-07-10,47.45000076293945,45.939998626708984,46.93000030517578,46.459999084472656,121700,46.459999084472656
2018-07-11,46.75,44.130001068115234,46.060001373291016,44.22999954223633,176300,44.22999954223633
2018-07-12,46.38999938964844,43.380001068115234,45.0,45.439998626708984,371600,45.439998626708984
2018-07-13,45.720001220703125,41.31999969482422,45.369998931884766,43.150001525878906,426400,43.150001525878906
2018-07-16,45.130001068115234,41.290000915527344,42.7400016784668,44.66999816894531,464800,44.66999816894531
2018-07-17,46.099998474121094,44.84000015258789,44.84000015258789,45.59000015258789,208000,45.59000015258789
2018-07-18,47.97999954223633,45.099998474121094,45.400001525878906,47.540000915527344,188100,47.540000915527344
2018-07-19,47.790000915527344,46.01499938964844,47.29999923706055,46.540000915527344,258300,46.540000915527344
2018-07-20,48.38999938964844,46.26100158691406,46.66999816894531,47.540000915527344,149900,47.540000915527344
2018-07-23,48.06999969482422,46.5099983215332,47.290000915527344,47.599998474121094,214400,47.599998474121094
2018-07-24,49.20000076293945,47.7400016784668,48.22999954223633,48.19499969482422,213600,48.19499969482422
2018-07-25,50.96500015258789,47.54999923706055,48.34000015258789,49.02000045776367,578700,49.02000045776367
2018-07-26,51.54999923706055,48.91999816894531,48.970001220703125,49.9900016784668,251600,49.9900016784668
2018-07-27,51.119998931884766,48.720001220703125,49.9900016784668,49.290000915527344,417500,49.290000915527344
2018-07-30,51.86000061035156,48.86000061035156,49.40999984741211,49.97999954223633,363100,49.97999954223633
2018-07-31,52.380001068115234,49.380001068115234,49.959999084472656,51.349998474121094,237600,51.349998474121094
2018-08-01,54.69499969482422,50.77000045776367,51.38999938964844,54.02000045776367,376400,54.02000045776367
2018-08-02,55.709999084472656,50.36000061035156,54.0,51.06999969482422,329600,51.06999969482422
2018-08-03,51.650001525878906,48.95000076293945,50.599998474121094,51.380001068115234,208400,51.380001068115234
2018-08-06,51.91999816894531,50.380001068115234,50.790000915527344,51.83000183105469,139100,51.83000183105469
2018-08-07,53.81999969482422,51.529998779296875,52.0,52.91999816894531,97200,52.91999816894531
2018-08-08,53.459999084472656,51.099998474121094,52.779998779296875,51.52000045776367,229300,51.52000045776367
2018-08-09,64.83000183105469,52.53499984741211,53.72999954223633,56.13999938964844,499900,56.13999938964844
2018-08-10,57.33700180053711,54.529998779296875,56.220001220703125,56.689998626708984,155800,56.689998626708984
2018-08-13,58.209999084472656,55.47999954223633,56.93000030517578,56.31999969482422,219400,56.31999969482422
2018-08-14,58.650001525878906,55.91999816894531,56.290000915527344,57.060001373291016,111800,57.060001373291016
2018-08-15,57.792999267578125,54.83000183105469,56.40999984741211,56.41999816894531,202300,56.41999816894531
2018-08-16,58.29999923706055,56.060001373291016,56.36000061035156,57.75,114600,57.75
2018-08-17,58.16999816894531,56.47999954223633,57.61000061035156,57.41999816894531,89000,57.41999816894531
2018-08-20,58.0,53.0,57.779998779296875,53.65999984741211,145500,53.65999984741211
2018-08-21,57.65999984741211,53.77000045776367,53.77000045776367,57.58000183105469,144300,57.58000183105469
2018-08-22,58.99700164794922,57.13999938964844,57.70000076293945,58.08000183105469,114200,58.08000183105469
2018-08-23,59.43000030517578,56.810001373291016,58.20000076293945,57.95000076293945,86300,57.95000076293945
2018-08-24,59.2599983215332,57.38999938964844,57.91999816894531,58.060001373291016,65200,58.060001373291016
2018-08-27,58.9900016784668,57.529998779296875,58.41999816894531,57.650001525878906,74800,57.650001525878906
2018-08-28,58.845001220703125,57.505001068115234,58.02000045776367,58.099998474121094,288800,58.099998474121094
2018-08-29,61.209999084472656,57.790000915527344,58.41999816894531,59.02000045776367,125500,59.02000045776367
2018-08-30,60.65999984741211,58.650001525878906,59.15999984741211,60.09000015258789,128800,60.09000015258789
2018-08-31,60.880001068115234,59.810001373291016,59.95000076293945,60.68000030517578,96700,60.68000030517578
2018-09-04,60.4900016784668,58.33000183105469,60.310001373291016,59.439998626708984,166400,59.439998626708984
2018-09-05,63.606998443603516,59.310001373291016,59.599998474121094,60.540000915527344,256500,60.540000915527344
2018-09-06,62.060001373291016,59.06999969482422,60.72999954223633,60.849998474121094,85200,60.849998474121094
2018-09-07,62.13999938964844,59.650001525878906,60.540000915527344,61.04999923706055,284400,61.04999923706055
2018-09-10,66.06199645996094,62.54199981689453,64.98999786376953,64.5,424100,64.5
2018-09-11,69.56999969482422,64.19000244140625,64.45999908447266,65.91000366210938,360600,65.91000366210938
2018-09-12,67.27999877929688,64.61399841308594,65.6500015258789,65.75,225000,65.75
2018-09-13,69.35399627685547,65.8949966430664,66.23999786376953,67.97000122070312,166200,67.97000122070312
2018-09-14,68.37000274658203,66.63999938964844,67.83999633789062,67.8499984741211,162500,67.8499984741211
2018-09-17,67.94999694824219,65.0,67.94999694824219,66.4000015258789,187600,66.4000015258789
2018-09-18,68.0,61.35300064086914,64.38999938964844,62.939998626708984,548700,62.939998626708984
2018-09-19,60.470001220703125,56.720001220703125,56.948001861572266,60.0,3269100,60.0
2018-09-20,60.474998474121094,57.61000061035156,58.97999954223633,58.79999923706055,529400,58.79999923706055
2018-09-21,59.970001220703125,56.58000183105469,58.58000183105469,56.619998931884766,864200,56.619998931884766
2018-09-24,58.130001068115234,56.560001373291016,57.209999084472656,57.619998931884766,306500,57.619998931884766
2018-09-25,60.0,57.38999938964844,57.47999954223633,58.54999923706055,326800,58.54999923706055
2018-09-26,59.5,56.0099983215332,58.83000183105469,56.470001220703125,201200,56.470001220703125
2018-09-27,56.7400016784668,53.72999954223633,56.599998474121094,54.65999984741211,232400,54.65999984741211
2018-09-28,55.88999938964844,51.7599983215332,54.279998779296875,52.290000915527344,364400,52.290000915527344
2018-10-01,53.07500076293945,50.5,52.7599983215332,51.33000183105469,297500,51.33000183105469
2018-10-02,51.439998626708984,47.77000045776367,51.439998626708984,49.5,564200,49.5
2018-10-03,51.81999969482422,48.650001525878906,49.18000030517578,50.95000076293945,328000,50.95000076293945
2018-10-04,50.560001373291016,44.90999984741211,49.650001525878906,45.58000183105469,460400,45.58000183105469
2018-10-05,47.56999969482422,44.18000030517578,45.7599983215332,44.689998626708984,282400,44.689998626708984
2018-10-08,45.04999923706055,42.04999923706055,44.52000045776367,43.91999816894531,262900,43.91999816894531
2018-10-09,44.959999084472656,42.880001068115234,43.38999938964844,43.52000045776367,256300,43.52000045776367
2018-10-10,44.58000183105469,42.0,43.4900016784668,42.61000061035156,266400,42.61000061035156
2018-10-11,44.529998779296875,41.7599983215332,42.150001525878906,43.0,223300,43.0
2018-10-12,43.1150016784668,41.59000015258789,41.59000015258789,42.97999954223633,279500,42.97999954223633
2018-10-15,42.72999954223633,39.90999984741211,41.95000076293945,41.2400016784668,321100,41.2400016784668
2018-10-16,46.0,41.150001525878906,41.400001525878906,45.77000045776367,469100,45.77000045776367
2018-10-17,47.369998931884766,44.279998779296875,45.75,46.810001373291016,350400,46.810001373291016
2018-10-18,47.16999816894531,45.73500061035156,46.77000045776367,46.900001525878906,291400,46.900001525878906
2018-10-19,48.43000030517578,46.224998474121094,46.709999084472656,46.810001373291016,392900,46.810001373291016
2018-10-22,47.20000076293945,39.29999923706055,46.81999969482422,39.540000915527344,692600,39.540000915527344
2018-10-23,40.0,37.61000061035156,38.869998931884766,39.31999969482422,186500,39.31999969482422
2018-10-24,40.0,35.66999816894531,39.43000030517578,36.13999938964844,434700,36.13999938964844
2018-10-25,38.75,35.93000030517578,36.56999969482422,38.2599983215332,321500,38.2599983215332
2018-10-26,38.900001525878906,35.72999954223633,37.470001220703125,37.130001068115234,302000,37.130001068115234
2018-10-29,38.619998931884766,35.189998626708984,37.84000015258789,36.09000015258789,324900,36.09000015258789
2018-10-30,38.33000183105469,35.90999984741211,36.040000915527344,37.720001220703125,326100,37.720001220703125
2018-10-31,40.25,38.0,38.45000076293945,40.0099983215332,389000,40.0099983215332
2018-11-01,41.724998474121094,39.82500076293945,40.29999923706055,41.47999954223633,213400,41.47999954223633
2018-11-02,43.0,40.869998931884766,42.02000045776367,41.81999969482422,176000,41.81999969482422
2018-11-05,43.16999816894531,40.560001373291016,41.380001068115234,42.939998626708984,273400,42.939998626708984
2018-11-06,43.7599983215332,40.58000183105469,43.0099983215332,42.720001220703125,270400,42.720001220703125
2018-11-07,44.29999923706055,42.150001525878906,43.189998626708984,43.20000076293945,329900,43.20000076293945
2018-11-08,45.869998931884766,41.959999084472656,44.22999954223633,45.290000915527344,262800,45.290000915527344
2018-11-09,46.5,44.29999923706055,45.06999969482422,45.66999816894531,178200,45.66999816894531
2018-11-12,46.375,40.81999969482422,45.75,43.27000045776367,529500,43.27000045776367
2018-11-13,44.540000915527344,42.79499816894531,43.45000076293945,43.5099983215332,139400,43.5099983215332
2018-11-14,44.08000183105469,38.0,44.08000183105469,40.41999816894531,338300,40.41999816894531
2018-11-15,42.119998931884766,39.06999969482422,39.619998931884766,41.810001373291016,245100,41.810001373291016
2018-11-16,42.380001068115234,40.900001525878906,41.400001525878906,41.349998474121094,255400,41.349998474121094
2018-11-19,42.80500030517578,37.5099983215332,41.40999984741211,37.939998626708984,316000,37.939998626708984
2018-11-20,39.2400016784668,36.06999969482422,37.22999954223633,38.15999984741211,191900,38.15999984741211
2018-11-21,38.91999816894531,37.279998779296875,38.81999969482422,38.84000015258789,155000,38.84000015258789
2018-11-23,39.72999954223633,38.279998779296875,38.279998779296875,39.029998779296875,134700,39.029998779296875
2018-11-26,40.23500061035156,38.560001373291016,39.41999816894531,39.93000030517578,266900,39.93000030517578
2018-11-27,37.0,29.656999588012695,37.0,35.38999938964844,1653400,35.38999938964844
2018-11-28,38.279998779296875,35.560001373291016,35.58000183105469,37.79999923706055,393700,37.79999923706055
2018-11-29,40.40999984741211,37.154998779296875,37.58000183105469,39.41999816894531,334900,39.41999816894531
2018-11-30,41.446998596191406,38.02000045776367,39.310001373291016,38.22999954223633,197100,38.22999954223633
2018-12-03,39.279998779296875,35.36000061035156,38.7400016784668,35.47999954223633,258800,35.47999954223633
2018-12-04,40.849998474121094,34.029998779296875,38.9900016784668,34.4900016784668,942500,34.4900016784668
2018-12-06,35.220001220703125,32.900001525878906,34.0,34.93000030517578,508100,34.93000030517578
2018-12-07,35.529998779296875,32.0,34.369998931884766,32.45000076293945,329300,32.45000076293945
2018-12-10,35.0,31.559999465942383,32.599998474121094,33.0,332300,33.0
2018-12-11,33.65999984741211,32.529998779296875,33.099998474121094,33.15999984741211,405000,33.15999984741211
2018-12-12,35.0,33.54999923706055,34.5,34.11000061035156,354300,34.11000061035156
2018-12-13,34.93000030517578,31.200000762939453,33.9900016784668,31.209999084472656,350400,31.209999084472656
2018-12-14,31.440000534057617,29.992000579833984,30.899999618530273,30.510000228881836,351200,30.510000228881836
2018-12-17,30.440000534057617,27.979999542236328,30.0,28.280000686645508,318800,28.280000686645508
2018-12-18,29.100000381469727,27.704999923706055,28.200000762939453,28.5,385400,28.5
2018-12-19,30.280000686645508,28.5,28.59000015258789,28.75,420400,28.75
2018-12-20,20.9950008392334,16.270000457763672,19.989999771118164,16.510000228881836,2979700,16.510000228881836
2018-12-21,17.350000381469727,15.210000038146973,16.760000228881836,17.010000228881836,2126500,17.010000228881836
2018-12-24,17.979999542236328,16.479999542236328,16.649999618530273,16.959999084472656,275100,16.959999084472656
2018-12-26,19.100000381469727,16.700000762939453,17.149999618530273,19.100000381469727,404400,19.100000381469727
2018-12-27,19.670000076293945,17.639999389648438,18.700000762939453,19.110000610351562,604100,19.110000610351562
2018-12-28,19.690000534057617,18.110000610351562,19.549999237060547,18.739999771118164,487100,18.739999771118164
2018-12-31,19.34000015258789,18.290000915527344,18.8799991607666,19.149999618530273,353400,19.149999618530273
2019-01-02,19.559999465942383,17.8700008392334,18.75,19.559999465942383,314700,19.559999465942383
2019-01-03,19.65999984741211,18.100000381469727,19.65999984741211,18.5,469900,18.5
2019-01-04,19.68000030517578,18.639999389648438,18.940000534057617,19.190000534057617,600000,19.190000534057617
2019-01-07,20.020000457763672,18.674999237060547,19.280000686645508,19.799999237060547,508600,19.799999237060547
2019-01-08,20.540000915527344,19.260000228881836,20.049999237060547,19.59000015258789,521700,19.59000015258789
2019-01-09,20.290000915527344,19.415000915527344,19.719999313354492,19.90999984741211,310800,19.90999984741211
2019-01-10,20.670000076293945,19.010000228881836,19.75,20.489999771118164,277800,20.489999771118164
2019-01-11,20.65999984741211,19.549999237060547,20.25,19.729999542236328,185000,19.729999542236328
2019-01-14,20.14699935913086,19.299999237060547,19.549999237060547,19.459999084472656,241300,19.459999084472656
2019-01-15,19.989999771118164,19.030000686645508,19.360000610351562,19.739999771118164,131500,19.739999771118164
2019-01-16,20.030000686645508,19.34000015258789,19.719999313354492,19.760000228881836,221000,19.760000228881836
2019-01-17,20.8700008392334,19.389999389648438,19.649999618530273,19.90999984741211,241300,19.90999984741211
2019-01-18,20.56999969482422,19.420000076293945,20.030000686645508,20.1299991607666,200600,20.1299991607666
2019-01-22,20.834999084472656,19.174999237060547,20.06999969482422,19.579999923706055,490800,19.579999923706055
2019-01-23,20.270000457763672,18.90999984741211,18.90999984741211,20.020000457763672,418400,20.020000457763672
2019-01-24,20.950000762939453,19.559999465942383,19.850000381469727,20.610000610351562,283000,20.610000610351562
2019-01-25,21.329999923706055,20.010000228881836,20.829999923706055,21.170000076293945,325000,21.170000076293945
2019-01-28,21.15999984741211,19.860000610351562,21.15999984741211,19.93000030517578,377600,19.93000030517578
2019-01-29,20.65999984741211,19.860000610351562,20.09000015258789,20.56999969482422,642300,20.56999969482422
2019-01-30,21.170000076293945,20.40999984741211,20.649999618530273,21.06999969482422,302700,21.06999969482422
2019-01-31,21.5,20.850000381469727,20.850000381469727,21.389999389648438,279900,21.389999389648438
2019-02-01,21.450000762939453,19.649999618530273,21.3799991607666,19.989999771118164,163700,19.989999771118164
2019-02-04,20.459999084472656,19.760000228881836,19.989999771118164,20.420000076293945,136000,20.420000076293945
2019-02-05,21.100000381469727,19.670000076293945,20.479999542236328,20.290000915527344,155900,20.290000915527344
2019-02-06,20.989999771118164,20.18000030517578,20.350000381469727,20.700000762939453,198700,20.700000762939453
2019-02-07,21.256999969482422,20.209999084472656,21.09000015258789,20.93000030517578,266700,20.93000030517578
2019-02-08,21.43000030517578,20.440000534057617,20.8799991607666,21.34000015258789,230400,21.34000015258789
2019-02-11,22.104999542236328,20.780000686645508,21.579999923706055,21.15999984741211,252400,21.15999984741211
2019-02-12,21.610000610351562,20.959999084472656,21.360000610351562,21.3799991607666,271700,21.3799991607666
2019-02-13,21.6200008392334,20.68000030517578,21.489999771118164,21.079999923706055,147000,21.079999923706055
2019-02-14,21.420000076293945,20.75,21.010000228881836,20.959999084472656,134700,20.959999084472656
2019-02-15,21.524999618530273,20.5,20.979999542236328,20.989999771118164,195700,20.989999771118164
2019-02-19,21.18000030517578,20.510000228881836,21.0,20.579999923706055,200600,20.579999923706055
2019-02-20,21.0,20.079999923706055,20.56999969482422,20.219999313354492,151500,20.219999313354492
2019-02-21,20.579999923706055,19.610000610351562,20.149999618530273,19.989999771118164,182900,19.989999771118164
2019-02-22,20.454999923706055,19.709999084472656,20.15999984741211,20.329999923706055,141500,20.329999923706055
2019-02-25,21.260000228881836,19.90999984741211,20.540000915527344,20.190000534057617,187200,20.190000534057617
2019-02-26,20.489999771118164,19.309999465942383,20.06999969482422,19.309999465942383,189600,19.309999465942383
2019-02-27,19.84000015258789,18.670000076293945,19.299999237060547,19.139999389648438,174300,19.139999389648438
2019-02-28,19.68000030517578,18.010000228881836,19.100000381469727,18.459999084472656,273600,18.459999084472656
2019-03-01,19.798999786376953,17.610000610351562,18.100000381469727,19.540000915527344,476200,19.540000915527344
2019-03-04,21.600000381469727,19.700000762939453,19.850000381469727,21.450000762939453,520700,21.450000762939453
2019-03-05,21.610000610351562,20.520000457763672,21.440000534057617,20.709999084472656,239100,20.709999084472656
2019-03-06,20.530000686645508,17.30500030517578,20.530000686645508,17.309999465942383,336000,17.309999465942383
2019-03-07,17.540000915527344,15.90999984741211,17.40999984741211,17.049999237060547,408500,17.049999237060547
2019-03-08,17.510000228881836,16.56999969482422,17.049999237060547,17.459999084472656,213100,17.459999084472656
2019-03-11,17.780000686645508,16.729999542236328,17.520000457763672,16.93000030517578,276900,16.93000030517578
2019-03-12,17.48900032043457,16.545000076293945,17.06999969482422,16.700000762939453,221400,16.700000762939453
2019-03-13,16.889999389648438,16.049999237060547,16.59000015258789,16.530000686645508,401200,16.530000686645508
2019-03-14,16.655000686645508,15.510000228881836,16.530000686645508,15.989999771118164,415700,15.989999771118164
2019-03-15,16.280000686645508,15.59000015258789,16.040000915527344,15.699999809265137,552300,15.699999809265137
2019-03-18,16.649999618530273,15.699999809265137,15.699999809265137,16.020000457763672,317700,16.020000457763672
2019-03-19,16.299999237060547,15.59000015258789,16.110000610351562,16.06999969482422,453700,16.06999969482422
2019-03-20,16.408000946044922,15.039999961853027,16.200000762939453,15.119999885559082,310700,15.119999885559082
2019-03-21,15.75,14.770000457763672,15.100000381469727,15.079999923706055,327000,15.079999923706055
2019-03-22,15.34000015258789,14.390000343322754,15.010000228881836,14.399999618530273,469900,14.399999618530273
2019-03-25,15.0,13.869999885559082,14.300000190734863,14.859999656677246,216800,14.859999656677246
2019-03-26,15.324999809265137,14.289999961853027,15.09000015258789,14.59000015258789,233000,14.59000015258789
2019-03-27,15.539999961853027,14.119999885559082,14.579999923706055,15.100000381469727,349000,15.100000381469727
2019-03-28,16.889999389648438,15.074999809265137,15.09000015258789,16.389999389648438,684700,16.389999389648438
2019-03-29,16.700000762939453,15.930000305175781,16.5,16.600000381469727,326100,16.600000381469727
2019-04-01,16.899999618530273,15.789999961853027,16.899999618530273,16.030000686645508,254400,16.030000686645508
2019-04-02,17.030000686645508,15.890000343322754,16.079999923706055,16.90999984741211,173100,16.90999984741211
2019-04-03,17.479999542236328,16.729999542236328,17.049999237060547,17.049999237060547,272100,17.049999237060547
2019-04-04,17.920000076293945,16.979999542236328,17.049999237060547,17.139999389648438,195000,17.139999389648438
2019-04-05,17.75,17.110000610351562,17.209999084472656,17.6200008392334,166200,17.6200008392334
2019-04-08,17.68000030517578,16.790000915527344,17.579999923706055,17.489999771118164,203000,17.489999771118164
2019-04-09,17.799999237060547,17.049999237060547,17.450000762939453,17.239999771118164,212200,17.239999771118164
2019-04-10,17.329999923706055,16.56999969482422,17.239999771118164,17.219999313354492,158000,17.219999313354492
2019-04-11,17.8799991607666,16.790000915527344,17.219999313354492,17.5,377600,17.5
2019-04-12,18.209999084472656,17.309999465942383,17.739999771118164,17.979999542236328,511900,17.979999542236328
2019-04-15,18.389999389648438,17.149999618530273,18.010000228881836,17.510000228881836,448100,17.510000228881836
2019-04-16,18.075000762939453,17.520000457763672,17.540000915527344,17.850000381469727,210400,17.850000381469727
2019-04-17,17.989999771118164,17.275999069213867,17.979999542236328,17.709999084472656,478100,17.709999084472656
2019-04-18,17.975000381469727,16.969999313354492,17.690000534057617,17.809999465942383,318800,17.809999465942383
2019-04-22,18.799999237060547,17.5,17.719999313354492,18.520000457763672,230200,18.520000457763672
2019-04-23,19.59000015258789,18.260000228881836,18.450000762939453,19.489999771118164,271700,19.489999771118164
2019-04-24,19.5,18.6299991607666,19.489999771118164,18.93000030517578,555100,18.93000030517578
2019-04-25,19.06999969482422,18.209999084472656,18.920000076293945,18.239999771118164,193200,18.239999771118164
2019-04-26,18.649999618530273,17.75,18.25,18.600000381469727,160100,18.600000381469727
2019-04-29,19.235000610351562,18.280000686645508,18.770000457763672,18.559999465942383,355700,18.559999465942383
2019-04-30,23.0,20.31999969482422,23.0,21.399999618530273,1468100,21.399999618530273
2019-05-01,21.309999465942383,20.0,21.309999465942383,20.489999771118164,524000,20.489999771118164
2019-05-02,21.190000534057617,19.780000686645508,19.950000762939453,20.889999389648438,313600,20.889999389648438
2019-05-03,21.6200008392334,20.540000915527344,21.030000686645508,21.610000610351562,229900,21.610000610351562
2019-05-06,22.68000030517578,20.93000030517578,21.049999237060547,22.549999237060547,314600,22.549999237060547
2019-05-07,22.489999771118164,20.270000457763672,22.260000228881836,20.59000015258789,329900,20.59000015258789
2019-05-08,21.110000610351562,20.420000076293945,20.540000915527344,20.90999984741211,248300,20.90999984741211
2019-05-09,21.520000457763672,19.950000762939453,20.56999969482422,20.690000534057617,409100,20.690000534057617
2019-05-10,27.899999618530273,21.5,21.5,25.020000457763672,1379300,25.020000457763672
2019-05-13,25.360000610351562,22.40999984741211,24.34000015258789,22.979999542236328,572700,22.979999542236328
2019-05-14,24.899999618530273,22.479999542236328,23.40999984741211,23.93000030517578,562800,23.93000030517578
2019-05-15,24.459999084472656,23.030000686645508,23.59000015258789,23.770000457763672,420000,23.770000457763672
2019-05-16,24.395000457763672,22.600000381469727,23.899999618530273,23.31999969482422,273600,23.31999969482422
2019-05-17,23.3700008392334,22.540000915527344,23.030000686645508,22.610000610351562,195900,22.610000610351562
2019-05-20,23.06999969482422,21.989999771118164,22.3700008392334,22.549999237060547,355800,22.549999237060547
2019-05-21,23.399999618530273,22.610000610351562,22.709999084472656,23.239999771118164,256500,23.239999771118164
2019-05-22,23.540000915527344,21.51099967956543,23.139999389648438,21.780000686645508,359100,21.780000686645508
2019-05-23,22.309999465942383,20.700000762939453,21.5,22.15999984741211,383900,22.15999984741211
2019-05-24,23.25,22.290000915527344,22.290000915527344,22.639999389648438,249200,22.639999389648438
2019-05-28,22.700000762939453,21.770000457763672,22.440000534057617,22.299999237060547,489700,22.299999237060547
2019-05-29,22.09000015258789,20.43000030517578,22.09000015258789,21.700000762939453,548700,21.700000762939453
2019-05-30,21.959999084472656,21.104999542236328,21.780000686645508,21.5,301700,21.5
2019-05-31,22.270000457763672,20.920000076293945,21.139999389648438,20.959999084472656,242100,20.959999084472656
2019-06-03,20.5,19.469999313354492,20.5,19.950000762939453,767400,19.950000762939453
2019-06-04,20.510000228881836,19.684999465942383,20.149999618530273,20.0,336700,20.0
2019-06-05,20.280000686645508,19.600000381469727,20.149999618530273,19.719999313354492,264700,19.719999313354492
2019-06-06,19.940000534057617,19.06999969482422,19.6200008392334,19.100000381469727,296700,19.100000381469727
2019-06-07,19.260000228881836,18.575000762939453,19.260000228881836,18.959999084472656,348900,18.959999084472656
2019-06-10,19.649999618530273,18.489999771118164,19.1200008392334,18.610000610351562,423600,18.610000610351562
2019-06-11,18.84000015258789,18.150999069213867,18.809999465942383,18.549999237060547,434200,18.549999237060547
2019-06-12,18.78499984741211,18.270000457763672,18.56999969482422,18.469999313354492,260400,18.469999313354492
2019-06-13,19.19700050354004,18.100000381469727,18.6200008392334,19.020000457763672,571000,19.020000457763672
2019-06-14,19.420000076293945,18.540000915527344,19.1200008392334,18.579999923706055,205300,18.579999923706055
2019-06-17,19.81999969482422,18.565000534057617,18.639999389648438,19.75,391000,19.75
2019-06-18,27.270000457763672,23.610000610351562,23.75,24.5,2262100,24.5
2019-06-19,26.979999542236328,23.8799991607666,24.239999771118164,26.270000457763672,1289700,26.270000457763672
2019-06-20,27.65999984741211,26.173999786376953,26.700000762939453,26.65999984741211,545000,26.65999984741211
2019-06-21,28.559999465942383,26.010000228881836,26.690000534057617,27.889999389648438,834400,27.889999389648438
2019-06-24,28.628999710083008,27.024999618530273,27.700000762939453,27.15999984741211,840600,27.15999984741211
2019-06-25,28.709999084472656,26.7549991607666,27.56999969482422,27.610000610351562,381900,27.610000610351562
2019-06-26,29.290000915527344,27.141000747680664,27.579999923706055,28.75,504200,28.75
2019-06-27,31.469999313354492,28.850000381469727,28.850000381469727,31.100000381469727,815100,31.100000381469727
2019-06-28,31.709999084472656,29.639999389648438,31.100000381469727,30.65999984741211,2044500,30.65999984741211
2019-07-01,32.099998474121094,30.209999084472656,31.579999923706055,30.459999084472656,529100,30.459999084472656
2019-07-02,30.65999984741211,28.829999923706055,30.530000686645508,30.1299991607666,524700,30.1299991607666
2019-07-03,30.780000686645508,29.899999618530273,30.420000076293945,30.639999389648438,445200,30.639999389648438
2019-07-05,30.399999618530273,27.6299991607666,30.3700008392334,27.889999389648438,370000,27.889999389648438
2019-07-08,27.96500015258789,26.040000915527344,27.719999313354492,26.65999984741211,382400,26.65999984741211
2019-07-09,27.8799991607666,26.200000762939453,26.440000534057617,27.65999984741211,426300,27.65999984741211
2019-07-10,27.69300079345703,26.18000030517578,27.65999984741211,27.09000015258789,365700,27.09000015258789
2019-07-11,27.299999237060547,26.190000534057617,27.170000076293945,26.31999969482422,213200,26.31999969482422
2019-07-12,27.3700008392334,25.829999923706055,26.3799991607666,26.829999923706055,321400,26.829999923706055
2019-07-15,27.229999542236328,26.06999969482422,26.920000076293945,27.139999389648438,254000,27.139999389648438
2019-07-16,27.190000534057617,23.739999771118164,27.190000534057617,24.6200008392334,497200,24.6200008392334
2019-07-17,25.15999984741211,23.329999923706055,24.649999618530273,23.639999389648438,292000,23.639999389648438
2019-07-18,25.389999389648438,23.5,23.549999237060547,25.299999237060547,318500,25.299999237060547
2019-07-19,25.729999542236328,24.950000762939453,25.299999237060547,25.700000762939453,362100,25.700000762939453
2019-07-22,26.8799991607666,25.290000915527344,25.709999084472656,26.270000457763672,251000,26.270000457763672
2019-07-23,27.299999237060547,26.06999969482422,26.3700008392334,26.559999465942383,354300,26.559999465942383
2019-07-24,28.200000762939453,26.43000030517578,26.43000030517578,27.739999771118164,279700,27.739999771118164
2019-07-25,27.579999923706055,24.959999084472656,27.579999923706055,25.040000915527344,324200,25.040000915527344
2019-07-26,26.469999313354492,25.100000381469727,25.190000534057617,26.450000762939453,143800,26.450000762939453
2019-07-29,26.66200065612793,24.940000534057617,26.399999618530273,25.719999313354492,155500,25.719999313354492
