Date,High,Low,Open,Close,Volume,Adj Close
2013-09-03,94500.0,88536.0,93324.0,89040.0,0.0,89040.0
2013-09-04,90468.0,85008.0,88200.0,87108.0,0.0,87108.0
2013-09-05,96348.0,88284.0,88536.0,92988.0,0.0,92988.0
2013-09-06,94584.0,89544.0,93408.0,91560.0,0.0,91560.0
2013-09-09,95256.0,90384.0,91812.0,92904.0,0.0,92904.0
2013-09-10,95508.0,89880.0,95256.0,91980.0,0.0,91980.0
2013-09-11,92820.0,89544.0,92316.0,91644.0,0.0,91644.0
2013-09-12,102228.0,89460.0,94836.0,90552.0,100.0,90552.0
2013-09-13,93912.0,90300.0,90720.0,92736.0,0.0,92736.0
2013-09-16,99960.0,92904.0,94836.0,95256.0,0.0,95256.0
2013-09-17,104664.0,97524.0,99120.0,99456.0,100.0,99456.0
2013-09-18,104076.0,93576.0,101220.0,95340.0,0.0,95340.0
2013-09-19,94500.0,88284.0,93324.0,89880.0,300.0,89880.0
2013-09-20,92400.0,88200.0,90720.0,88200.0,100.0,88200.0
2013-09-23,92652.0,88200.0,89040.0,91812.0,0.0,91812.0
2013-09-24,92316.0,89628.0,91728.0,91140.0,0.0,91140.0
2013-09-25,96600.0,91308.0,91308.0,95844.0,100.0,95844.0
2013-09-26,99960.0,96600.0,96600.0,98196.0,0.0,98196.0
2013-09-27,103320.0,96600.0,97272.0,100380.0,0.0,100380.0
2013-09-30,99960.0,95760.0,98364.0,97272.0,0.0,97272.0
2013-10-01,101136.0,97188.0,101052.0,97524.0,0.0,97524.0
2013-10-02,99540.0,97020.0,97524.0,97692.0,0.0,97692.0
2013-10-03,99036.0,91056.0,97776.0,92988.0,0.0,92988.0
2013-10-04,96600.0,91056.0,92652.0,94248.0,0.0,94248.0
2013-10-07,94164.0,91140.0,92988.0,92232.0,0.0,92232.0
2013-10-08,92652.0,88368.0,92400.0,91224.0,0.0,91224.0
2013-10-09,91812.0,82404.0,91224.0,85680.0,100.0,85680.0
2013-10-10,90300.0,86184.0,86940.0,87444.0,0.0,87444.0
2013-10-11,89040.0,85680.0,88284.0,86352.0,0.0,86352.0
2013-10-14,87612.0,84168.0,86184.0,87024.0,0.0,87024.0
2013-10-15,88956.0,84252.0,86352.0,84420.0,0.0,84420.0
2013-10-16,87948.0,84840.0,84840.0,86100.0,0.0,86100.0
2013-10-17,87696.0,85260.0,87696.0,86100.0,0.0,86100.0
2013-10-18,93996.0,85512.0,86352.0,91980.0,100.0,91980.0
2013-10-21,94500.0,88872.0,93660.0,90132.0,0.0,90132.0
2013-10-22,93156.0,89376.0,92064.0,91560.0,0.0,91560.0
2013-10-23,96180.0,90300.0,93156.0,92484.0,0.0,92484.0
2013-10-24,93996.0,91980.0,93324.0,92988.0,0.0,92988.0
2013-10-25,94920.0,91140.0,93156.0,92484.0,0.0,92484.0
2013-10-28,96012.0,87696.0,93156.0,92400.0,100.0,92400.0
2013-10-29,99624.0,91308.0,94080.0,97860.0,100.0,97860.0
2013-10-30,98700.0,88956.0,97944.0,89292.0,100.0,89292.0
2013-10-31,90888.0,85512.0,88368.0,88536.0,0.0,88536.0
2013-11-01,89880.0,82404.0,88200.0,84756.0,0.0,84756.0
2013-11-04,86436.0,80724.0,83412.0,84000.0,0.0,84000.0
2013-11-05,86352.0,83664.0,84000.0,84924.0,0.0,84924.0
2013-11-06,86436.0,77952.0,86100.0,80388.0,0.0,80388.0
2013-11-07,82572.0,75012.0,80388.0,77952.0,0.0,77952.0
2013-11-08,83580.0,78204.0,78540.0,83244.0,0.0,83244.0
2013-11-11,88032.0,79212.0,83580.0,84168.0,0.0,84168.0
2013-11-12,84168.0,77280.0,84168.0,79044.0,0.0,79044.0
2013-11-13,82152.0,75684.0,78624.0,77784.0,0.0,77784.0
2013-11-14,78372.0,76944.0,77448.0,77112.0,0.0,77112.0
2013-11-15,77700.0,75768.0,77028.0,76692.0,0.0,76692.0
2013-11-18,79800.0,72324.0,76944.0,73584.0,0.0,73584.0
2013-11-19,75012.0,72660.0,74256.0,73500.0,0.0,73500.0
2013-11-20,74424.0,72492.0,73332.0,72828.0,0.0,72828.0
2013-11-21,74088.0,70140.0,72996.0,71568.0,0.0,71568.0
2013-11-22,72912.0,68124.0,71988.0,69552.0,0.0,69552.0
2013-11-25,70056.0,66612.0,69720.0,67284.0,0.0,67284.0
2013-11-26,71904.0,64764.0,67284.0,71736.0,0.0,71736.0
2013-11-27,76440.0,71988.0,74424.0,73920.0,0.0,73920.0
2013-11-29,77616.0,74508.0,76776.0,76104.0,0.0,76104.0
2013-12-02,79128.0,75600.0,76944.0,76860.0,0.0,76860.0
2013-12-03,77700.0,74760.0,76104.0,76188.0,0.0,76188.0
2013-12-04,77280.0,73584.0,76020.0,75852.0,0.0,75852.0
2013-12-05,77112.0,73500.0,75600.0,73920.0,0.0,73920.0
2013-12-06,75684.0,71316.0,73836.0,71484.0,0.0,71484.0
2013-12-09,72996.0,68964.0,71400.0,69384.0,0.0,69384.0
2013-12-10,73416.0,69300.0,69300.0,71904.0,0.0,71904.0
2013-12-11,71904.0,68880.0,71904.0,69132.0,0.0,69132.0
2013-12-12,70392.0,68964.0,69720.0,70140.0,0.0,70140.0
2013-12-13,71400.0,68880.0,70392.0,70392.0,0.0,70392.0
2013-12-16,72660.0,70476.0,70476.0,71316.0,0.0,71316.0
2013-12-17,71988.0,68964.0,71988.0,70224.0,0.0,70224.0
2013-12-18,71232.0,69552.0,70224.0,71232.0,0.0,71232.0
2013-12-19,74676.0,71064.0,71148.0,72660.0,0.0,72660.0
2013-12-20,77616.0,72660.0,72660.0,76272.0,0.0,76272.0
2013-12-23,80472.0,76440.0,76440.0,80136.0,0.0,80136.0
2013-12-24,82740.0,79296.0,80304.0,81732.0,0.0,81732.0
2013-12-26,83496.0,76440.0,81732.0,77616.0,0.0,77616.0
2013-12-27,80388.0,75180.0,77616.0,78876.0,0.0,78876.0
2013-12-30,83664.0,79128.0,82236.0,83328.0,0.0,83328.0
2013-12-31,83832.0,80388.0,83160.0,81564.0,0.0,81564.0
2014-01-02,84840.0,81648.0,81900.0,84840.0,0.0,84840.0
2014-01-03,88200.0,85344.0,86940.0,86184.0,0.0,86184.0
2014-01-06,86940.0,82236.0,86940.0,83580.0,0.0,83580.0
2014-01-07,84840.0,81060.0,84000.0,84756.0,0.0,84756.0
2014-01-08,86940.0,84084.0,84336.0,85512.0,0.0,85512.0
2014-01-09,91476.0,85512.0,86100.0,90384.0,0.0,90384.0
2014-01-10,96516.0,91224.0,93492.0,94836.0,0.0,94836.0
2014-01-13,96516.0,85680.0,96516.0,86520.0,0.0,86520.0
2014-01-14,91980.0,84336.0,87360.0,86352.0,0.0,86352.0
2014-01-15,88956.0,85680.0,87024.0,88620.0,0.0,88620.0
2014-01-16,88788.0,85848.0,88704.0,86520.0,0.0,86520.0
2014-01-17,87192.0,83580.0,86100.0,83832.0,0.0,83832.0
2014-01-21,84252.0,81396.0,83832.0,82320.0,0.0,82320.0
2014-01-22,82236.0,80304.0,82236.0,81060.0,0.0,81060.0
2014-01-23,82152.0,80808.0,80808.0,81816.0,0.0,81816.0
2014-01-24,82152.0,78120.0,80892.0,79464.0,0.0,79464.0
2014-01-27,80136.0,77616.0,79296.0,77700.0,0.0,77700.0
2014-01-28,79380.0,77700.0,77700.0,79044.0,0.0,79044.0
2014-01-29,82236.0,78120.0,78120.0,81732.0,0.0,81732.0
2014-01-30,84672.0,82488.0,82572.0,84420.0,0.0,84420.0
2014-01-31,86016.0,82572.0,83916.0,83496.0,0.0,83496.0
2014-02-03,83412.0,76188.0,83412.0,78288.0,0.0,78288.0
2014-02-04,80892.0,77280.0,78540.0,78624.0,0.0,78624.0
2014-02-05,78960.0,76356.0,78792.0,78204.0,0.0,78204.0
2014-02-06,78540.0,75096.0,78540.0,76272.0,0.0,76272.0
2014-02-07,78036.0,75600.0,76860.0,75600.0,0.0,75600.0
2014-02-10,76524.0,74760.0,76020.0,76104.0,0.0,76104.0
2014-02-11,76692.0,75600.0,76020.0,75768.0,0.0,75768.0
2014-02-12,77700.0,74928.0,76272.0,75180.0,0.0,75180.0
2014-02-13,76860.0,74760.0,74928.0,76020.0,0.0,76020.0
2014-02-14,76944.0,75180.0,76356.0,76188.0,0.0,76188.0
2014-02-18,77448.0,75180.0,76020.0,76356.0,0.0,76356.0
2014-02-19,76776.0,75600.0,75600.0,75768.0,0.0,75768.0
2014-02-20,76020.0,69804.0,75516.0,73332.0,0.0,73332.0
2014-02-21,75264.0,69720.0,73080.0,70224.0,0.0,70224.0
2014-02-24,72072.0,69720.0,70476.0,70140.0,0.0,70140.0
2014-02-25,71148.0,68880.0,69888.0,70392.0,0.0,70392.0
2014-02-26,73836.0,69972.0,70392.0,70476.0,0.0,70476.0
2014-02-27,73080.0,70728.0,70728.0,72324.0,0.0,72324.0
2014-02-28,75600.0,69300.0,71904.0,69804.0,0.0,69804.0
2014-03-03,72240.0,68964.0,69636.0,71820.0,0.0,71820.0
2014-03-04,73584.0,72072.0,72492.0,73164.0,0.0,73164.0
2014-03-05,74256.0,71820.0,73836.0,72240.0,0.0,72240.0
2014-03-06,72408.0,69300.0,72408.0,70224.0,0.0,70224.0
2014-03-07,71400.0,65268.0,70896.0,66864.0,0.0,66864.0
2014-03-10,67956.0,63000.0,67032.0,67788.0,0.0,67788.0
2014-03-11,64680.0,52080.0,60396.0,52584.0,200.0,52584.0
2014-03-12,59136.0,52500.0,54432.0,53256.0,100.0,53256.0
2014-03-13,54432.0,51156.0,52080.0,53676.0,0.0,53676.0
2014-03-14,54012.0,51408.0,53760.0,51996.0,0.0,51996.0
2014-03-17,54852.0,49056.0,53004.0,49896.0,0.0,49896.0
2014-03-18,56700.0,48720.0,49980.0,55272.0,100.0,55272.0
2014-03-19,57372.0,53172.0,57372.0,54348.0,0.0,54348.0
2014-03-20,55272.0,52332.0,54768.0,52584.0,0.0,52584.0
2014-03-21,53256.0,49224.0,52164.0,50484.0,0.0,50484.0
2014-03-24,50400.0,46956.0,50400.0,48216.0,0.0,48216.0
2014-03-25,50400.0,47964.0,48384.0,50400.0,0.0,50400.0
2014-03-26,51240.0,47964.0,50400.0,48384.0,0.0,48384.0
2014-03-27,49056.0,47040.0,48216.0,47880.0,0.0,47880.0
2014-03-28,51156.0,45780.0,47880.0,47040.0,0.0,47040.0
2014-03-31,49728.0,47124.0,47964.0,49056.0,0.0,49056.0
2014-04-01,49644.0,47292.0,49476.0,47712.0,0.0,47712.0
2014-04-02,50064.0,47376.0,47544.0,49980.0,0.0,49980.0
2014-04-03,53592.0,47712.0,50316.0,49140.0,0.0,49140.0
2014-04-04,50904.0,48972.0,49560.0,50064.0,0.0,50064.0
2014-04-07,52500.0,47040.0,52500.0,47796.0,0.0,47796.0
2014-04-08,50232.0,47040.0,47880.0,49728.0,0.0,49728.0
2014-04-09,51240.0,48216.0,49476.0,50988.0,0.0,50988.0
2014-04-10,50988.0,48300.0,50988.0,48972.0,0.0,48972.0
2014-04-11,48804.0,46536.0,48384.0,46704.0,0.0,46704.0
2014-04-14,48552.0,42840.0,47292.0,44100.0,0.0,44100.0
2014-04-15,44352.0,40152.0,44352.0,43680.0,0.0,43680.0
2014-04-16,49392.0,43512.0,44100.0,47880.0,0.0,47880.0
2014-04-17,47628.0,46200.0,47628.0,47040.0,0.0,47040.0
2014-04-21,48384.0,46704.0,47460.0,46788.0,0.0,46788.0
2014-04-22,47460.0,46368.0,46956.0,47376.0,0.0,47376.0
2014-04-23,48636.0,46872.0,47460.0,48048.0,0.0,48048.0
2014-04-24,48720.0,46620.0,48552.0,46872.0,0.0,46872.0
2014-04-25,46788.0,45360.0,46284.0,45864.0,0.0,45864.0
2014-04-28,47208.0,45780.0,45948.0,46536.0,0.0,46536.0
2014-04-29,46956.0,45360.0,46536.0,46200.0,0.0,46200.0
2014-04-30,49728.0,46284.0,46368.0,48636.0,0.0,48636.0
2014-05-01,52416.0,48720.0,48720.0,51240.0,0.0,51240.0
2014-05-02,52080.0,49140.0,51072.0,49980.0,0.0,49980.0
2014-05-05,54516.0,49308.0,50232.0,53676.0,0.0,53676.0
2014-05-06,53592.0,50820.0,53340.0,50904.0,0.0,50904.0
2014-05-07,51828.0,47880.0,51828.0,48216.0,0.0,48216.0
2014-05-08,51240.0,47964.0,48132.0,48468.0,0.0,48468.0
2014-05-09,48888.0,46368.0,48216.0,47292.0,0.0,47292.0
2014-05-12,49476.0,46704.0,48384.0,46704.0,0.0,46704.0
2014-05-13,51156.0,48132.0,51156.0,48804.0,0.0,48804.0
2014-05-14,50400.0,47460.0,50316.0,48216.0,0.0,48216.0
2014-05-15,49308.0,46200.0,49056.0,46536.0,0.0,46536.0
2014-05-16,47376.0,45108.0,46368.0,46620.0,0.0,46620.0
2014-05-19,48300.0,46620.0,46620.0,47712.0,0.0,47712.0
2014-05-20,47460.0,46872.0,47460.0,47040.0,0.0,47040.0
2014-05-21,48300.0,46872.0,47208.0,47040.0,0.0,47040.0
2014-05-22,49056.0,46956.0,47376.0,48048.0,0.0,48048.0
2014-05-23,48972.0,47040.0,47628.0,47628.0,0.0,47628.0
2014-05-27,48888.0,47292.0,47880.0,48468.0,0.0,48468.0
2014-05-28,48804.0,47628.0,48384.0,48132.0,0.0,48132.0
2014-05-29,48636.0,46452.0,47880.0,46788.0,0.0,46788.0
2014-05-30,47040.0,45192.0,46284.0,45360.0,0.0,45360.0
2014-06-02,45276.0,44100.0,45276.0,44520.0,0.0,44520.0
2014-06-03,44436.0,42504.0,44100.0,43176.0,0.0,43176.0
2014-06-04,43764.0,42168.0,43596.0,42924.0,0.0,42924.0
2014-06-05,43092.0,41244.0,42504.0,41916.0,0.0,41916.0
2014-06-06,42504.0,41748.0,42000.0,42000.0,0.0,42000.0
2014-06-09,42252.0,41580.0,41580.0,42252.0,0.0,42252.0
2014-06-10,45192.0,42588.0,42588.0,44772.0,0.0,44772.0
2014-06-11,49224.0,44772.0,44772.0,48468.0,0.0,48468.0
2014-06-12,49392.0,47628.0,48048.0,48384.0,0.0,48384.0
2014-06-13,48636.0,47880.0,48216.0,48048.0,0.0,48048.0
2014-06-16,49056.0,47880.0,47964.0,48972.0,0.0,48972.0
2014-06-17,49056.0,48468.0,48720.0,48972.0,0.0,48972.0
2014-06-18,49140.0,48384.0,48972.0,48888.0,0.0,48888.0
2014-06-19,49056.0,48300.0,48720.0,48552.0,0.0,48552.0
2014-06-20,48972.0,48384.0,48384.0,48888.0,0.0,48888.0
2014-06-23,49644.0,48720.0,49560.0,48972.0,0.0,48972.0
2014-06-24,48888.0,47376.0,48888.0,47712.0,0.0,47712.0
2014-06-25,47460.0,44772.0,47460.0,45276.0,0.0,45276.0
2014-06-26,46200.0,44940.0,45108.0,45024.0,0.0,45024.0
2014-06-27,45948.0,44772.0,44772.0,45948.0,0.0,45948.0
2014-06-30,50400.0,45192.0,50400.0,47040.0,0.0,47040.0
2014-07-01,47376.0,45948.0,46704.0,46368.0,0.0,46368.0
2014-07-02,48132.0,45864.0,46200.0,46200.0,0.0,46200.0
2014-07-03,46032.0,45360.0,46032.0,45612.0,0.0,45612.0
2014-07-07,49812.0,45780.0,45780.0,46116.0,0.0,46116.0
2014-07-08,46200.0,44772.0,46200.0,45108.0,0.0,45108.0
2014-07-09,45696.0,44772.0,44940.0,45108.0,0.0,45108.0
2014-07-10,45108.0,44436.0,44772.0,44520.0,0.0,44520.0
2014-07-11,44772.0,43764.0,44520.0,44184.0,0.0,44184.0
2014-07-14,44856.0,43680.0,44604.0,44100.0,0.0,44100.0
2014-07-15,44016.0,42168.0,43848.0,42420.0,0.0,42420.0
2014-07-16,43260.0,41580.0,42252.0,41832.0,0.0,41832.0
2014-07-17,43512.0,41496.0,41832.0,41496.0,0.0,41496.0
2014-07-18,42420.0,41244.0,41328.0,41748.0,0.0,41748.0
2014-07-21,41916.0,40740.0,41916.0,40824.0,0.0,40824.0
2014-07-22,42084.0,40824.0,41496.0,41244.0,0.0,41244.0
2014-07-23,42168.0,40068.0,41580.0,40320.0,0.0,40320.0
2014-07-24,43764.0,40068.0,40068.0,43512.0,0.0,43512.0
2014-07-25,43428.0,42504.0,43344.0,42840.0,0.0,42840.0
2014-07-28,42756.0,41916.0,42672.0,42336.0,0.0,42336.0
2014-07-29,42756.0,41328.0,42084.0,41664.0,0.0,41664.0
2014-07-30,42420.0,41328.0,42000.0,42168.0,0.0,42168.0
2014-07-31,42420.0,41160.0,42084.0,41832.0,0.0,41832.0
2014-08-01,42000.0,40656.0,41664.0,41580.0,0.0,41580.0
2014-08-04,41412.0,40068.0,41412.0,40656.0,0.0,40656.0
2014-08-05,40740.0,39648.0,40740.0,39984.0,0.0,39984.0
2014-08-06,40488.0,39480.0,39816.0,39732.0,0.0,39732.0
2014-08-07,39480.0,38892.0,39480.0,39060.0,0.0,39060.0
2014-08-08,39144.0,34944.0,38808.0,35196.0,0.0,35196.0
2014-08-11,37632.0,34860.0,35700.0,36960.0,0.0,36960.0
2014-08-12,46620.0,37884.0,40152.0,42420.0,100.0,42420.0
2014-08-13,46200.0,41160.0,42840.0,45780.0,0.0,45780.0
2014-08-14,46536.0,44184.0,45780.0,44688.0,0.0,44688.0
2014-08-15,45864.0,43596.0,45108.0,44688.0,0.0,44688.0
2014-08-18,45444.0,43680.0,45024.0,44604.0,0.0,44604.0
2014-08-19,47628.0,44436.0,44436.0,45948.0,0.0,45948.0
2014-08-20,46368.0,44520.0,46032.0,45612.0,0.0,45612.0
2014-08-21,48552.0,45108.0,45108.0,47964.0,0.0,47964.0
2014-08-22,48048.0,45444.0,48048.0,45864.0,0.0,45864.0
2014-08-25,47712.0,45612.0,46200.0,47460.0,0.0,47460.0
2014-08-26,47208.0,45612.0,47208.0,45948.0,0.0,45948.0
2014-08-27,47040.0,45696.0,46116.0,47040.0,0.0,47040.0
2014-08-28,47124.0,45612.0,46956.0,45948.0,0.0,45948.0
2014-08-29,47208.0,45024.0,45528.0,46956.0,0.0,46956.0
2014-09-02,47208.0,45192.0,46788.0,45360.0,0.0,45360.0
2014-09-03,45780.0,44688.0,45276.0,45192.0,0.0,45192.0
2014-09-04,47292.0,45780.0,45780.0,46200.0,0.0,46200.0
2014-09-05,48048.0,46116.0,46116.0,47544.0,0.0,47544.0
2014-09-08,48720.0,47124.0,47712.0,48048.0,0.0,48048.0
2014-09-09,49056.0,46200.0,47628.0,48132.0,0.0,48132.0
2014-09-10,50652.0,47880.0,48300.0,48468.0,0.0,48468.0
2014-09-11,50316.0,48300.0,48720.0,49728.0,0.0,49728.0
2014-09-12,52416.0,49896.0,50400.0,50484.0,0.0,50484.0
2014-09-15,52080.0,48132.0,50736.0,48972.0,0.0,48972.0
2014-09-16,54936.0,50064.0,50568.0,53088.0,100.0,53088.0
2014-09-17,54600.0,51156.0,53088.0,53760.0,0.0,53760.0
2014-09-18,54096.0,50400.0,53760.0,51324.0,0.0,51324.0
2014-09-19,52248.0,47208.0,51660.0,47376.0,0.0,47376.0
2014-09-22,48216.0,45444.0,47628.0,46956.0,0.0,46956.0
2014-09-23,47376.0,45948.0,46284.0,47040.0,0.0,47040.0
2014-09-24,47544.0,46704.0,46788.0,47040.0,0.0,47040.0
2014-09-25,47796.0,46032.0,47460.0,46704.0,0.0,46704.0
2014-09-26,47460.0,46032.0,46788.0,46620.0,0.0,46620.0
2014-09-29,46788.0,45276.0,46620.0,46620.0,0.0,46620.0
2014-09-30,48216.0,46452.0,46620.0,47376.0,0.0,47376.0
2014-10-01,48132.0,45276.0,47460.0,46452.0,0.0,46452.0
2014-10-02,47040.0,45276.0,46452.0,45948.0,0.0,45948.0
2014-10-03,47376.0,45360.0,45948.0,46788.0,0.0,46788.0
2014-10-06,48048.0,45276.0,47124.0,45612.0,0.0,45612.0
2014-10-07,47376.0,45612.0,46032.0,45780.0,0.0,45780.0
2014-10-08,48720.0,45864.0,46116.0,48300.0,0.0,48300.0
2014-10-09,49140.0,45864.0,48552.0,46368.0,0.0,46368.0
2014-10-10,46704.0,45360.0,46620.0,45780.0,0.0,45780.0
2014-10-13,46200.0,42084.0,45612.0,44016.0,0.0,44016.0
2014-10-14,44520.0,42924.0,44520.0,43176.0,0.0,43176.0
2014-10-15,43596.0,41580.0,42420.0,43176.0,0.0,43176.0
2014-10-16,46032.0,41916.0,41916.0,44604.0,0.0,44604.0
2014-10-17,45192.0,42756.0,44184.0,44100.0,0.0,44100.0
2014-10-20,44772.0,43428.0,43764.0,44184.0,0.0,44184.0
2014-10-21,46116.0,44016.0,44604.0,44436.0,0.0,44436.0
2014-10-22,45192.0,42672.0,44100.0,42672.0,0.0,42672.0
2014-10-23,46452.0,42840.0,43428.0,45024.0,0.0,45024.0
2014-10-24,45780.0,43764.0,44604.0,44604.0,0.0,44604.0
2014-10-27,46620.0,44520.0,44688.0,45948.0,0.0,45948.0
2014-10-28,46872.0,45612.0,46788.0,46200.0,0.0,46200.0
2014-10-29,49980.0,46032.0,46956.0,49392.0,0.0,49392.0
2014-10-30,52080.0,40992.0,50400.0,40992.0,100.0,40992.0
2014-10-31,42588.0,39900.0,42000.0,40740.0,0.0,40740.0
2014-11-03,44016.0,40740.0,40740.0,42000.0,0.0,42000.0
2014-11-04,42084.0,40740.0,42000.0,40992.0,0.0,40992.0
2014-11-05,42840.0,39900.0,40824.0,40068.0,0.0,40068.0
2014-11-06,41832.0,39900.0,40320.0,39900.0,0.0,39900.0
2014-11-07,41160.0,39060.0,39900.0,39060.0,0.0,39060.0
2014-11-10,42168.0,39228.0,39228.0,41916.0,0.0,41916.0
2014-11-11,42336.0,41160.0,42168.0,41832.0,0.0,41832.0
2014-11-12,42420.0,41160.0,41412.0,41160.0,0.0,41160.0
2014-11-13,41916.0,41160.0,41412.0,41832.0,0.0,41832.0
2014-11-14,42000.0,41076.0,41580.0,41748.0,0.0,41748.0
2014-11-17,41748.0,39984.0,41328.0,40404.0,0.0,40404.0
2014-11-18,40740.0,39480.0,40320.0,39648.0,0.0,39648.0
2014-11-19,39480.0,37800.0,39480.0,37800.0,0.0,37800.0
2014-11-20,40320.0,37968.0,37968.0,39480.0,0.0,39480.0
2014-11-21,39732.0,38808.0,39648.0,38892.0,0.0,38892.0
2014-11-24,39816.0,38220.0,38640.0,38640.0,0.0,38640.0
2014-11-25,39228.0,38220.0,38808.0,38304.0,0.0,38304.0
2014-11-26,39144.0,37800.0,39144.0,37884.0,0.0,37884.0
2014-11-28,38640.0,37800.0,37800.0,38220.0,0.0,38220.0
2014-12-01,38640.0,37800.0,38304.0,37968.0,0.0,37968.0
2014-12-02,37716.0,36540.0,37380.0,36876.0,0.0,36876.0
2014-12-03,37464.0,36624.0,36708.0,36624.0,0.0,36624.0
2014-12-04,36960.0,36540.0,36624.0,36708.0,0.0,36708.0
2014-12-05,36708.0,35700.0,36372.0,36036.0,0.0,36036.0
2014-12-08,37296.0,35700.0,35700.0,36288.0,0.0,36288.0
2014-12-09,36372.0,35700.0,35700.0,36036.0,0.0,36036.0
2014-12-10,36120.0,35700.0,36036.0,35784.0,0.0,35784.0
2014-12-11,35532.0,33600.0,35280.0,34356.0,0.0,34356.0
2014-12-12,35028.0,34020.0,34020.0,34440.0,0.0,34440.0
2014-12-15,34440.0,31752.0,34440.0,32088.0,0.0,32088.0
2014-12-16,32172.0,30324.0,32088.0,30660.0,0.0,30660.0
2014-12-17,32004.0,29316.0,30660.0,29904.0,0.0,29904.0
2014-12-18,30408.0,29484.0,29988.0,30072.0,0.0,30072.0
2014-12-19,33012.0,29484.0,30072.0,30492.0,0.0,30492.0
2014-12-22,34440.0,31500.0,31500.0,33684.0,0.0,33684.0
2014-12-23,34524.0,32004.0,34188.0,32340.0,0.0,32340.0
2014-12-24,34440.0,31920.0,32340.0,33936.0,0.0,33936.0
2014-12-26,35532.0,32844.0,33852.0,34776.0,0.0,34776.0
2014-12-29,35448.0,33096.0,34608.0,34440.0,0.0,34440.0
2014-12-30,35280.0,33600.0,33936.0,34608.0,0.0,34608.0
2014-12-31,35784.0,33600.0,33600.0,35616.0,0.0,35616.0
2015-01-02,36960.0,34860.0,36204.0,36036.0,0.0,36036.0
2015-01-05,38304.0,36120.0,36120.0,37632.0,0.0,37632.0
2015-01-06,38220.0,36372.0,36960.0,37128.0,0.0,37128.0
2015-01-07,38724.0,37212.0,37716.0,38304.0,0.0,38304.0
2015-01-08,40908.0,38976.0,38976.0,39060.0,0.0,39060.0
2015-01-09,40236.0,38808.0,39060.0,39732.0,0.0,39732.0
2015-01-12,47376.0,39144.0,39900.0,45192.0,0.0,45192.0
2015-01-13,47964.0,43848.0,45948.0,44772.0,0.0,44772.0
2015-01-14,46032.0,42000.0,46032.0,44100.0,0.0,44100.0
2015-01-15,45108.0,42588.0,44100.0,43428.0,0.0,43428.0
2015-01-16,44856.0,41076.0,42840.0,41580.0,0.0,41580.0
2015-01-20,42504.0,40824.0,41832.0,41916.0,0.0,41916.0
2015-01-21,42084.0,40236.0,42084.0,40320.0,0.0,40320.0
2015-01-22,41664.0,39816.0,40320.0,41076.0,0.0,41076.0
2015-01-23,41580.0,40488.0,40824.0,40992.0,0.0,40992.0
2015-01-26,44856.0,40824.0,41832.0,42420.0,0.0,42420.0
2015-01-27,43848.0,41412.0,42252.0,41748.0,0.0,41748.0
2015-01-28,43008.0,41160.0,42000.0,41496.0,0.0,41496.0
2015-01-29,42840.0,41328.0,41328.0,42000.0,0.0,42000.0
2015-01-30,42840.0,41580.0,41748.0,41832.0,0.0,41832.0
2015-02-02,42504.0,40320.0,41916.0,42000.0,0.0,42000.0
2015-02-03,42420.0,41244.0,42084.0,42168.0,0.0,42168.0
2015-02-04,42420.0,41580.0,41748.0,41832.0,0.0,41832.0
2015-02-05,45360.0,42252.0,42252.0,43260.0,0.0,43260.0
2015-02-06,44520.0,41580.0,43512.0,42924.0,0.0,42924.0
2015-02-09,46032.0,42588.0,43260.0,43932.0,0.0,43932.0
2015-02-10,46284.0,43344.0,44352.0,44772.0,0.0,44772.0
2015-02-11,45192.0,44352.0,44940.0,45024.0,0.0,45024.0
2015-02-12,45780.0,43764.0,45276.0,44352.0,0.0,44352.0
2015-02-13,45444.0,43008.0,44688.0,44184.0,0.0,44184.0
2015-02-17,45360.0,43260.0,44520.0,43764.0,0.0,43764.0
2015-02-18,44436.0,42840.0,43764.0,44352.0,0.0,44352.0
2015-02-19,44604.0,43260.0,44520.0,44100.0,0.0,44100.0
2015-02-20,44520.0,43344.0,44520.0,44100.0,0.0,44100.0
2015-02-23,45696.0,44100.0,44100.0,45024.0,0.0,45024.0
2015-02-24,45612.0,44772.0,45024.0,45444.0,0.0,45444.0
2015-02-25,57960.0,48300.0,56700.0,48468.0,300.0,48468.0
2015-02-26,49056.0,45612.0,48972.0,46956.0,0.0,46956.0
2015-02-27,50232.0,45528.0,47628.0,48300.0,100.0,48300.0
2015-03-02,52500.0,46368.0,50148.0,46872.0,100.0,46872.0
2015-03-03,46536.0,43428.0,45780.0,44856.0,100.0,44856.0
2015-03-04,46452.0,42336.0,44604.0,44352.0,100.0,44352.0
2015-03-05,46956.0,43428.0,44520.0,44940.0,0.0,44940.0
2015-03-06,34860.0,31920.0,32760.0,33852.0,300.0,33852.0
2015-03-09,33852.0,31920.0,33852.0,32760.0,0.0,32760.0
2015-03-10,34104.0,32676.0,33348.0,33852.0,0.0,33852.0
2015-03-11,36036.0,33600.0,34020.0,35532.0,0.0,35532.0
2015-03-12,35952.0,33684.0,35784.0,34356.0,0.0,34356.0
2015-03-13,35364.0,32592.0,34440.0,35028.0,0.0,35028.0
2015-03-16,35700.0,33768.0,35196.0,34608.0,0.0,34608.0
2015-03-17,36708.0,32760.0,36372.0,33348.0,100.0,33348.0
2015-03-18,35616.0,33264.0,33600.0,34524.0,0.0,34524.0
