Date,High,Low,Open,Close,Volume,Adj Close
2019-05-20,3.5799999237060547,3.319999933242798,3.369999885559082,3.4600000381469727,114900,3.4600000381469727
2019-05-21,3.619999885559082,3.3949999809265137,3.440000057220459,3.430000066757202,116400,3.430000066757202
2019-05-22,3.5799999237060547,3.3499999046325684,3.430000066757202,3.4800000190734863,76800,3.4800000190734863
2019-05-23,3.4800000190734863,3.140000104904175,3.4800000190734863,3.309999942779541,60500,3.309999942779541
2019-05-24,3.5799999237060547,3.2200000286102295,3.309999942779541,3.2899999618530273,44800,3.2899999618530273
2019-05-28,3.4000000953674316,3.2149999141693115,3.4000000953674316,3.2699999809265137,56800,3.2699999809265137
2019-05-29,3.440000057220459,3.109999895095825,3.2300000190734863,3.3399999141693115,83000,3.3399999141693115
2019-05-30,3.549999952316284,3.2300000190734863,3.380000114440918,3.4200000762939453,257000,3.4200000762939453
2019-05-31,3.5,3.0399999618530273,3.3299999237060547,3.119999885559082,63800,3.119999885559082
2019-06-03,3.5,3.0799999237060547,3.0799999237060547,3.4800000190734863,70000,3.4800000190734863
2019-06-04,3.6500000953674316,3.2799999713897705,3.509999990463257,3.4000000953674316,203600,3.4000000953674316
2019-06-05,3.5,3.1700000762939453,3.4200000762939453,3.2899999618530273,64300,3.2899999618530273
2019-06-06,3.490000009536743,3.109999895095825,3.2200000286102295,3.319999933242798,174700,3.319999933242798
2019-06-07,3.3440001010894775,2.9100000858306885,3.3399999141693115,2.9200000762939453,130900,2.9200000762939453
2019-06-10,3.200000047683716,2.859999895095825,2.859999895095825,3.109999895095825,84600,3.109999895095825
2019-06-11,3.177999973297119,2.7300000190734863,3.140000104904175,2.740000009536743,126800,2.740000009536743
2019-06-12,2.809999942779541,2.5999999046325684,2.799999952316284,2.7100000381469727,91200,2.7100000381469727
2019-06-13,2.890000104904175,2.549999952316284,2.740000009536743,2.8299999237060547,47700,2.8299999237060547
2019-06-14,2.799999952316284,2.4100000858306885,2.740000009536743,2.430000066757202,75200,2.430000066757202
2019-06-17,2.6500000953674316,2.430000066757202,2.450000047683716,2.5899999141693115,116500,2.5899999141693115
2019-06-18,2.75,2.5199999809265137,2.5899999141693115,2.700000047683716,65700,2.700000047683716
2019-06-19,2.740000009536743,2.4600000381469727,2.740000009536743,2.5299999713897705,142700,2.5299999713897705
2019-06-20,2.630000114440918,2.3499999046325684,2.569999933242798,2.450000047683716,123000,2.450000047683716
2019-06-21,2.5199999809265137,2.3299999237060547,2.4200000762939453,2.390000104904175,114800,2.390000104904175
2019-06-24,2.509999990463257,2.2899999618530273,2.450000047683716,2.440000057220459,89200,2.440000057220459
2019-06-25,2.430000066757202,2.2799999713897705,2.430000066757202,2.319999933242798,141700,2.319999933242798
2019-06-26,2.319999933242798,2.0999999046325684,2.319999933242798,2.240000009536743,122100,2.240000009536743
2019-06-27,2.2799999713897705,2.1600000858306885,2.240000009536743,2.190000057220459,147000,2.190000057220459
2019-06-28,3.309999942779541,2.190000057220459,2.190000057220459,2.619999885559082,4133300,2.619999885559082
2019-07-01,2.7799999713897705,2.390000104904175,2.7799999713897705,2.4100000858306885,286800,2.4100000858306885
2019-07-02,2.4100000858306885,2.1600000858306885,2.4100000858306885,2.190000057220459,161200,2.190000057220459
2019-07-03,2.4700000286102295,1.8799999952316284,2.130000114440918,2.2300000190734863,183300,2.2300000190734863
2019-07-05,2.450000047683716,2.130000114440918,2.200000047683716,2.4000000953674316,100600,2.4000000953674316
2019-07-08,2.8399999141693115,2.4100000858306885,2.5399999618530273,2.4800000190734863,145100,2.4800000190734863
2019-07-09,2.5899999141693115,2.3989999294281006,2.4800000190734863,2.5,157200,2.5
2019-07-10,2.759999990463257,2.319999933242798,2.5199999809265137,2.4000000953674316,101200,2.4000000953674316
2019-07-11,2.5299999713897705,2.265000104904175,2.4100000858306885,2.3499999046325684,73300,2.3499999046325684
2019-07-12,2.3399999141693115,2.240000009536743,2.3399999141693115,2.2699999809265137,30500,2.2699999809265137
2019-07-15,2.390000104904175,2.2100000381469727,2.2699999809265137,2.2799999713897705,80600,2.2799999713897705
2019-07-16,2.75,2.1700000762939453,2.2799999713897705,2.630000114440918,1328500,2.630000114440918
2019-07-17,2.8399999141693115,2.369999885559082,2.5999999046325684,2.630000114440918,166800,2.630000114440918
2019-07-18,2.740000009536743,2.359999895095825,2.609999895095825,2.640000104904175,1175900,2.640000104904175
2019-07-19,2.6600000858306885,2.4600000381469727,2.6500000953674316,2.609999895095825,98700,2.609999895095825
2019-07-22,2.680000066757202,2.4600000381469727,2.609999895095825,2.5,99400,2.5
2019-07-23,2.7799999713897705,2.3399999141693115,2.509999990463257,2.3399999141693115,32200,2.3399999141693115
2019-07-24,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.240000009536743,167900,2.240000009536743
2019-07-25,2.2899999618530273,2.109999895095825,2.259999990463257,2.119999885559082,97300,2.119999885559082
2019-07-26,2.200000047683716,1.9600000381469727,2.0999999046325684,2.049999952316284,145500,2.049999952316284
2019-07-29,2.130000114440918,1.9199999570846558,2.049999952316284,2.0,91800,2.0
