Date,High,Low,Open,Close,Volume,Adj Close
2017-11-14,1.350000023841858,1.0299999713897705,1.350000023841858,1.0299999713897705,400,1.0299999713897705
2017-11-15,1.0099999904632568,0.8230000138282776,1.0,1.0,2000,1.0
2017-11-16,1.100000023841858,1.0,1.0,1.0499999523162842,2500,1.0499999523162842
2017-11-17,1.2999999523162842,1.2020000219345093,1.2020000219345093,1.2999999523162842,1600,1.2999999523162842
2017-11-20,1.3700000047683716,1.25,1.3300000429153442,1.2999999523162842,2500,1.2999999523162842
2017-11-21,1.3200000524520874,1.25,1.3200000524520874,1.25,300,1.25
2017-11-22,1.149999976158142,1.059999942779541,1.062000036239624,1.149999976158142,5300,1.149999976158142
2017-11-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-11-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-11-28,1.25,1.159999966621399,1.2000000476837158,1.2200000286102295,5300,1.2200000286102295
2017-11-29,1.340000033378601,1.25,1.309999942779541,1.25,2600,1.25
2017-11-30,1.2400000095367432,0.6890000104904175,1.2400000095367432,0.8899999856948853,6500,0.8899999856948853
2017-12-01,0.9800000190734863,0.8999999761581421,0.9800000190734863,0.8999999761581421,4200,0.8999999761581421
2017-12-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100,0.7699999809265137
2017-12-05,1.0499999523162842,0.8999999761581421,1.0,1.0,13500,1.0
2017-12-06,1.0,1.0,1.0,1.0,0,1.0
2017-12-07,0.800000011920929,0.6399999856948853,0.800000011920929,0.7599999904632568,1800,0.7599999904632568
2017-12-08,1.1299999952316284,0.8999999761581421,1.125,0.8999999761581421,2600,0.8999999761581421
2017-12-11,1.1339999437332153,0.949999988079071,1.1299999952316284,0.949999988079071,700,0.949999988079071
2017-12-12,1.1200000047683716,0.800000011920929,1.0,0.800000011920929,800,0.800000011920929
2017-12-13,0.800000011920929,0.6499999761581421,0.800000011920929,0.6499999761581421,2600,0.6499999761581421
2017-12-14,0.6759999990463257,0.4000000059604645,0.4000000059604645,0.5,7700,0.5
2017-12-15,0.5,0.5,0.5,0.5,100,0.5
2017-12-18,0.5,0.44999998807907104,0.5,0.44999998807907104,1100,0.44999998807907104
2017-12-19,0.7300000190734863,0.5,0.7300000190734863,0.5,2000,0.5
2017-12-20,0.5,0.5,0.5,0.5,0,0.5
2017-12-21,0.4410000145435333,0.3499999940395355,0.3499999940395355,0.4000000059604645,3700,0.4000000059604645
2017-12-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100,0.3799999952316284
2017-12-26,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.41499999165534973,2600,0.41499999165534973
2017-12-27,0.5210000276565552,0.41999998688697815,0.5210000276565552,0.41999998688697815,5600,0.41999998688697815
2017-12-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2017-12-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200,0.6200000047683716
2018-01-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716
2018-01-03,0.5,0.41999998688697815,0.4309999942779541,0.5,6000,0.5
2018-01-04,0.5,0.5,0.5,0.5,0,0.5
2018-01-05,0.5,0.5,0.5,0.5,0,0.5
2018-01-08,0.5,0.5,0.5,0.5,0,0.5
2018-01-09,0.5,0.5,0.5,0.5,0,0.5
2018-01-10,0.699999988079071,0.5640000104904175,0.6899999976158142,0.5640000104904175,3400,0.5640000104904175
2018-01-11,1.25,0.75,0.75,0.9890000224113464,25800,0.9890000224113464
2018-01-12,0.949999988079071,0.6000000238418579,0.6000000238418579,0.949999988079071,2000,0.949999988079071
2018-01-16,0.800000011920929,0.7200000286102295,0.7200000286102295,0.800000011920929,400,0.800000011920929
2018-01-17,1.149999976158142,0.699999988079071,1.149999976158142,0.75,3500,0.75
2018-01-18,0.7099999785423279,0.44999998807907104,0.7099999785423279,0.44999998807907104,1900,0.44999998807907104
2018-01-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2300,0.41999998688697815
2018-01-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2018-01-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4000,0.41999998688697815
2018-01-24,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,15400,0.41999998688697815
2018-01-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2018-01-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,300,0.5299999713897705
2018-01-29,1.0290000438690186,0.4779999852180481,1.0290000438690186,0.4779999852180481,1700,0.4779999852180481
2018-01-30,1.559999942779541,0.5899999737739563,0.5899999737739563,1.2999999523162842,9900,1.2999999523162842
2018-01-31,0.949999988079071,0.800000011920929,0.800000011920929,0.949999988079071,1000,0.949999988079071
2018-02-01,1.3899999856948853,0.6000000238418579,1.100000023841858,0.6000000238418579,1700,0.6000000238418579
2018-02-02,1.0,0.5,0.9300000071525574,0.5,4200,0.5
2018-02-05,0.550000011920929,0.5,0.5299999713897705,0.5,7700,0.5
2018-02-06,0.41999998688697815,0.2939999997615814,0.41999998688697815,0.36000001430511475,18900,0.36000001430511475
2018-02-07,0.3100000023841858,0.2460000067949295,0.3009999990463257,0.2460000067949295,8800,0.2460000067949295
2018-02-08,0.27000001072883606,0.210999995470047,0.27000001072883606,0.210999995470047,11500,0.210999995470047
2018-02-09,0.36000001430511475,0.2199999988079071,0.34700000286102295,0.24799999594688416,5200,0.24799999594688416
2018-02-12,0.30000001192092896,0.25,0.25,0.30000001192092896,5400,0.30000001192092896
2018-02-13,0.36399999260902405,0.30000001192092896,0.30000001192092896,0.30000001192092896,2700,0.30000001192092896
2018-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-02-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.30000001192092896
2018-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.30000001192092896
2018-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.30000001192092896
2018-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,800,0.30000001192092896
2018-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-02-27,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,600,0.2800000011920929
2018-02-28,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,2100,0.2800000011920929
2018-03-01,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,1000,0.2800000011920929
2018-03-02,0.30000001192092896,0.28700000047683716,0.28700000047683716,0.30000001192092896,3500,0.30000001192092896
2018-03-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-03-06,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3959999978542328,900,0.3959999978542328
2018-03-07,0.6800000071525574,0.5600000023841858,0.5600000023841858,0.6499999761581421,3000,0.6499999761581421
2018-03-08,0.6000000238418579,0.3199999928474426,0.6000000238418579,0.3199999928474426,1800,0.3199999928474426
2018-03-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1500,0.3199999928474426
2018-03-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2018-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.4000000059604645
2018-03-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2018-03-22,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3499999940395355,1200,0.3499999940395355
2018-03-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-03-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-03-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200,0.3400000035762787
2018-03-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3400000035762787
2018-03-29,0.44200000166893005,0.3400000035762787,0.3880000114440918,0.44200000166893005,2000,0.44200000166893005
2018-04-02,0.25,0.25,0.25,0.25,900,0.25
2018-04-03,0.25,0.25,0.25,0.25,0,0.25
2018-04-04,0.25,0.25,0.25,0.25,0,0.25
2018-04-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500,0.6399999856948853
2018-04-06,0.5899999737739563,0.25999999046325684,0.5899999737739563,0.26499998569488525,600,0.26499998569488525
2018-04-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525
2018-04-10,0.2800000011920929,0.25,0.2800000011920929,0.25,2400,0.25
2018-04-11,0.25,0.25,0.25,0.25,0,0.25
2018-04-12,0.2619999945163727,0.25999999046325684,0.2619999945163727,0.25999999046325684,1100,0.25999999046325684
2018-04-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2018-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,600,0.30000001192092896
2018-04-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-04-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-04-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.38999998569488525
2018-05-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2018-05-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2018-05-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2018-05-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2018-05-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2018-05-17,0.41999998688697815,0.30000001192092896,0.41999998688697815,0.30000001192092896,800,0.30000001192092896
2018-05-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.30000001192092896
2018-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2018-05-29,0.30000001192092896,0.11100000143051147,0.30000001192092896,0.23999999463558197,3600,0.23999999463558197
2018-05-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-05-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2018-06-22,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,400,0.4000000059604645
2018-06-25,0.5,0.2199999988079071,0.4000000059604645,0.2199999988079071,1500,0.2199999988079071
2018-06-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-06-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.3499999940395355
2018-06-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-06-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.15000000596046448
2018-07-10,0.43799999356269836,0.3400000035762787,0.3400000035762787,0.3499999940395355,2200,0.3499999940395355
2018-07-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2018-07-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0.12999999523162842
2018-07-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-07-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,200,0.14000000059604645
2018-08-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2018-08-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200,0.12999999523162842
2018-08-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2018-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1400,0.10000000149011612
2018-08-30,0.4300000071525574,0.12999999523162842,0.12999999523162842,0.4300000071525574,3000,0.4300000071525574
2018-08-31,0.3009999990463257,0.22599999606609344,0.3009999990463257,0.22599999606609344,800,0.22599999606609344
2018-09-04,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-05,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-06,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-07,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-10,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-11,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-12,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-13,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-14,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-17,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-18,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-19,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-20,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-21,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-24,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-25,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-26,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-27,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-09-28,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-01,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-02,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-03,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-04,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-05,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-08,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-09,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-10,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-11,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-12,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-15,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-16,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-17,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-18,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-19,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-22,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-23,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-24,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2018-10-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.2199999988079071
2018-10-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-10-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400,0.2199999988079071
2018-10-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-10-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2018-11-26,0.15199999511241913,0.08100000023841858,0.12099999934434891,0.08299999684095383,8700,0.08299999684095383
2018-11-27,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2018-11-28,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2018-11-29,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2018-11-30,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2018-12-03,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,900,0.20100000500679016
2018-12-04,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.20100000500679016
2018-12-06,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.20100000500679016
2018-12-07,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.20100000500679016
