Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,4.302000045776367,3.890000104904175,4.0,4.150000095367432,37900,4.150000095367432
2019-01-07,4.400000095367432,3.9000000953674316,4.159999847412109,4.199999809265137,34700,4.199999809265137
2019-01-08,4.800000190734863,4.039999961853027,4.25,4.800000190734863,38700,4.800000190734863
2019-01-09,4.800000190734863,3.9000000953674316,4.800000190734863,4.400000095367432,56500,4.400000095367432
2019-01-10,4.599999904632568,4.099999904632568,4.340000152587891,4.199999809265137,67200,4.199999809265137
2019-01-11,4.269999980926514,3.549999952316284,4.110000133514404,3.549999952316284,78400,3.549999952316284
2019-01-14,3.634999990463257,2.813999891281128,3.4000000953674316,3.4100000858306885,99600,3.4100000858306885
2019-01-15,3.7200000286102295,3.380000114440918,3.559999942779541,3.5,41000,3.5
2019-01-16,3.6689999103546143,3.3499999046325684,3.5999999046325684,3.559999942779541,22300,3.559999942779541
2019-01-17,3.6600000858306885,3.430000066757202,3.569999933242798,3.5399999618530273,53300,3.5399999618530273
2019-01-18,3.619999885559082,3.4100000858306885,3.5799999237060547,3.5,16200,3.5
2019-01-22,3.4800000190734863,3.000999927520752,3.4800000190734863,3.1600000858306885,45600,3.1600000858306885
2019-01-23,3.3399999141693115,3.109999895095825,3.109999895095825,3.200000047683716,19700,3.200000047683716
2019-01-24,3.990000009536743,3.2100000381469727,3.2699999809265137,3.990000009536743,45800,3.990000009536743
2019-01-25,4.119999885559082,3.359999895095825,4.119999885559082,3.6500000953674316,20100,3.6500000953674316
2019-01-28,3.640000104904175,3.5,3.640000104904175,3.559999942779541,1500,3.559999942779541
2019-01-29,3.7699999809265137,3.5,3.5179998874664307,3.5799999237060547,5900,3.5799999237060547
2019-01-30,3.742000102996826,3.3399999141693115,3.5799999237060547,3.549999952316284,39200,3.549999952316284
2019-01-31,3.9200000762939453,3.25,3.9200000762939453,3.4100000858306885,14400,3.4100000858306885
2019-02-01,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.6500000953674316,1900,3.6500000953674316
2019-02-04,3.7200000286102295,3.315000057220459,3.7200000286102295,3.6500000953674316,4000,3.6500000953674316
2019-02-05,3.6600000858306885,3.315000057220459,3.569999933242798,3.3499999046325684,3700,3.3499999046325684
2019-02-06,3.6630001068115234,3.3350000381469727,3.609999895095825,3.4000000953674316,8900,3.4000000953674316
2019-02-07,3.625,3.2890000343322754,3.424999952316284,3.450000047683716,4500,3.450000047683716
2019-02-08,3.5999999046325684,3.2679998874664307,3.5999999046325684,3.4670000076293945,4400,3.4670000076293945
2019-02-11,3.569999933242798,3.299999952316284,3.569999933242798,3.309999942779541,8000,3.309999942779541
2019-02-12,3.490000009536743,3.3499999046325684,3.3499999046325684,3.427000045776367,17900,3.427000045776367
2019-02-13,3.5,3.1500000953674316,3.4100000858306885,3.1500000953674316,67200,3.1500000953674316
2019-02-14,3.3949999809265137,3.1600000858306885,3.1600000858306885,3.200000047683716,2600,3.200000047683716
2019-02-15,3.25,3.140000104904175,3.1659998893737793,3.190000057220459,13700,3.190000057220459
2019-02-19,3.5199999809265137,3.140000104904175,3.2100000381469727,3.140000104904175,27500,3.140000104904175
2019-02-20,3.309999942779541,3.140000104904175,3.140000104904175,3.180000066757202,44500,3.180000066757202
2019-02-21,3.25,3.0999999046325684,3.1500000953674316,3.0999999046325684,33800,3.0999999046325684
2019-02-22,3.299999952316284,3.119999885559082,3.1700000762939453,3.119999885559082,20700,3.119999885559082
2019-02-25,3.319999933242798,3.1600000858306885,3.200000047683716,3.1600000858306885,11700,3.1600000858306885
2019-02-26,3.25,3.119999885559082,3.1500000953674316,3.180000066757202,18000,3.180000066757202
2019-02-27,3.6500000953674316,3.365000009536743,3.6500000953674316,3.5199999809265137,78600,3.5199999809265137
2019-02-28,3.740000009536743,3.490000009536743,3.740000009536743,3.490000009536743,16600,3.490000009536743
2019-03-01,4.110000133514404,3.4000000953674316,3.5,3.4000000953674316,78900,3.4000000953674316
2019-03-04,3.8499999046325684,3.5,3.5,3.559999942779541,108500,3.559999942779541
2019-03-05,3.9700000286102295,3.5999999046325684,3.5999999046325684,3.7899999618530273,31600,3.7899999618530273
2019-03-06,3.7799999713897705,3.5899999141693115,3.7799999713897705,3.7300000190734863,7000,3.7300000190734863
2019-03-07,3.6500000953674316,3.509999990463257,3.640000104904175,3.6500000953674316,11900,3.6500000953674316
2019-03-08,3.796999931335449,3.4670000076293945,3.609999895095825,3.5899999141693115,13300,3.5899999141693115
2019-03-11,3.740000009536743,3.450000047683716,3.6500000953674316,3.740000009536743,5800,3.740000009536743
2019-03-12,4.489999771118164,3.609999895095825,3.609999895095825,4.380000114440918,62500,4.380000114440918
2019-03-13,4.420000076293945,4.170000076293945,4.380000114440918,4.360000133514404,12500,4.360000133514404
2019-03-14,4.485000133514404,4.239999771118164,4.349999904632568,4.239999771118164,1500,4.239999771118164
2019-03-15,4.78000020980835,4.170000076293945,4.380000114440918,4.25,4800,4.25
2019-03-18,4.550000190734863,4.119999885559082,4.300000190734863,4.170000076293945,8200,4.170000076293945
2019-03-19,4.590000152587891,4.170000076293945,4.340000152587891,4.329999923706055,8000,4.329999923706055
2019-03-20,4.53000020980835,4.190000057220459,4.320000171661377,4.5,1500,4.5
2019-03-21,4.75,4.199999809265137,4.5,4.380000114440918,72000,4.380000114440918
2019-03-22,4.340000152587891,4.130000114440918,4.340000152587891,4.130000114440918,3700,4.130000114440918
2019-03-25,4.340000152587891,4.059999942779541,4.340000152587891,4.059999942779541,2700,4.059999942779541
2019-03-26,4.171000003814697,3.865000009536743,4.170000076293945,4.171000003814697,600,4.171000003814697
2019-03-27,4.25,3.859999895095825,3.859999895095825,4.150000095367432,4900,4.150000095367432
2019-03-28,4.320000171661377,4.03000020980835,4.320000171661377,4.27400016784668,700,4.27400016784668
2019-03-29,4.300000190734863,4.150000095367432,4.300000190734863,4.289999961853027,3400,4.289999961853027
2019-04-01,4.264999866485596,4.03000020980835,4.199999809265137,4.050000190734863,8600,4.050000190734863
2019-04-02,4.340000152587891,4.059999942779541,4.059999942779541,4.14300012588501,6000,4.14300012588501
2019-04-03,4.494999885559082,4.09499979019165,4.309999942779541,4.099999904632568,400,4.099999904632568
2019-04-04,4.400000095367432,4.150000095367432,4.400000095367432,4.300000190734863,3300,4.300000190734863
2019-04-05,4.389999866485596,4.054999828338623,4.389999866485596,4.054999828338623,900,4.054999828338623
2019-04-08,4.5,4.184999942779541,4.300000190734863,4.300000190734863,3900,4.300000190734863
2019-04-09,4.380000114440918,4.239999771118164,4.300000190734863,4.260000228881836,8800,4.260000228881836
2019-04-10,4.400000095367432,4.105000019073486,4.300000190734863,4.130000114440918,700,4.130000114440918
2019-04-11,4.329999923706055,4.300000190734863,4.300000190734863,4.300000190734863,4500,4.300000190734863
2019-04-12,4.5,4.079999923706055,4.460000038146973,4.300000190734863,3100,4.300000190734863
2019-04-15,4.485000133514404,4.119999885559082,4.300000190734863,4.300000190734863,12400,4.300000190734863
2019-04-16,4.789999961853027,4.150000095367432,4.340000152587891,4.159999847412109,8800,4.159999847412109
2019-04-17,4.7789998054504395,3.9800000190734863,4.159999847412109,4.010000228881836,4900,4.010000228881836
2019-04-18,4.269999980926514,4.0,4.099999904632568,4.010000228881836,15600,4.010000228881836
2019-04-22,4.224999904632568,3.799999952316284,4.0,3.9700000286102295,7400,3.9700000286102295
2019-04-23,4.800000190734863,3.9800000190734863,3.9800000190734863,4.5,6000,4.5
2019-04-24,4.5,3.950000047683716,4.5,3.950000047683716,9500,3.950000047683716
2019-04-25,4.050000190734863,3.805000066757202,3.950000047683716,4.019999980926514,1500,4.019999980926514
2019-04-26,4.300000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,3800,3.9600000381469727
2019-04-29,4.099999904632568,3.809999942779541,4.099999904632568,3.881999969482422,2600,3.881999969482422
2019-04-30,4.0,3.759999990463257,3.869999885559082,3.8299999237060547,10800,3.8299999237060547
2019-05-01,3.869999885559082,3.6500000953674316,3.799999952316284,3.700000047683716,1800,3.700000047683716
2019-05-02,3.799999952316284,3.7100000381469727,3.799999952316284,3.7100000381469727,200,3.7100000381469727
2019-05-03,3.9100000858306885,3.6500000953674316,3.819999933242798,3.6500000953674316,800,3.6500000953674316
2019-05-06,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.680000066757202,3100,3.680000066757202
2019-05-07,3.859999895095825,3.6600000858306885,3.6600000858306885,3.859999895095825,800,3.859999895095825
2019-05-08,3.9000000953674316,3.700000047683716,3.8299999237060547,3.700000047683716,6100,3.700000047683716
2019-05-09,3.990000009536743,3.700000047683716,3.700000047683716,3.809999942779541,1100,3.809999942779541
2019-05-10,3.809999942779541,3.700000047683716,3.809999942779541,3.700000047683716,200,3.700000047683716
2019-05-13,3.7100000381469727,3.5299999713897705,3.7100000381469727,3.5789999961853027,13500,3.5789999961853027
2019-05-14,3.700000047683716,3.5199999809265137,3.700000047683716,3.549999952316284,1700,3.549999952316284
2019-05-15,3.7200000286102295,3.5299999713897705,3.7200000286102295,3.5299999713897705,600,3.5299999713897705
2019-05-16,3.9200000762939453,3.549999952316284,3.799999952316284,3.700000047683716,8100,3.700000047683716
2019-05-17,3.7799999713897705,3.5899999141693115,3.5999999046325684,3.5999999046325684,5600,3.5999999046325684
2019-05-20,3.5899999141693115,3.4000000953674316,3.5899999141693115,3.4000000953674316,4600,3.4000000953674316
2019-05-21,3.569999933242798,3.4170000553131104,3.569999933242798,3.4170000553131104,900,3.4170000553131104
2019-05-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.4000000953674316
2019-05-23,3.4000000953674316,3.2200000286102295,3.4000000953674316,3.2200000286102295,2900,3.2200000286102295
2019-05-24,3.490000009536743,3.200000047683716,3.380000114440918,3.200000047683716,175300,3.200000047683716
2019-05-28,3.490000009536743,3.200000047683716,3.200000047683716,3.380000114440918,1800,3.380000114440918
2019-05-29,3.4200000762939453,3.200000047683716,3.319999933242798,3.302000045776367,43900,3.302000045776367
2019-05-30,3.365000009536743,3.1700000762939453,3.299999952316284,3.240000009536743,29300,3.240000009536743
2019-05-31,3.3299999237060547,2.700000047683716,3.2200000286102295,2.9100000858306885,40100,2.9100000858306885
2019-06-03,3.619999885559082,2.9000000953674316,3.0,3.5429999828338623,45300,3.5429999828338623
2019-06-04,3.861999988555908,3.5999999046325684,3.765000104904175,3.700000047683716,19400,3.700000047683716
2019-06-05,3.6600000858306885,3.618000030517578,3.618000030517578,3.630000114440918,4300,3.630000114440918
2019-06-06,3.7100000381469727,3.5409998893737793,3.5409998893737793,3.677999973297119,22900,3.677999973297119
2019-06-07,3.7200000286102295,3.6989998817443848,3.7200000286102295,3.700000047683716,4200,3.700000047683716
2019-06-10,3.811000108718872,3.4600000381469727,3.75,3.509999990463257,4200,3.509999990463257
2019-06-11,3.6500000953674316,3.5399999618530273,3.5399999618530273,3.5999999046325684,3100,3.5999999046325684
2019-06-12,3.700000047683716,3.549999952316284,3.5799999237060547,3.549999952316284,3700,3.549999952316284
2019-06-13,3.740000009536743,3.049999952316284,3.609999895095825,3.5,15500,3.5
2019-06-14,3.4700000286102295,3.259999990463257,3.4700000286102295,3.259999990463257,600,3.259999990463257
2019-06-17,3.700000047683716,3.25,3.25,3.5999999046325684,2200,3.5999999046325684
2019-06-18,3.7799999713897705,3.609999895095825,3.7799999713897705,3.630000114440918,1200,3.630000114440918
2019-06-19,3.9000000953674316,2.799999952316284,3.9000000953674316,3.0999999046325684,12300,3.0999999046325684
2019-06-20,3.4600000381469727,2.865000009536743,3.0999999046325684,3.2799999713897705,18300,3.2799999713897705
2019-06-21,3.640000104904175,3.2699999809265137,3.2699999809265137,3.4000000953674316,10300,3.4000000953674316
2019-06-24,3.809999942779541,3.4000000953674316,3.549999952316284,3.549999952316284,163000,3.549999952316284
