Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,9.038999557495117,8.520000457763672,8.520000457763672,8.550000190734863,9100,8.550000190734863
2018-08-07,8.989999771118164,8.5,8.793999671936035,8.520000457763672,5900,8.520000457763672
2018-08-08,9.010000228881836,8.350000381469727,8.350000381469727,8.529999732971191,8100,8.529999732971191
2018-08-09,8.880000114440918,8.59000015258789,8.59000015258789,8.880000114440918,400,8.880000114440918
2018-08-10,8.78499984741211,8.449999809265137,8.739999771118164,8.78499984741211,1800,8.78499984741211
2018-08-13,8.904999732971191,8.564000129699707,8.904999732971191,8.567000389099121,5900,8.567000389099121
2018-08-14,8.96500015258789,8.60099983215332,8.670000076293945,8.604999542236328,4200,8.604999542236328
2018-08-15,8.880000114440918,8.350000381469727,8.880000114440918,8.399999618530273,26200,8.399999618530273
2018-08-16,8.819999694824219,8.579999923706055,8.670000076293945,8.670000076293945,12100,8.670000076293945
2018-08-17,8.8100004196167,8.440999984741211,8.777999877929688,8.699999809265137,7000,8.699999809265137
2018-08-20,9.071999549865723,8.616999626159668,9.071999549865723,8.949999809265137,9100,8.949999809265137
2018-08-21,9.25,8.720000267028809,8.720000267028809,9.229999542236328,23100,9.229999542236328
2018-08-22,9.949999809265137,9.0,9.161999702453613,9.5,21800,9.5
2018-08-23,10.437000274658203,9.600000381469727,9.600000381469727,10.0,25500,10.0
2018-08-24,10.479999542236328,9.5,10.0600004196167,10.050000190734863,21400,10.050000190734863
2018-08-27,10.366999626159668,9.90999984741211,10.109999656677246,10.055000305175781,6500,10.055000305175781
2018-08-28,10.3100004196167,10.050000190734863,10.119999885559082,10.125,17800,10.125
2018-08-29,11.220000267028809,10.003000259399414,10.239999771118164,10.399999618530273,53800,10.399999618530273
2018-08-30,10.574999809265137,10.03499984741211,10.399999618530273,10.180000305175781,17500,10.180000305175781
2018-08-31,10.100000381469727,10.050999641418457,10.100000381469727,10.0600004196167,3700,10.0600004196167
2018-09-04,10.300000190734863,9.281000137329102,10.003999710083008,9.399999618530273,14300,9.399999618530273
2018-09-05,9.654999732971191,9.369999885559082,9.369999885559082,9.449999809265137,3800,9.449999809265137
2018-09-06,9.649999618530273,9.140000343322754,9.5,9.140000343322754,10300,9.140000343322754
2018-09-07,9.399999618530273,8.79800033569336,9.210000038146973,9.399999618530273,33100,9.399999618530273
2018-09-10,9.789999961853027,8.34000015258789,9.789999961853027,8.40999984741211,56500,8.40999984741211
2018-09-11,8.699999809265137,8.09000015258789,8.399999618530273,8.40999984741211,85800,8.40999984741211
2018-09-12,9.239999771118164,8.510000228881836,8.510000228881836,9.0600004196167,45300,9.0600004196167
2018-09-13,9.399999618530273,8.800000190734863,8.989999771118164,8.90999984741211,47300,8.90999984741211
2018-09-14,9.350000381469727,8.569999694824219,9.069999694824219,8.6899995803833,72500,8.6899995803833
2018-09-17,9.0,8.5,8.630000114440918,8.550000190734863,19100,8.550000190734863
2018-09-18,9.100000381469727,8.449999809265137,8.800000190734863,8.569999694824219,80900,8.569999694824219
2018-09-19,9.093999862670898,8.260000228881836,8.470000267028809,8.260000228881836,83000,8.260000228881836
2018-09-20,8.630999565124512,6.691999912261963,8.289999961853027,6.869999885559082,182100,6.869999885559082
2018-09-21,7.978000164031982,6.849999904632568,6.849999904632568,7.489999771118164,35600,7.489999771118164
2018-09-24,7.940000057220459,6.710000038146973,7.489999771118164,6.710000038146973,27800,6.710000038146973
2018-09-25,7.394999980926514,6.329999923706055,6.760000228881836,6.329999923706055,42400,6.329999923706055
2018-09-26,6.739999771118164,6.199999809265137,6.389999866485596,6.239999771118164,32700,6.239999771118164
2018-09-27,6.599999904632568,6.28000020980835,6.28000020980835,6.400000095367432,93200,6.400000095367432
2018-09-28,6.769999980926514,6.21999979019165,6.570000171661377,6.625,13700,6.625
2018-10-01,7.0,6.550000190734863,6.699999809265137,6.760000228881836,16800,6.760000228881836
2018-10-02,7.039999961853027,6.5329999923706055,6.710000038146973,6.800000190734863,2000,6.800000190734863
2018-10-03,7.28000020980835,6.5,6.829999923706055,7.28000020980835,10200,7.28000020980835
2018-10-04,7.21999979019165,6.75,7.21999979019165,6.75,13700,6.75
2018-10-05,7.118000030517578,6.300000190734863,6.75,6.679999828338623,9400,6.679999828338623
2018-10-08,6.809999942779541,6.5,6.809999942779541,6.599999904632568,5400,6.599999904632568
2018-10-09,6.8429999351501465,6.71999979019165,6.8429999351501465,6.71999979019165,1200,6.71999979019165
2018-10-10,6.980999946594238,6.099999904632568,6.449999809265137,6.099999904632568,47900,6.099999904632568
2018-10-11,6.400000095367432,6.099999904632568,6.13100004196167,6.380000114440918,3300,6.380000114440918
2018-10-12,6.817999839782715,6.400000095367432,6.440000057220459,6.400000095367432,8100,6.400000095367432
2018-10-15,6.513999938964844,6.139999866485596,6.513999938964844,6.139999866485596,8500,6.139999866485596
2018-10-16,6.619999885559082,5.949999809265137,6.369999885559082,5.949999809265137,12200,5.949999809265137
2018-10-17,6.369999885559082,5.949999809265137,6.300000190734863,6.099999904632568,7200,6.099999904632568
2018-10-18,6.710000038146973,5.840000152587891,6.199999809265137,6.489999771118164,68700,6.489999771118164
2018-10-19,6.696000099182129,6.119999885559082,6.5,6.329999923706055,6400,6.329999923706055
2018-10-22,6.545000076293945,5.769999980926514,6.190000057220459,5.769999980926514,11700,5.769999980926514
2018-10-23,6.090000152587891,5.550000190734863,6.090000152587891,5.849999904632568,13900,5.849999904632568
2018-10-24,6.610000133514404,5.75,5.789999961853027,5.75,12300,5.75
2018-10-25,6.28000020980835,5.550000190734863,5.710000038146973,6.199999809265137,75900,6.199999809265137
2018-10-26,6.489999771118164,5.730000019073486,6.289999961853027,6.239999771118164,10200,6.239999771118164
2018-10-29,6.545000076293945,5.900000095367432,6.510000228881836,6.0,14200,6.0
2018-10-30,6.460000038146973,6.0,6.0,6.230000019073486,3900,6.230000019073486
2018-10-31,6.25,5.920000076293945,6.099999904632568,6.09499979019165,9600,6.09499979019165
2018-11-01,6.5,6.045000076293945,6.239999771118164,6.070000171661377,5400,6.070000171661377
2018-11-02,6.269999980926514,6.050000190734863,6.1620001792907715,6.050000190734863,2600,6.050000190734863
2018-11-05,6.48199987411499,6.019999980926514,6.48199987411499,6.019999980926514,1300,6.019999980926514
2018-11-06,6.059999942779541,5.820000171661377,6.059999942779541,5.820000171661377,1500,5.820000171661377
2018-11-07,6.0320000648498535,5.760000228881836,5.809999942779541,6.019999980926514,2500,6.019999980926514
2018-11-08,6.0279998779296875,5.829999923706055,6.010000228881836,5.940000057220459,5600,5.940000057220459
2018-11-09,5.853000164031982,5.710000038146973,5.800000190734863,5.739999771118164,3300,5.739999771118164
2018-11-12,5.750999927520752,5.710000038146973,5.75,5.75,5400,5.75
2018-11-13,5.940000057220459,5.699999809265137,5.699999809265137,5.929999828338623,11000,5.929999828338623
2018-11-14,6.0,5.309999942779541,5.460000038146973,5.309999942779541,38400,5.309999942779541
2018-11-15,5.889999866485596,5.5,5.5,5.699999809265137,8600,5.699999809265137
2018-11-16,5.809999942779541,5.710999965667725,5.75,5.809999942779541,11500,5.809999942779541
2018-11-19,5.900000095367432,5.300000190734863,5.889999866485596,5.340000152587891,6300,5.340000152587891
2018-11-20,5.71999979019165,5.369999885559082,5.369999885559082,5.690000057220459,4800,5.690000057220459
2018-11-21,6.429999828338623,5.53000020980835,5.579999923706055,6.199999809265137,9700,6.199999809265137
2018-11-23,6.440000057220459,6.019999980926514,6.019999980926514,6.034999847412109,1200,6.034999847412109
2018-11-26,6.710000038146973,6.170000076293945,6.170000076293945,6.440000057220459,9600,6.440000057220459
2018-11-27,6.702000141143799,6.039999961853027,6.46999979019165,6.53000020980835,14200,6.53000020980835
2018-11-28,6.710000038146973,6.0,6.0,6.489999771118164,2600,6.489999771118164
2018-11-29,6.619999885559082,6.355999946594238,6.619999885559082,6.409999847412109,10400,6.409999847412109
2018-11-30,6.539999961853027,5.960000038146973,6.539999961853027,6.269999980926514,7700,6.269999980926514
2018-12-03,6.550000190734863,5.960000038146973,6.389999866485596,5.960000038146973,8400,5.960000038146973
2018-12-04,7.25,6.289999961853027,6.289999961853027,7.059999942779541,77000,7.059999942779541
2018-12-06,7.5,7.0,7.199999809265137,7.46999979019165,23200,7.46999979019165
2018-12-07,7.900000095367432,7.53000020980835,7.53000020980835,7.900000095367432,15100,7.900000095367432
2018-12-10,7.900000095367432,7.659999847412109,7.900000095367432,7.741000175476074,2100,7.741000175476074
2018-12-11,7.75,7.119999885559082,7.75,7.400000095367432,2400,7.400000095367432
2018-12-12,7.710000038146973,7.300000190734863,7.710000038146973,7.380000114440918,18800,7.380000114440918
2018-12-13,7.599999904632568,7.340000152587891,7.590000152587891,7.550000190734863,7200,7.550000190734863
2018-12-14,7.563000202178955,7.28000020980835,7.563000202178955,7.28000020980835,7900,7.28000020980835
2018-12-17,7.459000110626221,7.459000110626221,7.459000110626221,7.459000110626221,300,7.459000110626221
2018-12-18,7.422999858856201,7.199999809265137,7.422999858856201,7.21999979019165,4400,7.21999979019165
2018-12-19,7.289999961853027,7.0,7.21999979019165,7.0,11700,7.0
2018-12-20,7.050000190734863,6.389999866485596,7.050000190734863,6.389999866485596,20100,6.389999866485596
2018-12-21,6.380000114440918,5.360000133514404,6.380000114440918,5.380000114440918,22300,5.380000114440918
2018-12-24,5.359000205993652,5.300000190734863,5.340000152587891,5.340000152587891,2700,5.340000152587891
2018-12-26,5.973999977111816,5.300000190734863,5.420000076293945,5.679999828338623,4800,5.679999828338623
2018-12-27,5.64900016784668,5.570000171661377,5.599999904632568,5.620999813079834,3900,5.620999813079834
2018-12-28,5.630000114440918,5.5,5.630000114440918,5.5,1600,5.5
2018-12-31,5.639999866485596,5.010000228881836,5.599999904632568,5.010000228881836,12400,5.010000228881836
2019-01-02,5.75,5.309999942779541,5.309999942779541,5.75,6800,5.75
2019-01-03,5.809999942779541,5.400000095367432,5.809999942779541,5.5,7900,5.5
2019-01-04,6.0,6.0,6.0,6.0,600,6.0
2019-01-07,6.0,5.650000095367432,6.0,5.690000057220459,5400,5.690000057220459
2019-01-08,6.079999923706055,5.760000228881836,5.880000114440918,5.835999965667725,6000,5.835999965667725
2019-01-09,6.0,5.500999927520752,5.968999862670898,5.739999771118164,6300,5.739999771118164
2019-01-10,5.860000133514404,5.659999847412109,5.829999923706055,5.860000133514404,3300,5.860000133514404
2019-01-11,6.079999923706055,5.889999866485596,5.889999866485596,6.079999923706055,1800,6.079999923706055
2019-01-14,6.0,5.730000019073486,6.0,5.730000019073486,5800,5.730000019073486
2019-01-15,6.099999904632568,5.769999980926514,5.880000114440918,5.769999980926514,6800,5.769999980926514
2019-01-16,6.0,5.802000045776367,5.802000045776367,5.849999904632568,3700,5.849999904632568
2019-01-17,6.099999904632568,5.849999904632568,5.849999904632568,5.910999774932861,7500,5.910999774932861
2019-01-18,6.519999980926514,5.857999801635742,5.857999801635742,5.949999809265137,10900,5.949999809265137
2019-01-22,7.139999866485596,5.550000190734863,5.96999979019165,6.440000057220459,28300,6.440000057220459
2019-01-23,6.900000095367432,6.505000114440918,6.610000133514404,6.760000228881836,5200,6.760000228881836
2019-01-24,6.849999904632568,6.61299991607666,6.849999904632568,6.71999979019165,2700,6.71999979019165
2019-01-25,7.170000076293945,6.789999961853027,7.170000076293945,6.849999904632568,11000,6.849999904632568
2019-01-28,6.900000095367432,6.764999866485596,6.840000152587891,6.849999904632568,9300,6.849999904632568
2019-01-29,6.7179999351501465,6.099999904632568,6.6579999923706055,6.289999961853027,28300,6.289999961853027
2019-01-30,6.739999771118164,6.5,6.5,6.730000019073486,6700,6.730000019073486
2019-01-31,6.900000095367432,6.139999866485596,6.729000091552734,6.139999866485596,6600,6.139999866485596
2019-02-01,6.550000190734863,6.5,6.5,6.5,7400,6.5
2019-02-04,6.440000057220459,6.199999809265137,6.199999809265137,6.260000228881836,7000,6.260000228881836
2019-02-05,6.881999969482422,6.300000190734863,6.5,6.300000190734863,12600,6.300000190734863
2019-02-06,6.5,6.163000106811523,6.163000106811523,6.40500020980835,6000,6.40500020980835
2019-02-07,6.389999866485596,6.23799991607666,6.389999866485596,6.239999771118164,700,6.239999771118164
2019-02-08,6.210999965667725,6.019999980926514,6.210999965667725,6.019999980926514,500,6.019999980926514
2019-02-11,6.46999979019165,6.090000152587891,6.090000152587891,6.110000133514404,2800,6.110000133514404
2019-02-12,6.25,5.75,6.25,6.0,8000,6.0
2019-02-13,6.144999980926514,5.8979997634887695,5.989999771118164,6.0,10200,6.0
2019-02-14,6.0,5.703999996185303,5.960000038146973,6.0,4400,6.0
2019-02-15,6.0,5.610000133514404,6.0,5.800000190734863,11700,5.800000190734863
2019-02-19,5.815000057220459,5.150000095367432,5.730000019073486,5.815000057220459,8300,5.815000057220459
2019-02-20,5.800000190734863,5.110000133514404,5.78000020980835,5.7829999923706055,12400,5.7829999923706055
2019-02-21,5.78000020980835,5.460000038146973,5.559999942779541,5.78000020980835,2800,5.78000020980835
2019-02-22,5.7230000495910645,5.336999893188477,5.7230000495910645,5.610000133514404,2000,5.610000133514404
2019-02-25,5.671999931335449,5.400000095367432,5.610000133514404,5.5,3100,5.5
2019-02-26,5.5,5.425000190734863,5.480000019073486,5.429999828338623,4900,5.429999828338623
2019-02-27,5.659999847412109,5.449999809265137,5.449999809265137,5.659999847412109,4400,5.659999847412109
2019-02-28,6.0,5.659999847412109,5.659999847412109,5.670000076293945,24000,5.670000076293945
2019-03-01,5.849999904632568,5.349999904632568,5.570000171661377,5.539999961853027,12000,5.539999961853027
2019-03-04,5.820000171661377,5.25,5.5,5.425000190734863,15000,5.425000190734863
2019-03-05,5.510000228881836,5.349999904632568,5.400000095367432,5.360000133514404,3400,5.360000133514404
2019-03-06,5.429999828338623,5.335999965667725,5.335999965667725,5.380000114440918,2700,5.380000114440918
2019-03-07,5.429999828338623,5.210000038146973,5.400000095367432,5.210000038146973,5300,5.210000038146973
2019-03-08,5.533999919891357,5.010000228881836,5.533999919891357,5.019999980926514,15900,5.019999980926514
2019-03-11,5.380000114440918,4.840000152587891,5.340000152587891,4.880000114440918,32800,4.880000114440918
2019-03-12,4.989999771118164,4.699999809265137,4.840000152587891,4.989999771118164,14600,4.989999771118164
2019-03-13,5.090000152587891,4.849999904632568,4.849999904632568,4.900000095367432,5500,4.900000095367432
2019-03-14,5.159999847412109,4.75,5.0,5.159999847412109,53600,5.159999847412109
2019-03-15,5.64300012588501,5.190000057220459,5.190000057220459,5.420000076293945,8100,5.420000076293945
2019-03-18,6.0,5.449999809265137,5.510000228881836,5.599999904632568,22500,5.599999904632568
2019-03-19,7.309999942779541,5.949999809265137,6.300000190734863,6.900000095367432,102100,6.900000095367432
2019-03-20,7.710000038146973,6.269999980926514,6.989999771118164,6.800000190734863,66600,6.800000190734863
2019-03-21,7.599999904632568,6.632999897003174,7.190000057220459,7.599999904632568,29900,7.599999904632568
2019-03-22,7.599999904632568,7.269999980926514,7.599999904632568,7.269999980926514,8200,7.269999980926514
2019-03-25,8.220000267028809,7.019999980926514,7.019999980926514,8.010000228881836,33400,8.010000228881836
2019-03-26,8.215999603271484,7.889999866485596,7.96999979019165,8.170999526977539,8700,8.170999526977539
2019-03-27,8.970000267028809,7.110000133514404,7.960000038146973,8.0,11500,8.0
2019-03-28,8.142999649047852,7.75,7.989999771118164,8.107000350952148,6500,8.107000350952148
2019-03-29,8.149999618530273,7.921999931335449,8.149999618530273,7.921999931335449,11300,7.921999931335449
2019-04-01,8.24899959564209,7.940000057220459,7.940000057220459,8.050000190734863,14200,8.050000190734863
2019-04-02,8.746999740600586,8.180000305175781,8.199999809265137,8.583999633789062,8100,8.583999633789062
2019-04-03,8.579999923706055,8.354999542236328,8.579999923706055,8.550000190734863,2400,8.550000190734863
2019-04-04,8.649999618530273,8.350000381469727,8.39799976348877,8.359999656677246,3400,8.359999656677246
2019-04-05,9.300000190734863,8.369999885559082,8.420999526977539,9.100000381469727,22200,9.100000381469727
2019-04-08,9.100000381469727,8.527000427246094,9.100000381469727,8.630000114440918,7000,8.630000114440918
2019-04-09,9.083999633789062,8.600000381469727,8.753000259399414,9.083999633789062,5600,9.083999633789062
2019-04-10,9.25,8.770000457763672,8.890000343322754,9.100000381469727,14500,9.100000381469727
2019-04-11,9.0,8.699999809265137,8.925000190734863,8.699999809265137,24200,8.699999809265137
2019-04-12,9.300999641418457,8.699999809265137,8.744000434875488,8.868000030517578,4100,8.868000030517578
2019-04-15,9.050999641418457,8.350000381469727,8.920000076293945,8.539999961853027,10400,8.539999961853027
2019-04-16,8.890000343322754,8.40999984741211,8.699999809265137,8.501999855041504,11000,8.501999855041504
2019-04-17,8.890000343322754,8.529999732971191,8.890000343322754,8.529999732971191,7900,8.529999732971191
2019-04-18,8.710000038146973,8.180000305175781,8.710000038146973,8.180000305175781,7400,8.180000305175781
2019-04-22,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,100,8.180000305175781
2019-04-23,8.460000038146973,8.163000106811523,8.460000038146973,8.163000106811523,1700,8.163000106811523
2019-04-24,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400,8.109999656677246
2019-04-25,8.458999633789062,8.100000381469727,8.300000190734863,8.100000381469727,5300,8.100000381469727
2019-04-26,8.15999984741211,8.079999923706055,8.109999656677246,8.079999923706055,4000,8.079999923706055
2019-04-29,8.260000228881836,8.020000457763672,8.260000228881836,8.020000457763672,5600,8.020000457763672
2019-04-30,8.220000267028809,8.100000381469727,8.100000381469727,8.100000381469727,3500,8.100000381469727
2019-05-01,8.25,8.026000022888184,8.25,8.029999732971191,1900,8.029999732971191
2019-05-02,8.100000381469727,7.400000095367432,8.100000381469727,7.400000095367432,12200,7.400000095367432
2019-05-03,7.497000217437744,7.260000228881836,7.446000099182129,7.260000228881836,4900,7.260000228881836
2019-05-06,7.396999835968018,7.360000133514404,7.396999835968018,7.360000133514404,300,7.360000133514404
2019-05-07,7.5,7.296000003814697,7.296000003814697,7.309999942779541,5600,7.309999942779541
2019-05-08,7.800000190734863,7.5,7.519999980926514,7.800000190734863,1300,7.800000190734863
2019-05-09,7.599999904632568,7.309999942779541,7.599999904632568,7.309999942779541,900,7.309999942779541
2019-05-10,7.434999942779541,7.010000228881836,7.269999980926514,7.010000228881836,4900,7.010000228881836
2019-05-13,7.099999904632568,7.010000228881836,7.03000020980835,7.010000228881836,3100,7.010000228881836
2019-05-14,7.260000228881836,7.179999828338623,7.260000228881836,7.25,5300,7.25
2019-05-15,7.25,7.150000095367432,7.177000045776367,7.199999809265137,800,7.199999809265137
2019-05-16,7.340000152587891,7.110000133514404,7.260000228881836,7.340000152587891,2200,7.340000152587891
2019-05-17,7.5,7.010000228881836,7.28000020980835,7.079999923706055,6700,7.079999923706055
2019-05-20,7.0970001220703125,7.03000020980835,7.0970001220703125,7.03000020980835,300,7.03000020980835
2019-05-21,7.059999942779541,6.795000076293945,7.059999942779541,7.050000190734863,8500,7.050000190734863
2019-05-22,7.4629998207092285,6.510000228881836,7.099999904632568,6.510000228881836,9000,6.510000228881836
2019-05-23,6.5929999351501465,6.300000190734863,6.5929999351501465,6.300000190734863,4600,6.300000190734863
2019-05-24,6.699999809265137,6.260000228881836,6.699999809265137,6.260000228881836,2500,6.260000228881836
2019-05-28,6.968999862670898,6.480000019073486,6.5,6.749000072479248,6900,6.749000072479248
2019-05-29,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100,6.749000072479248
2019-05-30,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100,6.749000072479248
2019-05-31,6.420000076293945,6.260000228881836,6.409999847412109,6.260000228881836,6600,6.260000228881836
2019-06-03,6.800000190734863,6.039999961853027,6.74399995803833,6.0920000076293945,13800,6.0920000076293945
2019-06-04,6.860000133514404,6.099999904632568,6.28000020980835,6.260000228881836,8400,6.260000228881836
2019-06-05,7.130000114440918,6.320000171661377,6.320000171661377,7.130000114440918,400,7.130000114440918
2019-06-06,7.5,7.130000114440918,7.165999889373779,7.130000114440918,5300,7.130000114440918
2019-06-07,7.420000076293945,6.372000217437744,6.949999809265137,6.449999809265137,6000,6.449999809265137
2019-06-10,7.482999801635742,6.619999885559082,6.619999885559082,6.949999809265137,21800,6.949999809265137
2019-06-11,6.98799991607666,6.619999885559082,6.619999885559082,6.71999979019165,2100,6.71999979019165
2019-06-12,7.185999870300293,6.579999923706055,6.909999847412109,6.849999904632568,11100,6.849999904632568
2019-06-13,7.28000020980835,6.440000057220459,6.440000057220459,6.741000175476074,10200,6.741000175476074
2019-06-14,7.380000114440918,6.440000057220459,6.440000057220459,7.380000114440918,4800,7.380000114440918
2019-06-17,7.400000095367432,6.51800012588501,6.800000190734863,7.059999942779541,13000,7.059999942779541
2019-06-18,6.949999809265137,6.659999847412109,6.949999809265137,6.800000190734863,9300,6.800000190734863
2019-06-19,6.659999847412109,6.230000019073486,6.519999980926514,6.480000019073486,16100,6.480000019073486
2019-06-20,6.940000057220459,6.519999980926514,6.519999980926514,6.599999904632568,8200,6.599999904632568
2019-06-21,6.989999771118164,6.730000019073486,6.849999904632568,6.760000228881836,23200,6.760000228881836
2019-06-24,6.849999904632568,6.75,6.829999923706055,6.75,3900,6.75
2019-06-25,6.900000095367432,5.869999885559082,6.5,6.090000152587891,33100,6.090000152587891
2019-06-26,6.300000190734863,6.159999847412109,6.190999984741211,6.25,19500,6.25
2019-06-27,6.566999912261963,6.25,6.25,6.5269999504089355,7900,6.5269999504089355
2019-06-28,6.940000057220459,6.409999847412109,6.409999847412109,6.880000114440918,2300,6.880000114440918
2019-07-01,6.9670000076293945,6.170000076293945,6.880000114440918,6.349999904632568,12800,6.349999904632568
2019-07-02,6.895999908447266,6.199999809265137,6.474999904632568,6.520999908447266,18300,6.520999908447266
2019-07-03,6.639999866485596,6.5,6.5,6.639999866485596,2500,6.639999866485596
2019-07-05,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,100,6.639999866485596
2019-07-08,6.75,6.46999979019165,6.75,6.519999980926514,10500,6.519999980926514
2019-07-09,6.610000133514404,6.300000190734863,6.610000133514404,6.550000190734863,7400,6.550000190734863
2019-07-10,6.650000095367432,6.501999855041504,6.550000190734863,6.501999855041504,3700,6.501999855041504
2019-07-11,6.548999786376953,6.46999979019165,6.548999786376953,6.46999979019165,2700,6.46999979019165
2019-07-12,6.638000011444092,6.329999923706055,6.329999923706055,6.638000011444092,1300,6.638000011444092
2019-07-15,6.71999979019165,6.369999885559082,6.5,6.71999979019165,6500,6.71999979019165
2019-07-16,6.553999900817871,6.46999979019165,6.553999900817871,6.489999771118164,2900,6.489999771118164
2019-07-17,6.581999778747559,6.489999771118164,6.581999778747559,6.5,2000,6.5
2019-07-18,6.699999809265137,6.495999813079834,6.5,6.679999828338623,5500,6.679999828338623
2019-07-19,6.679999828338623,6.46999979019165,6.480000019073486,6.679999828338623,1700,6.679999828338623
2019-07-22,6.663000106811523,6.479000091552734,6.479000091552734,6.663000106811523,2000,6.663000106811523
2019-07-23,6.900000095367432,6.449999809265137,6.449999809265137,6.460000038146973,5800,6.460000038146973
