Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,1.0499999523162842,0.9800000190734863,1.0,0.9810000061988831,26400,0.9810000061988831
2019-07-03,1.0260000228881836,0.9800000190734863,0.9800000190734863,1.0199999809265137,40300,1.0199999809265137
2019-07-05,0.9900000095367432,0.9399999976158142,0.9599999785423279,0.9700000286102295,104200,0.9700000286102295
2019-07-08,0.9829999804496765,0.9210000038146973,0.9449999928474426,0.9739999771118164,58800,0.9739999771118164
2019-07-09,0.9700000286102295,0.9150000214576721,0.949999988079071,0.925000011920929,118500,0.925000011920929
2019-07-10,0.9800000190734863,0.9100000262260437,0.9100000262260437,0.9549999833106995,49700,0.9549999833106995
2019-07-11,1.0130000114440918,0.9300000071525574,0.9599999785423279,1.0,100800,1.0
2019-07-12,1.0499999523162842,0.9800000190734863,1.0,1.0,108500,1.0
2019-07-15,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.9900000095367432,29100,0.9900000095367432
2019-07-16,1.0099999904632568,0.9900000095367432,1.0,1.0,29700,1.0
2019-07-17,1.0099999904632568,0.9319999814033508,0.996999979019165,0.9800000190734863,128700,0.9800000190734863
2019-07-18,0.968999981880188,0.9150000214576721,0.9200000166893005,0.968999981880188,8900,0.968999981880188
2019-07-19,1.100000023841858,0.9700000286102295,1.0,0.9800000190734863,214800,0.9800000190734863
2019-07-22,1.0800000429153442,0.9599999785423279,0.9800000190734863,1.0499999523162842,386000,1.0499999523162842
2019-07-23,1.149999976158142,1.0219999551773071,1.0800000429153442,1.0859999656677246,216100,1.0859999656677246
2019-07-24,1.1269999742507935,1.0199999809265137,1.090000033378601,1.0850000381469727,131200,1.0850000381469727
2019-07-25,1.149999976158142,0.9509999752044678,1.100000023841858,1.034000039100647,261000,1.034000039100647
2019-07-26,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,138400,1.0499999523162842
2019-07-29,1.1299999952316284,1.0199999809265137,1.0800000429153442,1.0800000429153442,126400,1.0800000429153442
