Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,3.799999952316284,3.4800000190734863,3.799999952316284,3.700000047683716,15200,3.700000047683716
2019-01-30,3.7300000190734863,3.5,3.5199999809265137,3.549999952316284,30800,3.549999952316284
2019-01-31,3.6500000953674316,3.299999952316284,3.6500000953674316,3.299999952316284,17500,3.299999952316284
2019-02-01,3.5,3.200000047683716,3.2899999618530273,3.200000047683716,20500,3.200000047683716
2019-02-04,3.299999952316284,3.049999952316284,3.2100000381469727,3.200000047683716,16900,3.200000047683716
2019-02-05,3.490000009536743,3.140000104904175,3.2100000381469727,3.190000057220459,20700,3.190000057220459
2019-02-06,3.3299999237060547,3.0299999713897705,3.200000047683716,3.0299999713897705,17000,3.0299999713897705
2019-02-07,3.1700000762939453,3.0299999713897705,3.0299999713897705,3.119999885559082,7300,3.119999885559082
2019-02-08,3.1700000762939453,3.049999952316284,3.059999942779541,3.1700000762939453,13800,3.1700000762939453
2019-02-11,3.0999999046325684,3.0199999809265137,3.059999942779541,3.049999952316284,3600,3.049999952316284
2019-02-12,3.140000104904175,3.0,3.0899999141693115,3.0,4700,3.0
2019-02-13,3.059999942779541,2.9000000953674316,3.009999990463257,2.990000009536743,14200,2.990000009536743
2019-02-14,3.0799999237060547,2.950000047683716,2.9700000286102295,3.0,4900,3.0
2019-02-15,3.180000066757202,3.0,3.0399999618530273,3.0,6000,3.0
2019-02-19,3.1500000953674316,3.0,3.059999942779541,3.1500000953674316,2100,3.1500000953674316
2019-02-20,3.0999999046325684,2.9800000190734863,3.0999999046325684,2.9800000190734863,4800,2.9800000190734863
2019-02-21,3.0,2.9600000381469727,2.9600000381469727,3.0,900,3.0
2019-02-22,3.1500000953674316,3.009999990463257,3.130000114440918,3.069999933242798,7100,3.069999933242798
2019-02-25,3.180000066757202,3.059999942779541,3.0899999141693115,3.0999999046325684,3500,3.0999999046325684
2019-02-26,3.1700000762939453,3.0,3.0,3.049999952316284,15000,3.049999952316284
2019-02-27,3.1500000953674316,3.0999999046325684,3.140000104904175,3.1500000953674316,8100,3.1500000953674316
2019-02-28,3.200000047683716,3.1600000858306885,3.200000047683716,3.1600000858306885,2500,3.1600000858306885
2019-03-01,3.190000057220459,3.0,3.0999999046325684,3.049999952316284,35100,3.049999952316284
2019-03-04,3.1500000953674316,3.109999895095825,3.109999895095825,3.109999895095825,2100,3.109999895095825
2019-03-05,3.1600000858306885,3.0,3.1600000858306885,3.009999990463257,6000,3.009999990463257
2019-03-06,3.180000066757202,3.0199999809265137,3.0799999237060547,3.0199999809265137,5000,3.0199999809265137
2019-03-07,3.1500000953674316,3.0,3.049999952316284,3.0,10300,3.0
2019-03-08,3.009999990463257,2.7799999713897705,3.009999990463257,2.799999952316284,27700,2.799999952316284
2019-03-11,2.9800000190734863,2.8499999046325684,2.8499999046325684,2.9000000953674316,11600,2.9000000953674316
2019-03-12,2.950000047683716,2.559999942779541,2.950000047683716,2.700000047683716,40400,2.700000047683716
2019-03-13,3.2100000381469727,2.7300000190734863,2.7300000190734863,3.049999952316284,228700,3.049999952316284
2019-03-14,3.619999885559082,3.0999999046325684,3.0999999046325684,3.299999952316284,145300,3.299999952316284
2019-03-15,3.950000047683716,3.2200000286102295,3.3499999046325684,3.7200000286102295,620300,3.7200000286102295
2019-03-18,8.880000114440918,5.460000038146973,7.0,6.230000019073486,6767900,6.230000019073486
2019-03-19,6.289999961853027,5.46999979019165,5.619999885559082,6.199999809265137,697500,6.199999809265137
2019-03-20,6.289999961853027,5.75,6.099999904632568,6.230000019073486,183000,6.230000019073486
2019-03-21,6.239999771118164,5.900000095367432,6.150000095367432,6.239999771118164,138900,6.239999771118164
2019-03-22,6.800000190734863,6.119999885559082,6.139999866485596,6.75,187100,6.75
2019-03-25,6.949999809265137,6.289999961853027,6.75,6.849999904632568,173100,6.849999904632568
2019-03-26,9.170000076293945,6.849999904632568,6.849999904632568,9.100000381469727,448800,9.100000381469727
2019-03-27,8.630000114440918,7.860000133514404,7.900000095367432,8.420000076293945,268600,8.420000076293945
2019-03-28,8.819999694824219,8.029999732971191,8.0600004196167,8.65999984741211,83300,8.65999984741211
2019-03-29,9.600000381469727,8.649999618530273,8.65999984741211,9.510000228881836,167900,9.510000228881836
2019-04-01,13.399999618530273,9.579999923706055,9.579999923706055,12.380000114440918,1488900,12.380000114440918
2019-04-02,12.039999961853027,11.029999732971191,11.130000114440918,12.0,324000,12.0
2019-04-03,12.25,10.300000190734863,12.0600004196167,10.359999656677246,275300,10.359999656677246
2019-04-04,11.180000305175781,9.449999809265137,10.220000267028809,10.369999885559082,346500,10.369999885559082
2019-04-05,10.899999618530273,10.039999961853027,10.470000267028809,10.729999542236328,55600,10.729999542236328
2019-04-08,12.75,10.600000381469727,10.760000228881836,12.569999694824219,917500,12.569999694824219
2019-04-09,16.649999618530273,14.050000190734863,15.760000228881836,14.609999656677246,7838100,14.609999656677246
2019-04-10,14.449999809265137,12.600000381469727,13.850000381469727,12.880000114440918,1368700,12.880000114440918
2019-04-11,14.25,12.34000015258789,12.5,13.510000228881836,821100,13.510000228881836
2019-04-12,14.699999809265137,12.630000114440918,13.399999618530273,14.65999984741211,2253400,14.65999984741211
2019-04-15,14.550000190734863,13.180000305175781,14.479999542236328,13.260000228881836,653900,13.260000228881836
2019-04-16,14.5,13.050000190734863,13.449999809265137,14.5,589700,14.5
2019-04-17,14.430000305175781,13.65999984741211,14.430000305175781,14.100000381469727,196300,14.100000381469727
2019-04-18,14.069999694824219,12.680000305175781,14.069999694824219,12.819999694824219,261900,12.819999694824219
2019-04-22,13.90999984741211,12.600000381469727,12.819999694824219,13.880000114440918,239400,13.880000114440918
2019-04-23,13.800000190734863,12.779999732971191,13.770000457763672,12.779999732971191,364800,12.779999732971191
2019-04-24,13.149999618530273,12.5,12.800000190734863,12.779999732971191,322900,12.779999732971191
2019-04-25,13.899999618530273,12.579999923706055,12.819999694824219,13.6899995803833,263500,13.6899995803833
2019-04-26,13.960000038146973,13.15999984741211,13.699999809265137,13.729999542236328,341100,13.729999542236328
2019-04-29,14.0,13.3100004196167,13.819999694824219,13.75,135000,13.75
2019-04-30,14.0,13.0,13.75,13.100000381469727,170500,13.100000381469727
2019-05-01,13.579999923706055,13.050000190734863,13.09000015258789,13.229999542236328,103200,13.229999542236328
2019-05-02,13.699999809265137,13.119999885559082,13.229999542236328,13.380000114440918,45500,13.380000114440918
2019-05-03,13.65999984741211,13.069999694824219,13.34000015258789,13.25,111200,13.25
2019-05-06,13.59000015258789,12.739999771118164,13.130000114440918,13.34000015258789,75200,13.34000015258789
2019-05-07,13.449999809265137,12.75,13.229999542236328,12.869999885559082,156600,12.869999885559082
2019-05-08,13.5,12.75,12.829999923706055,13.289999961853027,180000,13.289999961853027
2019-05-09,13.449999809265137,13.0,13.109999656677246,13.229999542236328,176700,13.229999542236328
2019-05-10,13.640000343322754,12.880000114440918,13.59000015258789,13.380000114440918,207200,13.380000114440918
2019-05-13,14.0,13.010000228881836,13.1899995803833,13.720000267028809,384100,13.720000267028809
2019-05-14,13.960000038146973,13.100000381469727,13.479999542236328,13.130000114440918,192600,13.130000114440918
2019-05-15,13.140000343322754,11.4399995803833,13.130000114440918,11.670000076293945,402200,11.670000076293945
2019-05-16,11.600000381469727,10.550000190734863,11.5,10.850000381469727,375000,10.850000381469727
2019-05-17,10.890000343322754,10.149999618530273,10.890000343322754,10.75,252600,10.75
2019-05-20,10.859999656677246,10.020000457763672,10.569999694824219,10.619999885559082,230200,10.619999885559082
2019-05-21,11.079999923706055,10.529999732971191,10.65999984741211,10.640000343322754,179800,10.640000343322754
2019-05-22,11.0600004196167,10.449999809265137,10.5,10.579999923706055,152800,10.579999923706055
2019-05-23,10.5,9.539999961853027,10.489999771118164,9.869999885559082,116700,9.869999885559082
2019-05-24,10.65999984741211,9.850000381469727,9.970000267028809,10.520000457763672,126800,10.520000457763672
2019-05-28,11.630000114440918,10.5600004196167,10.5600004196167,11.5600004196167,206800,11.5600004196167
2019-05-29,11.949999809265137,10.979999542236328,11.460000038146973,11.539999961853027,137900,11.539999961853027
2019-05-30,11.699999809265137,11.069999694824219,11.479999542236328,11.1899995803833,73300,11.1899995803833
2019-05-31,11.8100004196167,10.510000228881836,11.020000457763672,10.680000305175781,67700,10.680000305175781
2019-06-03,11.09000015258789,10.3100004196167,10.699999809265137,10.829999923706055,79700,10.829999923706055
2019-06-04,11.449999809265137,10.600000381469727,11.0,11.170000076293945,152100,11.170000076293945
2019-06-05,11.510000228881836,10.90999984741211,11.25,11.300000190734863,81400,11.300000190734863
2019-06-06,11.279999732971191,10.4399995803833,11.220000267028809,10.579999923706055,125100,10.579999923706055
2019-06-07,10.899999618530273,10.359999656677246,10.600000381469727,10.75,65500,10.75
2019-06-10,11.229999542236328,10.210000038146973,10.829999923706055,11.010000228881836,79400,11.010000228881836
2019-06-11,11.220000267028809,10.420000076293945,11.109999656677246,10.6899995803833,60500,10.6899995803833
2019-06-12,11.449999809265137,10.239999771118164,10.699999809265137,11.199999809265137,108200,11.199999809265137
2019-06-13,12.430000305175781,10.8100004196167,11.229999542236328,11.979999542236328,111500,11.979999542236328
2019-06-14,12.529999732971191,11.359999656677246,11.930000305175781,11.619999885559082,64900,11.619999885559082
2019-06-17,12.40999984741211,11.420000076293945,11.550000190734863,12.270000457763672,261500,12.270000457763672
2019-06-18,14.079999923706055,12.539999961853027,13.600000381469727,13.3100004196167,570000,13.3100004196167
2019-06-19,13.829999923706055,12.149999618530273,13.699999809265137,12.199999809265137,257000,12.199999809265137
2019-06-20,12.890000343322754,11.880000114440918,12.399999618530273,11.9399995803833,160000,11.9399995803833
2019-06-21,12.760000228881836,11.470000267028809,11.880000114440918,12.539999961853027,223800,12.539999961853027
2019-06-24,12.5,11.59000015258789,12.5,11.670000076293945,168000,11.670000076293945
2019-06-25,12.609999656677246,11.430000305175781,11.59000015258789,12.420000076293945,119000,12.420000076293945
2019-06-26,12.9399995803833,12.1899995803833,12.4399995803833,12.869999885559082,107100,12.869999885559082
2019-06-27,13.020000457763672,12.449999809265137,12.90999984741211,12.770000457763672,103400,12.770000457763672
2019-06-28,13.1899995803833,12.680000305175781,12.899999618530273,13.119999885559082,1727400,13.119999885559082
2019-07-01,14.079999923706055,13.069999694824219,13.289999961853027,13.880000114440918,339500,13.880000114440918
2019-07-02,13.949999809265137,13.369999885559082,13.869999885559082,13.75,126300,13.75
2019-07-03,13.949999809265137,13.270000457763672,13.5,13.649999618530273,117400,13.649999618530273
2019-07-05,13.720000267028809,12.800000190734863,13.619999885559082,12.920000076293945,97500,12.920000076293945
2019-07-08,12.949999809265137,11.600000381469727,12.800000190734863,12.130000114440918,152600,12.130000114440918
2019-07-09,12.34000015258789,11.8100004196167,12.09000015258789,11.930000305175781,104400,11.930000305175781
2019-07-10,12.220000267028809,11.149999618530273,11.989999771118164,11.65999984741211,156000,11.65999984741211
2019-07-11,11.649999618530273,10.800000190734863,11.59000015258789,11.359999656677246,206000,11.359999656677246
2019-07-12,11.489999771118164,10.829999923706055,11.390000343322754,11.220000267028809,121900,11.220000267028809
2019-07-15,11.550000190734863,10.699999809265137,11.229999542236328,10.75,102400,10.75
2019-07-16,10.979999542236328,10.369999885559082,10.720000267028809,10.720000267028809,86100,10.720000267028809
2019-07-17,10.739999771118164,10.130000114440918,10.65999984741211,10.170000076293945,66200,10.170000076293945
2019-07-18,10.5,10.149999618530273,10.210000038146973,10.369999885559082,63800,10.369999885559082
2019-07-19,10.399999618530273,9.970000267028809,10.369999885559082,10.029999732971191,67100,10.029999732971191
2019-07-22,10.260000228881836,9.720000267028809,10.0,9.800000190734863,96300,9.800000190734863
2019-07-23,9.850000381469727,9.229999542236328,9.850000381469727,9.460000038146973,59600,9.460000038146973
2019-07-24,9.569999694824219,9.119999885559082,9.460000038146973,9.380000114440918,55900,9.380000114440918
2019-07-25,9.470000267028809,8.800000190734863,9.390000343322754,8.930000305175781,104700,8.930000305175781
2019-07-26,9.149999618530273,8.350000381469727,9.010000228881836,8.579999923706055,142800,8.579999923706055
2019-07-29,8.649999618530273,7.079999923706055,8.5600004196167,7.739999771118164,385200,7.739999771118164
